Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PGR,true,27,66,84,57.14285714285714,3.9712003900635637,7.421150278293135,2428.0487967651643,2102.206750446029,0.15584415584415584,1,378.3972150802853,1.1647704760122735,0,0,11319,11320 days 00:00:00,1000.0,204956.0989282738,20395.60989282738,449348.609630354,100.0,6746.992903886515,51.890031206638454,2415 days 00:00:00,84,0,0.0,101.26236965982409,-19.87731426115408,18.762162271941655,-5.622234314015955,111 days 04:30:00,51 days 18:40:00,0.7934905007210611,0.360830788322356,1.1743827396885438,-0.9546107199272178,85 days 17:25:42.857142857,0
PGR,true,31,69,80,61.25000000000001,4.096982758810383,7.067762169802986,2232.289483987432,2071.6322862762154,0.14842300556586271,1,331.3231145064834,1.138563997778216,0,0,11319,11320 days 00:00:00,1000.0,179583.1587189945,17858.31587189945,449348.609630354,100.0,5116.330971338361,50.99870995291904,2936 days 00:00:00,80,0,0.0,104.9573374027073,-21.15276835890123,18.52027982437968,-6.89732720335644,117 days 17:37:57.551020408,46 days 13:56:07.741935483,0.7772118984486468,0.3572381636542867,1.1703123036891436,-0.9602573247381578,90 days 03:53:59.999999999,0
PGR,true,32,69,82,58.536585365853654,4.139914992989334,7.244456224048061,2312.5722861571417,2051.061894596134,0.1521335807050093,1,351.81990253225536,1.150269509221066,0,0,11319,11320 days 00:00:00,1000.0,190630.9274648856,18963.09274648856,449348.609630354,100.0,5666.081599965857,50.86903380589257,2922 days 00:00:00,82,0,0.0,102.35544906944234,-20.40450131002749,18.919176981560092,-6.153060994946524,117 days 13:00:00,46 days 02:07:03.529411764,0.7849273158137383,0.3626267754147926,1.1721917123090826,-0.9577987060823708,87 days 21:57:04.390243902,0
PGR,true,29,67,82,51.21951219512195,4.026644469961598,7.244456224048061,2635.8177355099065,2045.534828001036,0.1521335807050093,1,400.9963901888912,1.1765800740953227,0,0,11319,11320 days 00:00:00,1000.0,217137.0543118123,21613.70543118123,449348.609630354,100.0,6360.626025274243,47.12358707586836,2420 days 00:00:00,82,0,0.0,103.38082671708446,-20.77863804588335,21.855128587151455,-5.1243724493279075,120 days 14:51:25.714285714,53 days 09:36:00,0.8005627293486913,0.4020223266879819,1.1763056783072565,-0.9518999169732355,87 days 19:54:08.780487804,0
PGR,true,35,62,95,58.94736842105262,3.276478604991002,8.392967576641047,2270.057147382451,2027.483257630259,0.17625231910946199,1,400.10283673716674,1.1800942171400124,0,0,11319,11320 days 00:00:00,1000.0,216655.42900133284,21565.542900133285,449348.609630354,100.0,7864.743405230206,49.28987384552208,2922 days 00:00:00,95,0,0.0,102.35544906944236,-21.074678056607087,17.22193826981878,-6.299008295129162,97 days 17:08:34.285714285,43 days 01:50:46.153846154,0.8022067131116998,0.38418069842158825,1.17675323426914,-0.9520070999710588,75 days 06:49:15.789473683,0
PGR,true,29,68,81,53.086419753086425,4.322116636753163,7.156109196925524,2514.525988859684,2022.5330624946953,0.150278293135436,1,377.8786736505277,1.1654151556662509,0,0,11319,11320 days 00:00:00,1000.0,204676.60509763437,20367.66050976344,449348.609630354,100.0,5767.321109663733,47.55326804685096,2443 days 00:00:00,81,0,0.0,103.38082671708446,-21.152768358901238,21.097668554942352,-5.309252079361084,122 days 10:02:47.441860466,51 days 06:56:50.526315789,0.7934097097373924,0.39362798600406795,1.174455501982779,-0.9546729197036607,89 days 01:11:06.666666667,0
PGR,true,28,67,82,53.65853658536586,3.7727195585018065,7.244456224048061,2483.896033853447,2019.4276697995504,0.1521335807050093,1,377.8839977290959,1.1653437480659967,0,0,11319,11320 days 00:00:00,1000.0,204679.4747759826,20367.94747759826,449348.609630354,100.0,6391.068027891179,48.994479333582234,2420 days 00:00:00,82,0,0.0,103.38082671708446,-20.778638045883362,20.761426898713694,-5.558615206275782,119 days 19:38:10.909090908,50 days 19:34:44.210526316,0.793745761955516,0.38205020347450663,1.1745412615862065,-0.9546722810729213,87 days 20:11:42.439024390,0
PGR,true,50,87,65,58.46153846153847,4.461014513316556,5.7425567629649255,2307.577522897539,2013.038243115392,0.12059369202226344,1,278.27929311380336,1.1153082634412486,0,0,11319,11320 days 00:00:00,1000.0,150992.53898834,14999.253898834002,449348.609630354,100.0,3344.049547393222,51.92400074847098,2945 days 00:00:00,65,0,0.0,75.5538334011315,-26.6442598693827,21.75294855509207,-6.595915626847643,147 days 02:31:34.736842106,63 days 00:53:20,0.7544988388294476,0.3381775200424881,1.1638281021000898,-0.9666200059878393,112 days 04:25:50.769230770,0
PGR,true,28,68,84,53.57142857142857,3.671754275560665,7.421150278293135,2472.0814769969406,2006.5596404195946,0.15584415584415584,1,385.25945096056216,1.16855482094434,0,0,11319,11320 days 00:00:00,1000.0,208654.84406774305,20765.484406774307,449348.609630354,100.0,6642.367015640498,48.53114761147277,2486 days 00:00:00,84,0,0.0,103.38082671708446,-20.778638045883348,20.487098509943586,-5.495539529428681,117 days 10:40:00,49 days 11:41:32.307692308,0.7960471983412845,0.38721541654345293,1.1748732536702613,-0.9537875850470384,85 days 21:25:42.857142857,0
PGR,true,34,61,96,58.333333333333336,3.102459719729985,8.481314603763582,2255.106125254106,1993.149353128629,0.17810760667903525,1,401.6515547762415,1.1808490402341298,0,0,11319,11320 days 00:00:00,1000.0,217490.1880243941,21649.01880243941,449348.609630354,100.0,8398.228688756346,49.70339052902539,2926 days 00:00:00,96,0,0.0,104.95733740270732,-20.778638045883355,17.52559813125755,-6.4248926982327825,97 days 00:51:25.714285715,42 days 18:36:00,0.8012924307164929,0.3812811624527171,1.1769466757687261,-0.95182132905619,74 days 10:15:00,0
PGR,true,32,71,79,59.49367088607595,3.916888365170855,6.979415142680449,2205.4322322890434,1988.01908165679,0.14656771799628943,1,323.2451694820676,1.1342966978860163,0,0,11319,11320 days 00:00:00,1000.0,175229.1463508345,17422.91463508345,449348.609630354,100.0,5263.738092314473,54.87852797003994,3009 days 00:00:00,79,0,0.0,99.16774301664648,-19.19239090016723,18.966064000909704,-6.426913761689425,121 days 22:28:05.106382978,46 days 19:30:00,0.7741644610007725,0.3302779133428514,1.1695256205341513,-0.9612262856462024,91 days 12:09:06.835443037,0
PGR,true,33,71,79,58.22784810126582,3.8580594746013737,6.979415142680449,2235.4992282131516,1972.2471134983691,0.14656771799628943,1,327.65202046166786,1.1370359779414503,0,0,11319,11320 days 00:00:00,1000.0,177604.43902883894,17660.443902883897,449348.609630354,100.0,5291.847256020586,56.13400865011031,3009 days 00:00:00,79,0,0.0,99.16774301664648,-20.40450131002749,19.424298203626485,-6.205862828997672,119 days 00:00:00,52 days 21:49:05.454545454,0.7759818278573466,0.3238047697495725,1.1699916549937326,-0.9606976776507401,91 days 09:25:03.797468354,0
PGR,true,38,62,93,61.29032258064516,3.073713384319972,8.216273522395971,2123.6793904314236,1972.1362863243912,0.1725417439703154,1,366.4233456588542,1.164335210904314,0,0,11319,11320 days 00:00:00,1000.0,198502.18331012235,19750.218331012235,449348.609630354,100.0,7232.259907033197,48.41058758188212,2902 days 00:00:00,93,0,0.0,99.16774301664648,-18.556192538938205,16.56339838768907,-6.70840981528097,96 days 12:37:53.684210526,45 days 13:20:00,0.7906673656193738,0.38423622214482633,1.1744129895642506,-0.9560470024659489,76 days 19:05:48.387096774,0
PGR,true,34,63,93,56.98924731182796,3.217072558944206,8.216273522395971,2280.0102274245,1968.7282836998781,0.1725417439703154,1,393.3969409099787,1.1780269869195505,0,0,11319,11320 days 00:00:00,1000.0,213040.95115047848,21204.095115047847,449348.609630354,100.0,7957.40682068779,46.388542460364945,2899 days 00:00:00,93,0,0.0,102.35544906944234,-19.87731426115407,18.00660788429659,-6.052470314350185,102 days 05:53:12.452830189,43 days 09:36:00,0.8014625154325438,0.40681849640453477,1.1766311381496242,-0.9528114816411898,76 days 22:27:05.806451613,0
PGR,true,30,68,81,59.25925925925925,3.98143791911133,7.156109196925524,2182.1169587286277,1959.2520392625163,0.150278293135436,1,327.92481197962684,1.1370079755133404,0,0,11319,11320 days 00:00:00,1000.0,177751.4736570189,17675.14736570189,449348.609630354,100.0,5236.857809889166,50.188238781476294,2887 days 00:00:00,81,0,0.0,102.8224671519206,-21.15276835890122,18.820760385467757,-6.4127945326596585,114 days 03:00:00,52 days 09:27:16.363636363,0.776519312026462,0.3622285522790112,1.1702695051909615,-0.960664955923104,88 days 23:24:26.666666666,0
PGR,true,33,69,82,54.87804878048781,4.090022185824464,7.244456224048061,2346.832651926654,1951.3575265465527,0.1521335807050093,1,357.03205465303455,1.1541511901355264,0,0,11319,11320 days 00:00:00,1000.0,193440.27745798565,19244.027745798565,449348.609630354,100.0,5761.826061581322,51.9414134434217,2926 days 00:00:00,82,0,0.0,99.16774301664645,-20.404501310027488,19.890670608535306,-5.372235368441651,119 days 16:32:00,49 days 03:14:35.675675676,0.7868559560459006,0.35621594500735043,1.1727840543254706,-0.957173501078307,87 days 20:29:16.097560976,0
PGR,true,41,74,73,54.794520547945204,4.979901612231587,6.4493329799452255,2336.0142386379066,1939.4057605960202,0.13543599257884972,1,316.3804070882508,1.1250674425252274,0,0,11319,11320 days 00:00:00,1000.0,171529.0394205672,17052.90394205672,449348.609630354,100.0,4592.231676979823,50.21092817544436,3001 days 00:00:00,73,0,0.0,91.61989316192226,-25.931681907980654,21.520246855549022,-5.581462102634603,134 days 01:12:00,57 days 03:38:10.909090909,0.7635560961753725,0.3593621346074411,1.1679669019733523,-0.9620497235852474,99 days 06:54:14.794520547,0
PGR,true,35,71,79,58.22784810126582,3.6985117477334106,6.979415142680449,2188.225744429217,1930.5405493621781,0.14656771799628943,1,320.7232538217219,1.1335866268267496,0,0,11319,11320 days 00:00:00,1000.0,173869.83380990816,17286.983380990816,449348.609630354,100.0,5745.061294307534,50.93870087233847,3012 days 00:00:00,79,0,0.0,102.35544906944236,-20.404501310027488,19.170839898435705,-6.0469622838369235,117 days 00:31:18.260869566,55 days 10:54:32.727272727,0.7721599132011145,0.35524086222007667,1.169043196027844,-0.961528792989453,91 days 07:17:28.101265823,0
PGR,true,33,64,91,57.14285714285714,3.2253462857676385,8.039579468150896,2223.0277525268125,1924.6993528370667,0.16883116883116883,1,375.3163738032281,1.1675178163969282,0,0,11319,11320 days 00:00:00,1000.0,203295.52547993997,20229.552547993997,449348.609630354,100.0,7373.606716931966,45.952638608126,2922 days 00:00:00,91,0,0.0,100.22549213862877,-20.778638045883362,18.324608038560765,-6.22859027015318,102 days 05:04:36.923076924,47 days 18:27:41.538461538,0.7942818573937808,0.40677496590737156,1.1746018648698366,-0.9549802711871405,78 days 21:05:56.043956044,0
PGR,true,46,54,152,61.8421052631579,2.8699270652522797,13.428748122625674,2054.080590324482,1924.676789179638,0.2820037105751392,1,579.2583482918762,1.2579044763237754,0,0,11319,11320 days 00:00:00,1000.0,313220.2497293213,31222.024972932126,449348.609630354,100.0,18266.789691145434,57.560869395914736,3017 days 00:00:00,152,0,0.0,99.16774301664647,-18.011612809775695,11.417648887092525,-5.657009310364685,57 days 17:06:22.978723404,27 days 04:33:06.206896552,0.84626923510929,0.35368143495708226,1.1906198153561176,-0.9305171434743813,46 days 01:34:44.210526316,0
PGR,true,26,65,87,57.47126436781609,2.9693632316098153,7.686191359660747,2203.077574852758,1918.3886928359088,0.1614100185528757,1,355.5987922304081,1.1740201905079446,0,0,11319,11320 days 00:00:00,1000.0,192667.74901219,19166.774901219,449348.609630354,100.0,8607.959942269517,51.62142870596135,2591 days 00:00:00,87,0,0.0,97.64019649723774,-21.012575784570245,18.206471583260893,-5.7510995561875635,106 days 22:04:48,49 days 16:51:53.513513513,0.7907846290724783,0.3581278365976858,1.1727735590601993,-0.9573454229290125,82 days 14:04:08.275862068,0
PGR,true,28,69,83,51.80722891566265,4.266485020589678,7.332803251170598,2438.3787321107266,1914.0249266294493,0.15398886827458255,1,375.4831813825423,1.1642403435122937,0,0,11319,11320 days 00:00:00,1000.0,203385.43476519026,20238.543476519026,449348.609630354,100.0,5748.437538791123,51.447677020781256,2874 days 00:00:00,83,0,0.0,103.38082671708446,-21.15276835890123,21.371957677595592,-5.316595864550002,122 days 20:39:04.186046512,48 days 19:12:00,0.7922728262682006,0.36336091911549057,1.1739138392083457,-0.9549602623825458,87 days 04:02:53.493975903,0
PGR,true,39,61,98,65.3061224489796,3.003779657925972,8.658008658008658,1932.8953239906139,1912.5742228725926,0.18181818181818182,1,351.4355134528389,1.1560176675564842,0,0,11319,11320 days 00:00:00,1000.0,190423.74175108015,18942.374175108016,449348.609630354,100.0,8134.486029014716,49.641043645191644,2926 days 00:00:00,98,0,0.0,99.16774301664648,-17.387096774193527,14.852266533948304,-7.40713075640881,88 days 00:45:00,43 days 19:45:52.941176470,0.7859385564523743,0.3715135566881639,1.1734882628597092,-0.9578448140950285,72 days 16:39:11.020408163,0
PGR,true,36,71,78,55.12820512820513,3.920016663721947,6.891068115557911,2285.259582085974,1908.8221062489683,0.14471243042671614,1,330.70546827960294,1.13921753171704,0,0,11319,11320 days 00:00:00,1000.0,179250.24740270598,17825.024740270597,449348.609630354,100.0,5520.958612431888,50.675893584448254,3001 days 00:00:00,78,0,0.0,102.35544906944232,-22.147726879041183,21.013550173123814,-5.989529284546515,123 days 08:22:19.534883722,54 days 14:24:00,0.7727831900757643,0.3593742803884021,1.1698949493116073,-0.9603314122749064,92 days 12:00:00,0
PGR,true,36,65,87,58.620689655172406,2.973394197643443,7.686191359660747,2145.2253371884285,1905.3725565414463,0.1614100185528757,1,346.26086147568327,1.149670598603177,0,0,11319,11320 days 00:00:00,1000.0,187634.6043353933,18663.460433539327,449348.609630354,100.0,6679.0684944642735,53.62103491579916,2936 days 00:00:00,87,0,0.0,99.1677430166465,-17.97579179276889,18.251060509241878,-6.5985014735407646,103 days 19:17:38.823529411,52 days 10:00:00,0.7829750363900391,0.34288750723528416,1.1722217479518755,-0.9584655209039316,82 days 12:57:55.862068965,0
PGR,true,36,63,91,58.24175824175825,3.4693906228929987,8.039579468150896,2156.290371865111,1902.8203414727086,0.16883116883116883,1,364.0490238213824,1.1627797201587557,0,0,11319,11320 days 00:00:00,1000.0,197222.423839725,19622.242383972498,449348.609630354,100.0,6535.746728859209,51.76353314182942,2917 days 00:00:00,91,0,0.0,99.1677430166465,-17.975791792768874,17.79659699634501,-6.296515147192245,102 days 04:31:41.886792452,45 days 22:06:18.947368421,0.7907271960617955,0.35886981244304783,1.1741087337179292,-0.9563318057218108,78 days 16:36:55.384615384,0
PGR,true,35,61,97,60.824742268041234,3.3655658039698664,8.56966163088612,2048.1872728214116,1887.5827725158274,0.17996289424860853,1,368.59770958010563,1.1640353993754877,0,0,11319,11320 days 00:00:00,1000.0,199674.165463677,19867.416546367698,449348.609630354,100.0,7557.795537051443,48.68038173597098,2486 days 00:00:00,97,0,0.0,102.35544906944236,-20.778638045883348,15.92646160863821,-6.449473798544239,93 days 17:53:53.898305084,42 days 13:15:47.368421053,0.7915733765301952,0.3825692126121925,1.1743470241687324,-0.9557861844443868,73 days 16:34:38.350515463,0
PGR,true,28,70,82,51.21951219512195,4.304969109577596,7.244456224048061,2421.2187023270594,1878.9945583469419,0.1521335807050093,1,368.34867085495154,1.160923790317959,0,0,11319,11320 days 00:00:00,1000.0,199539.9335908189,19853.993359081887,449348.609630354,100.0,5506.865261456854,51.7158470182278,2883 days 00:00:00,82,0,0.0,103.38082671708449,-21.152768358901234,21.92143820131278,-5.388875639591966,123 days 14:51:25.714285714,51 days 07:12:00,0.789914251768914,0.36006454994816134,1.1731680154302164,-0.9558160569909978,88 days 08:11:42.439024389,0
PGR,true,36,60,101,61.386138613861384,3.113898766601108,8.92304973937627,2019.7610543694843,1878.565637127333,0.18738404452690166,1,378.4709953456733,1.16787176505582,0,0,11319,11320 days 00:00:00,1000.0,204995.86649131798,20399.586649131797,449348.609630354,100.0,8362.50200961077,53.00008768412915,2887 days 00:00:00,101,0,0.0,102.35544906944236,-21.660013408660884,15.395453449266297,-6.5163191824559705,89 days 10:03:52.258064516,40 days 07:23:04.615384615,0.7953975196507247,0.35328740724107416,1.1760181528736369,-0.9546018698802405,70 days 10:55:50.495049504,0
PGR,true,33,63,93,56.98924731182796,3.187416136695405,8.216273522395971,2166.663625172324,1870.8565026740498,0.1725417439703154,1,373.83992048427854,1.167257212177791,0,0,11319,11320 days 00:00:00,1000.0,202499.71714102608,20149.97171410261,449348.609630354,100.0,7605.834887558811,47.12030673766894,2898 days 00:00:00,93,0,0.0,104.95733740270732,-20.77863804588335,18.079678676586276,-6.174392952219003,101 days 07:41:53.207547169,44 days 22:12:00,0.7928343905640539,0.3963763084458028,1.174573998145087,-0.9551573738468258,77 days 01:32:54.193548387,0
PGR,true,39,62,95,61.05263157894737,3.1013477899190907,8.392967576641047,2008.2079542298502,1857.6724297501007,0.17625231910946199,1,353.9513091870794,1.1586521214806014,0,0,11319,11320 days 00:00:00,1000.0,191779.75565183588,19077.975565183588,449348.609630354,100.0,7688.272179841526,48.5494879724553,2926 days 00:00:00,95,0,0.0,97.07132273121225,-17.387096774193537,16.162478477388063,-6.537638944983279,93 days 16:33:06.206896552,45 days 22:03:14.594594594,0.7862790696485809,0.38042466852485685,1.1735994343874998,-0.9575430408455529,75 days 02:01:15.789473684,0
PGR,true,37,68,83,55.42168674698795,3.829832402040903,7.332803251170598,2209.010357990185,1854.9557588088448,0.15398886827458255,1,340.16300503373907,1.1452784008823087,0,0,11319,11320 days 00:00:00,1000.0,184347.8597131854,18334.785971318543,449348.609630354,100.0,5934.2949197567805,52.178218954563604,2926 days 00:00:00,83,0,0.0,100.22549213862881,-19.19507246367466,20.341023743901964,-6.151037620063517,115 days 10:57:23.478260870,51 days 08:25:56.756756757,0.7754762334748632,0.35107646221962585,1.1707617223501685,-0.9591969673915287,86 days 21:06:30.361445784,0
PGR,true,38,61,99,58.58585858585859,2.9448251839330633,8.746355685131196,2089.000582147867,1854.3317074468364,0.1836734693877551,1,383.6939844761389,1.1719454896843797,0,0,11319,11320 days 00:00:00,1000.0,207811.0576326388,20681.10576326388,449348.609630354,100.0,8957.463497551598,48.29517361729221,2922 days 00:00:00,99,0,0.0,99.16774301664648,-18.556192538938188,16.41876851492351,-5.929911966271912,91 days 20:41:22.758620689,43 days 23:24:52.682926829,0.7967341199542977,0.38878602621042435,1.1759393249018604,-0.953975364961568,72 days 00:43:38.181818181,0
PGR,true,41,80,69,59.42028985507246,5.681457419576664,6.0959448714550755,2051.7621342821917,1847.2166777683324,0.1280148423005566,1,262.6560060583882,1.092340660604497,0,0,11319,11320 days 00:00:00,1000.0,142571.5872654713,14157.15872654713,449348.609630354,100.0,3327.076753522058,54.117946876949,2925 days 00:00:00,69,0,0.0,78.64000958829334,-29.15622131742952,19.9235292059262,-6.285700613420799,139 days 14:02:55.609756098,55 days 16:17:08.571428572,0.7449657404289128,0.320452007187872,1.1621651275143885,-0.968494041323076,105 days 12:52:10.434782609,0
PGR,true,14,67,109,54.12844036697248,2.863443257887192,9.629825956356568,2232.756018417259,1831.1454696499618,0.20222634508348794,1,451.52208906768317,1.2366571583751138,0,0,11319,11320 days 00:00:00,1000.0,244370.40600748113,24337.040600748114,449348.609630354,100.0,12186.640116437244,51.622107023611306,2892 days 00:00:00,109,0,0.0,96.38697602442218,-18.717395332965214,16.188373918448484,-5.140363473399252,97 days 22:46:46.779661017,27 days 08:38:24,0.8236335021904959,0.37578387912950706,1.1819174546485314,-0.945839288073533,65 days 13:39:04.954128440,0
PGR,true,31,71,79,58.22784810126582,3.7423987437063517,6.979415142680449,2075.061695928402,1830.702685322334,0.14656771799628943,1,304.1370574737361,1.1229647649001866,0,0,11319,11320 days 00:00:00,1000.0,164929.87397834376,16392.987397834375,449348.609630354,100.0,5084.760639386102,52.6932980220574,2945 days 00:00:00,79,0,0.0,100.2254921386288,-19.192390900167236,19.515229850249234,-6.53633354296681,121 days 10:26:05.217391304,49 days 09:27:16.363636363,0.7669401114560347,0.33960060110760043,1.1677934946474233,-0.9635183306535217,91 days 08:12:09.113924050,0
PGR,true,50,86,66,59.09090909090909,4.002072895494365,5.830903790087463,2043.7338475093534,1829.7892574119555,0.12244897959183673,1,250.25312418481877,1.093320333753245,0,0,11319,11320 days 00:00:00,1000.0,135886.43393561733,13488.643393561733,449348.609630354,100.0,3159.5677159243446,59.86791434268304,3050 days 00:00:00,66,0,0.0,75.55383340113153,-27.1805367189932,21.384529115167382,-7.2003279327952505,149 days 08:36:55.384615386,54 days 06:13:20,0.7406693070499825,0.28664170053663246,1.1606042578966254,-0.9699817845110107,110 days 10:54:32.727272728,0
PGR,true,38,68,83,59.036144578313255,3.5613970415582306,7.332803251170598,2043.2717139165989,1827.6800653872463,0.15398886827458255,1,314.64109880348366,1.1310931610665274,0,0,11319,11320 days 00:00:00,1000.0,170591.5522550777,16959.15522550777,449348.609630354,100.0,5770.40937769001,51.29805298931429,2926 days 00:00:00,83,0,0.0,96.0950501926857,-18.556192538938213,18.99172183288082,-6.905588708875891,109 days 14:41:37.959183674,54 days 06:21:10.588235294,0.7666752878800409,0.351339816293339,1.1687962848856364,-0.9622583560691134,86 days 22:33:15.180722892,0
