Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PNW,true,62,76,false,114,49.557522123893804,1.340774466185436,0.008601004719135332,1.7860040318023636,1.4509825298263797,0.182219515908053,0.36284061500989495,0.32544479008485755,0.4064274874593158,0,0,13138,13139 days 00:00:00,1000.0,3789.85646829563,278.985646829563,325.6983240223453,100.0,487.63135894512624,65.44406105487475,4414 days 00:00:00,113,1,145.16792988880934,64.69854014598542,-21.154777682716805,9.308586970744338,-5.604603767859928,90 days 06:51:25.714285715,43 days 16:25:15.789473684,23.404323348732945,0.28316999149440664,0.05761470482280772,1.0617369212899777,0.7768001270264773,77.04670113485561,1.0237405170657552,0.35425685425685427,-0.014882219683447403,None,None,0.00015851715455228647,0.03994632294717619,2.789856468295625,0.025882731487318233,0.16977578328487955,1.340774466185436,-0.1434231426673766,19029.24603174603,1.7131850277910392,0.7584427807185142,66 days 18:41:24.955752212
PNW,true,63,76,false,119,52.54237288135594,1.3008550655946245,0.008981580149185568,1.6281825441556879,1.4024356451466053,0.19021159993910794,0.3788247830720049,0.30969920671678064,0.3816459411946942,0,0,13138,13139 days 00:00:00,1000.0,3393.243462075864,239.32434620758642,325.6983240223453,100.0,482.250074442225,66.30655151754723,6017 days 00:00:00,118,1,77.19894772442922,57.80645161290327,-24.91752577319587,8.559900805497962,-6.046219816616118,82 days 16:15:29.032258064,43 days 03:25:42.857142857,19.627495884334238,0.2678211474184811,0.05206674148002628,1.058684206787394,0.552825730085738,77.61621107663605,1.0223054250748438,0.35383822771767137,-0.014896794704848225,None,None,0.00015110341285059248,0.03807806003834931,2.393243462075872,0.02371001725570543,0.1711102830812273,1.3008550655946245,-0.26519626121512674,19029.24603174603,1.7503517185257234,0.7485050468562783,63 days 21:57:57.966101694
PNW,true,73,89,false,106,52.83018867924528,1.3001597034331298,0.008068199117065002,1.870725494512206,1.6201767351172833,0.16943218145836506,0.3388643629167301,0.3169611014449818,0.39642773695303135,0,0,13138,13139 days 00:00:00,1000.0,3692.2575444194254,269.2257544419425,325.6983240223453,100.0,543.7754024627515,72.03355971602463,6159 days 00:00:00,106,0,0.0,53.6468085106383,-24.134374999999984,9.098835308027416,-6.224757496624829,89 days 23:34:17.142857143,50 days 13:55:12,25.398656079428577,0.2789029311938288,0.05130048779306432,1.0614035135805788,0.5059998705052355,76.58022993796887,1.018848695197632,0.35495514076518514,-0.014925373134328351,None,None,0.0001581002649870808,0.03984126677674436,2.6922575444194106,0.02536951260111664,0.17191992849559104,1.3001597034331298,-0.17338919305132297,19029.24603174603,1.6519799698814972,0.7374249693402319,71 days 09:30:33.962264150
PNW,true,62,74,false,125,50.0,1.2761506834490144,0.009438270665245852,1.5304675987474172,1.2544816383175552,0.1998021007763739,0.3980057847465368,0.3057906413999064,0.39114516081286493,0,0,13138,13139 days 00:00:00,1000.0,3503.9799084829842,250.3979908482984,325.6983240223453,100.0,547.0842633597733,62.35655718462425,4141 days 00:00:00,124,1,134.21761851451083,55.7879120879121,-23.988492145070545,8.440182380447462,-5.379247182952628,80 days 00:00:00,41 days 12:23:13.548387096,19.110986209423203,0.2725097987863797,0.05684562140850414,1.0593609302227844,0.7772709997061489,77.11455705900997,1.028457752561681,0.35300175059211203,-0.014882219683447263,None,None,0.0001525422683837453,0.03844065163270381,2.5039799084830228,0.024340731355681378,0.16976758856856625,1.2761506834490144,-0.2311965632616541,19029.24603174603,1.7939356112927345,0.7339845856351719,60 days 18:11:36.774193548
PNW,true,62,75,false,119,50.0,1.3100465330688758,0.008981580149185568,1.5942119366013694,1.306731095574893,0.19021159993910794,0.3788247830720049,0.3032376031029702,0.39022255740071593,0,0,13138,13139 days 00:00:00,1000.0,3498.70958132963,249.870958132963,325.6983240223453,100.0,490.6393989089127,64.21651224713281,4157 days 00:00:00,118,1,134.01574214027642,53.50967741935485,-21.33885702068262,8.683930983768237,-5.495507110565498,86 days 06:06:06.101694916,41 days 15:27:27.457627118,20.03977829821484,0.2721733027616487,0.05513173286551975,1.059296140136504,0.7577062569882014,76.53808670345693,1.0268781585817648,0.3534198599093531,-0.01482142863900757,None,None,0.00015267602287691466,0.038474357764982495,2.498709581329616,0.024311159458725973,0.17012651963994002,1.3100465330688758,-0.23281472545796691,19029.24603174603,1.7503517185257234,0.7334399932042032,63 days 22:46:46.779661017
PNW,true,63,75,false,125,49.193548387096776,1.2898395498740918,0.009438270665245852,1.5284965075075823,1.2326584737964374,0.1998021007763739,0.3980057847465368,0.30539681322936546,0.39138515062898754,0,0,13138,13139 days 00:00:00,1000.0,3504.226134232864,250.4226134232864,325.6983240223453,100.0,539.7427341599537,65.5998757662914,4433 days 00:00:00,124,1,79.72389048256673,53.50967741935487,-21.931213548233462,8.509430907080061,-5.230820926999104,82 days 20:27:32.459016393,39 days 10:17:08.571428571,19.55243744959924,0.27263201015322636,0.05403820241286788,1.05944969894594,0.7855443625347371,77.58762843699749,1.031610144813057,0.35258389952645663,-0.014786328511368742,None,None,0.00015235197477524138,0.038392697643360826,2.504226134232865,0.02434211186570967,0.16947980077685626,1.2898395498740918,-0.2311209639319311,19029.24603174603,1.7939356112927345,0.7303401890964635,60 days 18:58:03.870967741
PNW,true,62,70,false,151,51.33333333333333,1.221847968816267,0.011417262901507078,1.1989477994531268,1.008950607190063,0.24136093773785966,0.48112345866950834,0.28937916517475,0.36021298068147356,0,0,13138,13139 days 00:00:00,1000.0,3011.3486578321063,201.1348657832106,325.6983240223453,100.0,599.3316792805929,60.53709447905335,2845 days 00:00:00,150,1,44.14235181778304,55.78791208791212,-23.197719155363824,7.420496373031563,-5.363507545280291,65 days 00:00:00,34 days 08:52:36.164383561,13.114708706762151,0.2518327269345241,0.05137009945434308,1.054934196424332,0.7219318924269753,76.9400340892537,1.0284607966891461,0.3528624382207578,-0.014896794704848074,None,None,0.0001413141360659753,0.03561116228862578,2.011348657832126,0.021368400658518416,0.17018455452653072,1.221847968816267,-0.38245041208928265,19029.24603174603,1.9716976474035763,0.7302750777057585,50 days 02:14:23.999999999
PNW,true,61,76,false,112,50.45045045045045,1.296143998688331,0.008448774547115238,1.7817323691264861,1.4735934525340897,0.179022682295631,0.35644694778505104,0.3189705078539729,0.39291094681435806,0,0,13138,13139 days 00:00:00,1000.0,3536.2495330064053,253.62495330064056,325.6983240223453,100.0,485.11344695574036,64.71348143837862,4413 days 00:00:00,111,1,135.4536850066179,67.14000000000001,-21.15477768271679,9.34498879877044,-5.91903781378372,91 days 00:00:00,44 days 08:43:38.181818182,21.62879142342146,0.2737926551638596,0.05518278135526358,1.0596477921297986,0.7798051137298426,77.21025773270303,1.0213621492906129,0.35355928711239304,-0.014882219683447405,None,None,0.00015317720439839947,0.03860065550839666,2.5362495330064303,0.02452085096104195,0.169675465061951,1.296143998688331,-0.22128873686423994,19029.24603174603,1.6980905923442235,0.7152262596494487,67 days 21:24:19.459459459
PNW,true,81,88,false,144,54.166666666666664,1.2093258892970051,0.010960572385446796,1.2243153474014754,1.0871652675013102,0.23017202009438273,0.46034404018876546,0.2818031367439536,0.34477046112191106,0,0,13138,13139 days 00:00:00,1000.0,2839.4834585345075,183.94834585345075,325.6983240223453,100.0,602.4287272470796,73.18826729923711,6159 days 00:00:00,144,0,0.0,53.50967741935485,-29.840659340659332,7.136678200935058,-5.763022570410939,67 days 04:00:00,35 days 05:49:05.454545454,12.774190684267424,0.24373031296054187,0.040192318191788236,1.053521452402473,0.4298466088710069,77.21567293226622,1.027129711969444,0.3536987430455388,-0.014705882352941192,None,None,0.0001380576970385494,0.03479053965371445,1.8394834585345348,0.020217862081542304,0.1717899609858413,1.2093258892970051,-0.4352186293693346,19029.24603174603,1.9254537475719329,0.7128674193544685,52 days 12:49:59.999999999
PNW,true,62,72,false,137,50.73529411764706,1.2445435503423696,0.010351651697366418,1.3564780567098254,1.128218248709956,0.21898310245090577,0.43636778809560056,0.29704577326489323,0.36349746848865805,0,0,13138,13139 days 00:00:00,1000.0,3059.9180809918917,205.99180809918914,325.6983240223453,100.0,520.1099216323196,59.45406077228703,2898 days 00:00:00,136,1,66.39985824402538,57.519999999999996,-23.81060549376592,8.114562130140994,-5.603339869659587,73 days 09:23:28.695652174,36 days 20:03:34.925373134,14.658222226087275,0.253994714104039,0.0530768980467015,1.0553746306022445,0.7234195323756566,76.91589795702727,1.0289056255769375,0.35314109165808444,-0.014820833333333398,None,None,0.00014254765779771,0.03592200976502292,2.059918080991876,0.021681880902832296,0.1702088391752854,1.2445435503423696,-0.36753801629922844,19029.24603174603,1.878071525608331,0.7066493513799824,55 days 09:10:35.294117647
PNW,true,81,89,false,136,52.20588235294118,1.240801623596729,0.010351651697366418,1.316796387390582,1.1269592997195192,0.2173846856446948,0.4347693712893896,0.2862513687309714,0.35250353541817464,0,0,13138,13139 days 00:00:00,1000.0,2954.1621380869465,195.41621380869464,325.6983240223453,100.0,544.6036626158349,72.98985356257614,6159 days 00:00:00,136,0,0.0,53.50967741935486,-29.840659340659325,7.713140335723759,-5.669979310019504,73 days 21:58:18.591549296,35 days 16:59:04.615384615,14.368839250639319,0.24897540555521813,0.041853660378450695,1.0546625069511029,0.4336466072995407,76.70497951155585,1.0273205427452685,0.3536987430455388,-0.0148148148148148,None,None,0.00014126516630035197,0.0355988219076887,1.9541621380869554,0.020992883205019464,0.17207799582555133,1.240801623596729,-0.40000853736266795,19029.24603174603,1.8712046963069244,0.7004493462637327,55 days 15:42:21.176470588
PNW,true,63,74,false,129,50.0,1.2632056730230672,0.00974273100928604,1.3960385503098118,1.1442938936965672,0.20619576800121786,0.4107931191962247,0.28785724104043847,0.37026343323268457,0,0,13138,13139 days 00:00:00,1000.0,3161.1383906526066,216.11383906526066,325.6983240223453,100.0,512.1799211097461,62.10778068647519,4101 days 00:00:00,128,1,121.0853023332188,53.50967741935484,-23.810605493765912,8.096656297304172,-5.304579196684548,78 days 11:15:00,39 days 04:07:30,15.937914752495253,0.2585394054039123,0.052311308576736396,1.0562698297785136,0.7539493898187005,77.20045271939347,1.0288142179647646,0.35244467318579514,-0.014821428639007596,None,None,0.0001446883688552064,0.03646146895151201,2.1611383906526522,0.022319793689657752,0.16972803278164292,1.2632056730230672,-0.33646008245828835,19029.24603174603,1.8224125594231104,0.698669460511202,58 days 19:41:15
PNW,true,62,73,false,129,46.875,1.284580392451496,0.00974273100928604,1.472471804636759,1.131510095776198,0.20619576800121786,0.4107931191962247,0.3036174546172158,0.3862797631976504,0,0,13138,13139 days 00:00:00,1000.0,3423.1400159792793,242.31400159792793,325.6983240223453,100.0,540.0444050936906,59.677102179101226,4109 days 00:00:00,128,1,74.28173101183029,55.78791208791208,-23.65427544816828,8.795543858118723,-4.989062360200268,80 days 12:48:00,39 days 13:03:31.764705882,18.350455351308185,0.26935820997479093,0.05827325568595589,1.0587151027331896,0.7697951194862725,77.21041562982202,1.0265672572779367,0.35258389952645663,-0.014882219683447433,None,None,0.00015074067835237846,0.037986650944799374,2.423140015979222,0.023882264233999084,0.16972544290770336,1.284580392451496,-0.25601704483654814,19029.24603174603,1.8224125594231104,0.6948985264138424,58 days 18:11:14.999999999
PNW,true,60,76,false,114,51.32743362831859,1.2813633873150583,0.008601004719135332,1.6712692164725143,1.4062616357958195,0.182219515908053,0.36284061500989495,0.30453786757765255,0.3749329285785811,0,0,13138,13139 days 00:00:00,1000.0,3239.1051139249985,223.91051139249987,325.6983240223453,100.0,470.8005353176151,62.687062771712164,4012 days 00:00:00,113,1,70.28819553639778,63.70661764705886,-21.223903789455413,8.873367805440191,-5.923671113711582,85 days 22:20:41.379310345,46 days 11:46:54.545454545,19.19307007423545,0.26172856933676014,0.052943098909199536,1.0569682070040693,0.7560390803517306,76.60331163743035,1.0181973208082922,0.3539777411376752,-0.014925373134328356,None,None,0.00014677962387433106,0.03698846521633143,2.239105113924973,0.022797642754761593,0.17008317010037924,1.2813633873150583,-0.31252175747414046,19029.24603174603,1.7131850277910392,0.6925480010823205,66 days 17:37:41.946902654
PNW,true,63,77,false,114,51.32743362831859,1.2932797388316692,0.008601004719135332,1.6750360259008925,1.4094311548273868,0.182219515908053,0.36284061500989495,0.30522425376820955,0.3665738267145159,0,0,13138,13139 days 00:00:00,1000.0,3151.3147722364915,215.13147722364914,325.6983240223453,100.0,420.5142957969422,68.47337208880924,6159 days 00:00:00,113,1,71.69488045407661,63.70661764705883,-24.917525773195866,9.213250779677907,-6.2743540780821405,84 days 19:26:53.793103448,47 days 19:38:10.909090909,18.403715856481554,0.25785508588508854,0.04731784450091184,1.0563603243354724,0.5294649909839652,77.55401343980559,1.0185673284386585,0.3543964539738171,-0.014925373134328315,None,None,0.0001454938807017579,0.03666445793684299,2.151314772236498,0.02225876757831413,0.17112589346819232,1.2932797388316692,-0.3394762534642654,19029.24603174603,1.7131850277910392,0.6834046229529922,66 days 19:19:38.761061946
PNW,true,60,75,false,117,50.86206896551724,1.2556904820565535,0.008829349977165474,1.5866182052935658,1.3229292554030578,0.18701476632668596,0.37243111584716093,0.29672103291264207,0.3746322493040628,0,0,13138,13139 days 00:00:00,1000.0,3222.689412174709,222.26894121747088,325.6983240223453,100.0,504.7451723214311,62.95866794542143,4430 days 00:00:00,116,1,69.9319767617958,52.435483870967744,-23.87740610148942,8.748310105946945,-5.826361130470457,84 days 22:46:46.779661017,44 days 02:56:50.526315790,18.558253753559555,0.2612391112632419,0.05248308907897353,1.0569043662251905,0.7764628284346425,77.6494028450871,1.0214170663373419,0.35258389952645663,-0.014882219683447266,None,None,0.00014596631611032604,0.03678351165980216,2.2226894121747383,0.02269797744407609,0.16945763948246367,1.2556904820565535,-0.3175619129000442,19029.24603174603,1.7355805538512252,0.680764225189393,64 days 21:18:37.241379310
PNW,true,74,86,false,116,52.58620689655172,1.248174417773868,0.008829349977165474,1.5300992012104122,1.3190510355262175,0.18541634952047498,0.37083269904094995,0.28370540829262936,0.3567156451495993,0,0,13138,13139 days 00:00:00,1000.0,3016.999605885397,201.6999605885397,325.6983240223453,100.0,534.4344953754952,67.37000496005527,6159 days 00:00:00,116,0,0.0,54.03142857142858,-26.173999999999985,8.27270749121659,-5.948066356796439,86 days 11:24:35.409836066,41 days 13:31:38.181818181,17.38792763694309,0.2516480751990243,0.04623967032141701,1.0552898302930112,0.4858545318823858,75.77081196832712,1.0154560097535008,0.3552346570397112,-0.014925693009013004,None,None,0.00014312827647320174,0.03606832567124684,2.016999605885404,0.021405127328930185,0.17249580244303478,1.248174417773868,-0.3807153868722345,19029.24603174603,1.7281476265316027,0.6633157119897464,65 days 04:20:41.379310344
PNW,true,74,83,false,138,50.72463768115942,1.2258617330957247,0.010503881869386512,1.2639677190116863,1.051054173566382,0.22058151925711678,0.44116303851423355,0.2788079197515502,0.3440382809645604,0,0,13138,13139 days 00:00:00,1000.0,2817.7007595250084,181.77007595250083,325.6983240223453,100.0,561.2350299847149,65.88589221330285,6159 days 00:00:00,138,0,0.0,54.583870967741944,-26.90594059405941,7.656916227915262,-5.317008687212583,75 days 10:17:08.571428572,33 days 07:03:31.764705882,13.17174463423921,0.24263964966910873,0.04431276509302746,1.0532861928180521,0.5060669594641558,76.88091776284834,1.0186869661353715,0.35467573976698635,-0.014925373134328297,None,None,0.0001374270092594376,0.03463160633337827,1.8177007595250334,0.020067186599326936,0.1717738412941352,1.2258617330957247,-0.44190662786453244,19029.24603174603,1.884913338888692,0.661041558353838,54 days 16:00:00
PNW,true,61,77,false,110,48.62385321100918,1.2843857943538297,0.008296544375095144,1.7679468016236992,1.4092522256889166,0.17582584868320902,0.35005328056020707,0.3108507468222519,0.38295772330971245,0,0,13138,13139 days 00:00:00,1000.0,3366.35095564468,236.635095564468,325.6983240223453,100.0,447.77215950207443,65.26444925229384,4428 days 00:00:00,109,1,128.94583306737331,67.13999999999999,-22.38054479293815,9.888072559991008,-5.917172219688218,95 days 18:06:47.547169811,44 days 00:25:42.857142857,20.52665250070919,0.2671233964346018,0.052547771325893444,1.0581354609607878,0.7753003764752359,77.32856833677022,1.0174853210170138,0.35411728331443887,-0.014896794704848226,None,None,0.00014938593087546973,0.037645254580618376,2.366350955644675,0.023553801450260536,0.16960727328876854,1.2843857943538297,-0.2734531371176687,19029.24603174603,1.682860772663184,0.6598026415505602,69 days 04:11:00.550458715
PNW,true,61,71,false,138,51.09489051094891,1.1984823846120873,0.010427766783376466,1.2941236248631172,1.083985326557595,0.22058151925711678,0.4395646217080226,0.28545975527883344,0.34479065706234163,0,0,13138,13139 days 00:00:00,1000.0,2784.4970961253557,178.44970961253557,325.6983240223453,100.0,555.8128878737839,60.3330456176417,3021 days 00:00:00,137,1,40.81701072145097,57.52000000000004,-22.58630420863563,8.000248695458083,-5.7122757026241615,72 days 18:10:17.142857142,36 days 04:39:24.179104477,12.727591864262124,0.24125230759589678,0.04782951168687751,1.052581075528214,0.7188448259367037,77.25687069484626,1.0258048902735535,0.3518880543265768,-0.014814814814814786,None,None,0.00013523320597844826,0.03407876790656896,1.7844970961253543,0.01983529752970159,0.17000377709533976,1.1984823846120873,-0.4521012346373246,19029.24603174603,1.884913338888692,0.652418353395832,54 days 21:01:18.832116787
