Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
COMP-USD,true,18,81,5,20.0,0.040429772077149595,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.00207653036022748,-99.99979234696397,NaN,100.0,1.762402272125699,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-70.12704967775649,101 days 00:00:00,22 days 00:00:00,-199.999584693928,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,37 days 19:12:00,false
COMP-USD,true,18,82,5,20.0,0.040429772077149595,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.00207653036022748,-99.99979234696397,NaN,100.0,1.762402272125699,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-70.12704967775649,101 days 00:00:00,22 days 00:00:00,-199.999584693928,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,37 days 19:12:00,false
COMP-USD,true,18,83,5,20.0,0.040429794202677206,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.0026468448927516874,-99.99973531551073,NaN,100.0,1.7661923137540556,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-69.8996685841299,101 days 00:00:00,21 days 18:00:00,-199.99947063102144,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.009517315385872076,None,None,inf,inf,NaN,NaN,NaN,NaN,37 days 14:24:00,false
COMP-USD,true,18,84,5,20.0,0.040429794202677206,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.0026468448927516874,-99.99973531551073,NaN,100.0,1.7661923137540556,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-69.8996685841299,101 days 00:00:00,21 days 18:00:00,-199.99947063102144,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.009517315385872076,None,None,inf,inf,NaN,NaN,NaN,NaN,37 days 14:24:00,false
COMP-USD,true,18,85,5,20.0,0.040429794202677206,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.0026468448927516874,-99.99973531551073,NaN,100.0,1.7661923137540556,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-69.8996685841299,101 days 00:00:00,21 days 18:00:00,-199.99947063102144,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.009517315385872076,None,None,inf,inf,NaN,NaN,NaN,NaN,37 days 14:24:00,false
COMP-USD,true,18,86,5,20.0,0.040429794202677206,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.0026468448927516874,-99.99973531551073,NaN,100.0,1.7661923137540556,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-69.8996685841299,102 days 00:00:00,21 days 18:00:00,-199.99947063102144,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.009517315385872076,None,None,inf,inf,NaN,NaN,NaN,NaN,37 days 19:12:00,false
COMP-USD,true,19,81,5,20.0,0.04042970494426927,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.0003460883802972603,-99.99996539116196,NaN,100.0,1.7509025701798568,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-70.81696685050231,101 days 00:00:00,22 days 18:00:00,-199.99993078232396,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010678337795940329,None,None,inf,inf,NaN,NaN,NaN,NaN,38 days 09:36:00,false
COMP-USD,true,19,82,5,20.0,0.04042970863184313,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.00044114079878454504,-99.99995588592012,NaN,100.0,1.7515342437606454,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-70.77907000300068,102 days 00:00:00,22 days 12:00:00,-199.9999117718403,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,38 days 09:36:00,false
COMP-USD,true,19,83,5,20.0,0.04042970863184313,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.00044114079878454504,-99.99995588592012,NaN,100.0,1.7515342437606454,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-70.77907000300068,102 days 00:00:00,22 days 12:00:00,-199.9999117718403,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,38 days 09:36:00,false
COMP-USD,true,19,84,5,20.0,0.04042970863184313,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.00044114079878454504,-99.99995588592012,NaN,100.0,1.7515342437606454,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-70.77907000300068,102 days 00:00:00,22 days 12:00:00,-199.9999117718403,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,38 days 09:36:00,false
COMP-USD,true,19,85,5,20.0,0.04042970863184313,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.00044114079878454504,-99.99995588592012,NaN,100.0,1.7515342437606454,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-70.77907000300068,102 days 00:00:00,22 days 12:00:00,-199.9999117718403,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,38 days 09:36:00,false
COMP-USD,true,19,86,5,20.0,0.04042970863184313,0.005861664712778429,0.0001,2.3668639053254444e-6,0.17584994138335286,0.3516998827667057,0.000017584994138335285,inf,0,0,853,854 days 00:00:00,1000.0,0.00044114079878454504,-99.99995588592012,NaN,100.0,1.7515342437606454,100.0,617 days 00:00:00,5,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-70.77907000300068,103 days 00:00:00,22 days 12:00:00,-199.9999117718403,NaN,NaN,inf,NaN,NaN,inf,0.07017543859649122,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,38 days 14:24:00,false
COMP-USD,true,19,87,6,16.666666666666664,0.040429691693802235,0.007033997655334115,0.0001,2.3668639053254436e-6,0.21101992966002345,0.4220398593200469,0.000021101992966002347,inf,0,0,853,854 days 00:00:00,1000.0,4.538756797956012e-6,-99.99999954612431,NaN,100.0,1.7515630805685714,100.0,617 days 00:00:00,6,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-76.43727661395626,103 days 00:00:00,17 days 19:12:00,-166.6666659102072,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,31 days 23:59:59.999999999,false
COMP-USD,true,19,88,6,16.666666666666664,0.040429691693802235,0.007033997655334115,0.0001,2.3668639053254436e-6,0.21101992966002345,0.4220398593200469,0.000021101992966002347,inf,0,0,853,854 days 00:00:00,1000.0,4.538756797956012e-6,-99.99999954612431,NaN,100.0,1.7515630805685714,100.0,617 days 00:00:00,6,0,0.0,25.355814150045493,-100.06980048414505,25.355814150045493,-76.43727661395626,103 days 00:00:00,17 days 19:12:00,-166.6666659102072,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.010424390092775399,None,None,inf,inf,NaN,NaN,NaN,NaN,31 days 23:59:59.999999999,false
COMP-USD,true,19,89,6,16.666666666666664,0.05944291055807771,0.007033997655334115,0.0001,2.3668639053254436e-6,0.21101992966002345,0.4220398593200469,0.000021101992966002347,inf,0,0,853,854 days 00:00:00,1000.0,6.808135481151112e-6,-99.99999931918644,NaN,100.0,2.1278441641305865,100.0,617 days 00:00:00,6,0,0.0,25.355814150045486,-100.06980048414505,25.355814150045486,-74.77227648776386,103 days 00:00:00,17 days 09:36:00,-166.66666553197746,NaN,NaN,inf,NaN,NaN,inf,0.0688360450563204,-0.009517315385872013,None,None,inf,inf,NaN,NaN,NaN,NaN,31 days 15:59:59.999999999,false
