Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,true,14,21,44,46.51162790697674,0.9281806511222488,0.026674937965260544,1.2666163250985418,0.5995816923543392,0.8188585607940446,1.619106699751861,1.0371796210484336,0.46728826396916034,0,0,1612,1613 days 00:00:00,1000.0,956.9619925182133,-4.30380074817868,1161.9671044674901,100.0,98.16831416722088,80.18707117313612,743 days 00:00:00,43,1,200.93397565393317,61.1954159184545,-32.73096860834076,17.500846417691168,-12.850105494547218,22 days 12:00:00,12 days 06:15:39.130434782,-5.673767049667902,0.3259562491970309,-0.012352762620111304,1.0735187602497975,0.19085894830132966,13.892952712348322,1.1345456665172267,0.31566068515497553,-0.053138770335354954,None,None,0.0006057386719890586,0.15264614534124277,-0.04303800748178588,-0.006849271848062499,0.5636022159660818,-1.0037038920737356,17 days 00:33:29.302325580,false
INJ-USD,true,24,28,49,47.91666666666667,0.900157131229492,0.02977667493796526,1.060098324375657,0.5770949458139671,0.9119106699751861,1.8052109181141438,0.9667149732209775,0.3978742476125607,0,0,1612,1613 days 00:00:00,1000.0,782.6005128362517,-21.739948716374823,1161.9671044674901,100.0,99.21377036104832,75.51843307035249,814 days 00:00:00,48,1,100.77032314647892,61.429562748048994,-42.11040361792592,15.156987830390085,-11.909040021157619,20 days 21:54:46.956521739,10 days 16:19:12,-6.628537714796408,0.27948169359025965,-0.07145253158840674,1.0628533382932919,-0.03638750214453571,10.745687096671748,1.161723416274063,0.31566068515497553,-0.05215388626456863,None,None,0.0005429538716251759,0.13682437564954433,-0.2173994871637459,-0.03757320093597982,0.589191225616998,-1.0187096077270947,15 days 13:59:59.999999999,false
INJ-USD,true,25,27,73,50.0,0.8980717284266464,0.04466501240694789,0.7364043769490163,0.5664649053453971,1.358560794044665,2.698511166253102,1.0004501150858223,0.4119668935542936,0,0,1612,1613 days 00:00:00,1000.0,781.9255972898281,-21.807440271017185,1161.9671044674901,100.0,108.53819888757322,69.78123526214935,814 days 00:00:00,72,1,100.68341870852616,58.92313853331772,-49.69341971347801,12.081457684781308,-10.608648930883275,12 days 07:20:00,7 days 23:20:00,-4.427191964148584,0.29087778140320386,-0.07759179539371239,1.0644256207794778,-0.3261180314991681,9.329904019984212,1.227319251400083,0.3071312803889789,-0.055118210232171255,None,None,0.0005768437975088628,0.14536463697223342,-0.2180744027101692,-0.0377029192367101,0.6014428700359185,-1.0187676916043258,10 days 03:20:00,false
INJ-USD,true,23,29,39,47.368421052631575,0.9006873557933887,0.02357320099255583,1.3089162838122004,0.557644807304606,0.7258064516129032,1.433002481389578,0.950019883412081,0.3839867421559788,0,0,1612,1613 days 00:00:00,1000.0,769.1231521736694,-23.087684782633062,1161.9671044674901,100.0,85.74726022242899,78.16259897708652,814 days 00:00:00,38,1,99.03493201543039,62.28261242259248,-42.11040361792594,18.498575488016826,-14.16177699997196,24 days 14:40:00,15 days 16:48:00,-8.681888943204243,0.27157653084304,-0.07378375940390922,1.0605915970297195,-0.1298653995834121,10.547727828265488,1.139456100398597,0.31888798037612426,-0.051481739993227825,None,None,0.0005238933480259251,0.13202112370253313,-0.230876847826334,-0.040181612259333366,0.5850558826923755,-1.0198694822718013,19 days 22:06:18.947368420,false
INJ-USD,true,24,27,55,46.2962962962963,0.8676303342374645,0.033498759305210915,0.9142483399712074,0.5409753490953889,1.0235732009925558,2.028535980148883,0.9358000998464591,0.3391753343978578,0,0,1612,1613 days 00:00:00,1000.0,657.991685422807,-34.2008314577193,1161.9671044674901,100.0,95.55368602990356,78.99453520350951,814 days 00:00:00,54,1,84.72526363093017,60.86084899870623,-49.37708700856006,15.368211888088645,-11.54606506357831,18 days 10:33:36,9 days 12:24:49.655172413,-7.902473670520827,0.24339182357758743,-0.11439774478718945,1.0545767791594265,-0.4174008501921134,11.55340534997127,1.1447348975849734,0.3145884270578647,-0.052265728652306706,None,None,0.0004874354783965653,0.12283374055593445,-0.34200831457719383,-0.06330012953784359,0.6073763180269038,-1.029433562556311,13 days 15:33:19.999999999,false
INJ-USD,true,10,21,38,51.35135135135135,0.8817350661152158,0.02295285359801489,1.160356627994017,0.5218171818197945,0.707196029776675,1.3957816377171215,0.820599600442419,0.36456909593854464,0,0,1612,1613 days 00:00:00,1000.0,798.282301188488,-20.171769881151203,1161.9671044674901,100.0,73.86874866728996,82.18132376911367,743 days 00:00:00,37,1,173.6193827633115,76.86013068690171,-34.0655600835085,17.689055500511113,-16.28660329299625,29 days 01:15:47.368421053,11 days 14:40:00,-10.144245447968217,0.25603270701727804,-0.0604797145350083,1.0573809485416779,0.32089981625556563,15.885913714601703,1.078216041123781,0.33637116818558405,-0.050693946240509165,None,None,0.0004660632879403531,0.11744794856096898,-0.20171769881151125,-0.03458543015056781,0.5520725442456106,-1.0173600180277012,20 days 13:37:17.837837837,false
INJ-USD,true,11,21,40,43.58974358974359,0.8996477848471431,0.024193548387096774,1.2848227516006947,0.5169701012357825,0.7444168734491315,1.4702233250620347,0.9564437356828993,0.3858749709559391,0,0,1612,1613 days 00:00:00,1000.0,841.6947761735846,-15.830522382641538,1161.9671044674901,100.0,88.7569959043058,84.50943277745958,743 days 00:00:00,39,1,183.06121443102927,59.335728522291944,-38.1976823639592,20.237639280377458,-13.36053547518135,28 days 18:21:10.588235294,11 days 15:16:21.818181818,-8.752985596344715,0.270739164694724,-0.045257775383089546,1.0599363919162026,0.24067963160245928,14.356213616979343,1.0974088906203097,0.32539030402629415,-0.050621773591094446,None,None,0.00048821194981463764,0.12302941135328868,-0.15830522382641266,-0.02656521528326472,0.5468950886748595,-1.0136238989225916,19 days 02:27:41.538461537,false
INJ-USD,true,25,26,97,48.95833333333333,0.9631050959554444,0.05955334987593052,0.6758056976810467,0.5090203171636088,1.8052109181141438,3.5918114143920596,1.2199718239775719,0.504916262851342,0,0,1612,1613 days 00:00:00,1000.0,921.2924886552024,-7.870751134479759,1161.9671044674901,100.0,239.131487649119,81.38442995621668,983 days 00:00:00,96,1,118.62877709822624,60.761411051539596,-49.377087008560046,9.985217032731056,-8.253629664509775,9 days 04:05:06.382978723,6 days 00:58:46.530612244,-2.055586337948185,0.34929677298637,-0.022583488771892077,1.0785941318722179,0.054426495262327276,10.088613084093199,1.3034198216292245,0.3071312803889789,-0.05794805075591531,None,None,0.0007113481252753245,0.17925972756938177,-0.07870751134480203,-0.012725763770118026,0.6176384444679741,-1.0067736436808052,7 days 13:44:59.999999998,false
INJ-USD,true,22,26,56,54.54545454545454,0.8255171263496129,0.034119106699751864,0.7031155751558673,0.49925366283256845,1.0421836228287842,2.06575682382134,0.732775537383286,0.30614091261340565,0,0,1612,1613 days 00:00:00,1000.0,565.009743127679,-43.49902568723209,1161.9671044674901,100.0,80.02552330336918,84.2693176589522,994 days 00:00:00,55,1,85.12205238184728,60.125484150214334,-51.694630219224045,13.205409923525508,-14.299637642887697,16 days 08:48:00,9 days 22:04:48,-9.45658744098489,0.22040430304476027,-0.14381600079199255,1.0514404830532567,-0.27624003158408267,19.267719060238836,1.1184966363092035,0.32104832104832104,-0.05116988064519315,None,None,0.000459924785295855,0.11590104589455545,-0.43499025687232185,-0.08533187705188572,0.6328684531063068,-1.0374356774128877,13 days 10:28:21.818181817,false
INJ-USD,true,22,27,49,60.416666666666664,0.8357856541312869,0.02977667493796526,0.7077174504597261,0.4857705577120014,0.9119106699751861,1.8052109181141438,0.6453750944018595,0.28282995228161095,0,0,1612,1613 days 00:00:00,1000.0,528.4780520317481,-47.15219479682518,1161.9671044674901,100.0,85.53570439370968,88.24673251159811,983 days 00:00:00,48,1,79.61833751517733,59.804808899135566,-58.397332511403675,12.596240407048723,-17.437922851702425,17 days 04:57:55.862068965,12 days 22:44:12.631578947,-11.482089280904788,0.20276384650369425,-0.1522832881956495,1.0470797506100566,-0.19848814689780972,18.75607245650142,1.116706537095636,0.3199672667757774,-0.0529840065661852,None,None,0.00042537560748447096,0.10719465308608668,-0.47152194796825064,-0.09483380139706499,0.6362514185023085,-1.0405796296775838,15 days 12:29:59.999999998,false
INJ-USD,true,33,34,84,45.78313253012048,0.914235460325598,0.05148883374689826,0.620310351277582,0.4369192464976482,1.563275434243176,3.107940446650124,0.9697159337589991,0.37368398517336154,0,0,1612,1613 days 00:00:00,1000.0,728.0303471041361,-27.196965289586394,1161.9671044674901,100.0,121.46194449440904,72.14348826305567,1458 days 00:00:00,83,1,-7.45269266709856,65.20156694055478,-33.39730114504818,11.439627627250575,-8.516002015099613,10 days 06:56:50.526315789,7 days 14:24:00,-3.1869513280574253,0.25754937431520836,-0.0960687078384744,1.0558867001677201,0.1902264892629761,7.361083598234389,1.2857975139139164,0.2997582594681708,-0.058947098329935735,None,None,0.0005046588310231361,0.1271740254178303,-0.2719696528958647,-0.048380073545498226,0.594270375104679,-1.0234059683660754,8 days 19:57:06.506024095,false
INJ-USD,true,23,26,56,47.27272727272727,0.7997214606936319,0.034119106699751864,0.7085529069515006,0.4360325581240003,1.0421836228287842,2.06575682382134,0.7384422355325814,0.32067856801786826,0,0,1612,1613 days 00:00:00,1000.0,566.9900591248736,-43.300994087512635,1161.9671044674901,100.0,68.180403326616,80.7782822027469,983 days 00:00:00,55,1,85.42039867427167,61.17307820139912,-51.694630219224024,15.009668025643924,-12.113136509807221,17 days 00:55:23.076923077,9 days 21:31:02.068965517,-9.426006173625417,0.23065997859017,-0.1491696848935668,1.0543730272187386,-0.27240662996482273,18.509413612327464,1.1252094579879548,0.31566068515497553,-0.05262610769651856,None,None,0.0004893307314859495,0.12331134433445927,-0.43300994087512523,-0.084831765365729,0.643393911617936,-1.0372652495247332,13 days 06:32:43.636363636,false
INJ-USD,true,27,29,64,50.79365079365079,0.8485332216768358,0.039081885856079406,0.5700891043898757,0.4317834636799058,1.1910669975186103,2.3635235732009927,0.6790143178837229,0.2531610701086931,0,0,1612,1613 days 00:00:00,1000.0,536.1068148068589,-46.389318519314116,1161.9671044674901,100.0,99.02654344804478,74.90879591043198,814 days 00:00:00,63,1,-16.878632245352783,60.83077707563957,-56.09335680890675,11.892992658372293,-11.118069402946812,14 days 06:00:00,9 days 05:25:09.677419354,-7.0954690944093315,0.17695355150789677,-0.17564443587097678,1.039745506805274,0.16017072465066842,15.020294507103376,1.2134960822130505,0.3050161812297734,-0.05489358568989785,None,None,0.00035541219486092394,0.08956387310495283,-0.46389318519314204,-0.09280475460595428,0.6091436823313771,-1.0399230910590826,11 days 18:39:59.999999999,false
INJ-USD,true,12,19,48,42.5531914893617,0.8759755525489247,0.02915632754342432,0.9026587966877022,0.42729410494092407,0.8933002481389578,1.7679900744416872,0.8063453270659374,0.34076100067965964,0,0,1612,1613 days 00:00:00,1000.0,738.1420156401871,-26.1857984359813,1161.9671044674901,100.0,89.66859738827881,83.56523248456968,743 days 00:00:00,47,1,160.53939935323243,64.93067325411558,-46.25744577806994,18.69608839797457,-12.277659426487755,23 days 08:24:00,9 days 22:13:20,-8.98717837687333,0.23959174722666773,-0.0794562777383511,1.0536838405260192,0.19807170822985495,14.128758778235824,1.1019441690997298,0.3221311475409836,-0.05302529044331597,None,None,0.00044555403507937785,0.11227961684000322,-0.2618579843598148,-0.046327151740549244,0.5639949678912093,-1.0225357485038113,15 days 15:19:08.936170212,false
INJ-USD,true,12,20,44,48.837209302325576,0.8805416326501584,0.026674937965260544,0.8532414058431357,0.42409632006404374,0.8188585607940446,1.619106699751861,0.6986840295985974,0.3371496389871927,0,0,1612,1613 days 00:00:00,1000.0,729.7764764026921,-27.02235235973079,1161.9671044674901,100.0,93.62396259149989,85.79667694139057,743 days 00:00:00,43,1,158.71996811100925,58.25200539766791,-38.19768236395918,16.993277719805018,-14.55315689384775,22 days 17:08:34.285714285,11 days 20:43:38.181818181,-9.975430039728309,0.23601562063881007,-0.08019269596583327,1.0522762867209852,0.2505402532555824,13.42457048356528,1.1143336061942757,0.31888798037612426,-0.05329285392682633,None,None,0.0004396938145834473,0.11080284127502872,-0.2702235235973094,-0.04802385412165633,0.565010230066998,-1.0232556948091183,17 days 03:54:25.116279068,false
INJ-USD,true,31,35,38,45.94594594594595,0.8751792508774746,0.02295285359801489,1.0389095530836796,0.41802277875556343,0.707196029776675,1.3957816377171215,0.734712711237838,0.4686279561984334,0,0,1612,1613 days 00:00:00,1000.0,1001.1780925265475,0.11780925265475731,1161.9671044674901,100.0,64.01811452252899,65.7066917063184,915 days 00:00:00,37,1,281.068719887463,68.23170621123977,-34.342461635209126,15.966159686565879,-11.64925306037619,25 days 08:28:14.117647058,13 days 15:36:00,-7.564611550295005,0.32971376143615977,0.0004055369760132179,1.0721991171221474,-0.17012068670347028,7.540022073670192,1.154240738221204,0.3071312803889789,-0.04979490232251189,None,None,0.0005898270471238742,0.14863641587521628,0.0011780925265447717,0.00018396272084086895,0.5425431847821606,-0.9998986122307578,19 days 00:38:55.135135133,false
INJ-USD,true,13,16,72,49.29577464788733,0.7950815358759669,0.04404466501240695,0.5470805477421496,0.41490399070368883,1.3399503722084367,2.661290322580645,0.7330607835750889,0.28532134916357643,0,0,1612,1613 days 00:00:00,1000.0,574.1159235110084,-42.58840764889916,1161.9671044674901,100.0,81.62450315675729,82.18128507078374,743 days 00:00:00,71,1,124.86516627785602,63.373271392375685,-53.1836930499989,13.124998391896847,-11.681450689630474,12 days 23:18:51.428571428,7 days 09:20:00,-7.757031588265452,0.20183796637962856,-0.14359415865600036,1.044824992423976,0.06723817263007698,13.240760381581758,1.1501174335209656,0.31566068515497553,-0.05716476574385519,None,None,0.00040795822006042435,0.10280547145522693,-0.4258840764889936,-0.08304429808695701,0.612998665552462,-1.0366519908224223,10 days 03:22:49.014084506,false
INJ-USD,true,26,27,97,48.95833333333333,0.905167191452159,0.05955334987593052,0.5300850898184821,0.3992628080363567,1.8052109181141438,3.5918114143920596,0.9569153916698405,0.4427637110265252,0,0,1612,1613 days 00:00:00,1000.0,801.6852544207015,-19.83147455792985,1161.9671044674901,100.0,128.36091368417001,72.99354289927989,1368 days 00:00:00,96,1,94.01840736718611,58.92313853331772,-49.693419713478015,9.989255147644347,-8.542996394218568,9 days 05:37:01.276595744,6 days 01:28:09.795918367,-3.045137009859218,0.30815710914096217,-0.06683859544581196,1.0680816005267175,-0.10676218110327765,8.635164448881122,1.3180581453308422,0.3039611964430073,-0.058223762480978616,None,None,0.0006274414535968177,0.15811524630639806,-0.19831474557929818,-0.03394363002900058,0.6175152957409888,-1.0170671566188771,7 days 14:44:59.999999998,false
INJ-USD,true,31,34,45,47.72727272727273,0.8064844850723383,0.02729528535980149,0.7203411150362529,0.35803937078724996,0.8374689826302729,1.6563275434243176,0.603263340756167,0.1624082620030791,0,0,1612,1613 days 00:00:00,1000.0,522.8700533212896,-47.712994667871044,1161.9671044674901,100.0,59.61096969487485,78.6574447910939,743 days 00:00:00,44,1,-42.18543521712155,70.81064766765881,-39.49516952308695,15.013035283036777,-12.329510081833792,21 days 12:34:17.142857143,12 days 18:46:57.391304347,-9.88510253321791,0.11643929239670855,-0.1735019247332046,1.0246775455258927,-0.26378938031573124,7.132192339442467,1.1268763558408124,0.3092532467532467,-0.05414910502583731,None,None,0.00021243933619666963,0.05353471272156075,-0.47712994667871034,-0.09634120001249802,0.5533272781678463,-1.0410622594085717,16 days 22:54:32.727272726,false
INJ-USD,true,25,30,45,45.45454545454545,0.8419090736833895,0.02729528535980149,0.732284131442202,0.34664337583062815,0.8374689826302729,1.6563275434243176,0.6132652465551939,0.29686395431362256,0,0,1612,1613 days 00:00:00,1000.0,635.5432389848149,-36.44567610151851,1161.9671044674901,100.0,75.70263544703906,81.2281766701725,814 days 00:00:00,44,1,74.53394310652816,59.490153359800246,-44.26541032548777,16.985035909093526,-12.811675683267234,24 days 03:36:00,11 days 06:00:00,-9.97706145731167,0.2081880201690147,-0.12001382257892601,1.0456314914537257,-0.06994436486757644,8.632319689952983,1.1657562580959286,0.3113821138211382,-0.054853015209681465,None,None,0.00040065868590077224,0.1009659888469946,-0.3644567610151844,-0.06836620070378197,0.5836675246164255,-1.0313654973203574,17 days 02:43:38.181818181,false
INJ-USD,true,11,20,44,51.162790697674424,0.871995693552231,0.026674937965260544,0.61258748682513,0.31898046651249373,0.8188585607940446,1.619106699751861,0.5016225078220667,0.24270129035329,0,0,1612,1613 days 00:00:00,1000.0,608.6391276668746,-39.13608723331253,1161.9671044674901,100.0,104.0580026204614,90.47035215296916,743 days 00:00:00,43,1,132.37365968630255,60.12332462639607,-38.19768236395918,16.43714468937753,-15.965520058705959,23 days 01:05:27.272727272,11 days 08:00:00,-12.179872837661108,0.17171601030655223,-0.11747019683473436,1.0376130699073136,0.16848435939312656,13.603163376793994,1.0901504405355316,0.3243021346469622,-0.05313584350075954,None,None,0.0003170053899947679,0.07988535827868151,-0.3913608723331268,-0.07464067191994306,0.5598898052605635,-1.033680890864159,17 days 07:48:50.232558139,false
INJ-USD,true,23,28,45,40.909090909090914,0.8497363497675954,0.02729528535980149,0.6701864208789337,0.2855232088951671,0.8374689826302729,1.6563275434243176,0.5612603400661045,0.28301863659679477,0,0,1612,1613 days 00:00:00,1000.0,616.1264754552215,-38.387352454477856,1161.9671044674901,100.0,86.28036053615597,78.70107337211067,814 days 00:00:00,44,1,79.33455576934293,61.834202150818875,-49.37708700856005,17.752567754770915,-11.156077579507825,24 days 22:39:59.999999999,11 days 12:55:23.076923076,-10.527456370775433,0.20102147450508848,-0.13189092143981698,1.0448178861742354,-0.14318462003468788,10.690767409065595,1.139555259272937,0.3145884270578647,-0.052153886264568516,None,None,0.00038816840064151566,0.09781843696166195,-0.3838735245447765,-0.0728713703176197,0.5856314973129456,-1.0330365225546296,17 days 00:32:43.636363634,false
