Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,true,15,38,false,35,37.142857142857146,0.6594635985889501,0.014681208053691275,0.0001,0.00002394547798857985,0.00416628877199347,0.6166107382550335,4.16628877199347e-7,-0.3072081925891729,0,0,2384,2385 days 00:00:00,1000.0,730.0148995330692,-26.99851004669308,39.29163557202138,100.0,59.88702699140325,37.96798957965508,2180 days 00:00:00,35,0,0.0,21.31278511908737,-10.075248433875418,5.1362525246147746,-4.180767326043858,62 days 20:18:27.692307692,27 days 18:32:43.636363636,-7.713860013340868,-0.22844638485665147,-0.12383813670654309,0.9587154141021361,-0.6323527855000601,8.913489247763867,0.9547373418444514,0.4350180505415162,-0.013246238276031568,None,None,-0.00009813823764433806,-0.02473083588637319,-0.2699851004669298,-0.032703584541024955,0.13028687503706368,-1.687131234259896,3453.015873015873,0.3369714583692884,0.0,40 days 19:11:59.999999999
XLRE,true,15,39,false,33,30.303030303030305,0.6373353522263553,0.013842281879194632,0.0001,0.00001841959845275373,0.003928215127879557,0.5813758389261745,3.9282151278795576e-7,-0.3219211537991036,0,0,2384,2385 days 00:00:00,1000.0,721.9452192738312,-27.80547807261688,39.29163557202138,100.0,57.27644573055553,37.00279616369863,2180 days 00:00:00,33,0,0.0,21.312785119087362,-10.183966102405495,6.158478261043167,-3.8339727620177912,74 days 00:00:00,29 days 21:54:46.956521739,-8.425902446247541,-0.23948972505049662,-0.13144582056444126,0.956783201342608,-0.6327341925883053,8.925029284131783,0.9501664433803515,0.4350180505415162,-0.013246238276031688,None,None,-0.00010283150065075319,-0.025913538163989804,-0.27805478072616463,-0.033838994844584636,0.13022248867401173,-1.7076691430075384,3453.015873015873,0.3272020871367387,0.0,43 days 06:32:43.636363636
XLRE,true,15,40,false,36,25.0,0.594534036484444,0.015100671140939598,0.0001,0.000016577638607478358,0.0042853255940504265,0.6342281879194631,4.285325594050427e-7,-0.40613860995198486,0,0,2384,2385 days 00:00:00,1000.0,677.5299105106242,-32.247008948937584,39.29163557202138,100.0,60.432874961256694,40.55471990955235,2180 days 00:00:00,36,0,0.0,22.600907464219315,-10.183966102405495,7.075198288436667,-3.558343966345335,77 days 18:39:59.999999999,26 days 19:33:20,-8.957502485815995,-0.3036542346377705,-0.14261858762622492,0.9455534126742539,-0.672478981162749,8.963688775171418,0.9455534126742543,0.4324324324324324,-0.013246238276031577,None,None,-0.00012976293368662369,-0.03270025928902917,-0.3224700894893756,-0.04029924027118026,0.1296038838160634,-1.8207092547682058,3453.015873015873,0.3417514341154528,0.0,39 days 13:19:59.999999999
XLRE,true,15,41,false,38,28.947368421052634,0.6078281880829636,0.015939597315436243,0.0001,0.000020261558298029106,0.004523399238164339,0.6694630872483222,4.523399238164339e-7,-0.3781899429570646,0,0,2384,2385 days 00:00:00,1000.0,690.808409236948,-30.919159076305196,39.29163557202138,100.0,64.04319950948309,39.166864347606875,2180 days 00:00:00,38,0,0.0,22.60090746421933,-9.612803726196278,5.885308111499189,-3.5313436107045884,63 days 21:49:05.454545454,26 days 22:13:20,-8.136620809553992,-0.28232901918498804,-0.14051644431344307,0.9493453125269125,-0.6575294703022924,8.853698974574698,0.94803587071653,0.43674698795180733,-0.013273088069923958,None,None,-0.00012127897177406638,-0.030562300887064728,-0.3091915907630526,-0.038329121082946394,0.13027968190224815,-1.7869145334922625,3453.015873015873,0.35111622099933776,0.0,37 days 15:09:28.421052631
XLRE,true,15,42,false,37,32.432432432432435,0.6022022894276418,0.01552013422818792,0.0001,0.000022103518143304482,0.004404362416107383,0.6518456375838927,4.4043624161073835e-7,-0.394614891243853,0,0,2384,2385 days 00:00:00,1000.0,679.7563239546045,-32.024367604539556,39.29163557202138,100.0,62.50756107508905,41.802052677296246,2180 days 00:00:00,37,0,0.0,21.86714666546568,-9.612803726196287,5.448309497065748,-3.8919770188718763,62 days 20:00:00,27 days 00:00:00,-8.655234487713399,-0.29595009882949447,-0.1372310925144449,0.9468802655883107,-0.724861857482099,9.023254498867361,0.9455724199176099,0.4358819987959061,-0.013273088069923916,None,None,-0.0001277148831317297,-0.032184150549195885,-0.3202436760453974,-0.039966513284981464,0.13087892632881873,-1.8150428746046738,3453.015873015873,0.34646546968552616,0.0,38 days 14:55:08.108108108
XLRE,true,15,43,false,36,33.33333333333333,0.6697828869259942,0.015100671140939598,0.0001,0.000022103518143304475,0.0042853255940504265,0.6342281879194631,4.285325594050427e-7,-0.2858097273852954,0,0,2384,2385 days 00:00:00,1000.0,739.2475708143851,-26.075242918561493,39.29163557202138,100.0,63.60283747162548,36.99039444307247,1285 days 00:00:00,36,0,0.0,21.86714666546567,-9.612803726196278,5.541053620286599,-3.7618350845592454,62 days 22:00:00,28 days 07:00:00,-7.243123032933752,-0.21327273062862062,-0.12215097929136509,0.961584496610492,-0.7007133416822974,8.89486520909177,0.9523511749695138,0.4402173913043478,-0.013273088069923989,None,None,-0.00009232972773099774,-0.023267091388211432,-0.26075242918561636,-0.03141822737121269,0.13129643315263614,-1.6636334308549132,3453.015873015873,0.3417514341154528,0.0,39 days 19:59:59.999999999
XLRE,true,15,44,false,35,28.57142857142857,0.6753761182557041,0.014681208053691275,0.0001,0.00001841959845275373,0.00416628877199347,0.6166107382550335,4.16628877199347e-7,-0.2810675209102511,0,0,2384,2385 days 00:00:00,1000.0,741.0341373490081,-25.896586265099188,39.29163557202138,100.0,62.50234874311183,36.51918853327783,2036 days 00:00:00,35,0,0.0,21.867146665465672,-9.612803726196272,6.651235662669339,-3.605512433445583,73 days 14:24:00,28 days 05:45:36,-7.399024647171181,-0.20922942973954084,-0.12276106471254544,0.9623982617435215,-0.670269095994263,8.7671582421486,0.9518945972224473,0.4437046004842615,-0.013273088069923932,None,None,-0.00009100189395916034,-0.022932477277708405,-0.2589658626509941,-0.031171163716475436,0.13190898006217713,-1.6590864922797848,3453.015873015873,0.3369714583692884,0.0,41 days 04:47:59.999999999
XLRE,true,15,45,false,36,30.555555555555557,0.6585645549743434,0.015100671140939598,0.0001,0.000020261558298029106,0.0042853255940504265,0.6342281879194631,4.285325594050427e-7,-0.27863576127878825,0,0,2384,2385 days 00:00:00,1000.0,741.7307867691806,-25.826921323081947,39.29163557202138,100.0,62.91041230451886,36.72599129189207,2001 days 00:00:00,36,0,0.0,21.86714666546568,-8.768958980131893,5.732878704983164,-3.4866557960726756,69 days 00:00:00,27 days 16:19:12,-7.174144811967208,-0.207034519876471,-0.12169576477048917,0.9630187646740982,-0.6350711218012454,8.493650197121429,0.952579536872753,0.448087431693989,-0.013528008752763597,None,None,-0.00009036756879243712,-0.022772627335694157,-0.2582692132308174,-0.031074968654794866,0.13237822010209954,-1.6573134700829983,3453.015873015873,0.3417514341154528,0.0,40 days 07:20:00
XLRE,true,15,46,false,36,33.33333333333333,0.6772287163348149,0.015100671140939598,0.0001,0.000022103518143304475,0.0042853255940504265,0.6342281879194631,4.285325594050427e-7,-0.2575150520899561,0,0,2384,2385 days 00:00:00,1000.0,753.808774862627,-24.619122513737295,39.29163557202138,100.0,63.35128798868446,35.9480366260992,2001 days 00:00:00,36,0,0.0,21.867146665465672,-8.768958980131911,5.3891664048155645,-3.6288693172442037,67 days 00:00:00,27 days 01:00:00,-6.8386451427048165,-0.19109634695940544,-0.11775213624380058,0.9658542856259321,-0.6285365362941396,8.455519747192165,0.9580018117590563,0.448087431693989,-0.013528008752763557,None,None,-0.00008351229968678134,-0.021045099521068898,-0.24619122513737135,-0.029419926300356836,0.13253932687467343,-1.6265741335356367,3453.015873015873,0.3417514341154528,0.0,40 days 08:39:59.999999999
XLRE,true,15,47,false,35,34.285714285714285,0.6968658006272866,0.014681208053691275,0.0001,0.000022103518143304482,0.00416628877199347,0.6166107382550335,4.16628877199347e-7,-0.2275160504420823,0,0,2384,2385 days 00:00:00,1000.0,769.2768525017117,-23.07231474982883,39.29163557202138,100.0,62.534343643925986,33.15902282564354,2001 days 00:00:00,35,0,0.0,21.867146665465675,-8.768958980131895,5.40801727188556,-3.7066237768808143,67 days 08:00:00,28 days 04:10:26.086956522,-6.592089928522521,-0.16834392619619526,-0.1186644084482343,0.969777388614351,-0.5758008099054996,8.510829035946882,0.9579987158781454,0.4507299270072992,-0.013528008752763507,None,None,-0.0000743038160376763,-0.018724561641494428,-0.2307231474982867,-0.027334635618902925,0.1338629431606102,-1.5872067785912702,3453.015873015873,0.3369714583692884,0.0,41 days 14:24:00
XLRE,true,15,48,false,34,32.35294117647059,0.6844510923931393,0.014261744966442953,0.0001,0.000020261558298029106,0.004047251949936514,0.5989932885906041,4.047251949936514e-7,-0.24945142791335595,0,0,2384,2385 days 00:00:00,1000.0,755.6511273891234,-24.43488726108766,39.29163557202138,100.0,59.49023471731202,32.168064269268825,2036 days 00:00:00,34,0,0.0,21.86714666546568,-8.224461634491051,6.014227347550343,-3.8321113484815825,73 days 17:27:16.363636364,28 days 06:15:39.130434782,-7.186731547378725,-0.18478193216538075,-0.13047644249522738,0.9668655672877665,-0.580839867082779,8.477660702646517,0.9590366962975844,0.4507299270072992,-0.013666449882604412,None,None,-0.00008168476174615892,-0.02058455996003205,-0.24434887261087546,-0.02916955710015623,0.1340689614855417,-1.6218852156535615,3453.015873015873,0.33212269538693306,0.0,42 days 23:17:38.823529410
XLRE,true,15,49,false,33,27.27272727272727,0.7023924184544555,0.013842281879194632,0.0001,0.000016577638607478358,0.003928215127879557,0.5813758389261745,3.9282151278795576e-7,-0.23332066973315774,0,0,2384,2385 days 00:00:00,1000.0,765.4630568561528,-23.453694314384723,39.29163557202138,100.0,57.896068459613765,33.01045619104287,2036 days 00:00:00,33,0,0.0,19.174064605079394,-8.435637616222136,7.61986768053537,-3.711829050444352,87 days 02:40:00,28 days 10:00:00,-7.107180095268102,-0.17301383179481422,-0.12141109173720463,0.9689544600645977,-0.5926396090113036,8.529318649027882,0.9494975431958321,0.456043956043956,-0.013675465431684021,None,None,-0.00007637480755314557,-0.019246451503392683,-0.23453694314384643,-0.027845275940622027,0.1338800934559158,-1.5969131590715844,3453.015873015873,0.3272020871367387,0.0,44 days 10:10:54.545454545
XLRE,true,15,50,false,35,31.428571428571427,0.7658821904738838,0.014681208053691275,0.0001,0.000020261558298029106,0.00416628877199347,0.6166107382550335,4.16628877199347e-7,-0.17791046577211608,0,0,2384,2385 days 00:00:00,1000.0,799.2353459266734,-20.076465407332662,39.29163557202138,100.0,64.42441527779455,33.213357286713844,897 days 00:00:00,35,0,0.0,19.174064605079405,-11.519032530309756,6.9185475522642665,-3.818929895375203,77 days 00:00:00,26 days 05:00:00,-5.736132973523603,-0.1313918652604587,-0.10150961538310167,0.9764783814110749,-0.5604611455501375,8.358177265007777,0.9544622905835056,0.46229307173513184,-0.013704275790379519,None,None,-0.00005812671461269703,-0.014647932082399652,-0.20076465407332733,-0.02340033675660469,0.13416956182989428,-1.5109602874772825,3453.015873015873,0.3369714583692884,0.0,42 days 04:06:51.428571428
XLRE,true,15,51,false,32,31.25,0.7586476804970849,0.013422818791946308,0.0001,0.00001841959845275373,0.0038091783058226015,0.563758389261745,3.8091783058226015e-7,-0.15738737466553693,0,0,2384,2385 days 00:00:00,1000.0,812.1335144091612,-18.78664855908388,39.29163557202138,100.0,60.63852468268406,33.857574539759625,897 days 00:00:00,32,0,0.0,19.174064605079387,-11.519032530309742,6.598488008912004,-3.691516211905104,86 days 09:36:00,28 days 00:00:00,-5.870827674713716,-0.11613924897409823,-0.0925771903137054,0.97917610558884,-0.5588572078672345,8.363729135906325,0.9507192042375157,0.464987714987715,-0.01369697126115189,None,None,-0.0000513942209840107,-0.012951343687970697,-0.18786648559083896,-0.021746972880115734,0.13420910397588892,-1.478133533653697,3453.015873015873,0.32220634205768567,0.0,46 days 06:00:00
XLRE,true,15,52,false,32,34.375,0.6905789219436937,0.013422818791946308,0.0001,0.000020261558298029103,0.0038091783058226015,0.563758389261745,3.8091783058226015e-7,-0.26007573629290126,0,0,2384,2385 days 00:00:00,1000.0,748.1961974038983,-25.180380259610175,39.29163557202138,100.0,59.69027597698141,38.46305831090846,992 days 00:00:00,32,0,0.0,19.17406460507939,-12.632555384441632,5.820069202742119,-4.150338411634982,78 days 21:49:05.454545454,29 days 05:42:51.428571428,-7.868868831128179,-0.19286818107219095,-0.11289867007075384,0.965664776980869,-0.5740941170882117,8.30646565117729,0.9426727584813247,0.4640883977900552,-0.013710801291373125,None,None,-0.00008557597883776386,-0.021565146667116494,-0.25180380259610036,-0.030186043236973714,0.13456682116810492,-1.6408585413415702,3453.015873015873,0.32220634205768567,0.0,46 days 07:29:59.999999999
XLRE,true,15,53,false,33,30.303030303030305,0.7781411493139729,0.013842281879194632,0.0001,0.00001841959845275373,0.003928215127879557,0.5813758389261745,3.9282151278795576e-7,-0.1638385708599802,0,0,2384,2385 days 00:00:00,1000.0,809.2009299589032,-19.079907004109682,39.29163557202138,100.0,63.313618217930994,37.67390045220961,897 days 00:00:00,33,0,0.0,19.1740646050794,-12.632555384441648,7.388798110249252,-3.8479667454381783,86 days 14:24:00,26 days 15:39:07.826086956,-5.781790001245355,-0.12074951730619017,-0.08462227401638231,0.9783815579530797,-0.5348164956340082,8.33920679371684,0.9550559049157892,0.46319018404907986,-0.01369697126115196,None,None,-0.00005321283818310354,-0.013409635222142093,-0.19079907004109808,-0.022120815445883624,0.13365269566317434,-1.485597169126144,3453.015873015873,0.3272020871367387,0.0,44 days 19:38:10.909090908
XLRE,true,15,54,false,32,34.375,0.8331579960309846,0.013422818791946308,0.0001,0.000020261558298029103,0.0038091783058226015,0.563758389261745,3.8091783058226015e-7,-0.0838435711456411,0,0,2384,2385 days 00:00:00,1000.0,863.5039490411891,-13.649605095881087,39.29163557202138,100.0,62.444177006043255,34.358829524193624,897 days 00:00:00,32,0,0.0,19.174064605079394,-12.632555384441634,6.709800694206192,-3.9049902361739455,79 days 08:43:38.181818181,28 days 05:42:51.428571428,-4.265501592462847,-0.06197075467791956,-0.06463927216880823,0.9888243906598253,-0.6305723542803158,8.411368024256829,0.9546363133231845,0.46050214329454997,-0.013273088069923921,None,None,-0.000026934986313814367,-0.00678761655108122,-0.13649605095880923,-0.015386774829719285,0.13181859453193792,-1.3473921331389076,3453.015873015873,0.32220634205768567,0.0,45 days 19:29:59.999999998
XLRE,true,15,55,false,31,35.483870967741936,0.7583230964758092,0.013003355704697987,0.0001,0.000020261558298029106,0.003690141483765645,0.5461409395973155,3.690141483765645e-7,-0.18170804942748595,0,0,2384,2385 days 00:00:00,1000.0,801.1758347028401,-19.88241652971599,39.29163557202138,100.0,59.60592902395743,36.87363778703428,897 days 00:00:00,31,0,0.0,19.17406460507939,-15.125015251412444,6.209891549640935,-4.197405158446365,85 days 13:05:27.272727273,26 days 00:00:00,-6.413682751521279,-0.13519660991508295,-0.09046049969182567,0.9757353339549385,-0.6788557072655071,8.456362409794664,0.9444283178922145,0.4569334147831399,-0.01334027379072834,None,None,-0.00005856564784180447,-0.014758543256134727,-0.19882416529716018,-0.023150075204182552,0.13137836495575395,-1.5060216058777094,3453.015873015873,0.31713190930234497,0.0,47 days 03:05:48.387096774
XLRE,true,15,56,false,29,34.48275862068966,0.7795933997948358,0.012164429530201342,0.0001,0.000018419598452753734,0.0034520678396517323,0.5109060402684564,3.452067839651733e-7,-0.1470269103431703,0,0,2384,2385 days 00:00:00,1000.0,822.4026285646803,-17.75973714353197,39.29163557202138,100.0,56.10716934509227,35.49662999343708,897 days 00:00:00,29,0,0.0,19.174064605079373,-15.125015251412451,6.823050197986134,-4.2777131260154535,94 days 14:24:00,27 days 06:18:56.842105263,-6.1240472908730865,-0.1091777912106398,-0.08304979114489054,0.9803635185765099,-0.665310846059781,8.388581161443447,0.9515292974419097,0.4569334147831399,-0.013528008752763453,None,None,-0.00004742100813439114,-0.011950094049866567,-0.1775973714353175,-0.020447324558227176,0.1317295418398103,-1.451997909605429,3453.015873015873,0.3067312992977137,0.0,50 days 11:35:10.344827585
XLRE,true,15,57,false,29,31.03448275862069,0.7220280366453694,0.012164429530201342,0.0001,0.000016577638607478358,0.0034520678396517323,0.5109060402684564,3.452067839651733e-7,-0.2321974043339268,0,0,2384,2385 days 00:00:00,1000.0,770.4712225972668,-22.952877740273323,39.29163557202138,100.0,53.76140886489012,39.06491562555135,897 days 00:00:00,29,0,0.0,19.17406460507941,-15.125015251412444,7.529621479072235,-4.356839305038276,95 days 18:39:59.999999999,29 days 21:36:00,-7.914785427680481,-0.17278056509113582,-0.10014062272961499,0.9690471505858712,-0.6627776871133351,8.434477240370892,0.950763242084253,0.45161290322580644,-0.013528008752763486,None,None,-0.00007490118421750096,-0.01887509842281024,-0.22952877740273225,-0.0271751834107129,0.1314741878301605,-1.5841670219658026,3453.015873015873,0.3067312992977137,0.0,50 days 08:16:33.103448275
XLRE,true,15,58,false,28,28.57142857142857,0.6995061488671983,0.01174496644295302,0.0001,0.000014735678762202984,0.0033330310175947765,0.49328859060402686,3.3330310175947767e-7,-0.25760994220992717,0,0,2384,2385 days 00:00:00,1000.0,752.9231851927319,-24.70768148072681,39.29163557202138,100.0,50.631518053075695,39.16045316174514,1285 days 00:00:00,28,0,0.0,19.94476719234529,-15.125015251412446,8.397830434324137,-4.419813287566985,102 days 09:00:00,31 days 22:48:00,-8.824171957402434,-0.19278820305897854,-0.10853258072366481,0.9653415247851492,-0.7475587825538816,8.903241138934401,0.9406558061163527,0.4524969549330086,-0.013528008752763504,None,None,-0.00008410419129637239,-0.02119425620668584,-0.24707681480726296,-0.029540469619371956,0.13230732424707675,-1.6288280220719686,3453.015873015873,0.30139643495638774,0.0,52 days 01:42:51.428571428
XLRE,true,15,59,false,29,27.586206896551722,0.7087661636195989,0.012164429530201342,0.0001,0.000014735678762202986,0.0034520678396517323,0.5109060402684564,3.452067839651733e-7,-0.24905791958480725,0,0,2384,2385 days 00:00:00,1000.0,758.3417968504592,-24.16582031495408,39.29163557202138,100.0,52.60781872132711,38.238497174510265,1285 days 00:00:00,29,0,0.0,19.94476719234529,-14.655443321531639,8.659856414452033,-4.269186050827786,101 days 12:00:00,30 days 12:34:17.142857143,-8.333041487915192,-0.18644543467845417,-0.10839983984506502,0.966344733204971,-0.75243671394501,8.982349400542068,0.938995353963322,0.45161290322580644,-0.013528008752763594,None,None,-0.00008120792189603909,-0.02046439631780185,-0.24165820314953756,-0.028804883726277652,0.1320971190491726,-1.615037270990113,3453.015873015873,0.3067312992977137,0.0,50 days 02:28:57.931034482
XLRE,true,15,60,false,28,28.57142857142857,0.7297201531714848,0.01174496644295302,0.0001,0.000014735678762202984,0.0033330310175947765,0.49328859060402686,3.3330310175947767e-7,-0.21787280636374937,0,0,2384,2385 days 00:00:00,1000.0,777.6570161955102,-22.23429838044898,39.29163557202138,100.0,52.02334855987646,37.709362443942275,1369 days 00:00:00,28,0,0.0,19.944767192345285,-14.655443321531662,8.673690410684602,-4.366628644873884,101 days 18:00:00,32 days 01:12:00,-7.940820850160343,-0.16286129873555927,-0.10011770344457559,0.9705465097267775,-0.7476346333563576,9.026430553662825,0.9418089280121223,0.4524969549330086,-0.013340273790728401,None,None,-0.00007079891063876186,-0.01784132548096799,-0.2223429838044858,-0.02622049702294904,0.13184248625551911,-1.5658786674760234,3453.015873015873,0.30139643495638774,0.0,51 days 23:08:34.285714285
XLRE,true,15,61,false,28,28.57142857142857,0.6943271899027303,0.01174496644295302,0.0001,0.000014735678762202984,0.0033330310175947765,0.49328859060402686,3.3330310175947767e-7,-0.26354370309890374,0,0,2384,2385 days 00:00:00,1000.0,751.2343318321729,-24.876566816782713,39.29163557202138,100.0,49.84868654081487,38.80029186025061,1369 days 00:00:00,28,0,0.0,19.944767192345285,-14.7781231642843,8.567231102172777,-4.49081774589029,101 days 15:00:00,31 days 20:24:00,-8.88448814885098,-0.19771497646124375,-0.11038796081218102,0.9643020080539922,-0.776867609152889,9.134785973035155,0.9395093989159345,0.4489671931956258,-0.013340273790728396,None,None,-0.00008558203433362681,-0.021566672652073956,-0.24876566816782186,-0.029770702245671576,0.13127733173833533,-1.6331262736870316,3453.015873015873,0.30139643495638774,0.0,51 days 18:51:25.714285714
XLRE,true,15,62,false,27,29.629629629629626,0.7628277486822778,0.011325503355704697,0.0001,0.000014735678762202986,0.00321399419553782,0.47567114093959734,3.21399419553782e-7,-0.16192269093398554,0,0,2384,2385 days 00:00:00,1000.0,812.3996791754608,-18.760032082453915,39.29163557202138,100.0,50.29576073319882,34.28788602157648,1369 days 00:00:00,27,0,0.0,22.65525090093171,-13.824607189599128,8.725100709535166,-4.387336093280196,101 days 18:00:00,33 days 12:37:53.684210526,-6.948160030538485,-0.12082452239325492,-0.09127367467493347,0.9779937112796446,-0.7389858899132303,9.122098313531103,0.9476376311724509,0.4507299270072992,-0.013340273790728429,None,None,-0.00005250421938186068,-0.01323106328422889,-0.18760032082453593,-0.021713102283148156,0.13179102066405318,-1.477456125440919,3453.015873015873,0.29596542372374596,0.0,53 days 17:46:39.999999999
XLRE,true,15,63,true,28,29.629629629629626,0.7742134253957991,0.011325503355704697,0.0001,0.000014735678762202986,0.0033330310175947765,0.4844798657718121,3.3330310175947767e-7,-0.1472639623729996,0,0,2384,2385 days 00:00:00,1000.0,821.1515409215663,-17.884845907843374,39.29163557202138,100.0,51.792334662098135,36.40159977150158,1369 days 00:00:00,27,1,-0.8211515409215053,22.655250900931705,-13.824607189599117,8.723534774449076,-4.314508055315674,101 days 15:00:00,33 days 13:53:41.052631579,-6.5936039828708175,-0.1098875012783245,-0.0816062286246572,0.9799579130881678,-0.7403074936411751,9.050217911701237,0.9482611611823522,0.45161290322580644,-0.013528008752763469,None,None,-0.00004785758986445981,-0.012060112645843871,-0.17884845907843505,-0.020604881961526655,0.13208370057712607,-1.4551820164131508,3453.015873015873,0.30139643495638774,0.0,53 days 17:46:40
XLRE,true,15,64,false,27,30.76923076923077,0.7721463689227555,0.010906040268456376,0.0001,0.000014735678762202986,0.00321399419553782,0.46686241610738255,3.21399419553782e-7,-0.14010171865478618,0,0,2384,2385 days 00:00:00,1000.0,826.7911697056701,-17.32088302943299,39.29163557202138,100.0,49.70942153315519,35.477457314541134,1369 days 00:00:00,26,1,-7.513746103782523,21.3665580547612,-13.824607189599124,8.073015238230623,-4.217344341159744,101 days 15:00:00,33 days 20:00:00,-6.372887853482592,-0.10452783822473952,-0.08086565818028306,0.9809063809718096,-0.7446707716201488,9.193648069622588,0.9426206675826017,0.4524969549330086,-0.013340273790728394,None,None,-0.0000453111816670902,-0.01141841778010673,-0.17320883029432976,-0.01989633728367246,0.13146801999300234,-1.4408287610650337,3453.015873015873,0.29596542372374596,0.0,54 days 16:36:55.384615384
XLRE,true,15,65,false,28,25.925925925925924,0.7198737168829971,0.011325503355704697,0.0001,0.000012893718916927613,0.0033330310175947765,0.4844798657718121,3.3330310175947767e-7,-0.20334884293396127,0,0,2384,2385 days 00:00:00,1000.0,787.5430065472389,-21.245699345276115,39.29163557202138,100.0,50.024886381064036,37.54982953107303,1369 days 00:00:00,27,1,-7.157065065307734,21.366558054761196,-15.505295098733152,8.93752408355747,-3.9257718785850297,107 days 03:25:42.857142856,33 days 10:48:00,-7.603701051387162,-0.1520273037424863,-0.09558412162852507,0.9723189495214566,-0.7484035080750568,9.242758566660788,0.942057331336081,0.4489671931956258,-0.013340273790728364,None,None,-0.00006580281969874313,-0.01658231056408327,-0.21245699345275992,-0.024919882011225858,0.13127124774168267,-1.5407181206883804,3453.015873015873,0.30139643495638774,0.0,52 days 13:19:59.999999999
XLRE,true,15,66,false,27,26.923076923076923,0.7484988714801233,0.010906040268456376,0.0001,0.00001289371891692761,0.00321399419553782,0.46686241610738255,3.21399419553782e-7,-0.17590865455758786,0,0,2384,2385 days 00:00:00,1000.0,804.4906551852844,-19.550934481471565,39.29163557202138,100.0,49.197219069768835,39.27678679035026,1369 days 00:00:00,26,1,-7.311082589427883,19.430414369548146,-15.505295098733152,9.23464145126969,-4.128740526291101,113 days 10:17:08.571428572,32 days 17:41:03.157894737,-7.238394700972609,-0.1314261762165412,-0.08337004230536034,0.9760154492686453,-0.7497780728123352,9.247113297592522,0.9416766107287483,0.4489671931956258,-0.013340273790728469,None,None,-0.000056881665532879525,-0.01433417971428564,-0.19550934481471405,-0.02272381967653858,0.1312614309656909,-1.4975851525863513,3453.015873015873,0.29596542372374596,0.0,54 days 11:04:36.923076923
XLRE,true,15,67,false,26,28.000000000000004,0.7249262016050577,0.010486577181208054,0.0001,0.000012893718916927615,0.0030949573734808636,0.44924496644295303,3.094957373480864e-7,-0.1968188696097376,0,0,2384,2385 days 00:00:00,1000.0,791.4663753158719,-20.853362468412808,39.29163557202138,100.0,47.53482684317935,39.332523000081615,1369 days 00:00:00,25,1,-7.192720014077395,19.430414369548153,-15.505295098733155,8.796041683556657,-4.291457840780679,113 days 13:42:51.428571428,34 days 10:40:00,-8.053636186802027,-0.14713682070032624,-0.08938702867991363,0.9731762400108606,-0.7481917599217548,9.235526806200701,0.9414852905396807,0.4472087378640778,-0.013528008752763634,None,None,-0.00006370213808864471,-0.016052938798338467,-0.20853362468413017,-0.02440776194759453,0.13130441953571145,-1.5307328688363888,3453.015873015873,0.29043287189216876,0.0,56 days 14:24:00
XLRE,true,15,68,false,25,33.33333333333333,0.6781535254801885,0.010067114093959731,0.0001,0.000014735678762202984,0.0029759205514239074,0.4316275167785235,2.9759205514239073e-7,-0.2647160705455705,0,0,2384,2385 days 00:00:00,1000.0,749.5939851166206,-25.040601488337938,39.29163557202138,100.0,44.90186756063155,42.099012667923496,1369 days 00:00:00,24,1,-6.812190419370154,19.430414369548156,-15.505295098733155,7.5301098185497946,-5.082598421365502,110 days 21:00:00,33 days 07:30:00,-10.149742686000398,-0.19872624361406213,-0.10249884638697261,0.9639971829843508,-0.7701848874054688,9.172069942895451,0.9313856409348129,0.4489671931956258,-0.013673790207108617,None,None,-0.00008628611477735156,-0.021744100923892593,-0.25040601488337766,-0.02999476578735749,0.1316838130526389,-1.637301072449342,3453.015873015873,0.2847928617628773,0.0,59 days 03:59:59.999999999
XLRE,true,15,69,false,24,34.78260869565217,0.6529857588823925,0.00964765100671141,0.0001,0.000014735678762202986,0.002856883729366951,0.414010067114094,2.8568837293669513e-7,-0.29119195153531047,0,0,2384,2385 days 00:00:00,1000.0,732.8600858365443,-26.71399141634557,39.29163557202138,100.0,42.26259285453523,41.92223645407957,1369 days 00:00:00,23,1,-14.505109972964192,19.430414369548142,-15.247020890766327,7.132136453332053,-5.300790116380534,111 days 03:00:00,35 days 08:00:00,-10.98412192132572,-0.21923556775879727,-0.11080365159571229,0.9602599536386064,-0.7979242086966014,9.195696869470403,0.9264296571689556,0.448087431693989,-0.013612070740907853,None,None,-0.00009551173853853853,-0.024068958111711707,-0.26713991416345784,-0.03230593999862175,0.13212726323334037,-1.679890033271304,3453.015873015873,0.2790388774824142,0.0,61 days 16:41:44.347826086
