Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IR,false,71,79,false,6,50.0,2.7383726716645147,0.0030303030303030303,17.817787546277536,0.9845894757567252,0.06363636363636363,0.12727272727272726,1.1338592074903886,0.7920451052974751,0,0,1980,1981 days 00:00:00,1000.0,1999.8405522292605,99.98405522292603,276.4928957592423,100.0,14.763598958610778,48.20505631630761,963 days 00:00:00,6,0,0.0,71.38495646588973,-28.20505450318942,50.82469288591227,-15.189117793357202,409 days 08:00:00,76 days 16:00:00,166.64009203821013,0.5669949702384701,0.2825631967792474,1.1024360530290847,-0.4472502411055033,14.231693223740272,1.0041848713698753,0.6264367816091955,-0.024472569832698885,None,None,0.0004833667878169263,0.12180843052986544,0.999840552229257,0.09216728577166378,0.2585498576351894,-0.6383847225138555,2867.8571428571427,0.1525792360723545,0.2712551996871522,243 days 00:00:00
IR,false,72,78,false,6,50.0,2.7383726716645147,0.0030303030303030303,17.817787546277536,0.9845894757567252,0.06363636363636363,0.12727272727272726,1.1338592074903886,0.7920451052974751,0,0,1980,1981 days 00:00:00,1000.0,1999.8405522292605,99.98405522292603,276.4928957592423,100.0,14.763598958610778,48.20505631630761,963 days 00:00:00,6,0,0.0,71.38495646588973,-28.20505450318942,50.82469288591227,-15.189117793357202,409 days 08:00:00,76 days 16:00:00,166.64009203821013,0.5669949702384701,0.2825631967792474,1.1024360530290847,-0.4472502411055033,14.231693223740272,1.0041848713698753,0.6264367816091955,-0.024472569832698885,None,None,0.0004833667878169263,0.12180843052986544,0.999840552229257,0.09216728577166378,0.2585498576351894,-0.6383847225138555,2867.8571428571427,0.1525792360723545,0.2712551996871522,243 days 00:00:00
IR,false,21,52,false,16,43.75,3.0365692984520654,0.00808080808080808,7.635502735717756,0.9845002606377654,0.16969696969696968,0.33939393939393936,1.2957216763642252,1.1159313861328117,0,0,1980,1981 days 00:00:00,1000.0,2631.2358490568845,163.12358490568846,276.4928957592423,100.0,52.41886032257689,27.721640163264937,415 days 00:00:00,16,0,0.0,52.71861113965565,-12.119880471293087,24.60100968499286,-5.559891558162882,145 days 17:08:34.285714286,33 days 00:00:00,101.95224056605528,0.759078160394031,0.7038850701103991,1.145116196062441,0.44164126252266966,10.796169678404562,1.055628099698659,0.5356589147286821,-0.023290998964862496,None,None,0.0006032866127497405,0.1520282264129346,1.6312358490568823,0.13096167160141814,0.24103710046818685,-0.4100261257789089,2867.8571428571427,0.2491608491472836,0.6055481949225473,82 days 07:30:00
IR,false,74,89,false,7,57.14285714285714,2.0097309436739916,0.0035353535353535356,13.35713217803922,0.984132044799353,0.07424242424242423,0.14848484848484847,0.9916658738241239,0.6638181245609016,0,0,1980,1981 days 00:00:00,1000.0,1729.0198837807193,72.90198837807193,276.4928957592423,100.0,16.66090188553355,51.44639322623414,1525 days 00:00:00,7,0,0.0,71.21378143773438,-36.34802324181976,37.56940657470517,-18.925900350848703,339 days 00:00:00,34 days 00:00:00,104.14569768295992,0.4785226800614265,0.20633481209928606,1.0863207556208836,-0.501153334590741,13.977495008909685,0.9936555993015164,0.6251025430680887,-0.024767529202333757,None,None,0.0004139594553864371,0.10431778275738215,0.7290198837807063,0.07213673120196384,0.26236263444462304,-0.7363332313552398,2867.8571428571427,0.16480441082434807,0.2059624136496004,208 days 06:51:25.714285712
IR,false,75,88,false,7,57.14285714285714,2.0097309436739916,0.0035353535353535356,13.35713217803922,0.984132044799353,0.07424242424242423,0.14848484848484847,0.9916658738241239,0.6638181245609016,0,0,1980,1981 days 00:00:00,1000.0,1729.0198837807193,72.90198837807193,276.4928957592423,100.0,16.66090188553355,51.44639322623414,1525 days 00:00:00,7,0,0.0,71.21378143773438,-36.34802324181976,37.56940657470517,-18.925900350848703,339 days 00:00:00,34 days 00:00:00,104.14569768295992,0.4785226800614265,0.20633481209928606,1.0863207556208836,-0.501153334590741,13.977495008909685,0.9936555993015164,0.6251025430680887,-0.024767529202333757,None,None,0.0004139594553864371,0.10431778275738215,0.7290198837807063,0.07213673120196384,0.26236263444462304,-0.7363332313552398,2867.8571428571427,0.16480441082434807,0.2059624136496004,208 days 06:51:25.714285712
IR,false,79,83,false,7,57.14285714285714,2.0097309436739916,0.0035353535353535356,13.35713217803922,0.984132044799353,0.07424242424242423,0.14848484848484847,0.9916658738241239,0.6638181245609016,0,0,1980,1981 days 00:00:00,1000.0,1729.0198837807193,72.90198837807193,276.4928957592423,100.0,16.66090188553355,51.44639322623414,1525 days 00:00:00,7,0,0.0,71.21378143773438,-36.34802324181976,37.56940657470517,-18.925900350848703,339 days 00:00:00,34 days 00:00:00,104.14569768295992,0.4785226800614265,0.20633481209928606,1.0863207556208836,-0.501153334590741,13.977495008909685,0.9936555993015164,0.6251025430680887,-0.024767529202333757,None,None,0.0004139594553864371,0.10431778275738215,0.7290198837807063,0.07213673120196384,0.26236263444462304,-0.7363332313552398,2867.8571428571427,0.16480441082434807,0.2059624136496004,208 days 06:51:25.714285712
IR,false,80,82,false,7,57.14285714285714,2.0097309436739916,0.0035353535353535356,13.35713217803922,0.984132044799353,0.07424242424242423,0.14848484848484847,0.9916658738241239,0.6638181245609016,0,0,1980,1981 days 00:00:00,1000.0,1729.0198837807193,72.90198837807193,276.4928957592423,100.0,16.66090188553355,51.44639322623414,1525 days 00:00:00,7,0,0.0,71.21378143773438,-36.34802324181976,37.56940657470517,-18.925900350848703,339 days 00:00:00,34 days 00:00:00,104.14569768295992,0.4785226800614265,0.20633481209928606,1.0863207556208836,-0.501153334590741,13.977495008909685,0.9936555993015164,0.6251025430680887,-0.024767529202333757,None,None,0.0004139594553864371,0.10431778275738215,0.7290198837807063,0.07213673120196384,0.26236263444462304,-0.7363332313552398,2867.8571428571427,0.16480441082434807,0.2059624136496004,208 days 06:51:25.714285712
IR,false,19,72,false,15,46.666666666666664,2.593752417104976,0.007575757575757576,7.632459043121564,0.9841078154697173,0.1590909090909091,0.3181818181818182,1.2142548477693398,1.0377744662389483,0,0,1980,1981 days 00:00:00,1000.0,2448.947001466165,144.89470014661651,276.4928957592423,100.0,49.27487165405597,29.17584436267806,400 days 00:00:00,15,0,0.0,49.6523181870291,-13.355802315947136,24.176031647885686,-6.843166986047041,153 days 20:34:17.142857144,35 days 06:00:00,96.59646676441096,0.7099893017895237,0.6149711227818818,1.1325909791646596,0.38757496574775885,10.330434014643327,1.0465714111268365,0.5598425196850395,-0.023777508518463396,None,None,0.0005690342225514427,0.14339662408296355,1.4489470014661636,0.12067962655248543,0.24307107637111772,-0.4759550702062726,2867.8571428571427,0.24124895481858194,0.4967911907219295,90 days 14:24:00
IR,false,20,51,false,17,41.17647058823529,3.0453063546066335,0.008585858585858586,7.627235325685927,0.9834342840265516,0.1803030303030303,0.3606060606060606,1.3752136420554928,1.1810888202787506,0,0,1980,1981 days 00:00:00,1000.0,2807.667203582537,180.7667203582537,276.4928957592423,100.0,63.81143934075973,26.588782214256035,519 days 00:00:00,17,0,0.0,52.71861113965566,-12.11988047129308,25.238776485672865,-4.700843486304929,145 days 06:51:25.714285714,29 days 00:00:00,106.33336491661981,0.8016730348652594,0.7879470008334042,1.1545524784436985,0.4443035533421078,10.936305404681999,1.0588991481075194,0.5320959010054138,-0.02310086417042667,None,None,0.0006354532083399348,0.16013420850166357,1.8076672035825267,0.14033739471894657,0.24039919191792028,-0.34621567812122983,2867.8571428571427,0.25682912470070957,0.6235583550133749,76 days 21:10:35.294117646
IR,false,18,70,false,15,46.666666666666664,2.676421053916969,0.007575757575757576,7.623198791318043,0.9829138246311715,0.1590909090909091,0.3181818181818182,1.2127816258915067,1.0375228341365665,0,0,1980,1981 days 00:00:00,1000.0,2451.3690047337004,145.13690047337002,276.4928957592423,100.0,48.467933037263776,29.823539138937893,319 days 00:00:00,15,0,0.0,53.94477741314725,-12.198746073608707,24.012760643509004,-6.717667829349046,153 days 06:51:25.714285714,35 days 18:00:00,96.75793364891337,0.7106743960873664,0.602335787322753,1.1326143830931419,0.3779410156176444,10.330188837655449,1.0435323529622202,0.5610717100078803,-0.023777508518463396,None,None,0.0005695182039050083,0.1435185873840621,1.4513690047336953,0.12082055722238927,0.2430432946571454,-0.4750790971506596,2867.8571428571427,0.24124895481858194,0.5125007291318991,90 days 14:23:59.999999999
IR,false,36,56,false,12,50.0,2.192828993824181,0.006060606060606061,8.893076220188016,0.982841357913577,0.12727272727272726,0.2545454545454545,1.1318460643875656,0.8930057688227399,0,0,1980,1981 days 00:00:00,1000.0,2158.6529730841535,115.86529730841535,276.4928957592423,100.0,35.44424029828169,44.21383359426181,480 days 00:00:00,12,0,0.0,52.7910215266719,-18.92746955722594,28.837593222850288,-11.051440782474256,188 days 04:00:00,40 days 00:00:00,96.55441442367943,0.6261641048171711,0.34450884179355945,1.116555011576507,-0.010079739927808525,12.024295772579661,1.0382552211433722,0.5623028391167192,-0.02378729456710482,None,None,0.0005093772385877374,0.12836306412410983,1.1586529730841493,0.10283588749558836,0.24671642848627093,-0.580946566492234,2867.8571428571427,0.21577962499004988,0.34634556643836584,114 days 02:00:00
IR,false,63,87,false,6,50.0,2.6588516477784374,0.0030303030303030303,17.777512380648542,0.9823639186212124,0.06363636363636363,0.12727272727272726,1.1312962424049071,0.7810346062297805,0,0,1980,1981 days 00:00:00,1000.0,1974.733281541356,97.4733281541356,276.4928957592423,100.0,14.620892988277937,49.09219879592209,992 days 00:00:00,6,0,0.0,71.38495646588974,-29.925027706179314,51.18351940711639,-15.62849464581931,409 days 16:00:00,77 days 08:00:00,162.45554692355938,0.5593585105208796,0.2720756315107103,1.1008612052300653,-0.44692879017782217,14.190710950238625,1.0015678416210805,0.6291118421052632,-0.024472569832698885,None,None,0.00047715357013891895,0.12024269967500757,0.9747332815413494,0.0904134012624851,0.25871084239830033,-0.647465343055284,2867.8571428571427,0.1525792360723545,0.2597167674868614,243 days 12:00:00
IR,false,64,86,false,6,50.0,2.6588516477784374,0.0030303030303030303,17.777512380648542,0.9823639186212124,0.06363636363636363,0.12727272727272726,1.1312962424049071,0.7810346062297805,0,0,1980,1981 days 00:00:00,1000.0,1974.733281541356,97.4733281541356,276.4928957592423,100.0,14.620892988277937,49.09219879592209,992 days 00:00:00,6,0,0.0,71.38495646588974,-29.925027706179314,51.18351940711639,-15.62849464581931,409 days 16:00:00,77 days 08:00:00,162.45554692355938,0.5593585105208796,0.2720756315107103,1.1008612052300653,-0.44692879017782217,14.190710950238625,1.0015678416210805,0.6291118421052632,-0.024472569832698885,None,None,0.00047715357013891895,0.12024269967500757,0.9747332815413494,0.0904134012624851,0.25871084239830033,-0.647465343055284,2867.8571428571427,0.1525792360723545,0.2597167674868614,243 days 12:00:00
IR,false,66,83,false,6,50.0,2.6588516477784374,0.0030303030303030303,17.777512380648542,0.9823639186212124,0.06363636363636363,0.12727272727272726,1.1312962424049071,0.7810346062297805,0,0,1980,1981 days 00:00:00,1000.0,1974.733281541356,97.4733281541356,276.4928957592423,100.0,14.620892988277937,49.09219879592209,992 days 00:00:00,6,0,0.0,71.38495646588974,-29.925027706179314,51.18351940711639,-15.62849464581931,409 days 16:00:00,77 days 08:00:00,162.45554692355938,0.5593585105208796,0.2720756315107103,1.1008612052300653,-0.44692879017782217,14.190710950238625,1.0015678416210805,0.6291118421052632,-0.024472569832698885,None,None,0.00047715357013891895,0.12024269967500757,0.9747332815413494,0.0904134012624851,0.25871084239830033,-0.647465343055284,2867.8571428571427,0.1525792360723545,0.2597167674868614,243 days 12:00:00
IR,false,31,56,false,14,50.0,2.2668113921961894,0.007070707070707071,7.61744554833276,0.9821720176520413,0.14848484848484847,0.29696969696969694,1.1310752480857733,0.9119545567006521,0,0,1980,1981 days 00:00:00,1000.0,2200.8135235365216,120.08135235365214,276.4928957592423,100.0,42.38306400174486,38.731041344118864,513 days 00:00:00,14,0,0.0,54.4375458600911,-18.927469557225937,24.04973149754596,-8.81484040088044,154 days 03:25:42.857142856,39 days 10:17:08.571428571,85.77239453832294,0.6378867798045548,0.4038999117147897,1.1198596244244203,0.02471958919503426,12.222256848611359,1.0345670719294713,0.5573899371069182,-0.023787294567104707,None,None,0.0005192691360711607,0.13085582228993248,1.2008135235365227,0.10555281362736646,0.24688551556438118,-0.5656982360291324,2867.8571428571427,0.23306863292670035,0.39492314091598657,96 days 18:51:25.714285713
IR,false,21,64,false,15,46.666666666666664,2.534314276141892,0.007575757575757576,7.616955055407944,0.9821087748730081,0.1590909090909091,0.3181818181818182,1.2117883042694455,1.0181473084768369,0,0,1980,1981 days 00:00:00,1000.0,2402.0680822391414,140.20680822391412,276.4928957592423,100.0,46.891800687473975,29.220798527882465,318 days 00:00:00,15,0,0.0,52.589538414224414,-12.11988047129306,24.822865721953626,-7.438216777819524,151 days 03:25:42.857142856,36 days 12:00:00,93.47120548260942,0.6982035221460261,0.5996767039340726,1.130715916490114,0.3732709162701013,10.397356762845815,1.042753575037559,0.5549450549450549,-0.023777508518463396,None,None,0.0005590804060412958,0.14088826232240656,1.402068082239146,0.1179276024461855,0.2428504649055135,-0.4929099070017337,2867.8571428571427,0.24124895481858194,0.47622640743995437,89 days 23:59:59.999999999
IR,false,40,55,false,12,50.0,2.1819573167008572,0.006060606060606061,8.885709583237505,0.9820272149461232,0.12727272727272726,0.2545454545454545,1.130908492412046,0.89861436965973,0,0,1980,1981 days 00:00:00,1000.0,2184.5686694661786,118.45686694661785,276.4928957592423,100.0,36.477775100425085,41.21628170008288,516 days 00:00:00,12,0,0.0,52.79102152667192,-14.054970766039126,28.730606915434315,-10.959187748959305,190 days 00:00:00,40 days 00:00:00,98.71405578884823,0.6313725499348792,0.3757183340999887,1.1169853624811312,-0.025227150026816577,11.65637292597488,1.0302292178224008,0.5722222222222221,-0.023822626925339128,None,None,0.0005170348884546911,0.13029279189058215,1.1845686694661701,0.10451138077459099,0.24835954513609781,-0.5715735602488506,2867.8571428571427,0.21577962499004988,0.3467929124873743,115 days 00:00:00
IR,false,34,72,false,11,54.54545454545454,2.1302002693813473,0.005555555555555556,8.88091348804044,0.9814971620600964,0.11666666666666665,0.2333333333333333,1.036106573604718,0.8246605744013282,0,0,1980,1981 days 00:00:00,1000.0,2021.0855581989151,102.1085558198915,276.4928957592423,100.0,31.842652378849564,45.03541627179639,622 days 00:00:00,11,0,0.0,50.94390424666011,-19.963256182357974,26.69249297616359,-12.492981897707336,196 days 12:00:00,46 days 09:36:00,92.825959836265,0.5816652765678886,0.30736729423011183,1.105728064801987,-0.045033600231634406,11.28029321575199,1.0273931065326372,0.5886126704089816,-0.024125185580106893,None,None,0.00047933255174554916,0.1207918030398784,1.021085558198902,0.09363642164838581,0.24992545252005638,-0.6307009786291107,2867.8571428571427,0.20659326226697072,0.32451931546742685,128 days 06:32:43.636363635
IR,false,15,88,false,14,42.857142857142854,2.673453713649452,0.007070707070707071,8.876921817794267,0.9810560122815547,0.14848484848484847,0.29696969696969694,1.3180883911270274,1.1042473761504532,0,0,1980,1981 days 00:00:00,1000.0,2647.281621176382,164.72816211763822,276.4928957592423,100.0,50.15936030976778,29.532799838820317,364 days 00:00:00,14,0,0.0,48.0567781872927,-11.853998328842959,29.78686566264636,-6.8055360658448,184 days 00:00:00,33 days 18:00:00,117.66297294117011,0.7552387690963497,0.6652535426623691,1.1407086814228877,0.3671141769146015,10.0134414515412,1.0488182598638207,0.570975416336241,-0.02382262692533908,None,None,0.0006103267631018517,0.15380234430166662,1.6472816211763885,0.13183667933548304,0.24508957642783102,-0.4042228041147351,2867.8571428571427,0.23306863292670035,0.48341069430909966,98 days 03:25:42.857142856
IR,false,33,73,false,11,54.54545454545454,2.1297150982543633,0.005555555555555556,8.868702619397993,0.9801476462771772,0.11666666666666665,0.2333333333333333,1.034681972263099,0.8236108183219671,0,0,1980,1981 days 00:00:00,1000.0,2018.859687386013,101.88596873860132,276.4928957592423,100.0,31.815983656229456,45.128768582887716,622 days 00:00:00,11,0,0.0,50.94390424666011,-19.96325618235799,26.661159928968452,-12.482246152086551,196 days 08:00:00,46 days 14:24:00,92.62360794418298,0.5809691839826926,0.3062193641816318,1.1055984131001604,-0.04550546041613797,11.27782481399534,1.0272726399649983,0.5886126704089816,-0.024125185580106952,None,None,0.0004787960061500181,0.12065659354980456,1.0188596873860205,0.09348313190135515,0.2499448108753154,-0.6315060158821618,2867.8571428571427,0.20659326226697072,0.32403239894091784,128 days 06:32:43.636363635
IR,false,39,64,false,11,54.54545454545454,2.1040849375207102,0.005555555555555556,8.861357256671393,0.9793358544856945,0.11666666666666665,0.2333333333333333,1.033825013278329,0.8205676138380812,0,0,1980,1981 days 00:00:00,1000.0,2011.7089797660135,101.17089797660135,276.4928957592423,100.0,31.804463726983656,44.55190633708164,621 days 00:00:00,11,0,0.0,50.94390424666011,-20.64769746041121,26.785083479961934,-12.647114211277252,196 days 04:00:00,46 days 19:12:00,91.9735436150921,0.578779620063134,0.30851465663117894,1.1051425137065214,-0.04389015734141972,11.271603125849373,1.0239483698423688,0.5898876404494382,-0.024125185580106994,None,None,0.0004770139692067512,0.1202075202401013,1.011708979766015,0.09298968174414579,0.2499565775783043,-0.6340922333690032,2867.8571428571427,0.20659326226697072,0.31894993897414764,128 days 06:32:43.636363636
IR,false,40,63,false,11,54.54545454545454,2.1040849375207102,0.005555555555555556,8.861357256671393,0.9793358544856945,0.11666666666666665,0.2333333333333333,1.033825013278329,0.8205676138380812,0,0,1980,1981 days 00:00:00,1000.0,2011.7089797660135,101.17089797660135,276.4928957592423,100.0,31.804463726983656,44.55190633708164,621 days 00:00:00,11,0,0.0,50.94390424666011,-20.64769746041121,26.785083479961934,-12.647114211277252,196 days 04:00:00,46 days 19:12:00,91.9735436150921,0.578779620063134,0.30851465663117894,1.1051425137065214,-0.04389015734141972,11.271603125849373,1.0239483698423688,0.5898876404494382,-0.024125185580106994,None,None,0.0004770139692067512,0.1202075202401013,1.011708979766015,0.09298968174414579,0.2499565775783043,-0.6340922333690032,2867.8571428571427,0.20659326226697072,0.31894993897414764,128 days 06:32:43.636363636
IR,false,23,63,false,14,50.0,2.197109964072378,0.007070707070707071,7.594115054455158,0.9791638493495323,0.14848484848484847,0.29696969696969694,1.127611023237281,0.9081724542158869,0,0,1980,1981 days 00:00:00,1000.0,2190.7479607370683,119.07479607370684,276.4928957592423,100.0,42.06792954698043,34.38360719624393,400 days 00:00:00,14,0,0.0,53.94477741314725,-18.358099495538564,24.516797215212893,-9.328567106302577,153 days 10:17:08.571428570,40 days 06:51:25.714285714,85.05342576693347,0.6338925997240221,0.4521291569771676,1.1191965796080259,0.052133701036411025,12.169935569647368,1.0355330835301337,0.5573899371069182,-0.023777508518463396,None,None,0.0005177197178252503,0.13046536889196308,1.190747960737066,0.10490831975614245,0.24769984037503423,-0.5693386777742316,2867.8571428571427,0.23306863292670035,0.38119229785189457,96 days 20:34:17.142857142
IR,false,26,43,false,16,43.75,2.8472304351422477,0.00808080808080808,7.593493731192795,0.9790837376745175,0.16969696969696968,0.33939393939393936,1.288592875596353,1.1094060750260462,0,0,1980,1981 days 00:00:00,1000.0,2611.5966219565453,161.15966219565453,276.4928957592423,100.0,57.2827732972326,27.721640163264915,496 days 00:00:00,16,0,0.0,52.718611139655636,-12.119880471293083,24.521180384250613,-5.572484776741064,141 days 20:34:17.142857144,34 days 16:00:00,100.7247888722841,0.7540963837265574,0.6979381131916232,1.1445736543555467,0.4461929648411178,10.781792851728156,1.0543444903625552,0.5285493827160495,-0.023290998964862447,None,None,0.0005996036708434794,0.1511001250525568,1.6115966219565379,0.12988434481193578,0.24114825713834623,-0.41712910289027755,2867.8571428571427,0.2491608491472836,0.5644704112080914,81 days 13:30:00
IR,false,65,89,false,6,50.0,2.317554812616383,0.0030303030303030303,17.709533242339262,0.9786074733287491,0.06363636363636363,0.12727272727272726,1.126970297239771,0.7266758877789992,0,0,1980,1981 days 00:00:00,1000.0,1864.4100716962962,86.44100716962964,276.4928957592423,100.0,14.165283496630847,53.290706790644435,1180 days 00:00:00,6,0,0.0,73.75751096233519,-36.34802324181976,52.86089179671546,-17.44182531203693,410 days 00:00:00,76 days 08:00:00,144.06834528271605,0.5239058661365156,0.22822774585827943,1.094614475435124,-0.5210692185554543,14.198321807516848,0.9957553146955649,0.6277732128184059,-0.024472569832698885,None,None,0.0004502519612666461,0.11346349423919483,0.8644100716962977,0.08246824672792874,0.2606447938091975,-0.6873662633093524,2867.8571428571427,0.1525792360723545,0.21062327909793593,243 days 04:00:00
IR,false,68,85,false,6,50.0,2.317554812616383,0.0030303030303030303,17.709533242339262,0.9786074733287491,0.06363636363636363,0.12727272727272726,1.126970297239771,0.7266758877789992,0,0,1980,1981 days 00:00:00,1000.0,1864.4100716962962,86.44100716962964,276.4928957592423,100.0,14.165283496630847,53.290706790644435,1180 days 00:00:00,6,0,0.0,73.75751096233519,-36.34802324181976,52.86089179671546,-17.44182531203693,410 days 00:00:00,76 days 08:00:00,144.06834528271605,0.5239058661365156,0.22822774585827943,1.094614475435124,-0.5210692185554543,14.198321807516848,0.9957553146955649,0.6277732128184059,-0.024472569832698885,None,None,0.0004502519612666461,0.11346349423919483,0.8644100716962977,0.08246824672792874,0.2606447938091975,-0.6873662633093524,2867.8571428571427,0.1525792360723545,0.21062327909793593,243 days 04:00:00
IR,false,21,49,false,17,41.17647058823529,2.9836896155715884,0.008585858585858586,7.589566098637839,0.9785773197727917,0.1803030303030303,0.3606060606060606,1.3684217662695497,1.1753005495535442,0,0,1980,1981 days 00:00:00,1000.0,2789.24286669757,178.924286669757,276.4928957592423,100.0,63.89176894715043,26.588782214256035,522 days 00:00:00,17,0,0.0,52.71861113965566,-12.11988047129308,25.238776485672865,-4.764881172286679,145 days 06:51:25.714285714,28 days 19:12:00,105.24958039397467,0.7976794418264297,0.782432204110086,1.1539321373590212,0.44630865426264343,10.955840485746418,1.061415712352102,0.5297297297297298,-0.023100864170426637,None,None,0.0006320352623637493,0.1592728861156648,1.7892428666975664,0.1393827480043346,0.24030323217693472,-0.3528792623100294,2867.8571428571427,0.25682912470070957,0.6079475845248318,76 days 18:21:10.588235293
IR,false,19,70,false,15,46.666666666666664,2.6037247325878026,0.007575757575757576,7.58645135335032,0.9781757132704411,0.1590909090909091,0.3181818181818182,1.20693544257846,1.027294803985231,0,0,1980,1981 days 00:00:00,1000.0,2424.793891204358,142.4793891204358,276.4928957592423,100.0,47.78333276997075,29.17584436267807,318 days 00:00:00,15,0,0.0,53.94477741314727,-12.198746073608714,24.349758910129523,-7.08144275883148,153 days 06:51:25.714285714,35 days 18:00:00,94.98625941362388,0.7038268735662074,0.6075954399130891,1.1312494723797524,0.3789967537471561,10.331591572885412,1.0422747947768491,0.5610717100078803,-0.023777508518463396,None,None,0.0005640001068844662,0.14212802693488547,1.4247938912043563,0.11926751839772787,0.24303008782147795,-0.48469059673598086,2867.8571428571427,0.24124895481858194,0.4936652373165317,90 days 14:23:59.999999999
IR,false,43,49,false,12,50.0,2.5463369964050178,0.006060606060606061,8.850712964316799,0.9781594729397824,0.12727272727272726,0.2545454545454545,1.1264543772766833,0.9506202469822268,0,0,1980,1981 days 00:00:00,1000.0,2300.3058576997423,130.03058576997424,276.4928957592423,100.0,39.46414097998384,41.21628170008289,374 days 00:00:00,12,0,0.0,39.31539012035006,-13.64029776735076,26.11935830850698,-8.41793237987338,192 days 08:00:00,35 days 16:00:00,108.35882147497857,0.6646783463225773,0.4024966938506417,1.1240322554516802,0.0020692750474754335,11.833978987201565,1.0436316312889375,0.5623028391167192,-0.023787294567104753,None,None,0.0005420562323785364,0.13659817055939116,1.3003058576997515,0.11178854374280434,0.24733154709395733,-0.529714550484512,2867.8571428571427,0.21577962499004988,0.4281279125535999,114 days 00:00:00
IR,false,25,45,false,16,43.75,2.9136486467868448,0.00808080808080808,7.584388427407321,0.9779097253978861,0.16969696969696968,0.33939393939393936,1.2870477331357877,1.1117077669688824,0,0,1980,1981 days 00:00:00,1000.0,2619.0451018706503,161.90451018706506,276.4928957592423,100.0,55.8104992698763,27.721640163264915,497 days 00:00:00,16,0,0.0,52.718611139655636,-12.119880471293083,24.39722098664518,-5.492259118666571,145 days 17:08:34.285714286,32 days 10:40:00,101.19031886691563,0.7555942820025335,0.7001978689021354,1.1445010598719536,0.44560104396010947,10.747414377502995,1.0531403076325374,0.5332817337461301,-0.023290998964862447,None,None,0.000601195253480436,0.15150120387706986,1.6190451018706438,0.13029376730274644,0.24130903506413537,-0.4144351892207592,2867.8571428571427,0.2491608491472836,0.5788364136853165,82 days 00:00:00
IR,false,14,80,false,15,46.666666666666664,2.7595872011450098,0.007575757575757576,7.583860737986216,0.9778416866071746,0.1590909090909091,0.3181818181818182,1.2065232992250798,1.0345484840081838,0,0,1980,1981 days 00:00:00,1000.0,2448.7800805717425,144.87800805717427,276.4928957592423,100.0,45.00662143076581,29.82353913893787,374 days 00:00:00,15,0,0.0,49.652318187029095,-12.198746073608703,24.309305309131663,-7.050903261766048,154 days 06:51:25.714285714,35 days 03:00:00,96.58533870478283,0.709620343763206,0.6015657784968785,1.1323252719045704,0.36903829575930847,10.295817577836008,1.0403436671840305,0.56353591160221,-0.02378729456710476,None,None,0.0005692187829431773,0.14344313330168068,1.448780080571734,0.12066990933826571,0.24327633666172416,-0.47601544097781234,2867.8571428571427,0.24124895481858194,0.5269111115653162,90 days 17:35:59.999999999
IR,false,37,59,false,12,50.0,2.1748890643011274,0.006060606060606061,8.847052438587834,0.9777549204554615,0.12727272727272726,0.2545454545454545,1.125988492183906,0.8933728287262549,0,0,1980,1981 days 00:00:00,1000.0,2171.673663101089,117.16736631010892,276.4928957592423,100.0,36.20935076659535,41.21628170008288,516 days 00:00:00,12,0,0.0,52.7910215266719,-15.016702652281738,28.730606915434315,-11.036502038258647,190 days 00:00:00,40 days 00:00:00,97.63947192509079,0.6277565899448153,0.37266361143511806,1.1163029968449167,-0.024857010016994616,11.662401983769998,1.029599851458904,0.5722222222222221,-0.023822626925339145,None,None,0.0005140190680723649,0.12953280515423596,1.1716736631010947,0.10367987833177938,0.24833312406672425,-0.5762373351822643,2867.8571428571427,0.21577962499004988,0.34365324762487454,115 days 00:00:00
IR,false,38,58,false,12,50.0,2.1748890643011274,0.006060606060606061,8.847052438587834,0.9777549204554615,0.12727272727272726,0.2545454545454545,1.125988492183906,0.8933728287262549,0,0,1980,1981 days 00:00:00,1000.0,2171.673663101089,117.16736631010892,276.4928957592423,100.0,36.20935076659535,41.21628170008288,516 days 00:00:00,12,0,0.0,52.7910215266719,-15.016702652281738,28.730606915434315,-11.036502038258647,190 days 00:00:00,40 days 00:00:00,97.63947192509079,0.6277565899448153,0.37266361143511806,1.1163029968449167,-0.024857010016994616,11.662401983769998,1.029599851458904,0.5722222222222221,-0.023822626925339145,None,None,0.0005140190680723649,0.12953280515423596,1.1716736631010947,0.10367987833177938,0.24833312406672425,-0.5762373351822643,2867.8571428571427,0.21577962499004988,0.34365324762487454,115 days 00:00:00
