Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FTV,false,9,13,false,61,40.98360655737705,1.192993992429834,0.027777777777777776,0.5623893392635382,0.2589746450835965,0.5833333333333334,1.1666666666666667,0.3280604479037306,0.4139080412555444,0,0,2196,2197 days 00:00:00,1000.0,1264.4662436751498,26.446624367514982,78.58610253540532,100.0,141.21935080925647,37.74737020677248,1121 days 00:00:00,61,0,0.0,21.95870679402726,-8.372328705125886,6.089314071158229,-3.2757528356633308,37 days 10:33:36,8 days 20:00:00,4.33551219139591,0.29307563851656854,0.10531483388789759,1.0587450588962564,-0.20402434245841547,7.753346473949653,1.089932897840488,0.41559278350515466,-0.016810197944611097,None,None,0.0001641279019062847,0.04136023128038375,0.2644662436751464,0.02728027822832768,0.1698436837094601,-0.6634694492502664,20 days 13:22:37.377049180
FTV,false,7,16,false,64,37.5,1.2368267470191379,0.029143897996357013,0.5775593846316793,0.2553218867408419,0.6120218579234973,1.2240437158469946,0.3534789676434322,0.449469277941472,0,0,2196,2197 days 00:00:00,1000.0,1302.197961610529,30.21979616105292,78.58610253540532,100.0,141.96498595982607,35.42258054886867,1121 days 00:00:00,64,0,0.0,21.958706794027254,-8.372328705125899,6.325673243589798,-2.8713089307431923,38 days 03:00:00,8 days 13:48:00,4.721843150164517,0.31750848575575763,0.12660051088635174,1.063597912155728,-0.19714283284924097,7.831962626159701,1.09976352895237,0.41741935483870973,-0.016735783746745773,None,None,0.0001769649825798536,0.044595175610123106,0.3021979616105326,0.030750768309787624,0.16903580396253803,-0.615456229713924,19 days 15:45:00
FTV,false,7,17,false,63,38.095238095238095,1.2103813629569855,0.028688524590163935,0.5538961075639075,0.2448610532608911,0.6024590163934427,1.2049180327868854,0.33369970414710826,0.42595674775579223,0,0,2196,2197 days 00:00:00,1000.0,1275.5776498801365,27.557764988013638,78.58610253540532,100.0,142.92543374186153,36.24801925954186,1121 days 00:00:00,63,0,0.0,21.958706794027243,-8.3723287051259,6.2299651629629205,-2.939069464989331,38 days 21:00:00,8 days 10:27:41.538461538,4.374248410795808,0.3004557233907668,0.11384343427419223,1.0600166354394742,-0.17238647402936175,7.746564640103426,1.1076762981181487,0.41559278350515466,-0.016559463349358462,None,None,0.00016774873963817995,0.04227268238882135,0.2755776498801341,0.028311703898046936,0.1693267166156769,-0.6493303001558314,20 days 00:45:42.857142856
FTV,false,27,37,false,19,36.84210526315789,1.3751049299370384,0.008652094717668488,1.8876505248479254,0.24338835280780027,0.18169398907103826,0.3633879781420765,0.3429747538316586,0.4509395302640931,0,0,2196,2197 days 00:00:00,1000.0,1289.433673466679,28.94336734666789,78.58610253540532,100.0,50.30025823168377,35.91786299438915,1089 days 00:00:00,19,0,0.0,34.819197853160546,-10.592284985308089,13.009074746398488,-4.599846937723236,135 days 17:08:34.285714286,36 days 02:00:00,15.233351235088335,0.3143449269935062,0.12009807741129785,1.0584193149821015,0.04693376241843235,5.257725298497192,1.0569029549319855,0.46564376250833883,-0.016677245537096593,None,None,0.0001675032172024231,0.042210810735010616,0.2894336734666796,0.0295868147284859,0.1616082023945267,-0.6316986539238529,72 days 18:56:50.526315789
FTV,false,6,17,false,66,37.878787878787875,1.2116339035058443,0.030054644808743168,0.5143340241731384,0.2368456548964535,0.6311475409836066,1.2622950819672132,0.3246206546010792,0.41585735001346447,0,0,2196,2197 days 00:00:00,1000.0,1265.4636791143712,26.54636791143711,78.58610253540532,100.0,142.92877651228855,32.87773885078339,1121 days 00:00:00,66,0,0.0,21.958706794027236,-8.372328705125897,5.986294286113835,-2.8222271111565536,36 days 15:21:36,8 days 04:40:58.536585365,4.022176956278344,0.29426868268234874,0.12132767515636494,1.0589299271727872,-0.20262230428292824,7.890666463935618,1.0950484673244207,0.41559278350515466,-0.01673578374674577,None,None,0.0001637840794735184,0.04127358802732664,0.2654636791143745,0.027373193135080465,0.16880073824770922,-0.6622002230040966,18 days 23:16:21.818181817
FTV,false,28,36,false,19,36.84210526315789,1.3447334317484396,0.008652094717668488,1.8190559441226046,0.23454396037683242,0.18169398907103826,0.3633879781420765,0.3305115308310197,0.4341514105703373,0,0,2196,2197 days 00:00:00,1000.0,1272.0065263205925,27.200652632059235,78.58610253540532,100.0,50.20879669473323,35.91786299438915,1089 days 00:00:00,19,0,0.0,34.819197853160546,-10.592284985308089,13.009074746398488,-4.708455023871661,135 days 17:08:34.285714286,36 days 00:00:00,14.316132964241675,0.30276399442555996,0.11353992521949016,1.0562444103961752,0.04775859255441002,5.269728870584881,1.0562444103961772,0.4646666666666667,-0.016677245537096593,None,None,0.00016126720578458058,0.04063933585771431,0.2720065263205931,0.02798108166822688,0.16154314639847234,-0.653874517828333,72 days 17:41:03.157894736
FTV,false,29,35,false,19,36.84210526315789,1.3447334317484396,0.008652094717668488,1.8190559441226046,0.23454396037683242,0.18169398907103826,0.3633879781420765,0.3305115308310197,0.4341514105703373,0,0,2196,2197 days 00:00:00,1000.0,1272.0065263205925,27.200652632059235,78.58610253540532,100.0,50.20879669473323,35.91786299438915,1089 days 00:00:00,19,0,0.0,34.819197853160546,-10.592284985308089,13.009074746398488,-4.708455023871661,135 days 17:08:34.285714286,36 days 00:00:00,14.316132964241675,0.30276399442555996,0.11353992521949016,1.0562444103961752,0.04775859255441002,5.269728870584881,1.0562444103961772,0.4646666666666667,-0.016677245537096593,None,None,0.00016126720578458058,0.04063933585771431,0.2720065263205931,0.02798108166822688,0.16154314639847234,-0.653874517828333,72 days 17:41:03.157894736
FTV,false,9,17,false,59,37.28813559322034,1.1826431679009668,0.02686703096539162,0.558270451052387,0.22622858580129887,0.5642076502732241,1.1284153005464481,0.3149804594052402,0.4026005801604036,0,0,2196,2197 days 00:00:00,1000.0,1251.2974874287183,25.129748742871833,78.58610253540532,100.0,145.19654224298645,41.15788650177482,1121 days 00:00:00,59,0,0.0,23.255155764031564,-8.372328705125888,6.528445328635913,-2.991563259943223,40 days 22:54:32.727272727,10 days 00:38:55.135135135,4.259279447944351,0.2846223950183951,0.09219793234557551,1.0561742012593542,-0.1837175089219907,7.558856517116952,1.1034412565626286,0.41833440929632026,-0.016810197944611006,None,None,0.00015925003206950072,0.04013100808151418,0.2512974874287113,0.026047435793886464,0.16969035658348833,-0.6802265549236247,21 days 13:25:25.423728813
FTV,false,8,13,false,65,36.92307692307693,1.1769609184074497,0.02959927140255009,0.5079239396254389,0.22453812029859158,0.6215846994535519,1.2431693989071038,0.3157177493573425,0.3922549342573043,0,0,2196,2197 days 00:00:00,1000.0,1241.030129624632,24.103012962463197,78.58610253540532,100.0,142.02440678258097,33.53988825601358,1121 days 00:00:00,65,0,0.0,24.489999764927507,-8.372328705125893,6.543045621887848,-3.02483021584524,37 days 13:00:00,8 days 11:07:19.024390243,3.7081558403789536,0.27818193218216847,0.10890591425158574,1.0557541577233887,-0.2205075920330973,7.894067905396128,1.0902344645852742,0.4137709137709138,-0.01685905346789286,None,None,0.00015515292354884366,0.0390985367343086,0.24103012962463488,0.02507822388202574,0.16915223743861837,-0.693291661186479,19 days 04:47:59.999999999
FTV,false,65,86,false,10,44.44444444444444,1.192323261756014,0.004098360655737705,3.0391648121055974,0.22392078188289535,0.09562841530054644,0.18169398907103826,0.2906305148188413,0.23542080101478902,0,0,2196,2197 days 00:00:00,1000.0,1080.681877499438,8.068187749943798,78.58610253540532,100.0,24.165702413329104,38.545595733048735,1640 days 00:00:00,9,1,-45.46531880789166,50.904222428094116,-18.76838269775164,18.672708200781436,-9.467669898835073,299 days 06:00:00,63 days 04:48:00,14.016355145258856,0.16839219908614816,0.03365955595263328,1.0289255250695102,-0.25269860961296337,5.210532091299319,1.0111416271053457,0.5839942321557318,-0.0190864805044194,None,None,0.00010068341256459601,0.025372219966278194,0.08068187749943379,0.008939693783795555,0.18133542778022613,-0.8973331481058137,168 days 02:40:00
