Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SE,true,45,48,42,59.523809523809526,3.41984024208624,22.87581699346405,938.5492150837365,538.6531307872683,0.48039215686274506,1,450.8716817559126,2.6606571873461995,0,0,1836,1837 days 00:00:00,1000.0,40419.06703351693,3941.9067033516926,697.7245073063989,100.0,1166.2049232471031,49.63162636977102,274 days 00:00:00,42,0,0.0,295.34152654362765,-15.56604778828066,28.434540038419676,-6.593965012278033,34 days 15:21:36,12 days 07:03:31.764705882,1.6030831173724402,2.1871918042790313,1.378340417012229,4.649660664163316,25 days 14:17:08.571428571,0
SE,true,46,49,40,64.1025641025641,2.911916205857941,21.241830065359476,886.2617907223405,508.6442784219126,0.4575163398692811,1,405.47925065728,2.4849897670136425,0,0,1836,1837 days 00:00:00,1000.0,36785.005717710235,3578.5005717710233,697.7245073063989,100.0,1024.777240492535,63.5239718357534,427 days 00:00:00,39,1,1220.795879538964,293.50406381586055,-31.897740972679777,28.40056678802737,-8.717763282441195,36 days 23:02:24,10 days 15:25:42.857142857,1.5477650553837996,1.6479800985000612,1.3691009999456143,4.128815935656334,27 days 12:18:27.692307691,0
SE,true,45,47,47,59.57446808510638,3.1566626613277573,25.59912854030501,783.2309701625829,503.45425079321217,0.5375816993464052,2,421.0506359207349,2.6099938006370573,0,0,1836,1837 days 00:00:00,1000.0,37811.85559764139,3681.185559764139,697.7245073063989,100.0,1228.2821671497313,48.961224630127106,271 days 00:00:00,47,0,0.0,194.05529964568345,-16.166982671132903,23.287073626159565,-6.626449223571809,30 days 13:42:51.428571428,11 days 13:53:41.052631579,1.5751479686311038,2.1610784439039694,1.3688499567766923,4.275987185795643,22 days 21:26:48.510638296,0
SE,true,49,54,31,63.33333333333333,3.819906635518006,16.339869281045754,1147.6984541543866,500.60309065503543,0.3545751633986928,1,406.94536691421877,2.5323710151884935,0,0,1836,1837 days 00:00:00,1000.0,36647.17528089518,3564.7175280895176,697.7245073063989,100.0,716.208476718845,60.86587063180534,340 days 00:00:00,30,1,1216.2216562635804,259.30424187322336,-31.202841716373975,33.763134559144305,-7.054114417257616,47 days 07:34:44.210526316,15 days 19:38:10.909090909,1.5933406185607408,1.7174423767760507,1.3821246489036478,4.109061657947621,35 days 18:24:00,0
SE,true,52,53,66,60.0,2.6573521158119644,35.40305010893246,556.4159201067241,498.1685235115298,0.7549019607843137,2,420.0394691001741,2.542073828807204,0,0,1836,1837 days 00:00:00,1000.0,37129.904902035036,3612.9904902035037,697.7245073063989,100.0,1609.404100391632,57.753243885514514,376 days 00:00:00,65,1,-37.12990490203083,150.25712516411366,-31.633300228928178,15.981182261591437,-5.289133473412314,23 days 16:00:00,5 days 22:09:13.846153846,1.5934018167379629,1.8192249206236344,1.3801536894509392,4.178247936498085,16 days 13:39:41.538461538,1
SE,true,52,54,47,63.04347826086957,2.8527926812836624,25.054466230936818,731.1862174411176,486.7860492606155,0.5375816993464052,2,393.07232931066613,2.496240106247762,0,0,1836,1837 days 00:00:00,1000.0,34599.96603625516,3359.996603625516,697.7245073063989,100.0,1129.6478457316157,59.343808360510785,381 days 00:00:00,46,1,-34.59996603625041,203.46454164016006,-32.1890698266572,21.86929589397979,-6.379885369563899,32 days 12:24:49.655172413,8 days 09:52:56.470588235,1.5734930682079853,1.7223500062692558,1.3741170007754437,3.8156493980653687,23 days 14:36:31.304347824,1
SE,true,48,54,27,61.53846153846154,3.5875394903374556,14.161220043572984,1298.5968045111006,476.9868887093115,0.3088235294117647,1,401.03724845195757,2.496584901296406,0,0,1836,1837 days 00:00:00,1000.0,34728.78812915946,3372.878812915946,697.7245073063989,100.0,661.0799973593212,60.86587063180533,345 days 00:00:00,26,1,-34.72878812915587,313.59886436770023,-31.202841716373975,42.8152445437099,-7.893548601876191,55 days 18:00:00,18 days 00:00:00,1.5727123009307644,1.6817335406171952,1.377502875758208,3.8341125725067577,41 days 05:32:18.461538461,1
SE,true,45,52,25,60.0,4.422253669030191,13.616557734204793,1382.480031303962,476.06061684020733,0.2859477124183007,1,395.31700241534867,2.469121887703038,0,0,1836,1837 days 00:00:00,1000.0,35562.000782599054,3456.2000782599057,697.7245073063989,100.0,583.0608925246067,59.6445715748676,340 days 00:00:00,25,0,0.0,298.202381804309,-30.83736088379492,45.4136181961907,-8.683057804433735,58 days 22:24:00,18 days 09:36:00,1.5560640258897855,1.7321894277446466,1.3706173241869701,3.9535311459858886,42 days 17:16:48,0
SE,true,46,47,65,56.92307692307692,3.1682125968709056,35.40305010893246,528.3897864357455,448.81593430033473,0.7434640522875816,2,392.8388118108891,2.5780938940068596,0,0,1836,1837 days 00:00:00,1000.0,35345.33611832343,3434.533611832343,697.7245073063989,100.0,1327.6331227773999,49.922133685081214,274 days 00:00:00,65,0,0.0,154.1645243369193,-15.902746762096706,16.57062344053046,-4.845189842985336,24 days 11:40:32.432432432,5 days 15:25:42.857142857,1.5556099698571677,2.064594604559383,1.365766290703411,3.922478106855578,16 days 08:51:41.538461537,0
SE,true,46,54,22,52.38095238095239,4.961666786325213,11.437908496732025,1747.765713670905,441.35497819972346,0.25163398692810457,1,439.7972547472538,2.544194451295971,0,0,1836,1837 days 00:00:00,1000.0,38997.29585477192,3799.729585477192,697.7245073063989,100.0,518.0166294947612,58.77256130482864,338 days 00:00:00,21,1,1294.2158676829204,304.9087723445635,-28.248643201435293,61.47555459828629,-7.074059492875283,80 days 10:54:32.727272727,18 days 09:36:00,1.6064375933943604,1.821858241438178,1.3859577993330876,4.445888091485051,50 days 21:42:51.428571428,0
SE,true,46,50,37,61.111111111111114,3.091185718186319,19.607843137254903,861.8741950950387,435.2899975227468,0.42320261437908496,1,364.7474126300899,2.421646160621208,0,0,1836,1837 days 00:00:00,1000.0,33126.86293555326,3212.6862935553263,697.7245073063989,100.0,742.1400883150288,64.17647834098207,376 days 00:00:00,36,1,1099.3919121318759,295.9964382966371,-31.8977409726798,32.287220055666396,-9.04405106903727,41 days 19:38:10.909090909,11 days 01:42:51.428571428,1.510114862521453,1.5655310919537175,1.358072446133439,3.6045197780970404,29 days 20:39:59.999999999,0
SE,true,53,55,44,56.81818181818182,3.4707865153633364,23.965141612200433,746.1985252553504,428.25902505472357,0.5032679738562091,2,375.5378198997515,2.6277966058124864,0,0,1836,1837 days 00:00:00,1000.0,33832.735111235415,3283.2735111235415,697.7245073063989,100.0,947.1922059683016,46.11100711030776,344 days 00:00:00,44,0,0.0,209.43465351311033,-19.790678777894065,24.02754017973884,-4.381908671476564,35 days 19:12:00,10 days 05:03:09.473684210,1.6143051297722368,2.1971297810474453,1.372943073898346,3.705687526727113,24 days 17:59:59.999999999,0
SE,true,47,54,26,52.0,4.214522602935036,13.616557734204793,1419.2775728819256,423.56768704006043,0.2973856209150327,1,422.072742262272,2.5494823337870067,0,0,1836,1837 days 00:00:00,1000.0,37734.237669308066,3673.4237669308063,697.7245073063989,100.0,584.7855965139114,59.589085512524974,338 days 00:00:00,25,1,1252.2983472599226,308.66573801964574,-28.248643201435307,52.55546514182704,-6.549169660461454,68 days 01:50:46.153846154,15 days 08:00:00,1.6029344039147448,1.7742349045979706,1.386738482502245,4.264862748066921,42 days 18:14:24,0
SE,true,46,53,25,54.166666666666664,4.440937265785947,13.071895424836601,1411.1493830219747,421.1419187163836,0.2859477124183007,1,403.5149379556301,2.4871239260615066,0,0,1836,1837 days 00:00:00,1000.0,36064.46836598188,3506.4468365981875,697.7245073063989,100.0,548.2516013226356,57.9237179854874,345 days 00:00:00,24,1,1196.8831734544729,331.1962278287597,-29.38759718395104,54.46249434667194,-7.92823001251083,68 days 01:50:46.153846154,16 days 21:49:05.454545454,1.572615366726211,1.7934498336514204,1.3741097511608225,4.02554632936,44 days 14:59:59.999999999,0
SE,true,46,52,27,57.692307692307686,3.9838362459672694,14.161220043572984,1220.5544403164142,420.3011158114374,0.3088235294117647,1,376.93593009771615,2.445060596955608,0,0,1836,1837 days 00:00:00,1000.0,33858.07430864156,3285.8074308641562,697.7245073063989,100.0,615.1922676267613,58.79987613777566,343 days 00:00:00,26,1,1123.6588604147873,303.14388281023264,-29.387597183951026,45.09021006433381,-8.151098521373111,59 days 00:00:00,16 days 00:00:00,1.5428517060458729,1.7235038974974126,1.3678706903796964,3.7093192176224163,40 days 19:23:04.615384614,0
SE,true,44,49,33,54.54545454545454,3.7659912458398987,17.973856209150327,978.6299693768924,404.39254932929435,0.37745098039215685,1,369.38484138245445,2.548847083028396,0,0,1836,1837 days 00:00:00,1000.0,33294.78898943745,3229.4788989437448,697.7245073063989,100.0,671.2851898416708,48.527317915182,253 days 00:00:00,33,0,0.0,295.3415265436276,-15.902746762096701,38.05490095136877,-6.66840500744105,50 days 01:20:00,10 days 20:48:00,1.5382554134235764,2.0745383019790986,1.3625795098908566,3.6285874512439205,32 days 05:49:05.454545454,0
SE,true,53,56,33,60.60606060606061,3.233102648686844,17.973856209150327,878.5901806536967,403.3931040650582,0.37745098039215685,1,331.62472505066006,2.5250322172912374,0,0,1836,1837 days 00:00:00,1000.0,29993.47596157199,2899.347596157199,697.7245073063989,100.0,629.7925949860232,48.52493815879323,416 days 00:00:00,33,0,0.0,211.60065251603913,-25.99231676301722,30.096872487524713,-6.909367108762404,45 days 06:00:00,14 days 11:04:36.923076923,1.5612806486590816,1.9897228996223293,1.3573652868523836,3.1554332201262048,33 days 02:54:32.727272726,0
SE,true,51,54,35,61.76470588235294,2.536014879154562,18.51851851851852,803.0292855961636,387.13533052156646,0.4003267973856209,1,321.47414210957527,2.364927850899257,0,0,1836,1837 days 00:00:00,1000.0,28274.72098928029,2727.472098928029,697.7245073063989,100.0,733.9041803107693,61.90806118697889,383 days 00:00:00,34,1,-28.27472098927683,226.1480075425626,-33.03765876228099,30.18261376536808,-8.290981546281937,42 days 12:34:17.142857143,15 days 00:00:00,1.4934943136432832,1.5225808337499194,1.3508147021091284,2.909096026249063,31 days 23:59:59.999999999,1
SE,true,47,48,65,59.375,2.80306521419445,34.85838779956428,443.6985373899547,387.06483978003394,0.7434640522875816,2,329.8739126020088,2.5104470092478195,0,0,1836,1837 days 00:00:00,1000.0,30405.79328677078,2940.5793286770777,697.7245073063989,100.0,1307.949900647665,51.456902450819385,376 days 00:00:00,64,1,1009.0868938136919,129.444298567235,-15.820402405079056,15.47496298770403,-5.354453190029021,23 days 00:37:53.684210526,7 days 10:09:13.846153846,1.5087511338581447,1.8867267001351897,1.351202687237069,3.2145277941136605,16 days 16:29:59.999999998,0
SE,true,47,49,50,57.14285714285714,2.5361272651564217,26.688453159041394,600.1229890268309,385.75398743689766,0.5718954248366014,2,343.2075917637105,2.377492482082321,0,0,1836,1837 days 00:00:00,1000.0,30375.6508115032,2937.56508115032,697.7245073063989,100.0,1103.5201303216231,64.17647834098206,427 days 00:00:00,49,1,-30.375650811500236,174.15056244642068,-31.897740972679788,23.186817674489294,-7.150226058919584,29 days 05:08:34.285714286,12 days 09:08:34.285714285,1.4800167242560898,1.5121782689306824,1.349500296613614,3.210207682815873,21 days 23:59:59.999999999,1
SE,true,42,51,24,62.5,3.965209604015545,13.071895424836601,1102.7300334097372,379.72797293723727,0.27450980392156865,1,302.7102052497318,2.4160425602136693,0,0,1836,1837 days 00:00:00,1000.0,27465.520801833685,2646.552080183368,697.7245073063989,100.0,478.9216052790242,47.47500517275449,315 days 00:00:00,24,0,0.0,290.8005635713208,-22.63693116122788,43.099484805802895,-9.287642581287425,62 days 04:48:00,15 days 08:00:00,1.4666930003175265,1.961926878337232,1.3407766107789154,2.793118992481026,44 days 15:00:00,0
SE,true,50,54,34,57.57575757575758,2.7153796467687066,17.973856209150327,853.3891796965871,372.2312767271615,0.38888888888888884,1,331.87356988200605,2.401578430287097,0,0,1836,1837 days 00:00:00,1000.0,30162.86777633389,2916.286777633389,697.7245073063989,100.0,688.2822276268249,61.1103744624073,376 days 00:00:00,33,1,1001.024846346525,245.88443540857264,-31.633300228928167,34.18371996665622,-7.686881078155429,46 days 16:25:15.789473684,13 days 22:17:08.571428571,1.5159634558533626,1.5835485092290587,1.3574098001338109,3.179710970583308,32 days 18:54:32.727272727,0
SE,true,43,50,26,53.84615384615385,3.085482671415193,14.161220043572984,1151.5687881673523,370.10934422274863,0.2973856209150327,1,342.4599990955198,2.4973892308863266,0,0,1836,1837 days 00:00:00,1000.0,30940.788492351177,2994.078849235118,697.7245073063989,100.0,601.937401719931,49.448094150759964,343 days 00:00:00,26,0,0.0,295.3415265436276,-22.63693116122788,48.86526162990815,-8.454152439312079,61 days 15:25:42.857142857,16 days 18:00:00,1.5116780661155929,1.9772111677656443,1.3545302112991666,3.2912049353030643,40 days 22:09:13.846153845,0
SE,true,47,50,41,55.00000000000001,3.0739762958382513,21.78649237472767,706.5787433471103,356.85795118540926,0.4689542483660131,1,331.3531034977462,2.3707075802894435,0,0,1836,1837 days 00:00:00,1000.0,30267.65209117042,2926.765209117042,697.7245073063989,100.0,816.8572787205507,64.3400379317805,381 days 00:00:00,40,1,1004.5023572860227,298.20238180430914,-30.837360883794908,31.65122115920641,-6.980945848725417,39 days 02:10:54.545454545,11 days 21:20:00,1.4814571918125952,1.506167520065439,1.350991480788329,3.1947289775100045,26 days 20:23:59.999999999,0
SE,true,47,53,28,55.55555555555556,3.6349399869635173,14.705882352941176,1029.5537396054576,354.52952465752674,0.32026143790849676,1,329.7263610501139,2.3745246399404905,0,0,1836,1837 days 00:00:00,1000.0,29786.484667762634,2878.6484667762634,697.7245073063989,100.0,560.527343296171,58.092759940439784,345 days 00:00:00,27,1,988.5336984152709,308.66573801964586,-28.248643201435314,45.16826782321077,-8.418655127351924,58 days 19:12:00,15 days 12:00:00,1.5080478689931882,1.657365158513446,1.3590624136397655,3.1257665978932474,39 days 13:20:00,0
SE,true,51,52,63,51.61290322580645,2.4854593716225546,33.76906318082789,479.08489057459053,351.94482319529146,0.7205882352941178,2,345.2229358552197,2.432787166223261,0,0,1836,1837 days 00:00:00,1000.0,31757.199670071128,3075.7199670071127,697.7245073063989,100.0,1340.7137425432034,60.601253846227685,346 days 00:00:00,62,1,1053.9364544465316,173.23120326408917,-32.61602962353013,19.677725563848412,-4.847949712319724,26 days 05:15:00,7 days 20:48:00,1.5316559146152815,1.6302532870590731,1.3612868634892592,3.408215470144637,17 days 08:07:44.516129031,0
SE,true,44,48,38,55.26315789473685,2.9586762355354272,20.697167755991288,720.8011438200638,347.49366437606386,0.434640522875817,1,313.2893860394395,2.438170838061659,0,0,1836,1837 days 00:00:00,1000.0,28390.443465162414,2739.044346516241,697.7245073063989,100.0,758.6552480388559,48.65560269713992,346 days 00:00:00,38,0,0.0,304.3515400686313,-16.1669826711329,33.40479558922998,-7.322727494943994,41 days 01:08:34.285714286,12 days 01:24:42.352941176,1.4798106190301752,1.9405317807532365,1.3461833200969684,2.9256817237084904,28 days 01:53:41.052631578,0
SE,true,51,57,23,63.63636363636363,4.025289464728485,11.982570806100217,1061.1228825857884,341.04041221765465,0.2630718954248366,1,279.15160800050967,2.7213557768858436,0,0,1836,1837 days 00:00:00,1000.0,38859.2884299833,3785.9288429983303,697.7245073063989,100.0,554.4990588480107,44.46351105403903,253 days 00:00:00,22,1,14514.585013095959,291.32189808445924,-9.808400217770384,41.17346965109156,-6.184896814828463,57 days 15:25:42.857142857,20 days 06:00:00,1.6505545441831455,2.404881205796738,1.389742555944331,4.4261084473212815,44 days 01:05:27.272727272,0
SE,true,52,56,27,57.692307692307686,3.450129004539203,14.161220043572984,978.9031849085936,337.08787359111346,0.3088235294117647,1,302.3083365158892,2.7685927183359427,0,0,1836,1837 days 00:00:00,1000.0,42222.15330457318,4122.215330457318,697.7245073063989,100.0,666.8033925641172,43.983657071450715,253 days 00:00:00,26,1,15770.670496949733,291.32189808445924,-11.009451694878534,39.81642241739512,-5.359303327895805,53 days 09:36:00,17 days 06:32:43.636363636,1.6725360199873935,2.509347039469868,1.391359332935193,4.908084476452376,38 days 02:46:09.230769230,0
SE,true,51,56,25,66.66666666666666,2.6635880972091104,13.071895424836601,914.2037275173092,332.43771909720334,0.2859477124183007,1,261.41446456785803,2.5291315001401875,0,0,1836,1837 days 00:00:00,1000.0,36618.50485983976,3561.850485983976,697.7245073063989,100.0,616.8565797566082,59.50116131923878,426 days 00:00:00,24,1,13677.615399424347,282.74677622910605,-32.1890698266572,37.2159883818731,-8.816502351016872,50 days 18:00:00,20 days 12:00:00,1.5934161051344262,1.7562988598526887,1.3815581087968645,4.104952525939904,40 days 15:59:59.999999999,0
SE,true,50,53,36,54.285714285714285,2.8221507941670465,19.06318082788671,758.2016867402895,330.7123977976468,0.4117647058823529,1,312.2006945401192,2.3511101630573368,0,0,1836,1837 days 00:00:00,1000.0,28482.310690835948,2748.231069083595,697.7245073063989,100.0,662.3200565180997,59.41682155044714,361 days 00:00:00,35,1,945.2516549258107,265.72688191089134,-31.202841716373957,34.80539469114583,-6.94662191078078,45 days 22:44:12.631578947,13 days 03:00:00,1.4904593091523373,1.5911753366488923,1.3498389364406629,2.9388484141015505,30 days 22:37:42.857142856,0
SE,true,44,54,21,52.38095238095239,3.715233836724348,11.437908496732025,1247.2002376723854,314.949554967774,0.24019607843137253,1,299.5726061075827,2.320886650019393,0,0,1836,1837 days 00:00:00,1000.0,27191.204991120085,2619.1204991120085,697.7245073063989,100.0,449.3284865881172,57.16154739644256,346 days 00:00:00,21,0,0.0,292.4659000991308,-28.10671134692547,58.67650151930272,-7.884424014792388,85 days 15:16:21.818181819,12 days 02:24:00,1.481121959456134,1.6227282589989491,1.3533230680956898,2.7538032155746643,50 days 14:51:25.714285714,0
SE,true,45,46,67,53.73134328358209,2.3927388866236243,36.492374727668846,385.7573873920251,314.04943342634334,0.7663398692810457,2,295.62126582820224,2.3974014514323208,0,0,1836,1837 days 00:00:00,1000.0,26845.74495526568,2584.574495526568,697.7245073063989,100.0,1274.189174128724,50.475408946318254,354 days 00:00:00,67,0,0.0,170.80921229877228,-18.988633211347388,17.376584191424875,-5.158105526547781,25 days 02:00:00,5 days 04:38:42.580645161,1.4575276404912756,1.8279905516053152,1.3402339125095772,2.704290831784668,15 days 21:08:03.582089552,0
SE,true,49,53,35,52.94117647058824,2.7642339604598916,18.51851851851852,759.4990265405589,313.8425729506442,0.4003267973856209,1,304.0478129124786,2.3330609232578188,0,0,1836,1837 days 00:00:00,1000.0,27743.706252991215,2674.3706252991215,697.7245073063989,100.0,672.7203803762659,59.81579360139363,361 days 00:00:00,34,1,920.7393506122135,259.30424187322336,-31.202841716373975,36.08814277870566,-6.95306145989196,48 days 08:00:00,13 days 03:00:00,1.4805880207557374,1.5636274217795076,1.3472218493771708,2.8329893780335533,31 days 18:21:10.588235293,0
SE,true,50,52,50,55.10204081632652,2.4598254426196626,26.688453159041394,496.6847402501286,307.8624423037987,0.5718954248366014,2,284.0517305352043,2.2991763766273556,0,0,1836,1837 days 00:00:00,1000.0,26207.30249452537,2520.730249452537,697.7245073063989,100.0,998.8848503328403,59.79665404239321,770 days 00:00:00,49,1,869.7502222690782,269.26808344839264,-30.040488874680587,24.494378349920392,-5.912370562246776,31 days 15:06:40,10 days 07:38:10.909090909,1.4611444490886119,1.527698525828607,1.3419738466381737,2.6127873151309315,22 days 01:28:09.795918366,0
SE,true,53,54,62,58.06451612903226,2.2178907016116063,33.76906318082789,371.51927659036755,307.0407244548492,0.7091503267973857,2,263.46301640558744,2.2703059701995545,0,0,1836,1837 days 00:00:00,1000.0,24034.195148602783,2303.4195148602785,697.7245073063989,100.0,1213.278762644673,59.61900646043787,495 days 00:00:00,62,0,0.0,128.71607351987194,-32.189069826657196,15.382253723903242,-4.9888250998450445,24 days 02:40:00,8 days 00:00:00,1.457556446610148,1.4775212429027216,1.3414871641140398,2.3013309561860558,17 days 08:30:58.064516129,0
SE,true,51,53,49,56.25,2.324096419181183,26.143790849673202,495.31166427210223,307.0113621521295,0.5604575163398693,2,277.60114517210957,2.2828190181898975,0,0,1836,1837 days 00:00:00,1000.0,24750.20967538552,2375.020967538552,697.7245073063989,100.0,955.0426615429847,60.64003419354405,381 days 00:00:00,48,1,-24.750209675381484,244.85855626567707,-32.61602962353013,24.065781589930545,-6.367028359210194,32 days 02:40:00,10 days 09:08:34.285714285,1.4389020859504529,1.4707883845414043,1.3358042748481043,2.4039523374453937,22 days 14:29:59.999999999,1
SE,true,46,51,34,48.484848484848484,3.396388074445491,17.973856209150327,833.328944280008,306.08960304132523,0.38888888888888884,1,324.07236722000306,2.363530166346285,0,0,1836,1837 days 00:00:00,1000.0,30024.580332746253,2902.4580332746254,697.7245073063989,100.0,581.9692056432104,62.53562587524388,363 days 00:00:00,33,1,1524.7251715059938,295.8238882921669,-30.83736088379492,43.465467134145705,-7.215245355044721,53 days 21:00:00,12 days 01:24:42.352941176,1.4804130683795027,1.5445861841513635,1.3516855559891556,3.1598911932729914,32 days 07:59:59.999999999,0
