Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TTD,false,10,29,false,34,44.11764705882353,1.859622412034172,0.015880429705744978,8.541225635513502,2.359889197507875,0.33348902382064455,0.6669780476412891,2.848404999419262,1.5342787711834722,0,0,2141,2142 days 00:00:00,1000.0,7571.992682995568,657.1992682995568,1755.481682759916,100.0,262.28735739881654,55.349645250428814,1070 days 00:00:00,34,0,0.0,89.20814900790242,-18.078274511728655,30.4161496475378,-8.728451216084625,67 days 09:36:00,14 days 12:37:53.684210526,193.2939024410461,0.8644238886571495,0.744265088615472,1.2041021825654372,3.620968881818392,39.938810453673796,1.1681588338321391,0.45516304347826086,-0.03988022699263848,None,None,0.001388284103447673,0.3498475940688136,6.5719926829955355,0.26892657372335016,0.4870777522019148,-0.625630233141295,37 days 20:28:14.117647058
TTD,false,8,33,false,35,45.714285714285715,1.7078583442713027,0.016347501167678656,7.984352781654628,2.3530971542912886,0.3432975245212518,0.6865950490425036,2.7410085448464043,1.4685010450322582,0,0,2141,2142 days 00:00:00,1000.0,6704.953684744302,570.4953684744303,1755.481682759916,100.0,260.6863264159151,61.58098617086463,1070 days 00:00:00,35,0,0.0,89.20814900790242,-20.356108605288252,28.631534268019887,-9.402747417389799,64 days 21:00:00,12 days 22:44:12.631578947,162.99867670698004,0.8301025639374862,0.6219291675766871,1.1956064288318362,3.6418973790855085,40.530294615322596,1.1669262146469628,0.4522033898305085,-0.03969693929897098,None,None,0.001328111214362436,0.3346840260193339,5.704953684744296,0.25090126931274526,0.4852319522466229,-0.6750206088294157,36 days 16:27:25.714285714
TTD,false,13,28,false,34,50.0,1.642534431379879,0.015880429705744978,7.463332539958902,2.3370170045920307,0.33348902382064455,0.6669780476412891,2.488939483199746,1.368169496483993,0,0,2141,2142 days 00:00:00,1000.0,5601.419772557017,460.14197725570165,1755.481682759916,100.0,235.3581923998666,58.99522268265224,1070 days 00:00:00,34,0,0.0,83.02570357836626,-24.891537424335915,24.97061005228708,-10.043944972369275,66 days 08:28:14.117647059,9 days 08:28:14.117647058,135.33587566344173,0.7771527823661971,0.5784439051379404,1.1814040672377928,3.612683388514057,40.16517254550065,1.1636385925424866,0.4502369668246446,-0.04015484007555132,None,None,0.0012464501470459525,0.31410543705558003,4.6014197725570005,0.2247151013699853,0.4864242406258429,-0.7378827806780187,37 days 20:28:14.117647058
TTD,false,12,17,false,39,46.15384615384615,1.7567952417219244,0.01821578701541336,7.02173092105112,2.328074352162832,0.3825315273236805,0.765063054647361,2.6860334536855985,1.3907829786647676,0,0,2141,2142 days 00:00:00,1000.0,6292.211314534991,529.2211314534991,1755.481682759916,100.0,233.01633642689754,51.397596209256136,640 days 00:00:00,39,0,0.0,79.69945411633806,-19.695944606174056,25.846887207674868,-9.114117324626374,58 days 21:20:00,10 days 13:42:51.428571428,135.6977260137177,0.8207231207007871,0.7161778759188154,1.1880595927874191,2.961552776503581,33.89417781710575,1.1525951273310768,0.45516304347826086,-0.04191123441883343,None,None,0.0012859160723025982,0.32405085022025476,5.292211314534988,0.24158614827218083,0.47518492993861905,-0.6985322395267187,32 days 20:55:23.076923076
TTD,false,6,41,false,36,44.44444444444444,1.9017122062457836,0.01681457262961233,7.891249436534592,2.325658334583781,0.35310602522185897,0.7062120504437179,2.786447722568964,1.5244545543789452,0,0,2141,2142 days 00:00:00,1000.0,7536.608253449966,653.6608253449965,1755.481682759916,100.0,289.9558080160239,57.55072533197777,1070 days 00:00:00,36,0,0.0,89.20814900790242,-20.356108605288256,27.152943197236368,-7.518105572026827,66 days 13:30:00,12 days 09:36:00,181.57245148472134,0.8632714419227442,0.7138425578501216,1.2014587826837855,3.5922721134695643,39.89068170572881,1.1697951544432168,0.4681288553803975,-0.040154840075551194,None,None,0.0013862423698856627,0.349333077211187,6.536608253449986,0.26822751018857804,0.4870106933762998,-0.6276458867304554,36 days 11:20:00
TTD,false,9,31,false,34,44.11764705882353,1.8356406433462964,0.015880429705744978,8.375197068586957,2.314016504490778,0.33348902382064455,0.6669780476412891,2.793036294708588,1.5046470206208293,0,0,2141,2142 days 00:00:00,1000.0,7144.881599243163,614.4881599243163,1755.481682759916,100.0,249.53919571198864,54.591915387924594,1070 days 00:00:00,34,0,0.0,89.20814900790242,-18.07827451172867,30.38302215668653,-8.999401685175862,67 days 04:48:00,14 days 12:37:53.684210526,180.731811742446,0.8476891705186864,0.7291332938071862,1.2002087954204517,3.630210935197694,40.05987343985605,1.169618766151864,0.4522033898305085,-0.03969693929897097,None,None,0.0013605570727029555,0.3428603823211448,6.144881599243136,0.26028858963481216,0.4867733932996584,-0.6499603693054568,37 days 18:21:10.588235293
TTD,false,13,16,false,39,46.15384615384615,1.6999036099760405,0.01821578701541336,6.904475136305705,2.289197871679917,0.3825315273236805,0.765063054647361,2.6411794192593985,1.3588608283714878,0,0,2141,2142 days 00:00:00,1000.0,5934.342190864762,493.4342190864762,1755.481682759916,100.0,226.24866082348547,54.16185487499449,642 days 00:00:00,39,0,0.0,79.69945411633806,-24.26892021124523,25.846887207674868,-9.331878067725002,58 days 21:20:00,10 days 14:51:25.714285714,126.52159463755797,0.8030723291328132,0.6545475207791321,1.1834584410504754,2.953825854092895,33.78218050800425,1.1498976792893414,0.45516304347826086,-0.04193303243140581,None,None,0.0012593314388196703,0.31735152258255694,4.934342190864761,0.23306227253964829,0.4755893120631036,-0.718918047432592,32 days 21:32:18.461538461
TTD,false,8,30,false,39,43.58974358974359,1.8737751034921002,0.01821578701541336,7.299745148249345,2.2857923654492334,0.3825315273236805,0.765063054647361,2.7923826606334483,1.5258319505645341,0,0,2141,2142 days 00:00:00,1000.0,7435.995318250911,643.5995318250912,1755.481682759916,100.0,286.2423909064752,54.79214208437861,1070 days 00:00:00,39,0,0.0,90.8458712544732,-18.078274511728655,26.314895168303128,-7.393779867246759,60 days 22:35:17.647058823,11 days 10:54:32.727272727,165.02552098079258,0.859121011638869,0.7438918057122323,1.2027947118370637,3.6206401601050526,39.933974699104425,1.1919587234421352,0.45121951219512196,-0.03969693929897109,None,None,0.0013799116915772247,0.3477377462774606,6.435995318250899,0.2662238319950767,0.4871286311906953,-0.6333772444647539,33 days 00:36:55.384615383
TTD,false,9,30,false,35,42.857142857142854,1.8510433014143675,0.016347501167678656,8.238895310755982,2.276357149776013,0.3432975245212518,0.6865950490425036,2.828392364972278,1.51930270775339,0,0,2141,2142 days 00:00:00,1000.0,7325.139712143926,632.5139712143927,1755.481682759916,100.0,255.74238371137255,54.59191538792461,1070 days 00:00:00,35,0,0.0,95.88920374826458,-18.078274511728658,30.258440049205255,-8.275763243080972,65 days 12:48:00,14 days 19:12:00,180.7182774898265,0.8550371835883748,0.7400293034987758,1.2024175864939501,3.6351134990698246,40.11805569875935,1.178840771072499,0.4482758620689655,-0.03951696144018317,None,None,0.0013718318106683033,0.34570161628841245,6.325139712143899,0.2639882841709129,0.4865893175073503,-0.639692070030618,36 days 13:01:42.857142856
TTD,false,9,29,false,37,43.24324324324324,1.869245324823335,0.017281644091546006,7.706433156671375,2.271190467981986,0.36291452592246615,0.7258290518449323,2.7967765356065666,1.5064296856572188,0,0,2141,2142 days 00:00:00,1000.0,7157.572023560846,615.7572023560846,1755.481682759916,100.0,253.778354908303,56.30373930340789,1070 days 00:00:00,37,0,0.0,95.88920374826455,-18.078274511728672,28.35667532532163,-8.027084686109768,63 days 01:30:00,12 days 22:51:25.714285714,166.4208655016445,0.8481540033564173,0.7077161428221291,1.2003355144799028,3.629697598860486,40.031189682656745,1.1840413672245176,0.4482758620689655,-0.0396969392989711,None,None,0.001361529485712029,0.3431054303994313,6.157572023560835,0.2605517328149698,0.4868543304288442,-0.6492374666148555,34 days 14:55:08.108108107
TTD,false,6,36,false,37,43.24324324324324,1.6226294342535288,0.017281644091546006,7.689391327701942,2.2661680096377066,0.36291452592246615,0.7258290518449323,2.7905918083252725,1.4614543051358484,0,0,2141,2142 days 00:00:00,1000.0,6894.489649709074,589.4489649709075,1755.481682759916,100.0,319.8231883818116,58.376690725655614,1070 days 00:00:00,37,0,0.0,90.84587125447322,-20.356108605288263,28.94885265699374,-8.508293494615618,65 days 10:30:00,11 days 22:51:25.714285714,159.31053107321833,0.8366209427389509,0.6673469619544423,1.1965591980085868,3.4747727831099824,39.49331053019744,1.1646981542746295,0.46111869031377895,-0.03988022699263846,None,None,0.001349952800766566,0.34018810579317466,5.894489649709082,0.25501035365951275,0.4893691130383961,-0.6642238020711253,35 days 01:56:45.405405404
TTD,false,6,42,false,36,44.44444444444444,1.8899379242780723,0.01681457262961233,7.646008405039415,2.253382473395296,0.35310602522185897,0.7062120504437179,2.699851636716393,1.4795574920176042,0,0,2141,2142 days 00:00:00,1000.0,6929.041933326963,592.9041933326963,1755.481682759916,100.0,258.862344284159,56.74713260663384,1070 days 00:00:00,36,0,0.0,89.20814900790242,-20.356108605288256,26.85325258835654,-7.719786941614284,66 days 16:30:00,12 days 10:48:00,164.69560925908215,0.8388899395146944,0.6885974056904438,1.1950559131142082,3.595949940072381,39.95263937859146,1.1722762549463415,0.46712328767123285,-0.04015484007555122,None,None,0.0013467213731682619,0.339373786038402,5.92904193332697,0.2557486738514647,0.48687723559687046,-0.6622555511940461,36 days 13:20:00
TTD,false,11,18,false,40,45.0,1.7193338791455084,0.018682858477347034,6.786563248931792,2.250103858551708,0.39234002802428775,0.7846800560485755,2.6626404152745007,1.3820117141018593,0,0,2141,2142 days 00:00:00,1000.0,6177.362315350447,517.7362315350447,1755.481682759916,100.0,248.4470853672869,48.6548512107212,638 days 00:00:00,40,0,0.0,79.69945411633806,-19.695944606174066,25.70610063958473,-8.69305825251152,57 days 17:20:00,10 days 20:43:38.181818181,129.43405788376117,0.8154877646561927,0.7477373311544242,1.1873152180598303,2.970856015279736,34.049433703176916,1.1570538107029815,0.4522033898305085,-0.04191123441883343,None,None,0.0012763800240404727,0.3216477660581991,5.177362315350444,0.238898296566185,0.474689091792441,-0.7050745464224525,31 days 22:47:59.999999999
TTD,false,6,43,false,37,45.94594594594595,1.85307315714102,0.017281644091546006,7.179676609536853,2.248194922861052,0.36291452592246615,0.7258290518449323,2.605608933026686,1.435008333749612,0,0,2141,2142 days 00:00:00,1000.0,6388.761387551782,538.8761387551781,1755.481682759916,100.0,252.44822616965692,57.29277353058494,1070 days 00:00:00,37,0,0.0,86.61577488043807,-20.35610860528826,24.865044392023723,-7.852886005576989,66 days 00:00:00,10 days 02:24:00,145.6421996635616,0.8149723685813695,0.6486905867152388,1.1880171765145806,3.5839057285294387,39.75580755600063,1.1741222387775672,0.4691358024691358,-0.040373039090360004,None,None,0.0013099796735743464,0.3301148777407353,5.3887613875517975,0.24381245725961342,0.48749299016282144,-0.6930323203897103,35 days 18:48:38.918918919
TTD,false,9,38,false,34,47.05882352941176,1.7559123099219962,0.015880429705744978,7.583883446802591,2.235073404841434,0.33348902382064455,0.6669780476412891,2.5291418874437412,1.4080317512881706,0,0,2141,2142 days 00:00:00,1000.0,6077.472266952353,507.74722669523527,1755.481682759916,100.0,245.91710228432976,61.68544139130871,1070 days 00:00:00,34,0,0.0,83.02570357836625,-20.356108605288256,25.779101183813662,-8.58964343054058,70 days 00:00:00,10 days 22:40:00,149.3374196162458,0.8003666678118143,0.5836500617482421,1.1847360283885884,3.580455874693847,39.70320647826276,1.1638596226020042,0.4661190965092402,-0.0403730390903601,None,None,0.0012870276909896364,0.3243309781293884,5.077472266952367,0.23652443873889206,0.48769196456818836,-0.7107647253277117,38 days 17:38:49.411764705
TTD,false,14,15,false,39,46.15384615384615,1.6557152634466152,0.01821578701541336,6.735455234359222,2.2331588546411125,0.3825315273236805,0.765063054647361,2.5765239780197113,1.3235597710277942,0,0,2141,2142 days 00:00:00,1000.0,5542.429231489272,454.24292314892716,1755.481682759916,100.0,216.79374049890623,56.11376372807224,1070 days 00:00:00,39,0,0.0,79.69945411633809,-24.26892021124524,25.705373503308397,-9.524474710454356,58 days 22:40:00,10 days 13:42:51.428571428,116.47254439716082,0.7827845563730735,0.6038388897218705,1.1784673703756368,2.9583804454629568,33.84111806083806,1.1485212638040567,0.45417515274949083,-0.04193303243140576,None,None,0.0012271146881254857,0.3092329014076224,4.54242923148926,0.22319060315627626,0.47543331229866426,-0.741243142773908,32 days 21:32:18.461538461
TTD,false,14,16,false,38,44.73684210526316,1.7057411325897736,0.017748715553479684,7.130775393288493,2.232882329819569,0.37272302662307333,0.7454460532461467,2.6578041867558233,1.3943051588972668,0,0,2141,2142 days 00:00:00,1000.0,6040.503311823024,504.05033118230233,1755.481682759916,100.0,233.0535093082146,59.98530478825131,1070 days 00:00:00,38,0,0.0,79.69945411633806,-24.26892021124524,27.232143798560088,-9.141760934788511,60 days 21:10:35.294117647,11 days 14:51:25.714285714,132.6448239953428,0.8109956896318261,0.5978361205402926,1.1854202340024247,3.168347374891072,35.18846426642835,1.1604640185497406,0.4502369668246446,-0.0415836506406261,None,None,0.0012548691137287712,0.31622701665965036,5.040503311823033,0.23563714715963435,0.4692741013632953,-0.7128706405014439,33 days 15:47:22.105263157
TTD,false,7,31,false,39,43.58974358974359,1.5533218454884883,0.01821578701541336,7.11889643232828,2.2291626330738765,0.3825315273236805,0.765063054647361,2.7232023251176374,1.4239319185719115,0,0,2141,2142 days 00:00:00,1000.0,6479.29120761953,547.929120761953,1755.481682759916,100.0,323.3340689072791,58.92378829113317,1070 days 00:00:00,39,0,0.0,85.13565332625487,-19.695944606174066,27.380673390886844,-8.537931217466975,60 days 16:56:28.235294117,11 days 18:32:43.636363636,140.49464634921875,0.8171979309895067,0.636322877674468,1.1920578389449554,3.4203859707401687,38.61608788634789,1.1689628286524296,0.45615227736233854,-0.04037303909036014,None,None,0.001326760566797055,0.3343436628328579,5.479291207619526,0.24587314163148521,0.49239314644220455,-0.6878753414843297,33 days 02:27:41.538461538
TTD,false,6,37,false,38,42.10526315789473,1.7208175457735835,0.017748715553479684,7.555148332968348,2.226604776708299,0.37272302662307333,0.7454460532461467,2.8159777532502295,1.4862087191487983,0,0,2141,2142 days 00:00:00,1000.0,7203.509142359251,620.3509142359251,1755.481682759916,100.0,305.52390368878696,55.65348850209494,1070 days 00:00:00,38,0,0.0,90.84587125447321,-20.35610860528827,28.72346121893985,-7.8399883113745625,65 days 19:30:00,11 days 10:54:32.727272727,163.25024058840134,0.8493367105567544,0.718725851953901,1.1992198969439958,3.4795175514600367,39.50327093837291,1.1709614015815448,0.46411483253588515,-0.03969693929897098,None,None,0.0013702399971811056,0.3453004792896386,6.203509142359265,0.2615008356820596,0.4892867410387916,-0.6466206851781969,34 days 08:12:37.894736841
TTD,false,8,35,false,34,44.11764705882353,1.679066332726641,0.015880429705744978,8.028398313473243,2.218198097294136,0.33348902382064455,0.6669780476412891,2.6773827164035007,1.4204424505003201,0,0,2141,2142 days 00:00:00,1000.0,6211.4027035819645,521.1402703581965,1755.481682759916,100.0,243.41671421982628,61.151167136529295,1070 days 00:00:00,34,0,0.0,89.20814900790242,-20.356108605288263,30.0867425419848,-9.386083972193777,69 days 22:24:00,13 days 05:03:09.473684210,153.27655010535184,0.8069269191553636,0.5970257011207561,1.1878580695926995,3.5910725188242965,39.876795680184884,1.1579416441362889,0.460122699386503,-0.04037303909036014,None,None,0.0012962499385753962,0.32665498452099984,5.211402703581951,0.23969952195800492,0.4871932332320671,-0.70313545537036,38 days 05:38:49.411764704
TTD,false,8,34,false,34,44.11764705882353,1.6931255915386085,0.015880429705744978,8.008894131484457,2.212809209288393,0.33348902382064455,0.6669780476412891,2.67087828579164,1.4348545700163406,0,0,2141,2142 days 00:00:00,1000.0,6323.9498966245665,532.3949896624566,1755.481682759916,100.0,246.58960879992193,61.81930024422573,1070 days 00:00:00,34,0,0.0,89.20814900790243,-20.356108605288252,29.969045143462314,-9.328067193761218,69 days 08:00:00,13 days 06:18:56.842105263,156.58676166542844,0.8126921398767342,0.5973404272349221,1.190244636666687,3.626165134777228,40.29339546710162,1.1600894074217771,0.45615227736233854,-0.0401548400755512,None,None,0.0013021396897208374,0.328139201809651,5.323949896624578,0.24232130117905282,0.4859350437037454,-0.696724269531858,37 days 23:59:59.999999999
TTD,false,13,17,false,38,44.73684210526316,1.7071379816515202,0.017748715553479684,7.012897486912831,2.195970846887422,0.37272302662307333,0.7454460532461467,2.6138683767194952,1.3758958743465428,0,0,2141,2142 days 00:00:00,1000.0,5833.733325434523,483.37333254345236,1755.481682759916,100.0,223.78235792061105,60.705963011902156,1070 days 00:00:00,38,0,0.0,79.69945411633806,-24.26892021124523,26.968652007838017,-9.141760934788511,60 days 19:45:52.941176470,11 days 14:51:25.714285714,127.20350856406654,0.8005344639878291,0.5774954467466218,1.182959356217458,3.171715564444118,35.23210651630903,1.1597990073758493,0.449255751014885,-0.04158365064062594,None,None,0.001238381913449001,0.31207224218914825,4.833733325434511,0.2305842758887362,0.4691603153988925,-0.7246491733348609,33 days 15:09:28.421052630
TTD,false,9,36,false,36,44.44444444444444,1.686687797954684,0.01681457262961233,7.352502581838046,2.16688232288467,0.35310602522185897,0.7062120504437179,2.596212962106288,1.4006455049919249,0,0,2141,2142 days 00:00:00,1000.0,5979.557975341324,497.9557975341324,1755.481682759916,100.0,247.29802904083064,59.775540491229975,1070 days 00:00:00,36,0,0.0,83.02570357836628,-20.356108605288263,27.49707275832649,-8.763153559352707,67 days 15:00:00,11 days 06:00:00,138.32105487059235,0.795913207402808,0.5960099631284516,1.1845376521596005,3.594124785948979,39.920638197540114,1.167014905825879,0.46111869031377895,-0.040154840075551215,None,None,0.001278259618275496,0.322121423805425,4.979557975341315,0.23416388338933736,0.4870797342646972,-0.7163423563888965,36 days 07:20:00
TTD,false,8,29,false,39,43.58974358974359,1.7316555781905043,0.01821578701541336,6.876610499622613,2.1532948700236583,0.3825315273236805,0.765063054647361,2.6305203172306957,1.4269838215777935,0,0,2141,2142 days 00:00:00,1000.0,6295.821570640596,529.5821570640596,1755.481682759916,100.0,258.55365880702783,57.926098239782945,1070 days 00:00:00,39,0,0.0,85.13565332625487,-16.383059153690834,26.442853158949468,-8.24275882803905,60 days 18:21:10.588235294,11 days 14:10:54.545454545,135.79029668309227,0.8103869546673864,0.6356926357920885,1.1899679237963607,3.5743309244322887,39.62015951781646,1.179247492050447,0.45121951219512196,-0.04037303909036004,None,None,0.0013044018148826093,0.32870925735041756,5.295821570640606,0.24166993644825197,0.4881638952598496,-0.6983265833731365,33 days 00:36:55.384615383
