Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,true,11,36,43,42.857142857142854,0.9054611348961616,0.015619189289698772,1.3958454879094626,0.5946797344939723,0.4797322424693194,0.9483079211602825,0.6696320860554877,0.2507071709867305,0,0,2689,2690 days 00:00:00,1000.0,512.2663408352547,-48.77336591647453,994.8195157465366,100.0,116.82315247934606,88.08728667936684,1227 days 00:00:00,42,1,2.1478719442986938,54.4666072114926,-64.9932532864741,20.69594570393041,-13.079229674106246,56 days 02:40:00,18 days 11:00:00,-11.663845978786796,0.18558708886962666,-0.09849984746025948,1.0496588996601435,-2.8100472682601403,115.59608719461552,1.0689439713074411,0.3952282157676349,-0.03233103317286132,None,None,0.000298494196459869,0.07522053750788699,-0.48773365916475064,-0.06074074710854083,0.48779218131691715,-1.0490273513380706,34 days 14:17:08.571428570,false
XRP-USD,true,5,8,198,45.95959595959596,1.0222469989394776,0.07363332093715136,0.8128589354032769,0.5747487422043372,2.2089996281145408,4.4179992562290815,1.7956050860154202,0.5774675527467678,0,0,2689,2690 days 00:00:00,1000.0,1307.0867398207292,30.708673982072927,994.8195157465366,100.0,809.3331901969276,76.26932162800722,1514 days 00:00:00,198,0,0.0,47.07031146140819,-61.222390865251185,8.517862897371325,-5.739994901410669,9 days 18:43:30.989010989,4 days 20:11:12.897196261,1.5509431304077026,0.4137526822323475,0.04851957650868338,1.1040071475467217,-1.9564572316826647,69.93142972830432,1.4325242958868043,0.3510798593671522,-0.04115045910397367,None,None,0.0007309313927620876,0.18419471097604606,0.3070867398207189,0.025405001949245998,0.535775061996534,-0.9691314117827409,7 days 02:39:59.999999999,false
XRP-USD,true,4,11,131,43.51145038167939,0.974063976322472,0.04871699516548903,0.834960583094472,0.5589283997226647,1.4615098549646708,2.9230197099293416,1.2203031206996187,0.38543844548063616,0,0,2689,2690 days 00:00:00,1000.0,534.9885517309528,-46.50114482690472,994.8195157465366,100.0,759.8812489894532,92.23761871169964,994 days 00:00:00,131,0,0.0,45.628905179808086,-74.2129132718801,11.476545732231012,-7.361936085835024,17 days 09:15:47.368421052,6 days 08:45:24.324324324,-3.5497057119773956,0.2866964362962718,-0.08821996819038073,1.0740764720918496,-4.04156655543934,120.92519740458965,1.2891884727179783,0.3682604272634792,-0.040044367975123195,None,None,0.0005195230087814833,0.13091979821293379,-0.46501144826904883,-0.05691414537937334,0.5495778167824039,-1.0467432977448268,11 days 03:50:50.381679388,false
XRP-USD,true,4,10,148,43.91891891891892,0.9809325236159966,0.055039047973224245,0.8000897390226092,0.5406011750152765,1.6511714391967274,3.3023428783934548,1.3210853258684956,0.4172605637790879,0,0,2689,2690 days 00:00:00,1000.0,603.1657264017825,-39.68342735982175,994.8195157465366,100.0,962.2554947090981,92.34569790625304,994 days 00:00:00,148,0,0.0,45.628905179808086,-74.21291327188008,10.40419656494084,-6.721198739106127,15 days 05:32:18.461538461,5 days 13:00:43.373493975,-2.6813126594473715,0.3107922396681821,-0.07179406881953111,1.0812075577060314,-4.108851685854993,122.11173560306531,1.3352535293068903,0.36202531645569624,-0.038738040282359824,None,None,0.0005618886975657533,0.14159595178656983,-0.39683427359821355,-0.04625726980850153,0.5483108411449757,-1.0398900772770248,9 days 19:08:06.486486485,false
XRP-USD,true,4,7,224,49.55357142857143,1.026063288783374,0.08330234287839346,0.6844732787753549,0.5218168540114313,2.4990702863518033,4.998140572703607,1.7105468327892839,0.5798521931601202,0,0,2689,2690 days 00:00:00,1000.0,1279.3529458016317,27.935294580163166,994.8195157465366,100.0,737.8142436383785,70.4316842650212,1514 days 00:00:00,224,0,0.0,47.070311461408195,-62.22295805444238,6.7741271382051576,-5.297399096416752,8 days 08:00:00,4 days 06:09:33.451327433,1.2471113651858587,0.4188596745089983,0.0482627164898996,1.1064635147623068,-2.3605544705902815,76.97457969543302,1.4481193875925957,0.35584677419354843,-0.040955577998157286,None,None,0.0007469628559922042,0.18823463971003546,0.2793529458016375,0.0233469275700271,0.5408504034765436,-0.971919233450904,6 days 06:38:34.285714285,false
XRP-USD,true,3,11,141,42.5531914893617,0.9617916505274502,0.05243584975827445,0.769121280652274,0.5035163866790664,1.5730754927482333,3.1461509854964667,1.2098858375452282,0.35760116937319936,0,0,2689,2690 days 00:00:00,1000.0,418.1276690886383,-58.18723309113617,994.8195157465366,100.0,662.2034032200951,93.68313968578185,994 days 00:00:00,141,0,0.0,48.90461721757485,-76.09994132578909,11.519579597873491,-7.194181176548627,16 days 06:48:00,6 days 00:35:33.333333333,-4.12675411993871,0.27206802401735425,-0.11910811198338514,1.0724042065505843,-4.64325809697537,120.08358243680584,1.299883886727983,0.36965376782077397,-0.03867607709920863,None,None,0.0005135132877951692,0.12940534852438262,-0.5818723309113643,-0.07843896078349877,0.5724280228049261,-1.0584902408629078,10 days 09:21:42.127659573,false
XRP-USD,true,3,7,215,43.72093023255814,1.0230655145730134,0.07995537374488658,0.6976761854797449,0.4692777204658033,2.398661212346597,4.797322424693194,1.673488804888194,0.620686473825479,0,0,2689,2690 days 00:00:00,1000.0,1555.6571231606727,55.56571231606726,994.8195157465366,100.0,1616.4572385419904,82.11086804825817,1514 days 00:00:00,215,0,0.0,49.48749932048143,-61.641742109538136,7.626067548509613,-4.684710493237674,9 days 12:15:19.148936170,4 days 05:57:01.487603305,2.584451735630978,0.4302188095467182,0.07525706125208131,1.1056323004431168,-1.0623730588713438,65.44067050404533,1.4762975177139754,0.3483709273182957,-0.03951678632882629,None,None,0.0007282650744719645,0.18352279876693506,0.5556571231606589,0.04226594901290337,0.5133892744906797,-0.9441449313804732,6 days 13:10:19.534883720,false
XRP-USD,true,4,9,169,43.19526627218935,0.98460418054426,0.06284864261807363,0.6746842016725556,0.44835636524439293,1.8854592785422088,3.7709185570844177,1.2720895881293628,0.412532498749873,0,0,2689,2690 days 00:00:00,1000.0,600.3469582919454,-39.96530417080547,994.8195157465366,100.0,1279.3074440591988,94.845190635792,1514 days 00:00:00,169,0,0.0,49.286160685507646,-74.21291327188011,10.029391797843026,-6.438791366248739,12 days 12:49:18.904109589,5 days 11:15:00,-2.3648108976808544,0.3049134824595839,-0.07052756200031346,1.0780022061213164,-3.6494283159338607,110.2721538301745,1.3822893536647796,0.35516372795969775,-0.040553142552497236,None,None,0.0005544115071869559,0.1397116998111129,-0.3996530417080568,-0.046675700645644636,0.5514451358266427,-1.0401734219506285,8 days 12:29:49.349112425,false
XRP-USD,true,4,13,123,43.90243902439025,0.9552583447193279,0.045741911491260695,0.641216633679556,0.43309191017756127,1.3722573447378206,2.744514689475641,0.8799142351348312,0.3114121644677123,0,0,2689,2690 days 00:00:00,1000.0,415.5375073798075,-58.44624926201924,994.8195157465366,100.0,550.6907037344754,92.42974428469662,1835 days 00:00:00,123,0,0.0,49.00354904951642,-74.21291327188008,10.990647997034284,-7.458338346337189,18 days 18:13:20,6 days 11:28:41.739130434,-4.751727582278036,0.2351199906639115,-0.1215333612726197,1.0602284675957716,-4.517074988645229,124.7362403259619,1.2547255519960976,0.36895674300254444,-0.03895206276755214,None,None,0.0004226911763194169,0.10651817643249306,-0.5844624926201873,-0.07897526668688648,0.5452307343937401,-1.0587506058505092,11 days 20:52:40.975609755,false
XRP-USD,true,15,26,7,83.33333333333334,0.6702476467983908,0.002231312755671253,4.390021258430249,0.4052327315474076,0.07809594644849385,0.14503532911863146,0.3428428651061183,-0.8216613008825702,0,0,2689,2690 days 00:00:00,1000.0,-667.865958714701,-166.7865958714701,994.8195157465366,100.0,25.146936493835607,126.00636807887065,2411 days 00:00:00,6,1,-589.7782370922363,34.41206906020252,-105.1268352655971,26.293392563235695,-105.1268352655971,36 days 09:36:00,13 days 00:00:00,-179.68128693707746,-0.7413291337316124,-0.7845366328504607,0.8355896808187114,-15.061747245935637,450.5841246531293,0.8297645010143994,0.9228020014295926,-0.07113347610166103,None,None,-0.002852599947270165,-0.7188551867120816,-0.999991498097705,-0.6650379844070962,1.1670151782278504,-1.167655130635741,32 days 11:59:59.999999999,false
XRP-USD,true,2,9,188,38.82978723404255,0.9952268567672011,0.06991446634436593,0.6765967514798454,0.4041862754339502,2.0974339903309778,4.1948679806619555,1.4191170243013491,0.47632050977298346,0,0,2689,2690 days 00:00:00,1000.0,868.5143112739324,-13.148568872606756,994.8195157465366,100.0,1612.5600506534622,90.86223398058759,994 days 00:00:00,188,0,0.0,55.99258349388167,-73.34807958622089,9.807808795718362,-5.119737850515039,12 days 14:47:40.273972602,4 days 09:48:31.304347826,-0.6993919613088622,0.34528119833482224,-0.02085165987358916,1.085726696591101,-3.438071367315623,109.88745858376036,1.431539216882673,0.349724034119418,-0.039516786328826124,None,None,0.0005868085459927878,0.14787575359018254,-0.13148568872606303,-0.01311940578480053,0.515430605120176,-1.0132170395378097,7 days 14:17:52.340425530,false
XRP-USD,true,16,19,11,90.0,0.6829352467539124,0.003718854592785422,2.5897377813055478,0.3984211971239304,0.12272220156191892,0.23428783934548159,0.3178183219898961,-0.7467611975189206,0,0,2689,2690 days 00:00:00,1000.0,-627.0811641519372,-162.70811641519373,994.8195157465366,100.0,43.74560253539899,124.86334412252502,2383 days 00:00:00,10,1,-553.5902514056147,28.148855222591003,-104.64754260705908,14.504991157790503,-104.64754260705908,19 days 05:20:00,14 days 00:00:00,-107.34909127463226,-0.6972031073182905,-0.7807402489668851,0.817766251100925,-24.507303678199662,940.9008000160243,0.815858553781096,0.9159544159544161,-0.07131856980936051,None,None,-0.00324356691339172,-0.8173788621747134,-0.9999892091518783,-0.6574727170592373,1.4109455373554094,-1.1635554126550218,18 days 16:47:59.999999999,false
XRP-USD,true,11,34,45,47.72727272727273,0.9107522463518656,0.016362960208255856,0.7976219313065718,0.396451137454154,0.5020453700260319,0.9929341762737076,0.400442397643686,0.22750062819830344,0,0,2689,2690 days 00:00:00,1000.0,478.9188471583366,-52.108115284166345,994.8195157465366,100.0,134.49884241470073,88.46885957716869,1370 days 00:00:00,44,1,-11.916403197079177,53.48110472474249,-64.99325328647411,17.37957770410049,-14.342424643853095,47 days 09:08:34.285714285,20 days 14:36:31.304347826,-11.571926128286009,0.17062515409973292,-0.10746041056006861,1.0430333629688682,-3.441963547935179,103.88041509964091,1.0715538064875483,0.39958376690946934,-0.035028978606075255,None,None,0.00027343974315808617,0.06890681527583771,-0.5210811528416682,-0.06664503433808477,0.48603246959126706,-1.0523794662844579,33 days 09:16:21.818181817,false
XRP-USD,true,4,12,129,44.18604651162791,0.9606586327215283,0.04797322424693194,0.5768247429900004,0.39211699881252265,1.4391967274079582,2.8783934548159165,0.8301642823991452,0.29909257627471786,0,0,2689,2690 days 00:00:00,1000.0,393.13432157475495,-60.68656784252451,994.8195157465366,100.0,651.6217620149993,94.0970617967382,1725 days 00:00:00,129,0,0.0,49.0035490495164,-74.21291327188011,10.883572497260248,-7.582683895807279,17 days 09:15:47.368421052,6 days 10:20:00,-4.704385104071676,0.22379735438514076,-0.12644732281434906,1.0575289520514712,-4.102748173267302,121.2016069717243,1.2611252461444833,0.366869918699187,-0.039468406445666133,None,None,0.0004053353497839334,0.10214450814555122,-0.6068656784252451,-0.08374474895677775,0.5492957453404446,-1.061002590803603,11 days 06:30:41.860465115,false
XRP-USD,true,11,35,45,43.18181818181818,0.8854778424568017,0.016362960208255856,0.8695048028104599,0.3910199113230471,0.5020453700260319,0.9929341762737076,0.4365308604663893,0.2082186942777145,0,0,2689,2690 days 00:00:00,1000.0,444.1177649140857,-55.588223508591426,994.8195157465366,100.0,116.20584934449715,87.77953724182854,2383 days 00:00:00,44,1,1.8621330569333776,53.4811047247425,-64.99325328647407,19.03712335691185,-12.937885298306599,51 days 07:34:44.210526316,19 days 05:45:35.999999999,-12.676008366882911,0.15789422019482868,-0.11880337224018314,1.0402349022748867,-3.6791490783788174,102.07876837966437,1.0689404646241276,0.39450492483151883,-0.03452556194407871,None,None,0.00025462731175997775,0.06416608256351439,-0.5558822350859137,-0.07321814698218398,0.4890862516926657,-1.0558776970382178,33 days 02:10:54.545454544,false
XRP-USD,true,17,20,9,87.5,0.6701490094654601,0.0029750836742283376,3.1062741535755958,0.38231066505545797,0.10040907400520639,0.1896615842320565,0.3118981113668318,-0.820322931690359,0,0,2689,2690 days 00:00:00,1000.0,-667.6506523863709,-166.7650652386371,994.8195157465366,100.0,36.22000614741762,125.8195189299502,2411 days 00:00:00,8,1,-589.5881046485902,31.594656339047827,-105.12683526559705,18.56814692774312,-105.12683526559705,25 days 10:17:08.571428571,13 days 00:00:00,-134.75781846722248,-0.7400342942620078,-0.7846188793627816,0.8360013918408864,-15.035703161001752,449.49970622255086,0.8314614308301146,0.92005710206995,-0.07131856980936052,None,None,-0.0028493281814900118,-0.718030701735483,-0.9999915008385445,-0.6650481019431866,1.1677162666712984,-1.167633487882968,23 days 20:59:59.999999999,false
XRP-USD,true,10,32,6,80.0,0.6605598386448268,0.001859427296392711,4.932544597677882,0.3794265075136833,0.06693938267013759,0.12272220156191892,0.33018149036147965,-0.8025491631711511,0,0,2689,2690 days 00:00:00,1000.0,-151.6290494647219,-115.1629049464722,994.8195157465366,100.0,19.714454194783976,106.39731660993874,2411 days 00:00:00,5,1,-133.85885019699248,37.7741981387919,-101.30195477154248,31.491169439982965,-101.30195477154248,48 days 12:00:00,13 days 00:00:00,-203.5540398535457,-0.6665154278495093,NaN,0.8794497708253728,-4.2484249081233445,62.84353462786914,0.8679581135586321,0.9366450683945284,-0.07121032069600115,None,None,-0.0019842872403076704,-0.500040384557533,-1.0000045122412933,NaN,0.9029028748994211,-1.1157626113316155,41 days 09:35:59.999999999,false
XRP-USD,true,3,14,115,40.0,0.896311594087041,0.04276682781703235,0.6036769726726456,0.371493521644705,1.2830048345109706,2.566009669021941,0.7745204744219514,0.24631660322656485,0,0,2689,2690 days 00:00:00,1000.0,281.72604249270796,-71.82739575072921,994.8195157465366,100.0,261.6134740751605,89.90971880741047,1835 days 00:00:00,115,0,0.0,49.00354904951642,-76.09994132578912,13.110274961662984,-7.73405501998758,21 days 09:54:46.956521739,7 days 01:44:20.869565217,-6.245860500063387,0.19234696689420036,-0.17565381394410662,1.0508123379647663,-5.515157045882067,131.73265644787153,1.2195141826992466,0.3759590792838875,-0.038070032869358894,None,None,0.0003565315362978634,0.08984594714706158,-0.7182739575072925,-0.111904582310422,0.5621591849110701,-1.0722014341433865,12 days 19:24:31.304347825,false
XRP-USD,true,9,18,79,48.10126582278481,0.7670047032344924,0.029378951283004835,0.4918949751707178,0.36401186088582815,0.881368538490145,1.76273707698029,0.43354075535686165,0.12515929808492007,0,0,2689,2690 days 00:00:00,1000.0,123.0714672397404,-87.69285327602596,994.8195157465366,100.0,81.61717605850536,93.79624377830902,1542 days 00:00:00,79,0,0.0,44.28395638711925,-70.09578655285969,15.461438843646782,-13.382316415124171,25 days 05:41:03.157894736,12 days 14:38:02.926829268,-11.100361174180499,0.10044933691429782,-0.26379776878159356,1.0281446354275938,-5.449376367238143,114.70496745662692,1.0727290939941003,0.39450492483151883,-0.0362061977845402,None,None,0.0002032271635400672,0.051213245212096935,-0.8769285327602587,-0.17820087861411016,0.613594395412771,-1.0881495104267422,18 days 16:24:18.227848100,false
XRP-USD,true,2,7,225,39.55555555555556,1.0345147767621843,0.08367422833767199,0.5941606970807465,0.3615747148046936,2.51022685013016,5.02045370026032,1.4914781351041424,0.6373926097967201,0,0,2689,2690 days 00:00:00,1000.0,1760.6396148643662,76.06396148643661,994.8195157465366,100.0,1589.8238795991624,73.41764427759684,994 days 00:00:00,225,0,0.0,54.07033819269515,-17.494936390060605,8.214709118722308,-4.392815843552334,10 days 02:09:26.292134831,3 days 19:56:28.235294117,3.380620510508294,0.4159130776504028,0.10866323269840444,1.0948233535452812,1.0342004322758738,19.668128062945634,1.506173168461139,0.3463463463463464,-0.040619033856472406,None,None,0.0006486274181419061,0.16345410937176033,0.7606396148643637,0.054422058138371865,0.47297635407605687,-0.9235399383682613,6 days 07:21:35.999999998,false
XRP-USD,true,16,20,8,85.71428571428571,0.6679956530584803,0.0026031982149497955,3.3217843986735733,0.3577306275494618,0.08925251022685013,0.16734845667534398,0.2964775960140043,-0.8551517514323931,0,0,2689,2690 days 00:00:00,1000.0,-186.97591789263424,-118.69759178926343,994.8195157465366,100.0,29.235062099120952,107.34756089705424,2411 days 00:00:00,7,1,-164.72842599940307,28.379297008978057,-101.5692494065302,20.803623366207542,-101.5692494065302,28 days 16:00:00,17 days 00:00:00,-146.0353559847474,-0.7477440847074865,NaN,0.8499709403551451,-9.225985134368585,206.9796250808969,0.8446916177442458,0.9186875891583454,-0.0713185698093606,None,None,-0.0025611813382092684,-0.6454176972287357,-1.0000057522772898,NaN,1.0388050333516137,-1.1193157049197913,26 days 23:59:59.999999999,false
XRP-USD,true,2,13,142,40.845070422535215,0.9490784783890337,0.05280773521755299,0.5642044367575241,0.3545379992625829,1.5842320565265897,3.1684641130531794,0.8938307551457986,0.2837318584618688,0,0,2689,2690 days 00:00:00,1000.0,366.33205872896815,-63.36679412710319,994.8195157465366,100.0,593.1357652849974,92.26379595839146,1835 days 00:00:00,142,0,0.0,48.904617217574845,-73.34807958622088,10.939177288342915,-6.599467294099058,17 days 01:39:18.620689655,5 days 16:51:25.714285714,-4.462450290641101,0.22028080160495744,-0.1380649762728558,1.057182449009218,-5.461244411110776,125.07571022536854,1.2758599144892075,0.3724489795918367,-0.037483952768339296,None,None,0.00039865597589155256,0.10046130592467124,-0.6336679412710349,-0.08978565980198439,0.5488685328675788,-1.06369677426317,10 days 08:16:54.084507041,false
XRP-USD,true,11,32,6,80.0,0.6514399229144874,0.001859427296392711,4.349129967590258,0.3345484590454045,0.06693938267013759,0.12272220156191892,0.2911280751826874,-0.80562545971034,0,0,2689,2690 days 00:00:00,1000.0,-206.38950143910915,-120.6389501439109,994.8195157465366,100.0,19.422327180616712,108.91721744558171,2411 days 00:00:00,5,1,-182.25818328480062,39.11296714632082,-101.77340810007624,30.87976448450687,-101.77340810007624,48 days 18:00:00,12 days 00:00:00,-204.8262636308615,-0.6695417911068353,NaN,0.878867693474438,-4.305762568055388,64.27956463993553,0.8673836421377251,0.9366450683945284,-0.07121032069600121,None,None,-0.00199776611430211,-0.5034370608041318,-1.0000061418259507,NaN,0.9049272271176667,-1.1212671728231836,41 days 09:35:59.999999999,false
