Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMT,true,66,72,true,95,55.319148936170215,1.8380599443844032,0.013797152502568619,6.0800064105210545,5.5137832812538345,0.29282254513430206,0.582562747688243,1.7803629515616473,1.2286698327029277,0,0,6813,6814 days 00:00:00,1000.0,39427.53945565914,3842.7539455659144,1140.6330794739285,100.0,3922.8288251696454,67.07277184545585,892 days 00:00:00,94,1,-39.42753945565346,207.85617709022154,-24.002888806810912,16.051373455387143,-6.265495645027438,59 days 18:00:00,22 days 18:17:08.571428571,409.2230531395192,0.7585842198203435,0.3243245376078062,1.1755576553674099,2.521163556837402,44.29946893397894,1.123186840388957,0.44855442176870747,-0.02280405975636542,None,None,0.0006844072637761817,0.1724706304715978,38.427539455659385,0.14555765838657098,0.2736260925018648,2.368965896849345,43 days 05:21:42.127659574
AMT,true,66,73,true,85,51.19047619047619,1.741217309357224,0.012329370321444297,6.79785940758864,5.3841951469204545,0.2619991193306913,0.5209158960810215,1.7810331781220787,1.1827593733601856,0,0,6813,6814 days 00:00:00,1000.0,34366.50408731122,3336.650408731122,1140.6330794739285,100.0,3505.463300246459,63.755555923948,892 days 00:00:00,84,1,-34.366504087309295,200.15039955799955,-26.270900692840645,19.324093520181464,-6.339410515374564,67 days 23:26:30.697674419,27 days 20:29:16.097560976,397.62941180236317,0.7344861854854067,0.3271973165280117,1.1705292427379634,2.420141465244303,44.358079323072914,1.118283398095339,0.44732370433305013,-0.022578262113645706,None,None,0.0006657664233276479,0.16777313867856727,33.36650408731105,0.13975211419772204,0.27490646882833164,1.9252618293956711,48 days 09:25:42.857142856
AMT,true,65,75,true,71,55.714285714285715,1.6221948851065493,0.010274475267870248,7.3881143849868245,5.307357911484365,0.21884632320563627,0.4346103038309115,1.6168616685770372,1.116282643503033,0,0,6813,6814 days 00:00:00,1000.0,27494.186832803254,2649.4186832803257,1140.6330794739285,100.0,2577.6778346748065,49.045695405601805,892 days 00:00:00,70,1,-27.494186832798732,207.8561770902215,-25.55300642053432,19.35913650281969,-7.672203763254526,78 days 14:09:13.846153846,32 days 08:30:58.064516129,378.88115742337243,0.7111271809126174,0.3960558391219499,1.1603715995316524,1.4156267354438918,24.03622436384129,1.1089837144095374,0.4454815443360204,-0.02253069711711495,None,None,0.0006260479993776361,0.1577640958431643,26.494186832803134,0.1303865692925763,0.26699741457537446,1.3227615707079654,58 days 02:44:34.285714285
AMT,true,66,75,false,73,56.16438356164384,1.6405066558528243,0.010714809922207545,6.984062841158124,5.274388957220172,0.22501100836635843,0.45002201673271686,1.5714910223830036,1.074031147648233,0,0,6813,6814 days 00:00:00,1000.0,23445.83832718937,2244.5838327189367,1140.6330794739285,100.0,2256.719662015778,58.07806378846029,892 days 00:00:00,73,0,0.0,219.5213951094268,-33.196583143507965,18.56661234887696,-7.856078715606634,73 days 17:33:39.512195122,32 days 18:45:00,307.4772373587585,0.6862975595952688,0.31699099278206727,1.154333618151402,1.4059936262205197,24.32397047362739,1.1032860544385732,0.44640203778391,-0.022664192324699378,None,None,0.0006014089589610606,0.15155505765818728,22.445838327189424,0.12374741965419744,0.26576888927475606,0.967840380145876,55 days 18:44:23.013698629
AMT,true,67,73,false,92,51.08695652173913,1.6760304609429486,0.013503596066343755,6.2426552910366055,5.228168187432653,0.28357551739321885,0.5671510347864377,1.7702642040632206,1.174845927742675,0,0,6813,6814 days 00:00:00,1000.0,32719.340145534174,3171.934014553417,1140.6330794739285,100.0,3719.627853279966,61.82504552628414,892 days 00:00:00,92,0,0.0,219.5213951094268,-27.279954441913425,17.961368197647918,-5.996889300312987,62 days 13:16:35.744680851,25 days 01:36:00,344.77543636450207,0.7270769398641986,0.332277724105127,1.1683050151356182,2.4619041677401596,44.606590494412075,1.1227938458999338,0.4470163516670207,-0.022804059756365517,None,None,0.0006580451168967328,0.16582736945797666,31.719340145534133,0.13768369923953938,0.274487140346944,1.7808539587650263,44 days 05:13:02.608695652
AMT,true,66,74,true,78,53.246753246753244,1.6512091466778023,0.011301922794657273,6.79081109243842,5.128444553140085,0.2404227212681638,0.4777630999559665,1.6326652824620773,1.1006230273949171,0,0,6813,6814 days 00:00:00,1000.0,26004.45247648418,2500.4452476484184,1140.6330794739285,100.0,2457.7736128098027,62.57708234161014,892 days 00:00:00,77,1,-26.004452476481674,219.52139510942678,-27.279954441913436,19.25432739502424,-7.403749141062094,73 days 11:07:19.024390244,29 days 18:00:00,325.0708692072813,0.7026478804990105,0.304728193645633,1.157663740918585,1.401289952898073,24.044149882024325,1.1050675652781747,0.44947883429057645,-0.02280405975636547,None,None,0.0006173302263232947,0.15556721703347026,25.004452476483948,0.1280601580063081,0.2664566134437852,1.1921556481613254,53 days 00:37:24.155844155
AMT,true,68,76,false,76,55.26315789473685,1.6037717046882907,0.01115514457654484,6.31851396440466,4.888148581782938,0.23425803610744164,0.4685160722148833,1.4801626724188812,0.9787722706177361,0,0,6813,6814 days 00:00:00,1000.0,17166.69638027563,1616.6696380275628,1140.6330794739285,100.0,1776.116432885045,58.24596892784737,892 days 00:00:00,76,0,0.0,226.6813215412842,-42.724999999999994,17.708310857994807,-7.751235139441992,73 days 01:42:51.428571428,29 days 22:35:17.647058823,212.71968921415322,0.6345466336956053,0.2824136213896233,1.1409457144285877,1.184493806442919,23.506590240880012,1.0991905718378085,0.44670912951167724,-0.022753951593558898,None,None,0.0005559061311579388,0.14008834505180057,16.166696380275564,0.11086690243694508,0.2656957588534073,0.4173441636228778,53 days 18:37:53.684210525
AMT,true,68,75,false,81,53.086419753086425,1.5638352528083532,0.011889035667107,6.12001689994743,4.84731491430723,0.24966974900924702,0.49933949801849403,1.5279830833422248,1.010329603118747,0,0,6813,6814 days 00:00:00,1000.0,19139.199608105788,1813.9199608105787,1140.6330794739285,100.0,2213.324979699389,57.13481883319616,892 days 00:00:00,81,0,0.0,226.68132154128426,-42.724999999999994,17.880810178871137,-7.18824917883466,70 days 16:44:39.069767442,27 days 06:56:50.526315789,223.94073590254084,0.6510103735211431,0.2998154077501032,1.1457701577243409,1.275662379154884,23.998210321712694,1.1043239264120863,0.44578824527901545,-0.022696831679348935,None,None,0.0005730654346455124,0.14441248953066912,18.13919960810574,0.11534437183113866,0.26697033583885227,0.5902747285281055,50 days 08:00:00
AMT,true,64,71,false,86,56.470588235294116,1.794566881238945,0.01247614853955673,5.463470444056849,4.8304767234247326,0.26508146191105236,0.5270805812417437,1.448264732418416,0.9810972493152104,0,0,6813,6814 days 00:00:00,1000.0,16648.78622461978,1564.878622461978,1140.6330794739285,100.0,1533.1417085620494,75.20374876382866,892 days 00:00:00,85,1,411.6607290668926,209.04999086599102,-29.869010043041587,15.618201482612623,-7.710234687042532,64 days 23:00:00,25 days 06:29:11.351351351,179.26029994768106,0.6256585327165753,0.2161930096070296,1.1409275306710849,2.041984089090189,40.55355906507392,1.0941815718155778,0.4451749734888653,-0.022837613866911015,None,None,0.0005525167348113706,0.1392342171724654,15.648786224619766,0.10960908606038533,0.2678272532753112,0.3719386633813178,47 days 16:22:35.294117646
AMT,true,67,72,true,103,53.92156862745098,1.6993849292959484,0.014971378247468076,5.432228212511845,4.801873219031685,0.31748128577719065,0.6318802289740202,1.7246307975433905,1.1475398889902095,0,0,6813,6814 days 00:00:00,1000.0,30009.02611937561,2900.902611937561,1140.6330794739285,100.0,3705.0761386901218,64.34882687492703,892 days 00:00:00,102,1,-30.00902611937272,200.15039955799958,-26.270900692840648,15.074306028837608,-5.851054338507663,56 days 00:00:00,21 days 00:00:00,284.69642299504864,0.7132654847965262,0.3105891708963508,1.1650521531753955,2.430620593627207,44.66774834104551,1.1257371803258474,0.44670912951167724,-0.02269683167934884,None,None,0.0006452926969243982,0.16261375962494834,29.00902611937546,0.1340513981630309,0.2743798686103777,1.543239069723882,39 days 20:56:28.235294117
