Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
EIX,true,110,115,false,153,60.130718954248366,1.5118296085715428,0.01168920467568187,2.828978442699739,2.7886640600918886,0.24547329818931926,0.4909465963786385,0.694438668835989,0.48264352422956497,0,0,13089,13090 days 00:00:00,1000.0,6931.8759238692155,593.1875923869216,839.9999999999927,100.0,894.6958729529439,75.49391580537693,1527 days 00:00:00,153,0,0.0,273.7249394499388,-56.9228813559322,9.053954092527217,-6.559509422613834,61 days 12:46:57.391304348,39 days 15:20:39.344262295,38.77043087496219,0.35488141083295976,0.07347705091123047,1.074966106127737,-1.996671300849987,59.54933744580431,1.0315589236950324,0.4073755510160198,-0.01626372135657629,None,None,0.00021855214821950726,0.05507514135131583,5.931875923869266,0.03797645351177015,0.18677490804877775,1.5118296085715428,-0.29382429477746824,18958.27380952381,1.9810077067976122,1.4248923561286335,52 days 19:17:38.823529411
EIX,true,108,113,false,154,55.84415584415584,1.6172619060043296,0.011765604706241882,2.760227456184175,2.5269274135814244,0.24707769883107952,0.49415539766215905,0.6819906481243503,0.48065019038041074,0,0,13089,13090 days 00:00:00,1000.0,6904.776945696301,590.4776945696301,839.9999999999927,100.0,742.1468648016664,75.60841133346553,2262 days 00:00:00,154,0,0.0,272.26238303707174,-53.99230769230768,9.547963680892789,-5.824262475064954,63 days 20:55:48.837209302,37 days 17:38:49.411764706,38.3427074395864,0.35353658516026626,0.07321332222158183,1.0751196125931601,-2.000992974720526,59.03344608947568,1.0285235194469504,0.4066193853427897,-0.016289037894275656,None,None,0.00021927334778145077,0.0552568836409256,5.904776945696219,0.0378981854747078,0.18810406771847799,1.6172619060043296,-0.29705036360757714,18958.27380952381,1.9874710443836345,1.4143541893816325,52 days 07:56:52.987012986
EIX,true,108,116,false,123,57.72357723577236,1.6578874523987228,0.009397203758881504,3.6047042134104545,3.4110888864739746,0.19734127893651157,0.39468255787302314,0.711356939662251,0.5063263808601479,0,0,13089,13090 days 00:00:00,1000.0,7966.002268493157,696.6002268493157,839.9999999999927,100.0,697.6086066183631,75.05942665606833,1962 days 00:00:00,123,0,0.0,272.43477697186773,-55.36456043956043,11.394709494511599,-7.031649151169954,82 days 16:13:31.267605634,42 days 13:50:46.153846154,56.634164784497216,0.3717279696143891,0.07936517082346581,1.0787460453789706,-1.965185277563328,59.060864035713855,1.0205198896910646,0.4087386999569522,-0.01632615557756837,None,None,0.0002295376832472733,0.05784349617831287,6.966002268493127,0.0407587793138835,0.187273124749745,1.6578874523987228,-0.17071401565556932,18958.27380952381,1.776204661134615,1.4109187602950206,65 days 17:21:57.073170732
EIX,true,108,111,false,187,52.94117647058824,1.5345479383307241,0.014286805714722286,2.287399064520015,1.9852065169411894,0.30002292000916797,0.6000458400183359,0.6862721465635341,0.47583658488243696,0,0,13089,13090 days 00:00:00,1000.0,6670.827023615235,567.0827023615235,839.9999999999927,100.0,938.2047426683555,76.25573453411933,1974 days 00:00:00,187,0,0.0,288.299623600455,-51.102724795640306,8.637964823012545,-4.856987413784082,54 days 12:07:16.363636364,30 days 01:21:49.090909091,30.325278201150994,0.34889061338064925,0.07126226693294735,1.0743569131539858,-1.8962911524747073,59.40282352931922,1.0429679993566647,0.40375335120643435,-0.016234947799508147,None,None,0.000216971189070216,0.05467673964569443,5.670827023615126,0.03720967857452484,0.1886077292593,1.5345479383307241,-0.3249015448077043,18958.27380952381,2.1900864234166875,1.3879163630149098,43 days 00:00:00
EIX,true,109,114,false,154,57.14285714285714,1.5539030365425976,0.011765604706241882,2.83385325516039,2.6546634708762435,0.24707769883107952,0.49415539766215905,0.7001819411099932,0.4771854075453261,0,0,13089,13090 days 00:00:00,1000.0,6798.877455826933,579.8877455826934,839.9999999999927,100.0,794.6411648887834,74.49531609704987,2180 days 00:00:00,154,0,0.0,286.3459112740088,-55.73024523160763,9.473160689766233,-6.018556657647401,62 days 21:32:43.636363636,38 days 07:38:10.909090909,37.65504841446062,0.3520793234312522,0.07369684667446019,1.074677755735717,-2.068639733246098,59.59124580071189,1.0247718757859925,0.40752688172043,-0.016288939207604842,None,None,0.00021766722347619743,0.05485214031600175,5.798877455826848,0.037589406906852973,0.187499113681661,1.5539030365425976,-0.3096574457348829,18958.27380952381,1.9874710443836345,1.380524111287556,52 days 08:43:38.181818181
EIX,true,109,111,false,236,51.271186440677965,1.4505032302171603,0.018030407212162886,1.7084123027286748,1.4359397654221286,0.3786385514554206,0.7572771029108412,0.6468707595938049,0.45450191279996227,0,0,13089,13090 days 00:00:00,1000.0,5905.908723281934,490.5908723281934,839.9999999999927,100.0,1132.8140272521969,76.88861865488704,2262 days 00:00:00,236,0,0.0,260.14042079487723,-54.3692098092643,7.210084182074892,-4.080303326844301,44 days 18:14:52.561983471,22 days 19:49:33.913043478,20.78774882746577,0.333689310567456,0.06602681006737673,1.0710728474624522,-1.8885012557106087,59.012458329845664,1.0464146474811857,0.4058640317903554,-0.01632615557756824,None,None,0.00020799585311416318,0.05241495498476912,4.905908723281867,0.03478065408673503,0.18904233995855257,1.4505032302171603,-0.4159632472283361,18958.27380952381,2.460347499389926,1.363309305659633,34 days 01:43:43.728813558
EIX,true,100,115,false,105,54.285714285714285,1.7592409553784836,0.008022003208801283,4.431738417501814,3.9439358282217545,0.16846206738482694,0.3369241347696539,0.7465798159211169,0.5280606633037274,0,0,13089,13090 days 00:00:00,1000.0,9273.329486480945,827.3329486480944,839.9999999999927,100.0,737.2190310107776,77.79328628310199,1811 days 00:00:00,105,0,0.0,288.93189930096366,-51.49999999999999,13.764220083744553,-6.650583561161437,101 days 18:56:50.526315789,47 days 22:30:00,78.79361415696137,0.3898831270523771,0.08235956218396243,1.0830987282711166,-2.0838374843613443,59.296964745495664,1.0135419292078403,0.41132075471698115,-0.016241993889203495,None,None,0.00024190925136740752,0.060961131344586694,8.273329486480824,0.04380790163112569,0.1881762195882966,1.7592409553784836,-0.015079823037974291,18958.27380952381,1.6411002030781696,1.3567504197719367,77 days 04:06:51.428571428
EIX,true,107,115,false,123,60.97560975609756,1.5380834450452852,0.009397203758881504,3.631266073436688,3.629814147777577,0.19734127893651157,0.39468255787302314,0.7165986910907606,0.4967231437536287,0,0,13089,13090 days 00:00:00,1000.0,7647.952559424725,664.7952559424725,839.9999999999927,100.0,785.8814223251435,74.72518803030232,1983 days 00:00:00,123,0,0.0,283.27616800694517,-54.74150417827297,10.849655472448783,-7.647467362519709,76 days 03:50:24,49 days 07:00:00,54.04839479207095,0.36610120675795077,0.07811010477933492,1.0777561864652276,-2.0374139399884665,58.872664500349494,1.0175970733713358,0.4087386999569522,-0.016289037894275618,None,None,0.00022716724332868382,0.05724614531882832,6.647952559424716,0.039942736741432894,0.18818770679836205,1.5380834450452852,-0.20857707625895444,18958.27380952381,1.776204661134615,1.3564806892283248,65 days 16:11:42.439024390
EIX,true,111,114,false,187,53.475935828877006,1.47675528525926,0.014286805714722286,2.3472770882505003,2.057751458096345,0.30002292000916797,0.6000458400183359,0.7042369260875325,0.4750323424626124,0,0,13089,13090 days 00:00:00,1000.0,6630.245101308684,563.0245101308684,839.9999999999927,100.0,1054.278244411544,75.03796954016865,1954 days 00:00:00,187,0,0.0,284.03507205247183,-57.285714285714285,8.66809256842653,-4.918028061377122,55 days 08:09:36,29 days 00:00:00,30.108262573843284,0.349352820111778,0.07217970456828926,1.0737529905521859,-2.002994797183462,59.47660907717964,1.0407843968772204,0.40571305841924404,-0.016254397619147935,None,None,0.00021517393530318433,0.05422383169640245,5.6302451013086285,0.03708784155788436,0.1867979526467935,1.47675528525926,-0.3297327260346747,18958.27380952381,2.1900864234166875,1.3468571146209662,43 days 02:03:12.513368983
EIX,true,111,115,false,164,55.487804878048784,1.4974680175598147,0.012529605011842004,2.6600561926728874,2.419683262027517,0.26312170524868206,0.5262434104973641,0.6999185214734069,0.48075498172547404,0,0,13089,13090 days 00:00:00,1000.0,6867.7354054854295,586.773540548543,839.9999999999927,100.0,965.8217147405581,76.4727840427169,1961 days 00:00:00,164,0,0.0,276.8387109114294,-56.429428571428566,9.358864007494521,-5.6905124532006575,60 days 02:06:35.604395604,35 days 16:06:34.520547945,35.778874423691676,0.35374911001923676,0.07217881552322637,1.0747212318212285,-2.0078947469825112,59.52958251564911,1.033844354541189,0.40692175408426484,-0.01623494779950816,None,None,0.00021783482592350383,0.054894376132722966,5.867735405485398,0.037790712302075535,0.1867577614504779,1.4974680175598147,-0.301460070775538,18958.27380952381,2.0509844784838758,1.3431095336937469,49 days 05:16:05.853658536
EIX,true,111,113,false,236,51.271186440677965,1.4697246368926584,0.018030407212162886,1.6198621674374951,1.361512380244074,0.3786385514554206,0.7572771029108412,0.6133422646359711,0.4376461735359956,0,0,13089,13090 days 00:00:00,1000.0,5309.176494595538,430.91764945955384,839.9999999999927,100.0,1011.8815068368842,73.00427705190826,2309 days 00:00:00,236,0,0.0,249.22671859870985,-54.487394957983184,6.932647119605952,-3.970111564844098,45 days 15:16:21.818181818,21 days 23:34:57.391304348,18.259222434726844,0.3214419673950095,0.06527131711894589,1.0677067713315889,-1.9470778265051119,58.8427905134836,1.0512979232295214,0.40510948905109484,-0.01635787615057346,None,None,0.00019863549150454335,0.050056143859144926,4.309176494595591,0.03266092065362147,0.1874135444973628,1.4697246368926584,-0.4870027982624315,18958.27380952381,2.460347499389926,1.330145328247007,34 days 02:38:38.644067795
EIX,true,102,114,false,106,54.71698113207547,1.6982427590797318,0.008098403239361295,4.364287323442374,3.9147643792090583,0.1700664680265872,0.3401329360531744,0.7422189305510524,0.5278339644165886,0,0,13089,13090 days 00:00:00,1000.0,9278.331075092321,827.8331075092321,839.9999999999927,100.0,780.1761550638497,76.80252299817042,1772 days 00:00:00,106,0,0.0,288.93189930096366,-51.235869565217385,13.588576681340367,-6.7817289840177,102 days 05:22:45.517241379,45 days 05:30:00,78.09746297256906,0.38982835263050764,0.08344284287607961,1.0829927498369758,-2.0869983676143735,59.05260007915182,1.0096223281242491,0.41253911729793896,-0.01629833939492635,None,None,0.00024206479952254298,0.06100032947968083,8.27833107509236,0.043818736880538944,0.18832367475961787,1.6982427590797318,-0.014484395822334142,18958.27380952381,1.6488964474505516,1.3258145455834944,76 days 09:57:44.150943395
EIX,true,109,116,false,128,57.03125,1.5809124984542198,0.009779203911681566,3.489015710760245,3.262015200890086,0.20536328214531285,0.4107265642906257,0.7165157178182855,0.4945860890263122,0,0,13089,13090 days 00:00:00,1000.0,7434.97658756996,643.4976587569961,839.9999999999927,100.0,734.9200406045201,77.23232053180008,1860 days 00:00:00,128,0,0.0,284.0350720524718,-58.45231607629425,11.24967499712433,-6.811495705686632,80 days 22:21:22.191780822,39 days 17:01:05.454545454,50.27325459039028,0.36350488865338193,0.07449572055090516,1.0768319763271572,-1.9925217779649245,59.435981735161455,1.0229478374011265,0.4085871085763478,-0.016263721356576333,None,None,0.0002239719053869946,0.05644092015752264,6.434976587569958,0.039377466606473455,0.1868658718068237,1.5809124984542198,-0.23393135862261707,18958.27380952381,1.8119467673183811,1.3245800812236757,63 days 05:14:59.999999999
EIX,true,101,114,false,107,53.271028037383175,1.7209603024619795,0.008174803269921307,4.34487940573422,3.7943638138019082,0.17167086866834746,0.34334173733669493,0.7458892218416069,0.5300152623267356,0,0,13089,13090 days 00:00:00,1000.0,9380.583884443013,838.0583884443013,839.9999999999927,100.0,791.586212848241,76.8626957076205,1772 days 00:00:00,107,0,0.0,288.9318993009636,-51.5,13.901038124364085,-6.549141533503825,100 days 11:47:22.105263158,47 days 11:31:11.999999999,78.32321387329917,0.3909746864720878,0.08380067823436647,1.083279180242197,-2.0648769102183855,58.847887239687104,1.0124025000379242,0.41223432948538136,-0.01632615557756835,None,None,0.00024305651365803702,0.06125024144182533,8.380583884443098,0.04403900670635563,0.1885407918630779,1.7209603024619795,-0.0023114423282041296,18958.27380952381,1.656656003003306,1.3196319133526648,75 days 17:16:15.700934579
EIX,true,101,115,false,106,52.83018867924528,1.7389964499229298,0.008098403239361295,4.45027400669455,3.8542428761969503,0.1700664680265872,0.3401329360531744,0.7568423820690708,0.5306192785681223,0,0,13089,13090 days 00:00:00,1000.0,9472.85646403041,847.285646403041,839.9999999999927,100.0,758.5827035894083,77.45467672599517,1808 days 00:00:00,106,0,0.0,288.93189930096366,-54.493478260869544,14.334469358956973,-6.6200247878393625,104 days 03:00:00,45 days 09:07:12,79.93260815123033,0.39229421638097967,0.08353533213966989,1.083606001836012,-2.0994639007055342,58.978616603277445,1.0096658275930892,0.4128440366972477,-0.016277639602454402,None,None,0.0002437465134293927,0.06142412138420696,8.472856464030507,0.04423576545564911,0.18844004943759682,1.7389964499229298,0.00867338857505758,18958.27380952381,1.6488964474505516,1.3177330217165537,76 days 09:57:44.150943396
EIX,true,106,118,false,99,57.57575757575758,1.6668718710367783,0.00756360302544121,4.65827310480223,4.396780377110899,0.1588356635342654,0.3176713270685308,0.7398998995250848,0.5148767110989988,0,0,13089,13090 days 00:00:00,1000.0,8439.3434174119,743.9343417411899,839.9999999999927,100.0,646.3577419360544,77.2323205318001,1941 days 00:00:00,99,0,0.0,273.7249394499388,-58.45231607629427,14.147004542511295,-8.219290989231503,105 days 18:56:50.526315788,49 days 21:08:34.285714285,75.14488300416062,0.37824580326662666,0.07934217312970887,1.0800194293686163,-1.9576021538126789,58.14156415883321,1.013243273924294,0.4116251482799526,-0.016298339394926347,None,None,0.00023454282285518847,0.05910479135950749,7.43934341741193,0.04191593482143219,0.18805926410230292,1.6668718710367783,-0.11436387887952819,18958.27380952381,1.59352193876086,1.2908427476962077,82 days 01:41:49.090909089
EIX,true,106,115,false,117,58.97435897435898,1.588338535711138,0.00893880357552143,3.7291127017693144,3.605279198852217,0.18771487508595003,0.37542975017190006,0.7000099249940565,0.4852374837655654,0,0,13089,13090 days 00:00:00,1000.0,7169.042472686345,616.9042472686344,839.9999999999927,100.0,688.622831764543,76.85503441123718,1974 days 00:00:00,117,0,0.0,280.80733497604365,-55.36456043956042,11.42832279782961,-7.338501811317361,84 days 08:41:44.347826086,47 days 10:30:00,52.72685874090888,0.3581009554289675,0.07346462313090932,1.0760663283282637,-2.064949238604424,59.06971898889602,1.0143827996468175,0.4094971465489393,-0.016244934274225607,None,None,0.00022231875521826688,0.05602432631500325,6.169042472686295,0.03864891284458172,0.18828569467625067,1.588338535711138,-0.2655901818230479,18958.27380952381,1.7323409857777108,1.2908155521038458,69 days 05:07:41.538461538
EIX,true,105,114,false,118,59.32203389830508,1.5874837084696483,0.009015203606081443,3.684375577785259,3.583027097040402,0.1893192757277103,0.3786385514554206,0.6975233158951694,0.47925400496244963,0,0,13089,13090 days 00:00:00,1000.0,6944.739218558624,594.4739218558624,839.9999999999927,100.0,687.1686040654147,76.95888241006631,1860 days 00:00:00,118,0,0.0,288.29962360045494,-53.350139275766004,11.167365820167403,-7.2283185256886995,79 days 13:22:17.142857143,52 days 09:00:00,50.379145919988304,0.35440036846776507,0.07214926414876376,1.0752594811154887,-2.102353783249182,59.36225540948356,1.0149248474280363,0.40843554981708624,-0.01623494779950808,None,None,0.00021970097069122288,0.05536464461418816,5.944739218558661,0.03801350067353759,0.18801154297729367,1.5874837084696483,-0.29229295017158624,18958.27380952381,1.739728400893982,1.2871900645195755,68 days 11:59:59.999999999
EIX,true,108,115,false,131,56.48854961832062,1.5679319814189687,0.010008404003361601,3.2915042396163985,3.0480705009587474,0.2101764840705936,0.4203529681411872,0.6917967883860273,0.48304281942521404,0,0,13089,13090 days 00:00:00,1000.0,7036.494606162495,603.6494606162495,839.9999999999927,100.0,704.7674904903334,74.91097086235445,1975 days 00:00:00,131,0,0.0,274.6758323626536,-55.36456043956043,10.922980228766708,-6.6160259919120765,76 days 10:22:42.162162162,42 days 12:37:53.684210526,46.08011149742369,0.35607369424228996,0.07463747261151704,1.075590042791937,-2.0431802448390495,59.28940540146041,1.0183235196912659,0.40813253012048195,-0.016277639602454385,None,None,0.00022054118769234462,0.05557637929847084,6.036494606162446,0.03827582651445982,0.1878436512465604,1.5679319814189687,-0.2813696897425539,18958.27380952381,1.833057538979901,1.2856404725239021,61 days 16:18:19.236641221
EIX,true,108,118,false,107,57.009345794392516,1.6221415054208463,0.008174803269921307,4.2064390263306795,3.9312514264772704,0.17167086866834746,0.34334173733669493,0.7221230416506255,0.504408265210258,0,0,13089,13090 days 00:00:00,1000.0,7902.005531692821,690.2005531692821,839.9999999999927,100.0,694.3231048878301,76.67102767958194,1402 days 00:00:00,107,0,0.0,276.8387109114294,-56.9228813559322,13.076162208789691,-7.555585193886703,100 days 18:53:06.885245902,43 days 01:33:54.782608696,64.50472459525997,0.3707307232832041,0.07738614695307308,1.0783208425684476,-1.987015590004266,58.93711630874489,1.0205384806341313,0.41010449208230093,-0.01629833939492624,None,None,0.00022895116185124554,0.057695692786513875,6.902005531692843,0.04059717794583695,0.18729706672829038,1.6221415054208463,-0.17833267479846657,18958.27380952381,1.656656003003306,1.2668333614254341,75 days 23:19:37.570093458
