Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STT,true,74,78,false,156,59.61538461538461,1.7634307288518463,0.013742071881606765,4.6016289627740115,4.4971783684109194,0.28858350951374206,0.5771670190274841,1.327954235557405,1.188318780666378,0,0,11352,11353 days 00:00:00,1000.0,322626.1724442561,32162.617244425608,47157.10125612846,100.0,34517.58323425424,48.43360447133473,1153 days 00:00:00,156,0,0.0,66.95654596100279,-37.57435125331153,11.365589024647335,-5.383264461896133,57 days 19:21:17.419354839,29 days 06:05:42.857142857,2061.7062336170256,0.7937784720408948,0.4213579421715464,1.1702306132165132,0.5230951014019729,21.854908415123806,1.1049561051762586,0.44165079365079357,-0.020815420884846836,None,None,0.0006198645283526217,0.15620586114486065,321.62617244425905,0.13680256135053503,0.23683406593895132,1.7634307288518463,-0.3179687387963481,16442.38095238095,1.8628835435962612,3.81509701962327,46 days 06:36:55.384615384
STT,true,77,78,false,292,54.109589041095894,1.475385803946338,0.025722339675828047,2.25882112522619,2.003670209890737,0.540169133192389,1.080338266384778,1.2201454492500878,1.0722007601265604,0,0,11352,11353 days 00:00:00,1000.0,166771.2807351899,16577.12807351899,47157.10125612846,100.0,40130.7600770647,50.169820007004596,2220 days 00:00:00,292,0,0.0,68.22465753424656,-37.82431672273018,7.30635937641879,-3.6927538276725485,33 days 17:00:45.569620253,14 days 03:34:55.522388059,567.7098655314726,0.720364761614263,0.3563964671547776,1.1524671932696913,0.4523348947899617,21.29343218928099,1.143824520346413,0.4396398681207203,-0.02112366921808756,None,None,0.0005613085176234713,0.14144974644111477,165.77128073518833,0.12027315295597263,0.23631749533641036,1.475385803946338,-0.6484701639423892,16442.38095238095,2.5486771937571184,3.576357658043947,24 days 17:35:20.547945204
STT,true,75,81,false,141,64.53900709219859,1.723587155957245,0.012420718816067653,4.713764685179438,4.713764685179438,0.2608350951374207,0.5216701902748414,1.2295152601141925,1.1040669627463404,0,0,11352,11353 days 00:00:00,1000.0,202448.45938362743,20144.845938362745,47157.10125612846,100.0,19974.087068905697,47.505150460115026,2189 days 00:00:00,141,0,0.0,68.22465753424657,-35.88250554298536,10.894168219910268,-6.534569748030675,61 days 05:32:18.461538462,33 days 19:12:00,1428.7124778980665,0.7460736067655276,0.3919017529497996,1.1565267367650358,0.2914094924669713,19.561939134116194,1.0996974057343385,0.4420170201956053,-0.021177625568702715,None,None,0.000576839914850588,0.14536365854234817,201.44845938362695,0.1251042008534049,0.23448784215101254,1.723587155957245,-0.5728141594423225,16442.38095238095,1.7710587313757733,3.5657761161980606,51 days 12:05:06.382978723
STT,true,75,82,false,129,61.240310077519375,1.8007561305390178,0.011363636363636364,5.400008416681008,5.400008416681008,0.23863636363636365,0.4772727272727273,1.2886383721625132,1.1497822174007721,0,0,11352,11353 days 00:00:00,1000.0,261090.1279455588,26009.012794555885,47157.10125612846,100.0,22624.291966360357,48.494778754485765,2150 days 00:00:00,129,0,0.0,68.22465753424659,-35.88250554298538,12.56746918432286,-5.924579596193119,72 days 07:53:55.443037975,31 days 07:12:00,2016.2025422136335,0.7745975765976214,0.4039903744224845,1.1629053942202425,0.3253164870117146,19.654911220024367,1.0983365200133952,0.44458582516859646,-0.021129893935358496,None,None,0.0005994055237598858,0.15105019198749123,260.0901279455596,0.13147498458986084,0.23468822997791144,1.8007561305390178,-0.4484603145284339,16442.38095238095,1.6940189421511327,3.52124544094356,56 days 10:13:57.209302325
STT,true,74,81,false,130,65.38461538461539,1.746687629682099,0.011451726568005638,5.0444750006779895,5.0444750006779895,0.2404862579281184,0.4809725158562368,1.2131269161249922,1.085267939052196,0,0,11352,11353 days 00:00:00,1000.0,180996.03580561912,17999.603580561914,47157.10125612846,100.0,16982.747511710673,45.76675426682873,2146 days 00:00:00,130,0,0.0,68.2246575342466,-35.624745927962465,11.451989551377803,-7.058608039532769,66 days 22:52:14.117647059,34 days 23:27:59.999999999,1384.584890812455,0.7303720799119107,0.39747110617299886,1.1539154795473308,0.42604550651903766,20.85475437989062,1.0942301961224667,0.4420170201956053,-0.021129893935358572,None,None,0.0005681876007178588,0.1431832753809004,179.99603580561924,0.12231036774029413,0.23593604319603798,1.746687629682099,-0.6183055552376067,16442.38095238095,1.7005722313880514,3.455357915117872,55 days 21:13:50.769230769
STT,true,75,84,false,107,63.55140186915887,1.8453627908160697,0.009425651867512333,6.710731505056728,6.710731505056728,0.19793868921775898,0.39587737843551796,1.3283133978032478,1.1622486704181725,0,0,11352,11353 days 00:00:00,1000.0,276146.14033007645,27514.614033007645,47157.10125612846,100.0,19606.182538475645,51.16138979251635,2191 days 00:00:00,107,0,0.0,96.61825192802058,-35.827422687698714,14.738635498729389,-7.286639560834065,84 days 10:14:07.058823529,40 days 06:46:09.230769231,2571.459255421276,0.7852241155572546,0.38715092606235896,1.1640113857197538,0.22520608059730504,18.505171129224323,1.0929419316415712,0.4466106014271152,-0.021123669218087626,None,None,0.0006026616518219853,0.1518707362591403,275.14614033007376,0.13288392780126324,0.23276979878663392,1.8453627908160697,-0.41653296534142054,16442.38095238095,1.542820127149756,3.447397904954882,68 days 08:04:29.158878504
STT,true,74,80,false,139,63.30935251798561,1.7246699105781627,0.012244538407329105,4.780282039387377,4.780282039387377,0.2571353065539112,0.5142706131078224,1.2291792876120289,1.093732199129465,0,0,11352,11353 days 00:00:00,1000.0,195757.35717896358,19475.735717896358,47157.10125612846,100.0,19790.378361736155,46.29693092043558,1269 days 00:00:00,139,0,0.0,68.22465753424659,-35.62474592796245,11.1681994590344,-6.242006841572191,61 days 21:16:21.818181818,35 days 10:49:24.705882353,1401.1320660357094,0.7376634051893124,0.39936231446805753,1.1560573583532776,0.3841062815156359,20.956366206549486,1.0972071563318424,0.441467750126968,-0.02112366921808762,None,None,0.0005759470534979738,0.14513865748148938,194.75735717896376,0.12426516290951573,0.23679418023020019,1.7246699105781627,-0.5870031193792828,16442.38095238095,1.7584531709373943,3.4425941655818737,52 days 04:29:21.151079136
STT,true,78,79,false,291,52.23367697594502,1.4682280678599977,0.025634249471458773,2.231671623640999,1.9109576181253556,0.5383192389006343,1.0766384778012685,1.2013517699145653,1.0608871584928266,0,0,11352,11353 days 00:00:00,1000.0,153422.5161669179,15242.251616691789,47157.10125612846,100.0,34580.9203390135,48.33140148094593,2222 days 00:00:00,291,0,0.0,64.83550290695175,-36.63491812173457,7.645380429408016,-3.6883552718740136,35 days 12:09:28.421052631,13 days 05:41:52.230215827,523.7887153502331,0.7133419883143577,0.3634198536239526,1.1503110489169728,0.42335581134115474,20.66014201590842,1.1463261376620648,0.43909240714919506,-0.021074469500276458,None,None,0.0005527633189304928,0.13929635637048418,152.42251616691806,0.1182005232206691,0.23501096751401113,1.4682280678599977,-0.67677717224591,16442.38095238095,2.5443092776186558,3.39354318449037,24 days 20:51:57.525773195
STT,true,74,79,false,147,60.544217687074834,1.6766808578590158,0.012949260042283297,4.663323028596708,4.628479419483741,0.27193446088794926,0.5438689217758985,1.2681182337278047,1.1250280700810809,0,0,11352,11353 days 00:00:00,1000.0,229084.20172950992,22808.42017295099,47157.10125612846,100.0,25635.934640806623,50.46700701191934,1273 days 00:00:00,147,0,0.0,69.4757775683318,-37.57435125331152,11.57404647302938,-5.941062946481013,58 days 21:02:01.348314607,34 days 02:53:47.586206896,1551.593209044287,0.7565189396811502,0.37826023294344313,1.161283096902958,0.41387940756958397,21.31127370129316,1.10328599073546,0.43909240714919506,-0.020859789920755614,None,None,0.0005892311285063662,0.14848624438360428,228.08420172951034,0.12819529420793896,0.23621777777733344,1.6766808578590158,-0.5163311661361533,16442.38095238095,1.8083482675607934,3.385623620321739,49 days 02:36:44.081632652
STT,true,77,79,false,215,55.348837209302324,1.5445391713597707,0.01893939393939394,3.1768780953129845,2.8825657136274887,0.39772727272727276,0.7954545454545455,1.2635310606358463,1.1012149799099529,0,0,11352,11353 days 00:00:00,1000.0,192809.60173240755,19180.960173240754,47157.10125612846,100.0,31256.34118301796,49.09112973880354,2217 days 00:00:00,215,0,0.0,68.22465753424659,-38.55397781966667,9.448596608414244,-4.597439644885451,45 days 06:15:07.563025210,19 days 00:45:00,892.1376824763147,0.7377534968640558,0.375454059519712,1.1566177575647587,0.5131592343084015,21.633217534028432,1.1185755116437035,0.4394573348548244,-0.021063568779542637,None,None,0.000573511892290374,0.14452499685717426,191.80960173240769,0.12388659008464065,0.23576419682357072,1.5445391713597707,-0.593254045259026,16442.38095238095,2.186969050370414,3.375144266713268,33 days 13:10:19.534883720
