Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CLX,true,34,86,false,83,50.602409638554214,1.3377717289641837,0.006318033036461902,3.5255345589290177,2.727435098084707,0.13267869376569993,0.26535738753139987,0.46776332010453514,0.4785651764671317,0,0,13137,13138 days 00:00:00,1000.0,5822.832980510121,482.28329805101214,2544.6101474223065,100.0,684.4662890536991,63.088917606282976,6695 days 00:00:00,83,0,0.0,121.51724137931035,-22.74552529182878,14.608380670109112,-7.827624872035956,142 days 12:00:00,48 days 13:27:48.292682927,58.106421451929236,0.32301374159135116,0.07951256135182426,1.0662925382654174,0.5065887491067019,13.977781696684866,1.0535547723450749,0.401984846867997,-0.01883291699887332,None,None,0.00021380197605242693,0.053878097965211584,4.822832980510119,0.03437030196449564,0.2007416174275251,-0.8104686886753298,96 days 02:18:47.710843373
CLX,true,34,89,false,78,50.0,1.3131357231896816,0.00593742863667504,3.737562332393294,2.6849314968380633,0.12468600137017584,0.24937200274035168,0.46602170209790783,0.4647056829753197,0,0,13137,13138 days 00:00:00,1000.0,5433.641515034267,443.36415150342674,2544.6101474223065,100.0,611.8976037343422,67.23364800817035,6695 days 00:00:00,78,0,0.0,117.86363636363637,-25.1050420168067,15.932241847175789,-8.4571171823892,154 days 06:46:09.230769230,50 days 15:23:04.615384615,56.84155788505481,0.31489967028850213,0.07161184768489495,1.0646018073993895,0.4542113952833926,14.12322056588424,1.04630968012449,0.4043826830571887,-0.018832916998873364,None,None,0.00020903450298295466,0.05267669475170458,4.433641515034215,0.032998715203968354,0.20132257327869477,-0.8257634270803504,102 days 11:04:36.923076922
CLX,true,35,89,false,78,51.28205128205128,1.3206396848419708,0.00593742863667504,3.530086317968866,2.6009108992218577,0.12468600137017584,0.24937200274035168,0.44015234747910503,0.444499864799383,0,0,13137,13138 days 00:00:00,1000.0,4848.8125071199465,384.88125071199465,2544.6101474223065,100.0,543.5163504007797,63.0975674925725,6695 days 00:00:00,78,0,0.0,117.65955056179773,-25.62656467315716,14.940269629686737,-8.480632957523628,152 days 12:36:00,49 days 17:41:03.157894737,49.34375009128135,0.3019907413988391,0.07105896535769075,1.0617756807412615,0.419280201259306,13.980048488061703,1.0443741231927683,0.4043826830571887,-0.018832916998873423,None,None,0.00020008702333479473,0.050421929880368276,3.8488125071199706,0.030744850027849102,0.2009425908996407,-0.8487464765076568,102 days 10:46:09.230769230
CLX,true,40,79,false,89,50.56179775280899,1.3224835197695286,0.006774758316206136,3.0045726050079957,2.4904359407876187,0.14226992464032884,0.2845398492806577,0.42746031809088403,0.43438297619848065,0,0,13137,13138 days 00:00:00,1000.0,4579.324510200195,357.93245102001947,2544.6101474223065,100.0,586.2414108486661,61.612790682998494,6695 days 00:00:00,89,0,0.0,127.25862068965522,-28.160759493670884,12.952404185046742,-7.169346056395268,126 days 06:56:00,51 days 03:16:21.818181818,40.21712932809203,0.29540975908419576,0.07007948677854192,1.0605867012331218,0.40276569562801895,13.871685840432976,1.0487081301793137,0.39944610140605036,-0.018867924528301865,None,None,0.00019582611734912485,0.04934818157197946,3.579324510200218,0.029614934020933736,0.20104463000588413,-0.8593370181351334,89 days 03:14:09.438202247
CLX,true,39,80,false,88,50.0,1.332712238375795,0.006698637436248763,3.027908991206699,2.454006181858441,0.14067138616122402,0.28134277232244803,0.4259401549630798,0.43516082168463305,0,0,13137,13138 days 00:00:00,1000.0,4585.496308624931,358.5496308624931,2544.6101474223065,100.0,569.8535485688732,63.43058487648329,6695 days 00:00:00,88,0,0.0,127.25862068965522,-28.160759493670877,13.13134851452253,-7.075530532109132,131 days 23:27:16.363636362,48 days 12:00:00,40.74427623437421,0.295526183927449,0.06813268713086687,1.0605828465430203,0.4277659990902854,13.958416021194685,1.050403965584465,0.39959518483008416,-0.01886792452830184,None,None,0.0001959516088929985,0.049379805441035624,3.585496308624937,0.02964153328017738,0.2010942118824075,-0.8590944741670137,90 days 05:43:38.181818181
CLX,true,41,88,false,81,50.617283950617285,1.3032569368997462,0.006165791276547157,3.2342768333701297,2.442537302784589,0.1294816168074903,0.2589632336149806,0.4187793935877743,0.42669360367344145,0,0,13137,13138 days 00:00:00,1000.0,4387.194901602399,338.7194901602399,2544.6101474223065,100.0,540.5793559171774,62.24936231805934,6695 days 00:00:00,81,0,0.0,117.86363636363639,-26.012150837988802,14.019821067289392,-7.820906006397115,143 days 21:04:23.414634146,52 days 10:12:00,41.8172210074371,0.29037043434906346,0.06736852042663696,1.0592522489719596,0.40202048142448404,13.722630613321622,1.044695928425837,0.40453282018387854,-0.01894092335886832,None,None,0.00019294701575113912,0.04862264796928706,3.387194901602297,0.028768809099318116,0.2015265983273561,-0.8668874717396836,98 days 17:11:06.666666667
CLX,true,40,88,false,80,50.0,1.2909276377173977,0.006089670396589785,3.284065523071155,2.419646729100133,0.12788307832838547,0.25576615665677094,0.4199764085224587,0.42923317334819,0,0,13137,13138 days 00:00:00,1000.0,4440.469373577025,344.0469373577025,2544.6101474223065,100.0,551.6172314034636,62.900882168048724,6695 days 00:00:00,80,0,0.0,117.86363636363637,-26.012150837988813,14.372177470484376,-7.804046424342066,145 days 21:36:00,54 days 00:00:00,43.00586716971287,0.2917465320258888,0.06722628348799849,1.0595411125862362,0.41144870269756206,13.715895106901767,1.0472143518898376,0.4042325780247969,-0.018929237166618883,None,None,0.0001938489562703048,0.04884993698011681,3.4404693735770406,0.029007012501263363,0.2015136490152427,-0.8647938515429475,99 days 22:48:00
CLX,true,40,87,false,82,50.0,1.2651281835913184,0.0062419121565045295,3.078540129912968,2.3249243935610924,0.1310801552865951,0.2621603105731902,0.40353551828500656,0.4050905976899861,0,0,13137,13138 days 00:00:00,1000.0,3864.5590528425855,286.45590528425856,2544.6101474223065,100.0,505.21582685360255,65.01902378440681,6695 days 00:00:00,82,0,0.0,121.26931818181819,-28.105027932960887,13.94638102275092,-7.7893007629249835,142 days 02:55:36.585365854,52 days 15:48:17.560975610,34.93364698588516,0.2758798595344047,0.05886156763577478,1.0562730532761972,0.39702404128223184,13.767656643491742,1.0459146904425887,0.402883075280299,-0.018894994994920363,None,None,0.00018313719256720276,0.046150572526935094,2.864559052842623,0.026268892482337325,0.2013275732687826,-0.8874264077055423,97 days 09:21:57.073170732
CLX,true,41,85,false,83,54.21686746987952,1.2847421019711307,0.006318033036461902,2.777717508506301,2.3023998504841323,0.13267869376569993,0.26535738753139987,0.36854393067873054,0.4029371736147927,0,0,13137,13138 days 00:00:00,1000.0,3824.2233970474217,282.42233970474217,2544.6101474223065,100.0,476.4272685497066,63.4033761386145,6695 days 00:00:00,83,0,0.0,81.40845070422536,-26.321279554937394,12.215136091895998,-8.398172919192023,130 days 12:16:00,55 days 00:37:53.684210526,34.026787916233985,0.2747435094892382,0.059884210567908415,1.0561395817448374,0.3861199261607111,13.859243593186976,1.0449130116492265,0.4013866666666666,-0.01886792452830188,None,None,0.00018208337872447687,0.04588501143856817,2.8242233970474144,0.02606237621005736,0.200996995041442,-0.8890115485899337,95 days 22:50:36.144578313
CLX,true,72,89,false,112,55.35714285714286,1.3066413660259557,0.008525538555225698,2.533474178481477,2.2991129839849473,0.17903630965973968,0.35807261931947937,0.45358386753356433,0.438888041994548,0,0,13137,13138 days 00:00:00,1000.0,4844.047383797077,384.4047383797077,2544.6101474223065,100.0,658.5543635032118,68.61643938754382,6572 days 00:00:00,112,0,0.0,99.70000000000002,-31.71994784876141,10.941247717648515,-7.892165010085652,92 days 12:00:00,47 days 01:55:12,34.3218516410454,0.29975197185040825,0.06530204531914742,1.061397701085713,0.3395120232806009,13.78491264208653,1.0448133620062519,0.4129920412992042,-0.01930757872490732,None,None,0.0002068024721655916,0.05211422298572908,3.844047383797106,0.030725411176353745,0.20923791321465568,-0.8489337399015285,72 days 05:21:25.714285714
