Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EA,true,57,85,false,54,61.111111111111114,1.914477280460406,0.006036217303822937,11.547938415557441,7.006614319551706,0.1267605633802817,0.2535211267605634,1.4638231794368588,0.9513060966987719,0,0,8946,8947 days 00:00:00,1000.0,67375.24181261772,6637.524181261771,27875.757575757474,100.0,3695.0991668454153,65.11040793314834,2334 days 00:00:00,54,0,0.0,112.96106194690267,-24.76121199367934,26.01918484785418,-11.19259169233744,121 days 18:54:32.727272726,61 days 13:42:51.428571428,1229.1711446781067,0.6181386965646193,0.2878107659409304,1.131885479094614,0.8344325903023284,15.478436057413415,1.1275702466161723,0.4147691334598356,-0.0315550743736336,None,None,0.0007079974814246677,0.17841536531901628,66.37524181261784,0.12590382573874503,0.34737013973193887,-0.7618890118690735,98 days 08:53:19.999999999
EA,true,64,80,false,67,59.70149253731343,1.7866803104625355,0.007489380728817349,9.47148340409317,6.9784368422126875,0.1572769953051643,0.3145539906103286,1.4896464508785032,0.9598253492261182,0,0,8946,8947 days 00:00:00,1000.0,73076.61022342261,7207.661022342262,27875.757575757474,100.0,5242.61231611007,60.29620892497901,2307 days 00:00:00,67,0,0.0,139.83076923076925,-29.502522908806622,21.83099748301202,-8.83890782393475,99 days 13:12:00,49 days 11:33:20,1075.7703018421275,0.6249754413959977,0.3173270241535514,1.133147756614067,0.7982849954647642,15.082802116260769,1.1297009193315892,0.41633686876681975,-0.03176349990018403,None,None,0.0007198609742892413,0.1814049655208888,72.07661022342258,0.12848276821545768,0.34932718205952584,-0.7414362281364327,79 days 08:57:18.805970149
EA,true,58,81,false,61,55.73770491803278,1.665875151214611,0.006818689917281466,11.120701535786992,6.964521131272015,0.1431924882629108,0.2863849765258216,1.592400924138513,1.0235447178562422,0,0,8946,8947 days 00:00:00,1000.0,104337.47813306133,10333.747813306134,27875.757575757474,100.0,7794.463928785359,64.30165397019596,2355 days 00:00:00,61,0,0.0,124.45398230088496,-24.97237224534574,26.867071219171436,-8.708060287734158,117 days 15:31:45.882352940,49 days 01:46:40,1694.0570185747756,0.6607461507549225,0.3246737406216631,1.1412027596899001,0.8777726929093768,15.347812738740249,1.13600365827901,0.4172342784729922,-0.031488144673787244,None,None,0.0007566239646918479,0.19066923910234568,103.33747813306103,0.13985896502535522,0.34728990024122525,-0.629292664594952,87 days 07:04:55.081967212
EA,true,36,53,false,89,51.13636363636363,1.3524630123172585,0.009836798569192935,8.266959517685613,6.852333363342284,0.20892018779342722,0.4154929577464789,1.7271347349155388,1.0300533234765223,0,0,8946,8947 days 00:00:00,1000.0,96226.57602544062,9522.657602544063,27875.757575757474,100.0,13707.165901627786,62.97135948135121,2839 days 00:00:00,88,1,-263.1638422324759,157.28941176470587,-22.701886060527055,23.412317639748604,-7.58283386586868,83 days 21:20:00,33 days 07:15:20.930232558,1085.1106803144685,0.6622778907049056,0.325205822854952,1.1423510873360958,0.8632403519106077,15.524123751857068,1.1791721522580894,0.3973137591753866,-0.03038726981004197,None,None,0.0007306759958618409,0.1841303509571839,95.22657602544108,0.13726381574751412,0.3346041213058331,-0.6583892804827098,59 days 04:05:27.272727272
EA,true,20,70,false,75,50.0,1.4600879291009983,0.008271853342275877,9.994976348857591,6.811827682956914,0.176056338028169,0.34976525821596244,1.7596789346580264,1.0456155847248925,0,0,8946,8947 days 00:00:00,1000.0,108568.21398469468,10756.821398469468,27875.757575757474,100.0,10980.048777304204,59.60328692123987,2355 days 00:00:00,74,1,-816.7584433845623,177.26941176470586,-29.00397476340693,27.630822645707713,-7.64086994799253,110 days 13:37:17.837837838,31 days 14:16:12.972972973,1464.661789568639,0.67397116175618,0.35355812090518324,1.1442655890477114,0.8426515573390262,15.71428996698036,1.1637424501378852,0.4063187676831185,-0.030422090398125892,None,None,0.0007452021579222856,0.18779094379641598,107.56821398469418,0.14113579525811204,0.3353354693317223,-0.6141155493537409,71 days 01:56:45.405405405
EA,true,60,81,false,60,58.333333333333336,1.660905000260539,0.00670690811535882,10.51372489984141,6.7780506814229025,0.14084507042253522,0.28169014084507044,1.4808063239213254,0.944529798371187,0,0,8946,8947 days 00:00:00,1000.0,65127.79981410497,6412.779981410497,27875.757575757474,100.0,4595.902209634727,68.28363840661356,2446 days 00:00:00,60,0,0.0,129.75840707964605,-28.58428425003886,25.23971902991682,-10.102666882264167,115 days 09:36:00,51 days 19:12:00,1068.7966635684163,0.6138176441439468,0.27203075133811383,1.1304787787611632,0.8273358574584047,15.1837543278174,1.1317687887787655,0.4161126938904717,-0.031817782801212405,None,None,0.0007066364662565209,0.17807238949664325,64.12779981410522,0.12482847234303351,0.349143032915159,-0.7699513649455949,88 days 21:35:59.999999999
EA,true,60,80,false,62,58.06451612903226,1.529127127411442,0.0069304717192041135,10.191291191172423,6.757901692433363,0.14553990610328638,0.29107981220657275,1.4832395630344841,0.9324545203284388,0,0,8946,8947 days 00:00:00,1000.0,59683.22895720407,5868.322895720406,27875.757575757474,100.0,5056.43366227677,67.28809925427298,2441 days 00:00:00,62,0,0.0,124.45398230088497,-26.178910849129256,24.9441156371646,-10.235696503278286,112 days 02:40:00,49 days 05:32:18.461538462,946.5036928581303,0.6056175888290747,0.26979058904545977,1.1289338553549688,0.8360207872990933,15.281278310212578,1.1341104721926665,0.4134281200631912,-0.03169686677614741,None,None,0.0006960991007768663,0.1754169733957703,58.68322895720382,0.12206603801082738,0.3485935086022367,-0.7894829268846896,85 days 17:48:23.225806452
EA,true,64,78,false,74,58.108108108108105,1.6097932602468144,0.008271853342275877,8.529772312693801,6.7559441784091625,0.17370892018779344,0.3474178403755869,1.4816975378857777,0.9450531739894417,0,0,8946,8947 days 00:00:00,1000.0,66925.43575005302,6592.543575005301,27875.757575757474,100.0,6017.074820219295,62.316643173854544,2333 days 00:00:00,74,0,0.0,139.83076923076922,-27.489478206624536,20.619146381703604,-8.239359460448826,91 days 01:06:58.604651163,45 days 05:25:09.677419355,890.8842668926075,0.6165913657591795,0.3001932029385529,1.131319741765387,0.7847197749912801,15.152308486226545,1.128740745393579,0.4167854315122723,-0.03176349990018411,None,None,0.0007098326011721883,0.17887781549539145,65.92543575005311,0.1256914220032539,0.34914450027650035,-0.763502622051119,71 days 20:25:56.756756757
EA,true,65,80,false,70,58.57142857142858,1.7535055010482503,0.00782472613458529,8.944126488309857,6.754635955437542,0.1643192488262911,0.3286384976525822,1.4696921459664085,0.9338833384414288,0,0,8946,8947 days 00:00:00,1000.0,61242.51985569811,6024.251985569811,27875.757575757474,100.0,4635.604155835804,66.20606104317605,2484 days 00:00:00,70,0,0.0,139.83076923076922,-25.444997602926655,21.27194723935552,-8.484861470065045,95 days 12:52:40.975609756,48 days 09:06:12.413793103,860.607426509973,0.6077634906620536,0.27607860269036466,1.1293091029025948,0.8193279519924319,15.196922004041365,1.1280209176141123,0.41633686876681975,-0.03182536847168475,None,None,0.0007000541515778138,0.17641364619760908,60.24251985569812,0.12288142109248756,0.3493363114532692,-0.7838892102143662,75 days 23:59:59.999999999
EA,true,59,79,false,63,58.730158730158735,1.5585503203175113,0.007042253521126761,9.893366605764907,6.74257808829069,0.14788732394366197,0.29577464788732394,1.4631035121201623,0.9459072808295383,0,0,8946,8947 days 00:00:00,1000.0,64093.086056946224,6309.308605694623,27875.757575757474,100.0,5426.036781253144,62.12810122562256,2328 days 00:00:00,63,0,0.0,124.45398230088496,-24.49603571969122,23.665360831139267,-9.705240561113992,110 days 20:45:24.324324324,46 days 12:55:23.076923077,1001.4775564594643,0.6127898201663142,0.29773651398165274,1.1305231325109948,0.86066818486668,15.278089718632348,1.133545921635354,0.413651445726023,-0.03164520527393955,None,None,0.0007032238662397512,0.1772124142924173,63.09308605694653,0.12432120343346886,0.3480396811371325,-0.77366324166983,84 days 07:37:08.571428571
EA,true,60,84,false,55,58.18181818181818,2.0449964954477955,0.0061479991057455845,11.413069939585835,6.727173292811691,0.12910798122065728,0.25821596244131456,1.473518419430096,0.9479610918200849,0,0,8946,8947 days 00:00:00,1000.0,66792.3605359276,6579.23605359276,27875.757575757474,100.0,3791.7171562329727,66.92615353340715,2441 days 00:00:00,55,0,0.0,128.74581497797354,-25.380198347457117,26.426597143966983,-9.475315736074894,119 days 20:15:00,65 days 17:44:20.869565217,1196.2247370168654,0.6164139086305073,0.2793735058621956,1.130794819397647,0.820952825146316,15.203557688986372,1.1286515388453375,0.4181328261214138,-0.03173185671257974,None,None,0.0007091844534317733,0.17871448226480688,65.79236053592693,0.12562831633228555,0.3489261187782293,-0.7639800089481881,97 days 05:14:10.909090908
EA,true,65,81,false,68,58.82352941176471,1.649740640175083,0.007601162530739995,9.128261186494413,6.725556225083378,0.1596244131455399,0.3192488262910798,1.4570933349333806,0.9255168027774625,0,0,8946,8947 days 00:00:00,1000.0,57783.25180250444,5678.325180250444,27875.757575757474,100.0,4588.777237571165,68.76350303958625,2488 days 00:00:00,68,0,0.0,139.83076923076925,-25.44499760292665,21.78981159115054,-8.959667963014342,100 days 00:36:00,46 days 22:17:08.571428571,835.0478206250659,0.6022033835338377,0.2617355909387971,1.1282084067758702,0.8233530226230642,15.236697664861236,1.128638200454641,0.41521670357481805,-0.03173185671257973,None,None,0.0006933020733488173,0.17471212248390194,56.783251802504275,0.12104404962428794,0.3491612264340652,-0.7962988031870145,78 days 03:52:56.470588235
EA,true,61,83,false,56,55.35714285714286,1.9528845639180248,0.006259780907668232,11.768292924300448,6.719784134339914,0.13145539906103287,0.26291079812206575,1.547005642631045,0.9705152877768274,0,0,8946,8947 days 00:00:00,1000.0,78042.971050381,7704.2971050381,27875.757575757474,100.0,4642.739416900909,66.13772850055456,2355 days 00:00:00,56,0,0.0,142.1353982300885,-26.510938819747594,28.27793579284812,-8.703664232698666,124 days 08:30:58.064516130,60 days 00:00:00,1375.7673401853751,0.6308338783785582,0.29413780770653697,1.1340908022595826,0.8171566970614916,15.061931558456802,1.1285189275697178,0.4199333439136645,-0.031915253685233604,None,None,0.0007281796058222832,0.18350126066721537,77.0429710503816,0.13057458762412488,0.3500823417506652,-0.7236201712509421,95 days 15:00:00.000000001
EA,true,60,83,false,57,57.89473684210527,1.7139877732129774,0.006371562709590879,11.021942053159092,6.699651644027448,0.13380281690140844,0.2676056338028169,1.4747668944367798,0.9482376183850576,0,0,8946,8947 days 00:00:00,1000.0,66835.75759078027,6583.575759078026,27875.757575757474,100.0,4374.285839881393,65.6757672305969,2441 days 00:00:00,57,0,0.0,129.75840707964605,-25.380198347457096,26.384002750434295,-10.100891405594314,119 days 02:54:32.727272728,59 days 00:00:00,1155.0132910663206,0.6164035668818324,0.2847403263370681,1.1308563297386,0.8224559530389298,15.187490998719927,1.1308563297385974,0.41768340991918873,-0.03180462421404004,None,None,0.0007094126969502365,0.17877199963145962,65.83575759077995,0.12564890908959936,0.34904427297397234,-0.7638243286774914,93 days 19:22:06.315789474
EA,true,68,77,false,89,56.17977528089888,1.4603933097629402,0.009948580371115583,7.237723267372013,6.665797814857261,0.20892018779342722,0.41784037558685444,1.5121065042162187,0.9701350901137559,0,0,8946,8947 days 00:00:00,1000.0,77984.18451146467,7698.418451146467,27875.757575757474,100.0,8698.350742714254,59.024977319648585,2328 days 00:00:00,89,0,0.0,134.0268722466961,-24.597687186383705,18.877008883016995,-7.684437778326683,75 days 09:36:00,40 days 06:09:13.846153846,864.9908372074688,0.6295694594472979,0.32952040374483366,1.1336921188862235,0.8317189084423662,14.838579958319016,1.1328365021927227,0.42083531840559,-0.032210387041518684,None,None,0.0007306129384205016,0.18411446048196642,76.98418451146422,0.13055059236574396,0.35195765004901064,-0.7238310589326727,60 days 00:00:00
EA,true,62,81,false,61,54.09836065573771,1.8834048425410308,0.006818689917281466,10.964462100676025,6.664712641781339,0.1431924882629108,0.2863849765258216,1.5700286106601822,0.9756348282886917,0,0,8946,8947 days 00:00:00,1000.0,80896.12745970683,7989.612745970683,27875.757575757474,100.0,5257.099416532812,65.0880275470826,2333 days 00:00:00,61,0,0.0,142.13539823008853,-27.734708301437095,27.252218580451633,-8.231822321916658,118 days 08:00:00,51 days 01:42:51.428571428,1309.7725813066704,0.6348689599398789,0.30157180249918075,1.1351596843347036,0.79990510338694,15.078599208908464,1.1291376170438023,0.41835764109067847,-0.03173185671257981,None,None,0.0007311504746778265,0.1842499196188123,79.89612745970753,0.1317185544669084,0.34927650677253486,-0.7133849107326519,87 days 11:00:59.016393442
EA,true,66,78,false,79,56.9620253164557,1.5935060180878184,0.008830762351889112,8.031894492077889,6.657492211153159,0.18544600938967137,0.37089201877934275,1.489482781394726,0.9242182105030347,0,0,8946,8947 days 00:00:00,1000.0,58307.6115054033,5730.76115054033,27875.757575757474,100.0,5485.848831246445,59.7592491997763,2307 days 00:00:00,79,0,0.0,146.14473684210526,-25.444997602926655,20.286877332185966,-8.187935737476922,87 days 12:48:00,41 days 04:56:28.235294117,725.4128038658648,0.6024110277955561,0.3019005558019001,1.127666447724262,0.8026396101896882,15.038359201122606,1.1268137698809901,0.4197080291970802,-0.031972258997991346,None,None,0.0006962433555177292,0.17545332559046775,57.30761150540304,0.12132932563363275,0.35052165430461346,-0.7944177432679296,67 days 14:16:42.531645569
EA,true,65,78,false,77,58.44155844155844,1.590862234027768,0.008607198748043818,8.029714726398563,6.655685442769116,0.1807511737089202,0.3615023474178404,1.4513803613443412,0.9188241173486368,0,0,8946,8947 days 00:00:00,1000.0,56575.978794766306,5557.597879476631,27875.757575757474,100.0,5446.584148298826,61.98591478211994,2333 days 00:00:00,77,0,0.0,139.83076923076925,-31.178138511267566,19.60956572761518,-8.254450744062305,87 days 05:20:00.000000001,43 days 18:45:00,721.7659583735883,0.6001362380189605,0.2887149232671904,1.1274110123250645,0.7815149674042892,15.104324732857126,1.1252741453570483,0.4181328261214138,-0.031825368471684726,None,None,0.0006914478523172028,0.1742448587839351,55.575978794766094,0.12037755439581588,0.3494268579742529,-0.8006297097263513,69 days 04:03:07.012987013
EA,true,20,69,false,77,52.63157894736842,1.4285386413497558,0.008495416946121171,9.027420745596515,6.651258607917859,0.1807511737089202,0.3591549295774648,1.6317168953308256,0.993224440791576,0,0,8946,8947 days 00:00:00,1000.0,79552.68090812903,7855.268090812902,27875.757575757474,100.0,8707.180428910595,58.0895398299105,2488 days 00:00:00,76,1,-217.56348435531254,177.2694117647059,-29.003974763406937,24.335192073136273,-7.9812140627809915,102 days 01:12:00,32 days 11:20:00,1036.4505841116356,0.6435269695852696,0.33649798223123056,1.1372132554968146,0.7901267103461772,15.519089950290134,1.1574812949206248,0.4054351240967641,-0.030486364261787018,None,None,0.0007090506748841482,0.17868077007080532,78.55268090812847,0.13118487172151694,0.3341621256467229,-0.7182043189511612,69 days 02:12:37.894736841
EA,true,67,77,false,82,57.3170731707317,1.539066144727861,0.009166107757657053,7.655193288228862,6.627262563027381,0.19248826291079812,0.38497652582159625,1.4735348582975745,0.9347195795844293,0,0,8946,8947 days 00:00:00,1000.0,61928.57169305098,6092.857169305098,27875.757575757474,100.0,6195.830100270767,59.78328468218292,2307 days 00:00:00,82,0,0.0,150.52631578947367,-24.862341119142805,19.327841167014775,-8.019505291855076,84 days 10:12:45.957446808,39 days 06:51:25.714285714,743.0313621103776,0.6077208061693143,0.30663825326550614,1.1287961295198983,0.8254945717769643,14.943769211548606,1.130503839246857,0.41948278597493266,-0.03221038704151872,None,None,0.0007040132022345122,0.17741132696309708,60.92857169305088,0.12323379826242853,0.35133660536792116,-0.7814281045906414,65 days 03:48:17.560975609
EA,true,61,80,false,66,56.060606060606055,1.5480808914724482,0.007377598926894702,9.722178375825251,6.625909005443623,0.15492957746478872,0.30985915492957744,1.5062529878039121,0.9317727687739474,0,0,8946,8947 days 00:00:00,1000.0,60150.345055883205,5915.034505588321,27875.757575757474,100.0,5313.602009291882,70.03529179738285,2462 days 00:00:00,66,0,0.0,129.75840707964605,-29.773574465083335,24.776862552106426,-9.485522124947277,108 days 20:06:29.189189190,44 days 19:51:43.448275862,896.217349331562,0.6059370783144988,0.2597444816803307,1.1287836255252781,0.8202512871556547,15.15646752154682,1.1356717025689085,0.41454545454545455,-0.03191525368523362,None,None,0.0006982268340473486,0.17595316217993184,59.150345055882966,0.12231245334057284,0.3494746749148019,-0.7878072196060274,80 days 17:05:27.272727273
EA,true,59,77,false,71,57.74647887323944,1.6173484088939925,0.007936507936507936,8.773291999122529,6.625621145036354,0.16666666666666666,0.3333333333333333,1.4622153331870882,0.9569222439066987,0,0,8946,8947 days 00:00:00,1000.0,67996.4476118516,6699.644761185161,27875.757575757474,100.0,5726.11317487453,62.82480282002296,2305 days 00:00:00,71,0,0.0,112.96106194690267,-24.21711048887542,21.354011618139417,-8.420358146867216,93 days 06:26:20.487804878,48 days 16:48:00,943.6119381950937,0.6196088558844879,0.29898928440873296,1.1324787177536115,0.8649647397395198,15.539080111700795,1.1394371123327407,0.41053129434021757,-0.031350644285311174,None,None,0.0007074017162508447,0.17826523249521287,66.9964476118518,0.1261949116790213,0.34625431589690653,-0.7596605314500368,74 days 10:28:43.943661971
EA,true,59,84,false,55,56.36363636363636,1.9253704964149092,0.0061479991057455845,11.591200382856774,6.618662955766439,0.12910798122065728,0.25821596244131456,1.496516481354748,0.967700170406325,0,0,8946,8947 days 00:00:00,1000.0,75591.50917534478,7459.150917534478,27875.757575757474,100.0,4195.288272643819,67.0767906173714,2442 days 00:00:00,55,0,0.0,123.46475770925109,-25.259416225215674,27.93558975194937,-9.520302552221157,122 days 13:56:07.741935484,64 days 01:00:00,1356.2092577335413,0.6286446238377029,0.2877027378369094,1.133791265744791,0.8250161187874715,15.269165537599225,1.1299187339073304,0.41745880861850443,-0.03169686677614739,None,None,0.0007225293330961257,0.18207739194022368,74.5915091753447,0.12955873561651843,0.3485755971036224,-0.7324144143073827,97 days 00:52:21.818181818
