Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QUBT,true,45,49,89,34.090909090909086,0.25331724836877934,19.400352733686066,-11.128688480098344,-5.748289504183028,0.41203703703703703,1,-4.585431827447929,2.09530457189115,0,0,4536,4537 days 00:00:00,1000.0,225.76797839833284,-77.42320216016671,-99.80325000286102,100.0,11.35231270551776,99.94409035777089,4489 days 00:00:00,88,1,205.09256464698694,537.7231149755299,-66.8000008270144,71.7117820678375,-20.546135512051524,20 days 08:00:00,17 days 05:47:35.172413793,0.7940778908424352,-0.11290226855825479,1.5245488138944459,0.2242416739139532,18 days 07:05:27.272727271,0
QUBT,true,40,45,89,34.090909090909086,0.2485644826286667,19.400352733686066,-11.361512439703413,-5.86854981389639,0.41203703703703703,1,-4.681363921914832,2.928984310853606,0,0,4536,4537 days 00:00:00,1000.0,2.2817939076024913,-99.77182060923975,-99.80325000286102,100.0,10.479774437528292,99.99238251891394,4493 days 00:00:00,88,1,2.094888601502925,459.3399904727936,-78.45500079393386,47.36369526492613,-22.299125389896187,19 days 13:36:00,17 days 07:26:53.793103448,0.5034844616156594,-0.38700996787797326,1.7399000900270494,0.0003149135285711179,18 days 01:54:32.727272726,0
QUBT,true,82,85,79,37.17948717948718,0.7181069233818177,17.195767195767196,-10.705769559863782,-6.0308336681439325,0.3657407407407407,1,-3.915536089024253,1.9376066239810745,0,0,4536,4537 days 00:00:00,1000.0,1821.4317375050787,82.14317375050787,-99.80325000286102,100.0,41.78974518370755,96.12714781722602,2688 days 00:00:00,78,1,1656.4817631744545,865.5999933838846,-68.03333601971208,59.34779977190456,-16.557057796071177,17 days 21:31:02.068965517,21 days 13:13:28.163265306,0.8522357587051347,0.05141305144388067,1.490963092798304,1.823051090502094,20 days 04:36:55.384615383,0
QUBT,true,37,43,86,34.11764705882353,0.16811311087518882,18.738977072310405,-11.764701031739687,-6.081574508385935,0.39814814814814814,1,-4.6840939293037644,1.2678954301296936,0,0,4536,4537 days 00:00:00,1000.0,0.004859934232854357,-99.99951400657672,-99.80325000286102,100.0,8.384268566154589,99.99996205484042,4495 days 00:00:00,85,1,0.004447632106308393,559.2399904727936,-99.85025000558232,46.08021453285067,-23.923325255200385,20 days 02:28:57.931034482,17 days 19:17:08.571428571,0.5916841062203949,-0.6262845340137211,1.3150935832363562,-0.0019665091438412184,18 days 14:07:03.529411764,0
QUBT,true,48,52,85,34.523809523809526,0.26129950663592616,18.51851851851852,-11.891340832840896,-6.220217968116631,0.3935185185185185,1,-4.679462827738315,1.6235224218863504,0,0,4536,4537 days 00:00:00,1000.0,13.429603342056339,-98.65703966579437,-99.80325000286102,100.0,9.11408326282357,99.99656517404605,4486 days 00:00:00,84,1,12.302233300691988,499.3000000000001,-70.12999880909918,55.88473010293205,-22.389032528386778,21 days 16:33:06.206896551,18 days 00:00:00,0.7477731305486699,-0.2930361926230396,1.4106711681655615,0.011484699516636887,19 days 06:34:17.142857142,0
QUBT,true,36,42,85,34.523809523809526,0.44438528594515214,18.51851851851852,-11.904736200465035,-6.227224924485679,0.3935185185185185,1,-4.684734152960777,1.4071462881797527,0,0,4536,4537 days 00:00:00,1000.0,0.025527248350158516,-99.99744727516499,-99.80325000286102,100.0,18.96547998754342,99.99985573878631,3477 days 00:00:00,84,1,0.023368087413880863,559.2399904727936,-99.85025000558232,45.19196835985766,-22.189077094440577,20 days 07:26:53.793103448,17 days 20:30:32.727272727,0.6564004109722572,-0.5729346838083037,1.3493883043003567,-0.0019458010866219278,18 days 16:51:25.714285713,0
QUBT,true,35,42,83,34.146341463414636,0.3405059570389212,18.077601410934744,-12.195117420004884,-6.309373388029134,0.38425925925925924,1,-4.686086786390765,1.2394202308083095,0,0,4536,4537 days 00:00:00,1000.0,0.00439286113282833,-99.99956071388671,-99.80325000286102,100.0,13.45208285462976,99.99996624726441,4496 days 00:00:00,82,1,0.004021301533997709,439.36000952720644,-99.85025000558232,37.58314675423412,-23.643632786839067,20 days 19:42:51.428571428,18 days 04:26:40,0.5884314823130204,-0.629310116566779,1.3075502064444515,-0.001966977137719072,19 days 02:02:55.609756097,0
QUBT,true,44,49,85,35.714285714285715,0.2582485365004441,18.51851851851852,-11.724975642236394,-6.344683789088958,0.3935185185185185,1,-4.613995044398581,2.068333629291326,0,0,4536,4537 days 00:00:00,1000.0,164.90883558008386,-83.50911644199161,-99.80325000286102,100.0,10.39182362133319,99.96710206600528,4489 days 00:00:00,84,1,149.8067895279406,511.59540998368664,-66.8000008270144,70.96103553142589,-22.444606003835656,20 days 08:00:00,18 days 07:06:40,0.7850848300201122,-0.13502161168340077,1.5180394452493453,0.16326255468035675,19 days 00:34:17.142857142,0
QUBT,true,34,41,79,34.177215189873415,0.2970519046533785,17.416225749559082,-12.64921655456995,-6.55022721467949,0.3657407407407407,1,-4.626333832458453,1.34200242166273,0,0,4536,4537 days 00:00:00,1000.0,0.7118921889743888,-99.92881078110256,-99.80325000286102,100.0,11.377050601026959,99.99476362464075,4497 days 00:00:00,79,0,0.0,1091.1317535243275,-70.12999880909919,81.31536507483197,-23.945638490132424,24 days 20:26:40,18 days 19:50:46.153846153,0.6203571938984741,-0.4418385119643107,1.3271892065036828,-0.0012580830608014861,20 days 21:15:56.962025315,0
QUBT,true,42,56,48,34.04255319148936,0.36325842565187655,10.361552028218695,-18.292019091410882,-6.718831622189488,0.2222222222222222,1,-4.064893131424641,3.308894136445194,0,0,4536,4537 days 00:00:00,1000.0,1607.6708409765392,60.767084097653935,-99.80325000286102,100.0,13.261477193947172,99.98704736541623,4429 days 00:00:00,47,1,1467.3957382728515,2031.1,-66.8000008270144,242.7887330535215,-26.448207697752185,40 days 06:00:00,30 days 03:52:15.483870967,0.5537615560685255,0.038940300557925814,1.844518125351457,1.6088687903040428,33 days 14:17:52.340425531,0
QUBT,true,30,40,75,34.66666666666667,0.23176635536802306,16.534391534391535,-13.33324721926142,-7.003321771733272,0.3472222222222222,1,-4.629599728910215,1.4168287367050272,0,0,4536,4537 days 00:00:00,1000.0,0.006458555393578536,-99.99935414446064,-99.80325000286102,100.0,10.346293629881325,99.99995944333972,4498 days 00:00:00,75,0,0.0,1261.2391793149302,-99.85025000558234,98.0291395210846,-26.157815014123454,24 days 19:23:04.615384615,20 days 01:28:09.795918367,0.6124090861252666,-0.6176360011183791,1.3559787180500134,-0.0019649073711927975,21 days 16:57:35.999999999,0
QUBT,true,74,78,70,34.78260869565217,0.5476459294852264,15.21164021164021,-13.310449938761426,-7.014729875500092,0.32407407407407407,1,-4.313571739413425,1.7111145047433016,0,0,4536,4537 days 00:00:00,1000.0,917.5750709125975,-8.242492908740246,-99.80325000286102,100.0,26.577893466924557,99.2937030027949,4422 days 00:00:00,69,1,835.9961166871354,965.4999735355387,-68.46500105857848,69.53701438635414,-17.427785622883913,23 days 22:00:00,21 days 21:20:00,0.7836358465382265,-0.0069455140991471626,1.4282292265314425,0.9174125801664379,22 days 14:15:39.130434782,0
QUBT,true,31,43,70,34.285714285714285,0.23041901612823762,15.432098765432098,-14.285536625828861,-7.421057987443564,0.32407407407407407,1,-4.6295720546667605,2.5256106427514546,0,0,4536,4537 days 00:00:00,1000.0,0.012436191980214062,-99.99875638080198,-99.80325000286102,100.0,9.283030625151419,99.99991569937487,4495 days 00:00:00,70,0,0.0,1192.8108947551984,-94.77200011909007,94.98278191904178,-30.005961235906177,27 days 01:00:00,21 days 07:49:33.913043478,0.4536193002282228,-0.5969407945062793,1.635420582287737,-0.0019589179504209933,23 days 06:51:25.714285713,0
QUBT,true,70,81,39,34.21052631578947,0.23002596479785173,8.37742504409171,-25.29213084895861,-7.548156589450458,0.18055555555555555,1,-4.566634736617527,1.616850570781053,0,0,4536,4537 days 00:00:00,1000.0,474.8905547954114,-52.51094452045886,-99.80325000286102,100.0,9.880160973510119,99.70413121077964,4420 days 00:00:00,38,1,435.99152705583845,932.1999272227316,-68.46500105857847,110.48777011318161,-27.486026364247635,47 days 09:13:50.769230769,36 days 15:21:36,0.7448243044652187,-0.05832185102284114,1.4111030171736054,0.47385536524157734,40 days 07:34:44.210526315,0
QUBT,true,71,80,45,34.090909090909086,0.1867235185135192,9.700176366843033,-21.98947451290588,-7.572133096730674,0.20833333333333331,1,-4.581140523522058,1.5993718366982008,0,0,4536,4537 days 00:00:00,1000.0,386.7113973962262,-61.32886026037738,-99.80325000286102,100.0,10.400406513467896,99.78213784533725,4422 days 00:00:00,44,1,354.2482759640849,932.1999272227316,-68.46500105857848,93.08159851180483,-23.781996606568875,36 days 19:12:00,33 days 17:22:45.517241379,0.7377736262133207,-0.07374597673281169,1.4062785311623995,0.3855023733333404,34 days 18:32:43.636363635,0
QUBT,true,70,80,44,34.883720930232556,0.2966937836909567,9.479717813051145,-22.138242531168245,-7.623361753157109,0.2037037037037037,1,-4.509641997089828,1.63881659115256,0,0,4536,4537 days 00:00:00,1000.0,586.6762789511859,-41.332372104881415,-99.80325000286102,100.0,12.404952440908785,99.57764475266303,4421 days 00:00:00,43,1,538.62070779142,932.1999272227316,-68.46500105857848,95.57258073314003,-24.298808572551355,42 days 01:36:00,32 days 02:34:17.142857142,0.7544440812186952,-0.042173186573941174,1.416582775868659,0.585861461388316,35 days 13:57:12.558139534,0
QUBT,true,68,83,33,34.375,0.20234856709982046,7.054673721340388,-30.620357276885635,-7.732413453758998,0.15277777777777776,1,-4.678110139524193,1.5457075388922465,0,0,4536,4537 days 00:00:00,1000.0,237.49746820429266,-76.25025317957073,-99.80325000286102,100.0,9.134342275695264,99.6840049928432,4455 days 00:00:00,32,1,217.34890106463212,932.1999272227316,-76.37375079393387,120.85636034802324,-31.378720093404638,53 days 13:05:27.272727273,44 days 13:42:51.428571428,0.7165410728325821,-0.10956306588688258,1.3907252544156474,0.23599428698579558,47 days 15:44:59.999999999,0
QUBT,true,41,57,45,34.090909090909086,0.0891300749232597,9.700176366843033,-22.5984368370791,-7.781830866762775,0.20833333333333331,1,-4.708007674391479,1.7178073264705533,0,0,4536,4537 days 00:00:00,1000.0,61.901001269200606,-93.80989987307994,-99.80325000286102,100.0,6.094688553673543,99.98654275670596,4481 days 00:00:00,44,1,56.23222210068073,1398.3999776706107,-66.8000008270144,122.56673431051975,-28.029055527881454,41 days 04:48:00,33 days 00:00:00,0.773506990224012,-0.2005747636388862,1.4379712599456642,0.06005165292321912,35 days 19:05:27.272727272,0
QUBT,true,46,56,53,34.61538461538461,0.15691092898705272,11.46384479717813,-18.83379553062749,-7.78256013662293,0.24537037037037035,1,-4.621255384829893,1.816777684182887,0,0,4536,4537 days 00:00:00,1000.0,223.85546776144565,-77.61445322385543,-99.80325000286102,100.0,8.050707626590658,99.96676850351328,4482 days 00:00:00,52,1,203.21283535407534,1348.4500260509546,-66.8000008270144,98.58055315024171,-22.358189059238924,36 days 08:00:00,27 days 23:17:38.823529411,0.8156864675328477,-0.11348382508626825,1.4631611108010611,0.2223253929944116,30 days 20:46:09.230769229,0
QUBT,true,44,55,51,34.0,0.06471818677923352,11.022927689594356,-19.949653508482633,-7.7856774482140665,0.2361111111111111,1,-4.710334856169511,1.628184551330095,0,0,4536,4537 days 00:00:00,1000.0,29.987199674215958,-97.0012800325784,-99.80325000286102,100.0,6.135273575625602,99.99345576445285,4483 days 00:00:00,50,1,27.469875098347547,1398.3999776706105,-66.8000008270144,101.98775764304342,-25.877374558649706,36 days 08:28:14.117647058,29 days 13:05:27.272727273,0.7415755617216451,-0.24584470759482227,1.41543561199736,0.02807493714084752,31 days 20:38:23.999999999,0
QUBT,true,43,55,51,34.0,0.05215812861945401,11.022927689594356,-19.95349548837134,-7.787176843487437,0.2361111111111111,1,-4.711241990309899,1.6434858597478255,0,0,4536,4537 days 00:00:00,1000.0,26.649043871025697,-97.33509561289743,-99.80325000286102,100.0,5.989955067713832,99.99373688232541,4483 days 00:00:00,50,1,24.323818289592253,1398.3999776706105,-66.80000082701441,104.81887458576644,-26.084767314986507,38 days 00:00:00,28 days 13:49:05.454545454,0.7469185402585606,-0.2529710219511301,1.4194382222829347,0.02473020056854695,31 days 18:43:11.999999999,0
QUBT,true,68,81,36,34.285714285714285,0.1473812806526773,7.716049382716049,-28.353337782718036,-7.810836854743259,0.16666666666666666,1,-4.725556297119672,1.4481776468817176,0,0,4536,4537 days 00:00:00,1000.0,93.18803472150239,-90.68119652784976,-99.80325000286102,100.0,8.487715627682892,99.84611848163688,4457 days 00:00:00,35,1,85.55485711663366,965.4999735355389,-76.37375079393387,114.45053057715045,-31.207586824275495,51 days 12:00:00,39 days 14:36:31.304347826,0.6770373072131114,-0.17406746105245532,1.3654493214454675,0.09140036496556733,43 days 16:27:25.714285713,0
QUBT,true,39,54,48,34.04255319148936,0.14253548738089608,10.361552028218695,-21.276148316832778,-7.814930511233342,0.2222222222222222,1,-4.728032959296173,1.5325180137159655,0,0,4536,4537 days 00:00:00,1000.0,0.22963019999906464,-99.9770369800001,-99.80325000286102,100.0,6.701878361979869,99.99821813589767,4484 days 00:00:00,47,1,0.20860109113932312,1048.7499590627856,-99.70565789860274,90.71432190525009,-28.464911566104494,38 days 04:30:00,31 days 03:05:48.387096774,0.707853725279123,-0.4903891566729778,1.3952421057933468,-0.0017412957707699053,33 days 12:45:57.446808510,0
QUBT,true,39,56,45,34.090909090909086,0.15555603691298628,9.700176366843033,-22.726796129562217,-7.826031725055859,0.20833333333333331,1,-4.734749193658795,1.5247054640711317,0,0,4536,4537 days 00:00:00,1000.0,0.2289880206495809,-99.97710119793504,-99.80325000286102,100.0,6.430822456812674,99.99818137136855,4482 days 00:00:00,44,1,0.20801772138652683,1398.3999776706103,-99.70565789860271,126.41111372327597,-31.264895516708602,41 days 17:36:00,32 days 19:02:04.137931034,0.7061192547726883,-0.490504142937148,1.3926436940241478,-0.0017419392160980538,35 days 20:10:54.545454544,0
QUBT,true,38,55,45,34.090909090909086,0.04773250306919275,9.700176366843033,-22.727187210363404,-7.826166394753237,0.20833333333333331,1,-4.734830668825709,1.3996834173861155,0,0,4536,4537 days 00:00:00,1000.0,0.04232219124980929,-99.99576778087503,-99.80325000286102,100.0,5.612394314083338,99.99968117058482,4483 days 00:00:00,44,1,0.03855944723886761,1048.7499590627856,-99.70565789860272,84.69668017016548,-31.59025512744914,39 days 16:00:00,33 days 15:43:26.896551724,0.6529381664691257,-0.5552076907246892,1.3582762772108097,-0.001928973034530325,35 days 16:54:32.727272727,0
QUBT,true,37,54,45,34.090909090909086,0.026465465783666996,9.700176366843033,-22.727233106739273,-7.826182199290383,0.20833333333333331,1,-4.734840230570682,1.3679249633572539,0,0,4536,4537 days 00:00:00,1000.0,0.0205488637527651,-99.99794511362472,-99.80325000286102,100.0,5.073962758780114,99.99985620411285,4484 days 00:00:00,44,1,0.018805560280567547,1048.7499590627858,-99.85025000558234,91.65854003248988,-33.94136934609193,45 days 01:36:00,30 days 19:02:04.137931034,0.6395968092423931,-0.5803235297098969,1.3480741330731623,-0.0019507892855004435,35 days 15:49:05.454545453,0
QUBT,true,38,61,39,34.21052631578947,0.04827680341642166,8.37742504409171,-26.239475799887582,-7.830881207496295,0.18055555555555555,1,-4.737683130535258,1.6503898903178253,0,0,4536,4537 days 00:00:00,1000.0,32.61740680294463,-96.73825931970553,-99.80325000286102,100.0,5.461129750656378,99.98824127121256,4477 days 00:00:00,38,1,29.717487198672693,1398.3999776706103,-68.55262992950024,128.92933303645782,-30.68019047025673,55 days 20:18:27.692307692,34 days 04:48:00,0.7488528191746103,-0.24073854013003987,1.4162783053540837,0.03071032940377816,41 days 14:31:34.736842105,0
QUBT,true,35,54,42,34.146341463414636,0.06772907857672664,9.038800705467372,-24.390180519624614,-7.838900993451437,0.19444444444444442,1,-4.7425351010381185,1.399253929277154,0,0,4536,4537 days 00:00:00,1000.0,0.03172562317570282,-99.99682743768244,-99.80325000286102,100.0,5.496372206637892,99.99978400748014,4484 days 00:00:00,41,1,0.02912692778474197,1398.3999776706107,-99.85025000558232,122.36503758273972,-35.25826864740842,52 days 05:08:34.285714286,30 days 21:20:00,0.6532484164564772,-0.5654008594256991,1.3565272762019778,-0.0019395904924526183,38 days 04:05:51.219512195,0
QUBT,true,34,55,39,34.21052631578947,0.07027163024644924,8.37742504409171,-26.293835940218113,-7.847104389872256,0.18055555555555555,1,-4.747498155872715,1.567746263549948,0,0,4536,4537 days 00:00:00,1000.0,10.184572703847493,-98.98154272961524,-99.80325000286102,100.0,5.765012577790172,99.95261617083547,4483 days 00:00:00,38,1,9.350338432135453,1398.39997767061,-66.8000008270144,127.07789722969973,-33.50507211123235,52 days 00:00:00,35 days 08:38:24,0.7101652906424907,-0.30872981284825846,1.3938630804944447,0.008233271694280722,41 days 01:15:47.368421052,0
QUBT,true,35,53,47,34.78260869565217,0.09268775647213888,10.141093474426807,-21.722806899707347,-7.978992433317665,0.2175925925925926,1,-4.72672187169558,1.5529321945869907,0,0,4536,4537 days 00:00:00,1000.0,9.166991609167326,-99.08330083908326,-99.80325000286102,100.0,6.669580009262741,99.94019399151874,4485 days 00:00:00,46,1,8.416108995704874,499.29999999999984,-66.8000008270144,57.83396491696752,-28.905231974423234,40 days 10:30:00,30 days 16:48:00,0.7033629531540915,-0.31460223096151213,1.3904960500315657,0.0072136845619468004,34 days 02:05:13.043478260,0
QUBT,true,41,59,44,34.883720930232556,0.06140152742281557,9.479717813051145,-23.19351664721148,-7.986748156753265,0.2037037037037037,1,-4.724605242950487,1.6611963247947281,0,0,4536,4537 days 00:00:00,1000.0,29.251346254956843,-97.07486537450431,-99.80325000286102,100.0,5.674907189425712,99.98907734522436,4479 days 00:00:00,43,1,26.572562085050915,1348.4500260509546,-66.8000008270144,119.94469222620671,-31.22913086325673,46 days 14:24:00,31 days 09:25:42.857142857,0.7515858546600385,-0.24736154883397346,1.4196157026038527,0.027337633075861695,36 days 16:44:39.069767441,0
QUBT,true,77,86,49,35.41666666666667,0.19377763327025574,10.582010582010582,-20.49991185137055,-8.000424735383366,0.22685185185185183,1,-4.6504429662831335,1.5825843088069895,0,0,4536,4537 days 00:00:00,1000.0,183.42197033407,-81.657802966593,-99.80325000286102,100.0,10.485367098336123,99.57817353800237,4452 days 00:00:00,48,1,167.41773919985613,565.8999735355388,-71.55714194573916,57.41328193416223,-21.89152939511884,29 days 09:52:56.470588235,33 days 12:23:13.548387096,0.7383275620476641,-0.1280814778781991,1.4063021420238186,0.18181218583310518,32 days 01:29:59.999999999,0
QUBT,true,33,55,41,35.0,0.07087161518960226,8.818342151675484,-24.96602840451961,-8.02397607124138,0.1898148148148148,1,-4.738922058265295,1.5864325607567307,0,0,4536,4537 days 00:00:00,1000.0,16.360757387439776,-98.36392426125602,-99.80325000286102,100.0,5.936071519706252,99.96273810471912,4483 days 00:00:00,40,1,15.00189356822445,1398.3999776706105,-70.12999880909918,122.13634479448632,-31.936594196077934,48 days 05:08:34.285714286,33 days 19:23:04.615384615,0.7159888281498002,-0.2818128367900725,1.4021127405844764,0.014421631976551292,38 days 20:23:59.999999999,0
QUBT,true,39,51,52,35.294117647058826,0.146693538770284,11.243386243386242,-19.607601964614616,-8.102314861411,0.24074074074074073,1,-4.720348621110926,1.5106128627023148,0,0,4536,4537 days 00:00:00,1000.0,0.13834443252858364,-99.98616555674714,-99.80325000286102,100.0,6.56002195950841,99.99890928701518,4487 days 00:00:00,51,1,0.12604462787353754,499.29999999999995,-99.70565789860272,61.895229166549726,-29.65194660613501,40 days 04:00:00,25 days 23:16:21.818181818,0.6954191852408446,-0.5107432498791413,1.3851679644335075,-0.0018327614970542053,30 days 23:31:45.882352940,0
QUBT,true,46,54,63,35.483870967741936,0.08840454401260882,13.668430335097002,-16.12884425104544,-8.145880934871434,0.29166666666666663,1,-4.704246239888253,1.5097575925244513,0,0,4536,4537 days 00:00:00,1000.0,0.13243425257792296,-99.9867565747422,-99.80325000286102,100.0,6.665260039051518,99.99970931456998,4484 days 00:00:00,62,1,0.12077781739480145,1398.3999776706105,-99.60050001116468,85.24041936215426,-26.237536238197844,29 days 07:38:10.909090909,23 days 21:36:00,0.7111467096055764,-0.5124546602553277,1.3904373458159018,-0.001838683328207462,25 days 19:44:30.967741935,0
QUBT,true,34,58,40,35.8974358974359,0.07755886113701206,8.597883597883598,-25.496319881725658,-8.19440951203304,0.18518518518518517,1,-4.721540718838084,1.710072411496759,0,0,4536,4537 days 00:00:00,1000.0,66.52199126488983,-93.34780087351102,-99.80325000286102,100.0,6.082529328093818,99.87580178368346,4480 days 00:00:00,39,1,60.8784666521912,1048.7499590627856,-66.80000082701441,99.97278623962603,-30.452919985881028,53 days 06:51:25.714285714,32 days 15:21:36,0.7644783225481753,-0.19614746357075188,1.4316801610868457,0.06468175263996859,40 days 01:13:50.769230769,0
