Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
AWK,true,98,101,false,63,63.49206349206349,2.7015700272797156,0.014781792585640545,2.452420617720369,1.7359831338919465,0.3104176442984514,0.6208352885969028,0.7612746309817101,0.9424694928442179,0,0,4262,4263 days 00:00:00,1000.0,3934.6660674794857,293.46660674794856,613.5922197954437,100.0,305.2980904367114,33.54341122825469,1402 days 00:00:00,63,0,0.0,39.09829783337883,-11.576175751040733,5.392206063173973,-2.660249722198942,56 days 19:12:00,23 days 18:46:57.391304348,46.58200107110292,0.6487412816481992,0.37098192311782874,1.1336026411813336,0.39098349352816136,25.91396884569644,1.0185122602252998,0.5468069666182873,-0.0156523999467399,None,None,0.00038581083813167235,0.09722433120918143,2.9346660674794807,0.08434371922629724,0.18036388932334957,2.7015700272797156,-0.521723716044211,6173.1349206349205,0.7253777219533095,1.922371639372339,44 days 17:54:17.142857142
AWK,true,105,106,false,100,64.0,2.2156712509493692,0.02346316283435007,1.5130256857231692,1.5130256857231692,0.49272641952135143,0.9854528390427029,0.7455077287702147,0.9009278904768349,0,0,4262,4263 days 00:00:00,1000.0,3714.247008230507,271.4247008230507,613.5922197954437,100.0,443.25502058625466,31.15602858523105,614 days 00:00:00,100,0,0.0,38.48227467530601,-18.87695988357618,3.7527278108689144,-2.4686669812026008,34 days 16:30:00,17 days 09:20:00,27.142470082305085,0.6218864658254636,0.3816385174751583,1.1261753986180343,0.3624103904852096,24.749968889772138,1.028951623197773,0.5592538405267008,-0.01604414548823524,None,None,0.00037361640037124886,0.0941513328935547,2.7142470082305232,0.08065469041025208,0.18220551966335957,2.2156712509493692,-0.5576464432460748,6173.1349206349205,0.9138900280357214,1.913988975447725,28 days 11:02:24
AWK,true,118,120,false,66,62.121212121212125,2.434959049855255,0.015485687470671047,2.57364859237793,1.9085483943476786,0.325199436884092,0.650398873768184,0.8369490729788389,1.0269013455130314,0,0,4262,4263 days 00:00:00,1000.0,4444.989514072733,344.49895140727324,613.5922197954437,100.0,376.41713452619683,31.156028585231056,1097 days 00:00:00,66,0,0.0,46.66412196409189,-9.406171084138679,5.778599962926739,-2.682471655322117,57 days 06:26:20.487804878,21 days 07:40:48,52.19681081928383,0.6988730456273585,0.43729061911992373,1.1417103479878288,0.49392600268428005,25.831197840702114,1.0381217459184366,0.560966678872208,-0.015733992992006157,None,None,0.0004138158440964858,0.10428159271231442,3.444989514072738,0.09218894860439186,0.1795789908362788,2.434959049855255,-0.438553912039301,6173.1349206349205,0.7424477685376034,1.8905857371279033,43 days 15:38:10.909090908
AWK,true,116,119,false,54,61.111111111111114,2.9212460170042376,0.012670107930549039,2.926503753192671,1.7756314907011714,0.26607226654152977,0.5321445330830595,0.7786614866542677,0.9505638585201458,0,0,4262,4263 days 00:00:00,1000.0,3928.2548686071946,292.8254868607195,613.5922197954437,100.0,260.6596628324766,31.15602858523105,928 days 00:00:00,54,0,0.0,49.655598567794236,-10.679877603843519,6.3342629576116725,-2.4285464251800457,69 days 10:54:32.727272727,28 days 06:51:25.714285714,54.22694201124439,0.6486643485218954,0.39890515192098414,1.1311701460204984,0.4751045053220167,25.6919539882352,1.0318406574446493,0.5575447570332481,-0.015743582882149734,None,None,0.0003851964883199961,0.09706951505663902,2.92825486860719,0.0842391950687762,0.18009804257079381,2.9212460170042376,-0.5227685791740643,6173.1349206349205,0.6715692749115991,1.86823108819807,53 days 10:39:59.999999999
AWK,true,116,118,false,62,59.67741935483871,2.7191148747422504,0.014547160957297044,2.617670031888152,1.7840079421599124,0.3054903801032379,0.6109807602064758,0.7996730130263665,0.9633728246044873,0,0,4262,4263 days 00:00:00,1000.0,4034.910027744943,303.4910027744943,613.5922197954437,100.0,302.2248093644996,31.156028585231056,919 days 00:00:00,62,0,0.0,51.52144401924153,-12.11591616852955,6.0133137213888705,-2.4078826285729122,60 days 00:38:55.135135135,26 days 04:48:00,48.95016173782168,0.6603180842195907,0.40719146555031316,1.133885850320245,0.4274259460379845,25.840882381412666,1.0271671820548083,0.5598243688254666,-0.015743370663329297,None,None,0.0003912088153079338,0.09858462145759932,3.0349100277449246,0.08595752418926894,0.17968099485006628,2.7191148747422504,-0.5053864879908833,6173.1349206349205,0.7195977276734143,1.8441316852435157,46 days 09:17:25.161290322
AWK,true,86,88,false,85,60.0,1.9022730082170523,0.01994368840919756,2.319038092843724,2.1785032738078822,0.41881745659314873,0.8376349131862975,0.9712536357874348,1.1145262875433375,0,0,4262,4263 days 00:00:00,1000.0,5389.517762226179,438.95177622261787,613.5922197954437,100.0,537.897203058801,31.15602858523105,894 days 00:00:00,85,0,0.0,36.80671033000287,-21.576604152251566,6.057634829261011,-3.2888570117822056,47 days 12:14:07.058823529,10 days 19:45:52.941176470,51.641385437954995,0.7609165173961793,0.49795401397199635,1.1595009089543937,0.47936211981398796,25.20057459012219,1.0474904946983052,0.5434467776973209,-0.016012974140828317,None,None,0.0004624451084315762,0.1165361673247572,4.389517762226187,0.10469993768739161,0.1843189047405771,1.9022730082170523,-0.284619716382725,6173.1349206349205,0.8425649742551976,1.7570656103685802,32 days 20:02:49.411764705
AWK,true,97,100,false,63,61.904761904761905,2.7812770310690613,0.014781792585640545,2.2025657556687146,1.559119579855382,0.3104176442984514,0.6208352885969028,0.6837152732871209,0.8549133352185222,0,0,4262,4263 days 00:00:00,1000.0,3383.111879912461,238.3111879912461,613.5922197954437,100.0,274.1595813957505,33.665745881658246,1402 days 00:00:00,63,0,0.0,37.52129785192841,-11.978042062673785,5.051214577089742,-2.4264885791404556,58 days 06:46:09.230769231,22 days 15:00:00,37.827172697023194,0.5897238983331827,0.32672133065684217,1.1205864682687037,0.40084054676910325,25.931915573452205,1.020213081405062,0.5406577520780629,-0.015728388411852555,None,None,0.0003501702246080844,0.08824289660123727,2.383111879912447,0.07470590977558045,0.18008485462262622,2.7812770310690613,-0.6116130871563314,6173.1349206349205,0.7253777219533095,1.7503495064620544,44 days 16:45:42.857142857
AWK,true,114,116,false,64,65.625,2.3741532290809384,0.015016424213984044,2.4216778017939147,1.741431228256298,0.3153449084936649,0.6306898169873298,0.7636637648078416,0.9177855036774722,0,0,4262,4263 days 00:00:00,1000.0,3752.5723494336735,275.25723494336734,613.5922197954437,100.0,300.8315064042125,31.156028585231045,961 days 00:00:00,64,0,0.0,55.16503894112328,-10.105242114783858,5.371770846215002,-3.2103180102827067,54 days 10:17:08.571428572,27 days 01:05:27.272727273,43.00894295990115,0.6299861901911585,0.38479645186834077,1.1268527599949978,0.41807630852769234,25.454166266917543,1.0301810431912357,0.5581140350877194,-0.015784040240802547,None,None,0.0003746883771829785,0.09442147105011059,2.7525723494336627,0.08131066667357634,0.1803789666636974,2.3741532290809384,-0.5514003827572468,6173.1349206349205,0.731112022428577,1.7138521191119558,45 days 00:22:30
AWK,true,85,88,false,72,63.888888888888886,1.9140980268001968,0.01689347724073205,2.690300705312806,2.1764230425002475,0.354763022055373,0.709526044110746,0.9544192084544726,1.0991645067788989,0,0,4262,4263 days 00:00:00,1000.0,5221.044813425065,422.1044813425064,613.5922197954437,100.0,452.3899149798082,31.15602858523105,1097 days 00:00:00,72,0,0.0,35.469768199647795,-21.08817709394713,6.559147111239648,-4.154581397480834,52 days 08:52:10.434782609,14 days 07:23:04.615384615,58.62562240868148,0.7503301073643643,0.48788611124841275,1.1572307087280755,0.48905152428011156,25.494651423700045,1.0379445446423163,0.5395449620801733,-0.016012974140828463,None,None,0.0004545627997286185,0.11454982553161186,4.2210448134250775,0.10262798323574263,0.18373344613830878,1.9140980268001968,-0.31207654249067,6173.1349206349205,0.7754614032993871,1.7087658604394895,38 days 14:59:59.999999999
AWK,true,100,104,false,54,59.25925925925925,2.9529231594440524,0.012670107930549039,2.6516682630791144,1.5629652683465034,0.26607226654152977,0.5321445330830595,0.7055353848737014,0.8834264794668277,0,0,4262,4263 days 00:00:00,1000.0,3534.0269073307372,253.4026907330737,613.5922197954437,100.0,232.45135653801103,33.1534596511441,931 days 00:00:00,54,0,0.0,38.319398727200124,-6.369592802345571,6.242159261350189,-2.5708640980424473,73 days 03:00:00,22 days 02:10:54.545454545,46.92642420982847,0.6063658130700157,0.3443036992264315,1.123593790751235,0.43998170452055996,25.748069991383566,1.0194046400411474,0.5423299565846599,-0.015945660712949766,None,None,0.0003605778953620787,0.09086562963124384,2.534026907330715,0.07748204159213623,0.1803479019296378,2.9529231594440524,-0.5870177577910752,6173.1349206349205,0.6715692749115991,1.7019224236677106,52 days 07:59:59.999999999
AWK,true,107,108,false,94,50.0,2.6146626269412376,0.022055373064289067,1.6069557413574804,1.3171768371782626,0.4631628343500704,0.9263256687001408,0.7442821758422492,0.8955730987689338,0,0,4262,4263 days 00:00:00,1000.0,3701.4586667785875,270.14586667785875,613.5922197954437,100.0,370.77049739545333,31.15602858523105,427 days 00:00:00,94,0,0.0,41.84756734831411,-13.199644025971605,5.080133868440528,-1.8662223857255675,42 days 09:42:07.659574468,18 days 11:44:40.851063829,28.73892198700627,0.618832813771176,0.3805781507861601,1.1255017516950532,0.3430627176724201,24.670585516304453,1.0356971645748456,0.5592538405267008,-0.01580153697033577,None,None,0.0003733854339042282,0.0940931293438655,2.7014586667785547,0.08043438759626986,0.182991425429358,2.6146626269412376,-0.5597306191921426,6173.1349206349205,0.8860492561604819,1.700649178746624,30 days 10:43:24.255319148
AWK,true,85,89,false,59,66.10169491525424,1.960196752679589,0.013843266072266542,3.2966666030689806,2.185430669450223,0.29070858751759737,0.5814171750351947,0.9583692916946192,1.1186333604567908,0,0,4262,4263 days 00:00:00,1000.0,5389.003160141964,438.90031601419645,613.5922197954437,100.0,393.69460377603986,31.156028585231056,1097 days 00:00:00,59,0,0.0,36.8067103300029,-16.155617313101477,7.340228975562855,-4.5882800232940735,62 days 01:13:50.769230769,17 days 18:00:00,74.38988407020275,0.7635577965030905,0.49792370217619164,1.1606433137425007,0.4900053208901613,25.686338645396425,1.0247820562810035,0.5401011560693642,-0.015958213015193137,None,None,0.0004617563114286456,0.1163625904800187,4.389003160141941,0.10469370219606122,0.1834077262544672,1.960196752679589,-0.2847035834963572,6173.1349206349205,0.7019722502866104,1.6679773044202904,47 days 00:48:48.813559322
AWK,true,108,109,false,90,57.77777777777777,2.324075665945596,0.02111684655091506,1.6337977240513408,1.5474951120340568,0.44345377756921633,0.8869075551384327,0.7245137725145552,0.8729775818382545,0,0,4262,4263 days 00:00:00,1000.0,3557.517389473039,255.75173894730395,613.5922197954437,100.0,373.46146442094,31.156028585231045,506 days 00:00:00,90,0,0.0,42.25525151938827,-11.900937569626667,4.5774929765159245,-2.3944168319528254,40 days 06:27:41.538461538,20 days 08:12:37.894736842,28.41685988303374,0.6044549212527758,0.3684062202245016,1.122281719615798,0.3208174381935311,24.722079562843575,1.0271110584611627,0.5615384615384615,-0.015945660712949783,None,None,0.0003637365961029086,0.09166162221793296,2.557517389473046,0.07790409069946813,0.18250290557113763,2.324075665945596,-0.5831894038151834,6173.1349206349205,0.8669922058524047,1.666094178845109,31 days 20:31:59.999999999
AWK,true,115,118,false,54,61.111111111111114,2.824736802700998,0.012670107930549039,2.657193207910276,1.6122295868219654,0.26607226654152977,0.5321445330830595,0.7070054194674454,0.8681863572891152,0,0,4262,4263 days 00:00:00,1000.0,3458.9406770481705,245.89406770481705,613.5922197954437,100.0,229.77279802234742,31.156028585231045,919 days 00:00:00,54,0,0.0,51.16603842975776,-9.44968327156009,6.045959768174809,-2.6680113867911337,66 days 08:00:00,32 days 22:51:25.714285714,45.53593846385502,0.5972694848613431,0.35980782272105677,1.1201201988747882,0.4086873891439961,25.3375423589082,1.0223027422429132,0.5558394160583942,-0.015953174622432082,None,None,0.00035577152027662577,0.0896544231097097,2.458940677048178,0.07611505239253824,0.18065398894399665,2.824736802700998,-0.5992549126734494,6173.1349206349205,0.6715692749115991,1.6499550347041265,53 days 08:26:39.999999999
AWK,true,117,120,false,55,58.18181818181818,2.634416910015501,0.012904739558892538,2.8991647926878343,1.7088464425494694,0.2709995307367433,0.5419990614734866,0.7856722983468909,0.9657343410556587,0,0,4262,4263 days 00:00:00,1000.0,4020.760759159039,302.07607591590386,613.5922197954437,100.0,287.9761233446158,31.156028585231056,1097 days 00:00:00,55,0,0.0,49.08180416756429,-9.337776756520753,6.723234374170889,-2.421279842419024,70 days 23:15:00,26 days 17:44:20.869565217,54.922922893800674,0.6588843231861232,0.40610377683867016,1.1330784344909892,0.49053009234606193,25.817307762092483,1.021615995658323,0.562683284457478,-0.0157840402408024,None,None,0.0003903512965966295,0.09836852674235064,3.020760759159046,0.08573204021612013,0.1796772758039439,2.634416910015501,-0.5076924606107156,6173.1349206349205,0.6777589843290329,1.6446554081328457,52 days 11:20:43.636363635
AWK,true,104,106,false,67,64.17910447761194,2.3939857971269007,0.015720319099014547,2.0895350260066854,1.5730207499151452,0.3301267010793055,0.660253402158611,0.6898113049252478,0.8530389092151001,0,0,4262,4263 days 00:00:00,1000.0,3406.4161040261693,240.64161040261692,613.5922197954437,100.0,299.87283976851484,31.487567458211174,588 days 00:00:00,67,0,0.0,38.48227467530602,-14.58790211702879,4.825692753485412,-2.8127475690593675,54 days 17:18:08.372093023,20 days 07:00:00,35.9166582690473,0.5880983436420569,0.35139513664500743,1.1193937930729487,0.40251725373646524,24.830304241969984,1.0108509912380386,0.5518747724790681,-0.016012974140828508,None,None,0.00035328558125763323,0.08902796647692357,2.406416104026166,0.07514211386544112,0.1821892127376575,2.3939857971269007,-0.607815088524361,6173.1349206349205,0.7480512274168782,1.6072578964755562,42 days 09:18:48.358208955
AWK,true,98,102,false,54,61.111111111111114,2.569413711863955,0.012670107930549039,2.814229676986647,1.7075101410930218,0.26607226654152977,0.5321445330830595,0.7487884687242743,0.9260942866428923,0,0,4262,4263 days 00:00:00,1000.0,3817.1611795156723,281.7161179515672,613.5922197954437,100.0,268.65236140879375,33.135742310265684,1402 days 00:00:00,54,0,0.0,39.09829783337882,-10.083952691741565,6.481936071829794,-2.949308943481157,69 days 08:43:38.181818181,25 days 13:42:51.428571428,52.16965147251245,0.6357015614473299,0.3667484226017555,1.130694083080618,0.42519462852094,25.728023612198065,1.0201072366316162,0.5445652173913043,-0.01568618897785066,None,None,0.00037900232019635383,0.09550858468948116,2.8171611795156735,0.08240203697731019,0.18081534864392823,2.569413711863955,-0.540874038387442,6173.1349206349205,0.6715692749115991,1.6009228591138427,52 days 07:59:59.999999999
AWK,true,90,93,false,70,64.28571428571429,2.024202994058841,0.01642421398404505,2.3179471039502233,1.8231044637810745,0.344908493664946,0.689816987329892,0.7994796440184956,0.970593541811662,0,0,4262,4263 days 00:00:00,1000.0,4132.799892785907,313.27998927859073,613.5922197954437,100.0,378.2324200293483,31.2092351910235,894 days 00:00:00,70,0,0.0,35.729537464532044,-11.751771644192166,5.679629992083174,-3.7330820946890886,53 days 19:12:00,14 days 23:02:24,44.75428418265582,0.6675835478252284,0.413915498610068,1.1372130796753992,0.3901072126951819,25.603516859782516,1.021821632338507,0.5417721518987342,-0.01594566071294986,None,None,0.00039749204366768437,0.10016799500425647,3.1327998927859007,0.08749742943655847,0.18057994544827072,2.024202994058841,-0.4894329178700629,6173.1349206349205,0.7646152551055936,1.5831390354941213,39 days 22:17:08.571428571
AWK,true,118,119,false,92,56.52173913043478,2.1097529209532793,0.021586109807602064,1.6606063083824742,1.5386943698483366,0.45330830595964333,0.9066166119192867,0.7527666325187564,0.9223032884835792,0,0,4262,4263 days 00:00:00,1000.0,3744.215322536319,274.4215322536319,613.5922197954437,100.0,432.66497771989765,31.15602858523105,930 days 00:00:00,92,0,0.0,46.414197046493335,-13.748812016445768,4.552987465030183,-2.0994891952595465,41 days 22:09:13.846153846,17 days 10:12:00,29.828427418873012,0.6328314540581028,0.38411037137913534,1.127068144368,0.40459358649872096,25.893173090639106,1.0480921840226312,0.5581140350877194,-0.01574287146245024,None,None,0.0003730320271871505,0.09400407085116193,2.7442153225363235,0.08116816700904317,0.17877416815551758,2.1097529209532793,-0.552762366600546,6173.1349206349205,0.8765725210589713,1.5804431825781442,31 days 06:31:18.260869564
AWK,true,86,89,false,73,63.013698630136986,1.8807556936263,0.01712810886907555,2.488082127024808,2.0407864637394493,0.3596902862505866,0.7193805725011732,0.8949389724845215,1.0219904463852505,0,0,4262,4263 days 00:00:00,1000.0,4636.400737213838,363.64007372138377,613.5922197954437,100.0,407.46208476754884,31.15602858523105,1274 days 00:00:00,73,0,0.0,36.80671033000287,-21.576604152251573,6.3074849903461985,-4.019048677152375,52 days 18:46:57.391304348,13 days 07:06:40,49.813708728956655,0.7063854745252041,0.4504792558573243,1.1463090961696805,0.30989598213538905,24.63375374383047,1.022590193052099,0.5434467776973209,-0.016099887444877982,None,None,0.0004262608459886953,0.10741773318915121,3.6364007372138207,0.09491437003824532,0.18301234462875765,1.8807556936263,-0.4073587278492347,6173.1349206349205,0.7808279822345546,1.550385601389316,38 days 04:16:26.301369862
