Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ABNB,false,47,59,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,47,60,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,48,57,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4075041394647573,0,0,1077,1078 days 00:00:00,1000.0,576.8484720160286,-42.315152798397136,-13.171172900071248,100.0,14.332266908196573,58.309465125694715,1035 days 00:00:00,9,0,0.0,-0.1699078019842917,-11.872941375154051,NaN,-5.8404133338049515,NaT,59 days 05:20:00,-47.016836442663504,-0.27168200560233774,-0.29148293712475465,0.9451616375073915,1.038615488689264,10.459003812146694,1.1083823218962179,0.30036188178528345,-0.03275771285006827,None,None,-0.0002961155630418983,-0.07462112188655838,-0.42315152798397115,-0.12068535905553168,0.33055753505988283,-2.212709537672855,59 days 05:20:00
ABNB,false,48,58,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,48,59,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.47117153736349526,0,0,1077,1078 days 00:00:00,1000.0,547.9538947897453,-45.20461052102547,-13.171172900071248,100.0,13.859682235267169,60.39776116524321,1035 days 00:00:00,9,0,0.0,-1.5072145530256476,-11.872941375154065,NaN,-6.39196523852275,NaT,59 days 02:40:00,-50.22734502336165,-0.3146059453827043,-0.3051099276030753,0.9368324113324759,1.0389908741911633,10.415098464043206,1.111303224779011,0.2972322503008423,-0.032890935361841706,None,None,-0.0003432802568925535,-0.08650662473692348,-0.45204610521025546,-0.13118527462068563,0.3309242578363068,-2.432086941989877,59 days 02:40:00
ABNB,false,49,56,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.424897708717955,0,0,1077,1078 days 00:00:00,1000.0,569.0531824973164,-43.094681750268364,-13.171172900071248,100.0,14.255499360729363,58.87285361556861,1035 days 00:00:00,9,0,0.0,-0.1699078019842917,-11.872941375154069,NaN,-5.984396055940011,NaT,58 days 21:20:00,-47.88297972252041,-0.2833224977507912,-0.29517362075431636,0.9428087415435318,1.04058577997607,10.466677695274054,1.1107584768792231,0.2972322503008423,-0.0327577128500683,None,None,-0.0003087736473803814,-0.07781095913985611,-0.43094681750268304,-0.12347762780734362,0.330526183286013,-2.271894012570076,58 days 21:20:00
ABNB,false,49,57,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,50,55,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.424897708717955,0,0,1077,1078 days 00:00:00,1000.0,569.0531824973164,-43.094681750268364,-13.171172900071248,100.0,14.255499360729363,58.87285361556861,1035 days 00:00:00,9,0,0.0,-0.1699078019842917,-11.872941375154069,NaN,-5.984396055940011,NaT,58 days 21:20:00,-47.88297972252041,-0.2833224977507912,-0.29517362075431636,0.9428087415435318,1.04058577997607,10.466677695274054,1.1107584768792231,0.2972322503008423,-0.0327577128500683,None,None,-0.0003087736473803814,-0.07781095913985611,-0.43094681750268304,-0.12347762780734362,0.330526183286013,-2.271894012570076,58 days 21:20:00
ABNB,false,50,56,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,51,54,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,51,55,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,52,53,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,52,54,false,9,0.0,0.0,0.008356545961002786,NaN,NaN,0.1754874651810585,0.350974930362117,NaN,-0.4646323669026853,0,0,1077,1078 days 00:00:00,1000.0,550.7530207704084,-44.92469792295916,-13.171172900071248,100.0,13.889617156187628,60.195460101834705,1035 days 00:00:00,9,0,0.0,-1.507214553025646,-11.872941375154056,NaN,-6.341468100220654,NaT,59 days 00:00:00,-49.91633102551015,-0.31025032822505805,-0.30379541828222273,0.9376504102433781,1.0378830722325953,10.413024690239478,1.1084774080609983,0.2972322503008423,-0.032890935361841706,None,None,-0.00033853929673736206,-0.08531190277781524,-0.44924697922959156,-0.1301498007406614,0.3309356398547391,-2.4108350306992135,59 days 00:00:00
ABNB,false,66,89,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
ABNB,false,67,88,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
ABNB,false,67,89,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
ABNB,false,68,87,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
ABNB,false,68,88,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
ABNB,false,68,89,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7763496940881669,0,0,1077,1078 days 00:00:00,1000.0,441.77659752110867,-55.82234024788914,-13.171172900071248,100.0,6.672858270227421,68.43640426201854,1035 days 00:00:00,5,0,0.0,-0.6615751609288256,-22.120814379976736,NaN,-14.780601276823896,NaT,108 days 00:00:00,-111.64468049577825,-0.540201884699921,-0.3531028203360193,0.8967130767368714,0.6144288509095704,8.459469707711552,1.0509477259356137,0.3019323671497584,-0.03209657211441579,None,None,-0.0005615835788189765,-0.14151906186238208,-0.5582234024788906,-0.17384721193851627,0.315286233053993,-3.2382208988834376,108 days 00:00:00
ABNB,false,69,85,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
ABNB,false,69,86,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
ABNB,false,69,87,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7763496940881669,0,0,1077,1078 days 00:00:00,1000.0,441.77659752110867,-55.82234024788914,-13.171172900071248,100.0,6.672858270227421,68.43640426201854,1035 days 00:00:00,5,0,0.0,-0.6615751609288256,-22.120814379976736,NaN,-14.780601276823896,NaT,108 days 00:00:00,-111.64468049577825,-0.540201884699921,-0.3531028203360193,0.8967130767368714,0.6144288509095704,8.459469707711552,1.0509477259356137,0.3019323671497584,-0.03209657211441579,None,None,-0.0005615835788189765,-0.14151906186238208,-0.5582234024788906,-0.17384721193851627,0.315286233053993,-3.2382208988834376,108 days 00:00:00
ABNB,false,69,88,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7763496940881669,0,0,1077,1078 days 00:00:00,1000.0,441.77659752110867,-55.82234024788914,-13.171172900071248,100.0,6.672858270227421,68.43640426201854,1035 days 00:00:00,5,0,0.0,-0.6615751609288256,-22.120814379976736,NaN,-14.780601276823896,NaT,108 days 00:00:00,-111.64468049577825,-0.540201884699921,-0.3531028203360193,0.8967130767368714,0.6144288509095704,8.459469707711552,1.0509477259356137,0.3019323671497584,-0.03209657211441579,None,None,-0.0005615835788189765,-0.14151906186238208,-0.5582234024788906,-0.17384721193851627,0.315286233053993,-3.2382208988834376,108 days 00:00:00
ABNB,false,69,89,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7686465111112744,0,0,1077,1078 days 00:00:00,1000.0,444.43027839783645,-55.556972160216354,-13.171172900071248,100.0,6.682327546542508,68.24680682548473,1035 days 00:00:00,5,0,0.0,-0.064264556682178,-22.12081437997673,NaN,-14.661139155974565,NaT,108 days 04:48:00,-111.11394432043271,-0.5348148976501137,-0.3518282627098516,0.8977379216940795,0.6135264490865524,8.456479324982306,1.047957016160818,0.30350665054413545,-0.03209657211441579,None,None,-0.0005560113719933628,-0.14011486574232743,-0.5555697216021638,-0.17268979171474352,0.31530211249639506,-3.2180732560207925,108 days 04:48:00
ABNB,false,70,84,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
ABNB,false,70,85,false,5,0.0,0.0,0.004642525533890436,NaN,NaN,0.09749303621169916,0.19498607242339833,NaN,-0.7891441801183259,0,0,1077,1078 days 00:00:00,1000.0,437.4131881750973,-56.25868118249028,-13.171172900071248,100.0,6.646011126347529,68.74815660338213,1035 days 00:00:00,5,0,0.0,-0.6615751609288006,-22.120814379976732,NaN,-14.949704751268369,NaT,107 days 19:12:00,-112.51736236498054,-0.5491781607231733,-0.3552026935473062,0.8950108759028251,0.6159261298082335,8.466682259615036,1.0531654081908752,0.30036188178528345,-0.03209657211441579,None,None,-0.0005708386520271975,-0.14385134031085375,-0.5625868118249027,-0.17576197601826704,0.315243990465607,-3.2713493786256462,107 days 19:12:00
