Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
INTU,false,49,60,false,43,48.837209302325576,1.9444728511338558,0.005331019092486983,10.530870404400938,4.073462488348125,0.11195140094222664,0.22390280188445327,1.1789456949137178,0.7908823472063663,0,0,8066,8067 days 00:00:00,1000.0,17664.228520241035,1666.4228520241036,23155.435403590734,100.0,566.0659254157492,74.5822748658032,4554 days 00:00:00,43,0,0.0,99.42272126473705,-26.76915042412229,32.10613918476185,-10.063704340489021,223 days 14:51:25.714285716,41 days 00:00:00,387.5401981451404,0.5214614521386656,0.18602819935532183,1.1106185065523104,1.1791278583183382,24.369415347594103,1.0351583641210558,0.5522416778910909,-0.02957736351260033,None,None,0.0005762095672365065,0.14520481094359963,16.664228520240886,0.09384860068936662,0.3351235576567831,-0.9280331886237954,130 days 04:27:54.418604650
INTU,false,54,57,false,41,48.78048780487805,2.0031866805719662,0.005083064716092239,10.890067039920659,4.01181323997814,0.10674435903793703,0.21348871807587405,1.1624532260564948,0.7858616771994611,0,0,8066,8067 days 00:00:00,1000.0,17278.101511267432,1627.8101511267432,23155.435403590734,100.0,498.0145101122725,76.85649657910285,4555 days 00:00:00,41,0,0.0,100.80913005160961,-26.769150424122284,33.250067756253756,-10.405171737539431,237 days 15:36:00,40 days 18:17:08.571428571,397.026866128474,0.5186539525381132,0.17904260069088868,1.1098537676063358,1.1660370209379598,24.120072455693833,1.032700221022649,0.554335260115607,-0.03003149018975114,None,None,0.0005747926871238151,0.1448477571552014,16.27810151126758,0.0930936444504129,0.3361090797971383,-0.9297007323440649,136 days 19:19:01.463414634
INTU,false,55,56,false,41,48.78048780487805,2.0031866805719662,0.005083064716092239,10.890067039920659,4.01181323997814,0.10674435903793703,0.21348871807587405,1.1624532260564948,0.7858616771994611,0,0,8066,8067 days 00:00:00,1000.0,17278.101511267432,1627.8101511267432,23155.435403590734,100.0,498.0145101122725,76.85649657910285,4555 days 00:00:00,41,0,0.0,100.80913005160961,-26.769150424122284,33.250067756253756,-10.405171737539431,237 days 15:36:00,40 days 18:17:08.571428571,397.026866128474,0.5186539525381132,0.17904260069088868,1.1098537676063358,1.1660370209379598,24.120072455693833,1.032700221022649,0.554335260115607,-0.03003149018975114,None,None,0.0005747926871238151,0.1448477571552014,16.27810151126758,0.0930936444504129,0.3361090797971383,-0.9297007323440649,136 days 19:19:01.463414634
INTU,false,53,58,false,41,48.78048780487805,1.9791893030233896,0.005083064716092239,10.824537780314767,3.987672787001204,0.10674435903793703,0.21348871807587405,1.1554583472416333,0.7810136574415557,0,0,8066,8067 days 00:00:00,1000.0,16798.15374237735,1579.815374237735,23155.435403590734,100.0,490.59823109159,76.85649657910285,4573 days 00:00:00,41,0,0.0,100.80913005160961,-26.769150424122284,33.250067756253756,-10.533109815817598,237 days 15:36:00,40 days 17:08:34.285714286,385.3208229848135,0.5155121154848268,0.17715714588494783,1.1091758313328666,1.1665568092250842,24.130536283995255,1.0324282685946058,0.554035831246388,-0.03003149018975114,None,None,0.0005712585755995925,0.1439571610510973,15.798153742377487,0.09213213046697089,0.3360783673931557,-0.9317734541932754,136 days 18:43:54.146341463
INTU,false,75,80,false,29,51.724137931034484,2.630996577955655,0.003595338457723779,14.230285520657727,3.9317421773782635,0.07550210761219936,0.15100421522439872,1.0744165487330222,0.7176066522327197,0,0,8066,8067 days 00:00:00,1000.0,13089.27620613976,1208.9276206139762,23155.435403590734,100.0,217.38118729591844,86.11478527416257,5389 days 00:00:00,29,0,0.0,109.27124748264268,-36.8563986409966,39.04666912057289,-12.35869690782281,329 days 17:36:00,53 days 17:08:34.285714286,416.87159331516426,0.4866693348809109,0.14330196843350673,1.1026278971241725,0.6236672123596224,24.245970883479508,1.0114302868446703,0.5728212127120296,-0.030891502692435322,None,None,0.0005571732320701412,0.14040765448167558,12.089276206139738,0.08365398741078,0.3472185860391915,-0.9477907627499629,196 days 11:35:10.344827586
INTU,false,76,79,false,29,51.724137931034484,2.630996577955655,0.003595338457723779,14.230285520657727,3.9317421773782635,0.07550210761219936,0.15100421522439872,1.0744165487330222,0.7176066522327197,0,0,8066,8067 days 00:00:00,1000.0,13089.27620613976,1208.9276206139762,23155.435403590734,100.0,217.38118729591844,86.11478527416257,5389 days 00:00:00,29,0,0.0,109.27124748264268,-36.8563986409966,39.04666912057289,-12.35869690782281,329 days 17:36:00,53 days 17:08:34.285714286,416.87159331516426,0.4866693348809109,0.14330196843350673,1.1026278971241725,0.6236672123596224,24.245970883479508,1.0114302868446703,0.5728212127120296,-0.030891502692435322,None,None,0.0005571732320701412,0.14040765448167558,12.089276206139738,0.08365398741078,0.3472185860391915,-0.9477907627499629,196 days 11:35:10.344827586
INTU,false,77,78,false,29,51.724137931034484,2.630996577955655,0.003595338457723779,14.230285520657727,3.9317421773782635,0.07550210761219936,0.15100421522439872,1.0744165487330222,0.7176066522327197,0,0,8066,8067 days 00:00:00,1000.0,13089.27620613976,1208.9276206139762,23155.435403590734,100.0,217.38118729591844,86.11478527416257,5389 days 00:00:00,29,0,0.0,109.27124748264268,-36.8563986409966,39.04666912057289,-12.35869690782281,329 days 17:36:00,53 days 17:08:34.285714286,416.87159331516426,0.4866693348809109,0.14330196843350673,1.1026278971241725,0.6236672123596224,24.245970883479508,1.0114302868446703,0.5728212127120296,-0.030891502692435322,None,None,0.0005571732320701412,0.14040765448167558,12.089276206139738,0.08365398741078,0.3472185860391915,-0.9477907627499629,196 days 11:35:10.344827586
INTU,false,48,61,false,43,48.837209302325576,1.8968809344772934,0.005331019092486983,10.162088714125302,3.93081346466442,0.11195140094222664,0.22390280188445327,1.137660068045518,0.7745388021449258,0,0,8066,8067 days 00:00:00,1000.0,16098.427896051333,1509.8427896051335,23155.435403590734,100.0,538.0917889013805,74.9237958668529,4607 days 00:00:00,43,0,0.0,89.5284175560585,-26.769150424122294,31.4032252232894,-10.113541590076785,223 days 11:25:42.857142856,41 days 00:00:00,351.1262301407285,0.5111652828682667,0.17881056604701992,1.1083538698930955,1.1772299916566553,24.450813849085108,1.033381536992377,0.5516445470282746,-0.029577363512600246,None,None,0.0005642900918543602,0.14220110314729878,15.098427896051373,0.09068153025507764,0.33480179477147876,-0.9347953185379965,130 days 02:47:26.511627904
INTU,false,74,81,false,29,51.724137931034484,2.592109127402258,0.003595338457723779,14.156408006208817,3.911330265115717,0.07550210761219936,0.15100421522439872,1.0688386406869788,0.7139130580802713,0,0,8066,8067 days 00:00:00,1000.0,12794.802738942086,1179.4802738942085,23155.435403590734,100.0,214.90211515472973,86.11478527416257,5398 days 00:00:00,29,0,0.0,109.27124748264268,-36.8563986409966,39.04666912057289,-12.511728902038408,329 days 17:36:00,53 days 18:51:25.714285714,406.71733582558915,0.4842000980765705,0.1419595813464872,1.1020617887075987,0.6237758648078858,24.23894316022707,1.0112861069964902,0.5728212127120296,-0.03089150269243531,None,None,0.0005543844249359777,0.13970487508386636,11.794802738942026,0.08288399407868097,0.34724248065560187,-0.9490624877772195,196 days 12:24:49.655172414
INTU,false,69,87,false,29,51.724137931034484,2.6055816026591754,0.003595338457723779,14.113762910848635,3.899547682128008,0.07550210761219936,0.15100421522439872,1.0656188461079616,0.7157210742501716,0,0,8066,8067 days 00:00:00,1000.0,12945.70650519212,1194.570650519212,23155.435403590734,100.0,218.40551594514133,85.77651438176977,5396 days 00:00:00,29,0,0.0,109.27124748264268,-35.31566125290022,38.86150611033678,-12.401676231460094,330 days 00:00:00,53 days 20:34:17.142857143,411.92091397214216,0.485454395511815,0.1432136971726179,1.1022771135456888,0.6228370097247519,24.21282132672833,1.0112015138885637,0.5737417089348419,-0.030914094291997256,None,None,0.0005559575848085921,0.1401013113717652,11.945706505192073,0.08328069925907933,0.34732810310297607,-0.9484107886680478,196 days 16:33:06.206896552
