Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MCD,true,58,84,false,97,55.208333333333336,1.729092856884842,0.006494824436776943,8.462481457148607,7.659008149400209,0.13781205601786076,0.27420336919017657,1.1662319686226719,0.5726770795344136,0,0,14781,14782 days 00:00:00,1000.0,22136.287292703833,2113.6287292703832,113828.18792777487,100.0,1722.2074254851825,84.4408114566098,3386 days 00:00:00,96,1,-228.5039444279755,457.53822827982356,-56.48429022634611,23.774618808909846,-10.41061806944083,138 days 15:50:56.603773584,47 days 21:12:33.488372093,222.54990872012303,0.4262647590664411,0.09412211964724936,1.0910528514426903,-5.575570945776622,204.30800157547307,1.019069664796433,0.4704068437282404,-0.019705744244146606,None,None,0.00032577899931079143,0.08209630782631944,21.13628729270399,0.05421945007066675,0.2317876851455133,-0.9814314119573659,97 days 23:59:59.999999999
MCD,true,58,83,false,100,54.54545454545454,1.7326591756306384,0.006697787700426223,8.387857750351515,7.500319895992412,0.14207428455449564,0.2827278262634463,1.1916988888260727,0.5930659947451324,0,0,14781,14782 days 00:00:00,1000.0,26164.487386933626,2516.4487386933624,113828.18792777487,100.0,2101.8289712168053,83.9389052754767,3339 days 00:00:00,99,1,-131.91899890914647,457.53822827982367,-56.484290226346104,23.829422661268044,-10.142020142748317,133 days 21:20:00,48 days 16:00:00,255.5192564226541,0.44090357259511487,0.10000481644542115,1.0942123074743972,-5.554381916606861,203.5490458184039,1.0223280599829394,0.47113853503184716,-0.01970574424414653,None,None,0.00033728838105497017,0.08499667202585248,25.164487386933573,0.05722839522795442,0.2320088041371506,-0.9778925696305552,95 days 03:38:10.909090908
MCD,true,59,83,false,100,55.55555555555556,1.713823858340085,0.006697787700426223,8.231352752097166,7.496678280598513,0.14207428455449564,0.2827278262634463,1.1694635531698836,0.576175316318035,0,0,14781,14782 days 00:00:00,1000.0,22768.39036998861,2176.839036998861,113828.18792777487,100.0,1838.1774185382667,84.17422532664006,3358 days 00:00:00,99,1,-114.79618232007124,457.53822827982356,-56.48429022634609,23.212766840658276,-10.495414858604226,132 days 02:10:54.545454546,49 days 00:00:00,221.0422884071583,0.4286478579281756,0.09531207852311611,1.0914687618175525,-5.560250818955407,203.74464836674048,1.0204564300389645,0.47113853503184716,-0.019705744244146492,None,None,0.0003278289854357607,0.0826129043298117,21.76839036998853,0.05472557485214291,0.23194947533826915,-0.9808760986480775,95 days 03:52:43.636363637
MCD,true,56,89,false,91,53.333333333333336,1.552596684082811,0.006088897909478384,8.350152470383566,7.300679755526615,0.12928759894459102,0.2571544550436371,1.0795711637171366,0.5059897402458207,0,0,14781,14782 days 00:00:00,1000.0,12767.439800110273,1176.7439800110274,113828.18792777487,100.0,1147.293073521689,87.25033288297892,4824 days 00:00:00,90,1,-603.7313297974761,436.71161691721716,-56.48429022634609,25.251186681447162,-10.965315199403399,145 days 08:00:00,59 days 00:34:17.142857143,137.4574569989751,0.3773784566736666,0.0743929505739665,1.0799049793551805,-5.554859420318036,202.67899433219785,1.015252322457034,0.4701143709597216,-0.019890656656722332,None,None,0.00028895388159691515,0.07281637816242262,11.76743980011022,0.044375303178690206,0.23221920365105508,-0.9896621039003302,105 days 01:20:00
MCD,true,25,77,false,104,57.28155339805825,1.9189909265510494,0.006968405385291929,7.711432090098237,7.24135752531905,0.14775725593667546,0.29409376902780593,1.1394200449749374,0.7510137589329748,0,0,14781,14782 days 00:00:00,1000.0,87548.25228685023,8654.825228685022,113828.18792777487,100.0,5661.086734435559,76.30683888258183,2932 days 00:00:00,103,1,1065.369091948698,326.9491214119601,-49.56012549233924,20.150597936759144,-8.968358477015249,123 days 19:31:31.525423728,43 days 08:43:38.181818182,829.9309048048688,0.562394704154204,0.15300875333610023,1.1206299472296593,-6.646376920829118,243.80150107205262,1.039243414749288,0.45951816745655605,-0.019083449466480766,None,None,0.0004086577548385671,0.1029817542193189,86.54825228685098,0.07922244873155804,0.22037647131538945,-0.9239658876571365,89 days 10:43:06.407766990
MCD,true,59,85,false,98,53.608247422680414,1.5846921407298142,0.00656247885799337,8.226691432003424,7.229811635358764,0.13923279886340573,0.27704485488126646,1.145425273463436,0.5314463029116222,0,0,14781,14782 days 00:00:00,1000.0,15791.857914354925,1479.1857914354925,113828.18792777487,100.0,1410.3890222134949,84.5407242832654,3594 days 00:00:00,97,1,-79.62113135140316,474.0094086868062,-56.48429022634611,24.102160815049675,-10.118295410627795,138 days 21:41:32.307692308,48 days 20:15:59.999999999,153.31421696604457,0.39637601791022886,0.08340713735782083,1.0842089378398483,-5.589757946106837,204.10221533135328,1.017650810834434,0.4696758798965997,-0.019802741218069502,None,None,0.00030296722787066484,0.07634774142340754,14.791857914354841,0.048167290907100924,0.23181150441624676,-0.9870051011233347,97 days 02:58:08.659793814
MCD,true,58,87,false,97,53.125,1.6326915223580518,0.006494824436776943,8.301506544449719,7.229795658588382,0.13781205601786076,0.27420336919017657,1.1440476849363423,0.5425241268070858,0,0,14781,14782 days 00:00:00,1000.0,17282.917646916147,1628.2917646916146,113828.18792777487,100.0,1446.0060666988668,84.95962997053695,3582 days 00:00:00,96,1,140.45699890637115,463.6795773925531,-56.484290226346104,24.522015612824745,-10.081737066375313,138 days 15:31:45.882352942,52 days 15:28:00,168.15063175010187,0.40432677907572073,0.08580613970847162,1.0859215849509452,-5.578965887692287,203.96476148897978,1.0173346491883015,0.47113853503184716,-0.019822170850502745,None,None,0.00030910787789762,0.07789518523020024,16.28291764691615,0.04978073748159617,0.23185916636627274,-0.9856951797763417,98 days 08:00:00
MCD,true,58,85,false,97,54.166666666666664,1.666590102113622,0.006494824436776943,8.139320729389741,7.227538899048267,0.13781205601786076,0.27420336919017657,1.1216965243059942,0.5377406826365858,0,0,14781,14782 days 00:00:00,1000.0,16611.366719213256,1561.1366719213256,113828.18792777487,100.0,1337.9415604627475,85.13901367695787,3577 days 00:00:00,96,1,-83.75302124992959,457.53822827982356,-56.48429022634611,23.68365143689055,-10.231251924929396,141 days 00:55:23.076923078,47 days 10:21:49.090909090,163.49083062982504,0.4008800328003241,0.08439276400410595,1.085274823553824,-5.588360932575841,204.36096066749454,1.0166417498984497,0.470260592798886,-0.01979024205874579,None,None,0.000306325534709724,0.07719403474685045,15.611366719213223,0.04907171736234739,0.23174772400047736,-0.9862851486934687,98 days 03:14:59.999999999
MCD,true,59,82,false,102,53.46534653465347,1.6373461099871693,0.006833096542859076,8.202659566865744,7.1894760040699595,0.14491577024558555,0.2884107976456261,1.1886947291946706,0.5790147580089989,0,0,14781,14782 days 00:00:00,1000.0,23280.908848435283,2228.0908848435283,113828.18792777487,100.0,2021.9511217470342,84.2950421949909,3358 days 00:00:00,101,1,-117.38025452447619,467.36430146681715,-56.484290226346104,24.04504275832626,-9.999227504173998,132 days 20:26:40,47 days 15:49:47.234042553,221.76523864316607,0.43065466287185,0.09588004588826556,1.0919472874757947,-5.563220872671793,203.95753839607923,1.0224303387595846,0.470260592798886,-0.019705744244146516,None,None,0.00032927809425820683,0.08297807975306812,22.280908848435196,0.055125909943098295,0.23188912846150012,-0.9804258424437251,93 days 04:59:24.356435644
MCD,true,25,76,false,103,56.86274509803921,1.921124434517099,0.006900750964075502,7.710400827127081,7.187451751420294,0.1463365130911305,0.29125228333671604,1.1283131715767456,0.7411510093496579,0,0,14781,14782 days 00:00:00,1000.0,80789.17021645971,7978.917021645971,113828.18792777487,100.0,5189.345747122241,75.65065549671809,2915 days 00:00:00,102,1,983.1182538149442,326.94912141196016,-49.560125492339246,20.516401682080048,-9.170236663492735,125 days 06:12:24.827586208,43 days 17:27:16.363636363,772.6083525749484,0.5551859800299681,0.15141012658542483,1.1192084952699848,-6.66452183867611,244.71922723412987,1.038868674419602,0.45735975549640145,-0.01907264291656453,None,None,0.0004030386245601671,0.10156573338916211,79.78917021645863,0.07774520721423062,0.22016834619719702,-0.9299038562688121,90 days 02:07:03.529411765
