Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HWM,true,47,49,49,56.25,3.8336293048757617,23.076923076923077,145.57388353765182,90.23174599441228,0.4947115384615385,1,72.01707988473257,2.0121635102659505,0,0,2080,2081 days 00:00:00,1000.0,8074.47275379424,707.4472753794239,583.5095496973669,100.0,274.53631467314955,47.94245780210842,831 days 00:00:00,48,1,86.92634398695463,53.45210736654886,-16.275015694284377,12.850714716576315,-4.577491983445555,37 days 15:06:39.999999999,15 days 21:42:51.428571428,1.2805197455229171,0.9229037241880059,1.2702855833476208,0.2124005095483638,28 days 02:59:59.999999998,0
HWM,true,50,57,24,65.21739130434783,6.523726812667123,11.057692307692308,261.02721132499533,89.8854033488276,0.24230769230769234,1,63.248901205671956,2.153197501833147,0,0,2080,2081 days 00:00:00,1000.0,9388.85667367445,838.885667367445,583.5095496973669,100.0,120.84378152617754,35.65303334988567,665 days 00:00:00,23,1,2385.230813199557,86.88018867073252,-18.811785743097623,20.930123771069706,-7.171587308296045,70 days 08:00:00,23 days 18:00:00,1.3519833754655273,1.349474925192935,1.288573317551624,0.43765542106813354,54 days 03:07:49.565217391,0
HWM,true,51,53,44,62.7906976744186,3.9066455366195765,20.673076923076923,140.68378027379921,87.20069025235487,0.44423076923076926,1,62.49606392932235,2.1576025195433433,0,0,2080,2081 days 00:00:00,1000.0,9504.46748544851,850.446748544851,583.5095496973669,100.0,221.21805020821773,46.33078926002835,842 days 00:00:00,43,1,2455.064933675144,83.17346599615333,-19.334074994563462,13.019881219264507,-6.269361306000189,35 days 08:00:00,18 days 09:00:00,1.3533276188790782,1.0453340491917882,1.2878321274112952,0.45746843215493077,29 days 00:33:29.302325581,0
HWM,true,50,55,33,68.75,5.731028976899652,15.384615384615385,179.20931853220065,86.88936656106699,0.3331730769230769,1,59.70772006866108,2.1243218032060733,0,0,2080,2081 days 00:00:00,1000.0,9028.340081908578,802.8340081908577,583.5095496973669,100.0,161.60017335330676,48.64790494710397,853 days 00:00:00,32,1,2293.6418888781573,83.7687062413295,-19.469540767898177,14.47797562256484,-7.206811084869553,47 days 16:21:49.090909090,19 days 02:24:00,1.3532671714674822,0.9681644548900631,1.2845420675605324,0.3758712408515712,38 days 17:59:59.999999999,0
HWM,true,51,56,31,60.0,5.753533762737878,14.423076923076923,209.2513357843934,86.4674941257824,0.31298076923076923,1,65.49164403636543,2.1935849636049873,0,0,2080,2081 days 00:00:00,1000.0,9831.55255955586,883.155255955586,583.5095496973669,100.0,145.22955151636535,46.11307529924835,853 days 00:00:00,30,1,2554.0124860240558,83.62080941851244,-18.81178574309761,18.87378477729676,-6.533434029023537,59 days 18:40:00,14 days 04:00:00,1.3829429529462858,1.0694285364422544,1.2937914290702641,0.5135232258214595,41 days 12:48:00,0
HWM,true,51,52,58,57.89473684210527,4.612767626073071,27.403846153846153,113.87453579748458,86.26858772536711,0.5855769230769231,2,66.68230028910395,1.9301944584236532,0,0,2080,2081 days 00:00:00,1000.0,7483.365175281339,648.336517528134,583.5095496973669,100.0,266.5811440540709,45.422305445269906,869 days 00:00:00,57,1,-7.483365175280596,58.37467266483438,-15.922187610956026,10.724834994914525,-4.455919131213667,33 days 07:16:21.818181818,11 days 12:00:00,1.2237051498387517,0.9320439799243596,1.2564341703566444,0.11109838367579272,24 days 02:56:50.526315789,1
HWM,true,49,50,64,58.730158730158735,3.46316640934883,30.28846153846154,96.70781596382821,82.14392081408732,0.6461538461538462,2,62.48812723816592,1.9179445476082255,0,0,2080,2081 days 00:00:00,1000.0,7175.394095137623,617.5394095137623,583.5095496973669,100.0,333.9279855027933,43.487571416222984,680 days 00:00:00,63,1,82.8016894164466,59.71288725850449,-16.43147856828091,9.284441573338151,-4.01991895154935,29 days 20:45:24.324324324,10 days 00:00:00,1.2466490816778881,0.949473244168773,1.2545823506018488,0.05831928514973705,21 days 15:59:59.999999999,0
HWM,true,50,56,29,64.28571428571429,5.353888303556512,13.461538461538462,195.45109928243912,80.76491705885914,0.29278846153846155,1,57.22582666490646,2.0851723799602473,0,0,2080,2081 days 00:00:00,1000.0,8677.020147111627,767.7020147111626,583.5095496973669,100.0,136.64528381419967,47.05255771437023,842 days 00:00:00,28,1,2204.3893672033328,83.76870624132945,-18.866319338538375,17.645273415688376,-7.375598888778293,60 days 10:40:00,15 days 14:24:00,1.3323480003189636,0.9793025686698508,1.279305504698209,0.3156631542865509,44 days 10:17:08.571428571,0
HWM,true,47,50,40,58.97435897435898,3.353193425652317,18.75,151.7128112023324,80.10547882584126,0.40384615384615385,1,61.26863529324962,1.8854880831473753,0,0,2080,2081 days 00:00:00,1000.0,6992.073328419938,599.2073328419938,583.5095496973669,100.0,220.24402364609108,45.906861755974795,751 days 00:00:00,39,1,75.2736915289779,66.57665849525473,-17.037893255269275,14.975588369962917,-6.1332544573472845,44 days 16:41:44.347826087,20 days 01:30:00,1.2057427895367625,0.8854966388114002,1.2526903422352222,0.026902358586536314,34 days 14:09:13.846153845,0
HWM,true,46,48,47,63.04347826086957,4.077896705880698,22.115384615384617,120.3168690163109,80.1007622009416,0.47451923076923075,1,57.09266813418214,1.7961637023585864,0,0,2080,2081 days 00:00:00,1000.0,6727.822626114198,572.7822626114198,583.5095496973669,100.0,208.8493811245116,44.99752664980981,749 days 00:00:00,46,1,193.2466513638965,56.67820559181924,-17.578666827305014,10.899316761985054,-5.305902618072444,35 days 23:10:20.689655172,17 days 15:31:45.882352941,1.1989360552426824,0.8823410802307367,1.2476552030377133,-0.01838408144564335,29 days 04:41:44.347826086,0
HWM,true,47,48,67,54.54545454545454,3.2889146784270107,31.73076923076923,93.69631087560484,77.43496766578912,0.6764423076923076,2,63.38014875095,1.8653238862292605,0,0,2080,2081 days 00:00:00,1000.0,7262.137606626662,626.2137606626662,583.5095496973669,100.0,357.05221431182844,45.97516683819961,833 days 00:00:00,66,1,78.18108883674086,52.19909320830909,-17.728867184166617,9.689223972735588,-3.749803751461791,28 days 07:20:00,11 days 01:36:00,1.2114343393895683,0.9045837993908942,1.2556247702532102,0.07318511065919588,20 days 11:16:21.818181817,0
HWM,true,44,50,31,61.29032258064516,3.7620439032255018,14.903846153846155,173.4512467740053,75.65596163237147,0.31298076923076923,1,54.28690463936416,1.8114626687778244,0,0,2080,2081 days 00:00:00,1000.0,6376.988649994165,537.6988649994165,583.5095496973669,100.0,146.982906131129,46.75220270071068,842 days 00:00:00,31,0,0.0,63.34780784184125,-16.97233582033755,17.00970980062197,-7.353489748398029,54 days 15:09:28.421052631,24 days 12:00:00,1.1623194563319688,0.8212878248442844,1.244388982684314,-0.0785088859671787,42 days 23:13:32.903225806,0
HWM,true,43,50,28,62.96296296296296,3.7616904113781438,12.980769230769232,192.0622684761752,74.95543076434754,0.2826923076923077,1,54.29452589614953,1.7899251288647826,0,0,2080,2081 days 00:00:00,1000.0,6179.501747109622,517.9501747109622,583.5095496973669,100.0,131.61500450059475,46.38297030778601,841 days 00:00:00,27,1,-6.1795017471085885,66.41828749607303,-19.738310294513468,18.628734795803112,-8.398432452382831,60 days 05:38:49.411764706,29 days 04:48:00,1.1568520816209409,0.8114074376327258,1.244200393806279,-0.11235355962966947,48 days 17:46:40,1
HWM,true,48,52,34,63.63636363636363,4.423884606474488,15.865384615384615,154.88160726410396,74.66744151850742,0.34326923076923077,1,53.166090185851075,2.0475651898392315,0,0,2080,2081 days 00:00:00,1000.0,8239.37697839579,723.9376978395791,583.5095496973669,100.0,159.38739077442142,48.0292115810354,842 days 00:00:00,33,1,2128.28393868036,66.22426368796866,-18.541015995041963,14.644297208954656,-6.538027654062672,47 days 20:34:17.142857142,19 days 12:00:00,1.2957368824728583,0.9319053796404018,1.2720647935595915,0.24066126803759127,37 days 13:05:27.272727271,0
HWM,true,46,50,36,62.857142857142854,4.112950200791885,16.826923076923077,147.68344837427924,74.58760018902991,0.3634615384615385,1,53.67725335142073,1.7901302193109603,0,0,2080,2081 days 00:00:00,1000.0,6351.353841184262,535.1353841184263,583.5095496973669,100.0,172.18032601198792,43.745264008304936,689 days 00:00:00,35,1,182.4331480844894,52.19909320830911,-17.037893255269278,13.431223887199629,-5.822369244125259,47 days 12:00:00,23 days 09:13:50.769230769,1.1799807840150964,0.8755067171209121,1.2400208190408253,-0.0829020974961413,38 days 13:01:42.857142857,0
HWM,true,53,57,34,63.63636363636363,4.446334409043727,15.865384615384615,154.2726614500666,74.37387259989437,0.34326923076923077,1,52.95705782468632,2.0269951928505825,0,0,2080,2081 days 00:00:00,1000.0,8228.599867483477,722.8599867483478,583.5095496973669,100.0,148.64858382924507,40.080901219045074,678 days 00:00:00,33,1,2137.602039631276,83.71599867447563,-19.39131653172487,15.448967127161344,-7.008957966235191,47 days 06:51:25.714285714,22 days 06:00:00,1.2798443111904203,1.115879409475803,1.2700169242302657,0.23881432124504903,38 days 04:21:49.090909090,0
HWM,true,51,57,26,64.0,5.669748243418145,12.01923076923077,198.02635518056834,72.73695323436854,0.2625,1,51.98191823489919,2.0150242016415447,0,0,2080,2081 days 00:00:00,1000.0,8039.009740490445,703.9009740490445,583.5095496973669,100.0,108.18169059707056,39.69938229820815,687 days 00:00:00,25,1,2088.3508609762366,83.62080941851245,-18.811785743097595,18.98566506229441,-7.460530072888838,62 days 09:00:00,27 days 21:20:00,1.269985132931015,1.111728946897843,1.2688026286948237,0.20632297177332884,49 days 23:02:24,0
HWM,true,45,50,33,59.375,3.7307185169969994,15.384615384615385,165.32202618912086,72.11015834695354,0.3331730769230769,1,55.0808481485869,2.0611595636446656,0,0,2080,2081 days 00:00:00,1000.0,8481.002094536863,748.1002094536861,583.5095496973669,100.0,184.56658767648761,45.70650852463313,749 days 00:00:00,32,1,2190.6972564849966,64.06863543816027,-17.728867184166624,16.290497036715383,-5.965100457540325,48 days 07:34:44.210526316,22 days 22:09:13.846153846,1.3091588075175025,0.9953597343177784,1.2788672781498707,0.2820702074913479,38 days 00:00:00,0
HWM,true,44,53,21,70.0,5.047881971286595,9.615384615384617,234.38363440374746,71.02534375871136,0.2120192307692308,1,49.693837871179156,2.0014650379066325,0,0,2080,2081 days 00:00:00,1000.0,7668.493852444682,666.8493852444682,583.5095496973669,100.0,88.11303105957452,47.9479110502731,842 days 00:00:00,20,1,1980.8211643697296,115.18024084441323,-18.522736100886934,21.540632159966503,-10.343800851148012,74 days 01:42:51.428571428,29 days 08:00:00,1.2700634822030556,0.8957008645393612,1.2701757378731453,0.14282514414772632,60 days 15:35:59.999999999,0
HWM,true,50,54,34,57.57575757575758,4.915018295484871,15.865384615384615,161.66544967237974,70.51523286903615,0.34326923076923077,1,55.49477455099958,2.0582384322293596,0,0,2080,2081 days 00:00:00,1000.0,8492.4624970746,749.24624970746,583.5095496973669,100.0,142.0817524800505,50.10247714674444,871 days 00:00:00,33,1,2157.5026578860698,80.29689352207137,-19.334074994563462,17.15529187445437,-5.8427038407639,55 days 05:03:09.473684210,14 days 13:42:51.428571428,1.30024790756031,0.9087152123169162,1.2727904603201787,0.284034254616829,37 days 23:16:21.818181817,0
HWM,true,41,51,22,61.904761904761905,3.919486522635737,10.096153846153847,235.38899401641606,70.24924063850801,0.22211538461538463,1,52.283516940184725,1.7737722972467624,0,0,2080,2081 days 00:00:00,1000.0,5989.101854891568,498.9101854891568,583.5095496973669,100.0,98.08054009286049,45.98215731219087,842 days 00:00:00,21,1,45.93298054683055,133.4519253049578,-20.319285644002736,26.094558617644005,-10.136289120941843,79 days 03:41:32.307692308,36 days 09:00:00,1.1414264881316705,0.8020946580421581,1.2394663467931002,-0.14498368407524256,62 days 20:34:17.142857142,0
HWM,true,49,55,30,68.96551724137932,5.053430869933215,13.942307692307693,158.45788031587858,69.62543226000726,0.3028846153846154,1,47.994454134136305,1.9512288535517308,0,0,2080,2081 days 00:00:00,1000.0,7500.86729447504,650.0867294475039,583.5095496973669,100.0,122.11903477187882,50.129140487614244,871 days 00:00:00,29,1,1905.58876531456,74.8532205411756,-19.46954076789818,14.870712255060493,-8.260484369437643,52 days 10:48:00,20 days 16:00:00,1.250086580258934,0.8456941072013371,1.2604551441054577,0.11409784087452692,42 days 14:04:08.275862068,0
HWM,true,45,51,30,62.06896551724138,3.8296537701425857,13.942307692307693,166.46861046050728,68.78868200847408,0.3028846153846154,1,50.42078105294211,1.9992336357371714,0,0,2080,2081 days 00:00:00,1000.0,7857.139161408198,685.7139161408198,583.5095496973669,100.0,148.5718610777951,44.88868996278008,688 days 00:00:00,29,1,2029.549458053486,63.79328130638455,-17.03789325526927,16.30764648096421,-6.649173295378298,53 days 20:00:00,22 days 15:16:21.818181818,1.2746980236281564,0.9703469551461493,1.2707038953030214,0.17515457372798873,41 days 23:59:59.999999999,0
HWM,true,45,58,21,65.0,5.657222124742677,9.615384615384617,229.45627838707665,68.4786873056014,0.2120192307692308,1,48.64914363879847,1.953154629712855,0,0,2080,2081 days 00:00:00,1000.0,7492.618813754907,649.2618813754907,583.5095496973669,100.0,82.2987250600984,46.88215720231665,842 days 00:00:00,20,1,1903.493246013375,136.39211615753527,-18.54101599504198,23.894679596088064,-8.703073112954907,83 days 01:50:46.153846154,22 days 17:08:34.285714285,1.2539961224589062,0.9036794398236558,1.2616567695838417,0.11268424263531901,61 days 22:47:59.999999999,0
HWM,true,45,52,26,64.0,4.194173956136436,12.01923076923077,185.3424644897511,68.07804021662116,0.2625,1,48.65239692855967,1.9802883627185197,0,0,2080,2081 days 00:00:00,1000.0,7595.537746297694,659.5537746297694,583.5095496973669,100.0,115.19855288164635,48.58783793523385,842 days 00:00:00,25,1,1961.9761340539153,80.14956252949345,-18.522736100886934,18.557855274506128,-8.072799621745038,60 days 19:30:00,27 days 02:40:00,1.2616210389551987,0.8789753507109064,1.2678451480761312,0.1303221600603491,48 days 16:19:12,0
HWM,true,49,51,47,56.52173913043478,4.016459241735902,22.115384615384617,113.50836669407458,67.75063209471853,0.47451923076923075,1,53.861902849544045,2.06093387051033,0,0,2080,2081 days 00:00:00,1000.0,8340.20720129916,734.020720129916,583.5095496973669,100.0,243.84817751287244,44.052382715057895,689 days 00:00:00,46,1,2118.822333371727,66.22426368796866,-17.986984858160962,12.246811215482241,-4.438937315397834,37 days 14:46:09.230769230,13 days 04:48:00,1.299751044720836,1.0230511126247637,1.2735114219266896,0.2579412290863288,26 days 23:59:59.999999999,0
HWM,true,23,29,45,63.63636363636363,4.255699788906124,21.153846153846153,105.10111183993956,67.55810678416684,0.4543269230769231,1,47.75026475420331,1.6443655321848152,0,0,2080,2081 days 00:00:00,1000.0,5734.568335210695,473.4568335210695,583.5095496973669,100.0,187.41392626497012,38.02475852211057,339 days 00:00:00,44,1,110.11941425335499,31.957774302388536,-33.8892979447747,10.478930175895739,-5.448536024102333,36 days 06:00:00,14 days 13:30:00,1.0798919598960957,0.9426314638436532,1.2388461062955074,-0.18860482443410817,28 days 08:43:38.181818181,0
HWM,true,48,53,31,66.66666666666666,4.8236008784634405,14.423076923076923,145.6009275633383,66.18223980151741,0.31298076923076923,1,45.570290309487135,1.9265711331370825,0,0,2080,2081 days 00:00:00,1000.0,7237.527658130476,623.7527658130476,583.5095496973669,100.0,133.69492049569183,46.262577298123226,706 days 00:00:00,30,1,1869.499831230327,67.6751619811592,-18.541015995041963,14.016585374353769,-6.668496095091599,51 days 08:24:00,20 days 16:48:00,1.2262237141248507,0.8971423088641279,1.2565374122876907,0.06896753641230484,41 days 03:11:59.999999999,0
HWM,true,53,59,25,62.5,5.068165923575349,11.538461538461538,189.4702220702919,65.2445668286129,0.25240384615384615,1,47.82301278216502,1.9405571017055008,0,0,2080,2081 days 00:00:00,1000.0,7494.074471678361,649.407447167836,583.5095496973669,100.0,103.40323926632207,37.305344383345584,665 days 00:00:00,24,1,1946.7891419913558,76.52990920272721,-22.25962851107691,19.520350814707097,-7.524450556100562,69 days 03:12:00.000000001,24 days 18:40:00,1.227652094173687,1.1357968442638262,1.2572098271864205,0.11293370863364043,52 days 12:00:00,0
HWM,true,42,51,24,60.86956521739131,3.895256488366754,11.057692307692308,202.99437048044902,65.24153321226552,0.24230769230769234,1,49.18709746257034,1.7322051872823603,0,0,2080,2081 days 00:00:00,1000.0,5712.683531394006,471.26835313940063,583.5095496973669,100.0,105.7397568729869,45.39141225422425,842 days 00:00:00,23,1,43.81301034367971,112.25885877609257,-19.738310294513457,22.89758411898953,-8.779479258892325,73 days 18:51:25.714285715,32 days 05:20:00,1.116786716994458,0.7876437390686809,1.2333790117200165,-0.19235537210347176,57 days 12:31:18.260869566,0
HWM,true,53,58,27,61.53846153846154,4.798634083115668,12.5,177.57790189426535,65.22604293636927,0.2725961538461539,1,48.40705306444638,1.9492725258474228,0,0,2080,2081 days 00:00:00,1000.0,7588.289500942966,658.8289500942966,583.5095496973669,100.0,114.26873769514647,38.12455741880855,665 days 00:00:00,26,1,1971.2640516920665,77.53730584714006,-19.391316531724883,18.449831589147827,-6.8940785474863375,65 days 04:30:00,21 days 09:36:00,1.2352379688145938,1.1195832674694528,1.2599277095728916,0.12907997895834541,48 days 08:18:27.692307692,0
HWM,true,52,59,21,65.0,5.245580850352602,9.615384615384617,218.26942336498087,65.14009420901634,0.2120192307692308,1,46.27731524228681,1.9021869280509696,0,0,2080,2081 days 00:00:00,1000.0,7200.902779853583,620.0902779853583,583.5095496973669,100.0,82.09680945498755,39.21436102118053,687 days 00:00:00,20,1,1835.5143125539653,81.71341055251537,-21.13299017370362,22.15579932931244,-9.198188389413556,82 days 16:36:55.384615385,26 days 03:25:42.857142857,1.205078538955573,1.0551812009303505,1.2521564611823237,0.06269088193494647,62 days 21:35:59.999999999,0
HWM,true,48,56,21,60.0,5.987665135284653,9.615384615384617,235.73152475010738,64.93981398074584,0.2120192307692308,1,49.97961654557566,1.976145676233579,0,0,2080,2081 days 00:00:00,1000.0,7660.867060786476,666.0867060786476,583.5095496973669,100.0,91.27391806797323,46.19514173942413,841 days 00:00:00,20,1,1946.2365657843284,119.90933777168176,-19.46954076789818,25.03906090241859,-6.9629214428785735,80 days 04:00:00,33 days 21:00:00,1.2665237176103337,0.9291461717992067,1.265237062733119,0.1415180889911892,61 days 15:36:00,0
HWM,true,22,31,33,65.625,4.134482131786918,15.384615384615385,133.99797501575688,64.5995747321142,0.3331730769230769,1,44.644517637461306,1.595165681211469,0,0,2080,2081 days 00:00:00,1000.0,5347.993405492041,434.79934054920415,583.5095496973669,100.0,138.05063402382626,36.73043533989117,403 days 00:00:00,32,1,60.05820498782123,32.65834870764235,-27.331118723988357,12.790745054597613,-6.525431836989669,49 days 19:25:42.857142857,18 days 21:49:05.454545454,1.0444088997086833,0.9308519647562123,1.2294121865147474,-0.25485479924928434,39 days 04:29:59.999999999,0
HWM,true,22,30,39,63.1578947368421,4.001318020518799,18.26923076923077,117.14098702704922,64.54048872013732,0.39375,1,46.124263641900626,1.6307302387394682,0,0,2080,2081 days 00:00:00,1000.0,5558.088015917861,455.80880159178616,583.5095496973669,100.0,165.33221010634938,35.94316640951677,349 days 00:00:00,38,1,106.73050888999205,31.957774302388547,-26.42564893556054,11.540714899232858,-5.52225898181426,42 days 03:00:00,17 days 06:51:25.714285714,1.0662544516321844,0.9765582999362747,1.235156395524314,-0.21884945699999564,32 days 23:22:06.315789473,0
HWM,true,50,53,41,55.00000000000001,3.768798113415192,19.230769230769234,127.61773713246268,64.45340259215287,0.41394230769230766,1,52.8263806110819,2.0270926745992655,0,0,2080,2081 days 00:00:00,1000.0,8183.795584420634,718.3795584420634,583.5095496973669,100.0,185.67047837898772,43.41161413276537,680 days 00:00:00,40,1,2079.086099122128,70.07974957181175,-16.34646985725839,14.81943106883447,-5.319475947609726,40 days 17:27:16.363636363,19 days 22:39:59.999999999,1.2736825617490743,1.0270736447964066,1.2676667364181298,0.23113590654111127,31 days 08:59:59.999999998,0
HWM,true,49,57,21,60.0,5.227272366122792,9.615384615384617,232.9748004539769,64.18038579999364,0.2120192307692308,1,49.395137980867226,1.963619446475417,0,0,2080,2081 days 00:00:00,1000.0,7586.955376122471,658.6955376122471,583.5095496973669,100.0,92.1699320665942,40.477153349766084,680 days 00:00:00,20,1,1927.4593670429313,115.72491769432405,-18.811785743097627,25.600896948861955,-8.067956102159163,80 days 12:00:00,34 days 12:00:00,1.2529403443625748,1.0544026140078504,1.2628219904111484,0.12885134091442876,62 days 02:24:00,0
HWM,true,18,33,31,63.33333333333333,4.185438203606012,14.423076923076923,145.977046001413,63.672265243958826,0.31298076923076923,1,45.688008147557625,1.5979075555170734,0,0,2080,2081 days 00:00:00,1000.0,5465.22184195233,446.52218419523297,583.5095496973669,100.0,133.81277660010446,35.09683808868415,317 days 00:00:00,30,1,85.91046190993893,32.813699180075844,-26.111282469542584,14.001734338031707,-6.0578298070501875,55 days 21:28:25.263157894,17 days 21:49:05.454545454,1.0499371402478037,0.988747743868415,1.2304759876658697,-0.23476456481848745,41 days 23:11:59.999999998,0
