Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GEN,false,17,18,62,29.508196721311474,1.0814594499886023,0.4199655765920826,0.2414919151511976,0.10288412953187116,8.963855421686747,17.783132530120483,2.1646986129215784,0.9277138481636498,0,0,3486,145 days 07:00:00,1000.0,1073.6517641266164,7.3651764126616515,66.13095901720666,100.0,139.2110826444289,20.377336320863378,60 days 12:00:00,61,1,3.547125831049925,30.356955819677356,-7.28345123351745,5.099202146163615,-1.7919681815516744,2 days 20:30:00,0 days 17:39:04.186046511,1.1492563655011008,0.6040453349641015,0.9591991590910101,1.030390689281339,5.336335056324291,205.43766695543673,1.006240907501306,0.41575314656922446,-0.005971674038965571,None,None,0.00003414717466471681,0.20652211237220727,0.0736517641266139,0.13117775693062184,0.41147474589603766,-0.8886274065563557,1 days 08:39:20.655737704,false
GEN,false,15,20,62,29.508196721311474,1.079758989955572,0.4199655765920826,0.23918118759529738,0.10189967755539296,8.963855421686747,17.783132530120483,2.1439855851915812,0.916920912387566,0,0,3486,145 days 07:00:00,1000.0,1072.1660977674067,7.216609776740665,66.13095901720666,100.0,139.18804655883844,20.50675441777122,60 days 12:00:00,61,1,3.5422174932673443,30.356955819677335,-7.28345123351745,5.090054841796513,-1.7914170862563743,2 days 20:26:40,0 days 17:39:04.186046511,1.1249816438383604,0.5970200882620549,0.9329017939547146,1.0300312505932223,5.336495302428333,205.43589369944164,1.008866224896103,0.414604462474645,-0.005971674038965432,None,None,0.000033750168456455484,0.20412101882464276,0.07216609776740679,0.12846426975926617,0.41147641262348994,-0.8908739585212582,1 days 08:38:21.639344261,false
GEN,false,16,19,62,29.508196721311474,1.0783012812057653,0.4199655765920826,0.2373212603220507,0.10110728250406893,8.963855421686747,17.783132530120483,2.127313466019346,0.908006299180321,0,0,3486,145 days 07:00:00,1000.0,1070.9407370386052,7.094073703860511,66.13095901720666,100.0,139.06624200664461,20.5067544177712,60 days 12:00:00,61,1,3.5381691520467484,30.356955819677356,-7.28345123351745,5.090054841796516,-1.7940555877370277,2 days 20:26:40,0 days 17:37:40.465116279,1.1049601292878428,0.5912193911716653,0.9162367771799795,1.0297392766840783,5.336779887773725,205.44248272198624,1.0095680861515777,0.4140308191403082,-0.005971674038965477,None,None,0.00003342203797823866,0.20213648569238743,0.0709407370386026,0.12622829339356234,0.4114738146625235,-0.8927268890503358,1 days 08:37:22.622950819,false
GEN,false,54,78,18,47.05882352941176,1.0842377529390803,0.11703958691910499,0.5158836244117491,0.09768210639749095,2.602409638554217,5.0602409638554215,1.3425405165414193,0.5792521614798855,0,0,3486,145 days 07:00:00,1000.0,1040.864068997117,4.086406899711699,66.13095901720666,100.0,38.95582745986762,27.50480459196693,82 days 14:00:00,17,1,3.0655558232340354,28.726007381835807,-10.892727221077587,5.774481264078708,-4.158425388625546,8 days 08:45:00,2 days 08:06:40,2.22344195140483,0.46868748826399775,0.38484944740836724,1.0240871267772422,-10.884700385887108,385.4498021184406,0.9268222307180336,0.4577759197324414,-0.006079764136001629,None,None,0.000028657942767041396,0.17332323785506637,0.04086406899712203,0.07193614918331082,0.44506105725265743,-0.9382073546121046,5 days 04:10:35.294117646,false
GEN,false,16,18,62,29.508196721311474,1.0730771654153997,0.4199655765920826,0.22926904235983825,0.09767675177460565,8.963855421686747,17.783132530120483,2.0551345483821644,0.8701660000964158,0,0,3486,145 days 07:00:00,1000.0,1065.868951284346,6.586895128434595,66.13095901720666,100.0,139.53633191197548,20.762001023708766,60 days 12:00:00,61,1,3.5214130092640517,30.356955819677335,-7.28345123351745,5.02873460356473,-1.7798095646561627,2 days 20:23:20,0 days 17:41:51.627906976,1.0220907913947848,0.5670978801284527,0.8371463179939297,1.0284869003846948,5.322638182321513,204.96673335487876,1.004381738656928,0.41575314656922446,-0.005971674038965411,None,None,0.00003207784140881114,0.19400678484048978,0.06586895128435111,0.11699353632585208,0.4117229315778505,-0.9003961952718583,1 days 08:39:20.655737703,false
GEN,false,54,77,18,47.05882352941176,1.0779005790055578,0.11703958691910499,0.5016580823641825,0.09498851263700497,2.602409638554217,5.0602409638554215,1.3055198288031737,0.5652463554382798,0,0,3486,145 days 07:00:00,1000.0,1038.3540246840466,3.835402468404652,66.13095901720666,100.0,38.92092657753806,27.67962679822695,82 days 14:00:00,17,1,3.0581632335677114,28.726007381835807,-10.892727221077587,5.7937829788050665,-4.20245293669438,8 days 08:45:00,2 days 08:06:40,2.076227144145797,0.45739969214805254,0.35825948487466,1.0234927255073083,-10.871180122400261,384.75558471724986,0.9245052903761263,0.45838561271434547,-0.006090861537205346,None,None,0.000027980264331599974,0.16922463867751664,0.03835402468405058,0.0674566312433178,0.4452602126111958,-0.9420029207892371,5 days 04:10:35.294117646,false
GEN,false,14,21,63,29.03225806451613,1.0666380979863805,0.4268502581755594,0.2179532541845708,0.09285582426798282,9.108433734939759,18.072289156626507,1.9852127730546447,0.8325057672270905,0,0,3486,145 days 07:00:00,1000.0,1060.7325558190694,6.073255581906937,66.13095901720666,100.0,140.83368860411395,20.826605344569423,60 days 12:00:00,62,1,3.504443409211035,30.35695581967734,-7.28345123351745,5.045212254876728,-1.7568345188258572,2 days 20:13:20,0 days 17:12:16.363636363,0.923034071126752,0.5426226219792192,0.766566294983204,1.0273001660363417,5.32858574063567,205.2555498945603,1.003152072025696,0.4140308191403082,-0.005971674038965445,None,None,0.00003068294797321884,0.18557046934202753,0.06073255581906967,0.10767397248574939,0.41158271951399944,-0.9081632011366003,1 days 08:00:58.064516127,false
GEN,false,49,86,18,41.17647058823529,1.0983666387134274,0.11703958691910499,0.5487733856198598,0.09092103430388208,2.602409638554217,5.0602409638554215,1.428133148119153,0.6220226897231868,0,0,3486,145 days 07:00:00,1000.0,1048.56127992457,4.856127992457015,66.13095901720666,100.0,38.97321445069553,27.302300769167516,82 days 14:00:00,17,1,5.1565474166066,28.985563253716588,-10.405894269185703,6.599229099643599,-3.686545614196758,8 days 15:42:51.428571428,2 days 18:12:00,2.5532195592919535,0.5032695463205547,0.4633721984663923,1.0258354224036557,-10.862552156719522,384.316517532958,0.9268922424447951,0.46021775544388616,-0.006090861537205441,None,None,0.00003079527016639715,0.18624979396636995,0.04856127992456827,0.08572236680762768,0.4453908713030032,-0.9265680089231203,5 days 04:28:14.117647057,false
GEN,false,48,87,18,41.17647058823529,1.0962542676850002,0.11703958691910499,0.5401596027561908,0.08949389868149907,2.602409638554217,5.0602409638554215,1.4057165565703278,0.6166833677991252,0,0,3486,145 days 07:00:00,1000.0,1047.6013824906336,4.7601382490633455,66.13095901720666,100.0,38.96276048631649,27.338745325134333,82 days 14:00:00,17,1,5.151826894565602,28.726007381835792,-10.405894269185701,6.578309912688976,-3.686545614196759,8 days 15:17:08.571428571,2 days 18:12:00,2.497032682121638,0.498974614673916,0.4532847182943996,1.0256260671103263,-10.864826435699172,384.4230010182423,0.9256789002789939,0.4596065299288406,-0.006090861537205372,None,None,0.00003053032034912886,0.18464737747153132,0.0476013824906345,0.08399905604248192,0.44535963684472935,-0.9280195188485804,5 days 04:17:38.823529410,false
GEN,false,55,76,18,47.05882352941176,1.0652457041166556,0.11703958691910499,0.4716992809838043,0.08931584018628248,2.602409638554217,5.0602409638554215,1.2275547553313462,0.5343976128407266,0,0,3486,145 days 07:00:00,1000.0,1032.8404380877305,3.2840438087730606,66.13095901720666,100.0,38.887342949471375,28.06364287641107,82 days 14:00:00,17,1,3.0419246026062865,28.726007381835807,-10.892727221077587,5.774481264078708,-4.241884703989442,8 days 08:45:00,2 days 08:13:20,1.7528537344190482,0.43243504728644466,0.30131991785003365,1.0221866499444265,-10.870735602420684,384.79515526466,0.9260357595843574,0.4577759197324414,-0.006090861537205346,None,None,0.000026452189181917273,0.15998284017223566,0.03284043808773429,0.05764478443184351,0.4452446191850692,-0.9503402966238765,5 days 04:14:07.058823528,false
GEN,false,56,75,18,47.05882352941176,1.0652457041166556,0.11703958691910499,0.4716992809838043,0.08931584018628248,2.602409638554217,5.0602409638554215,1.2275547553313462,0.5343976128407266,0,0,3486,145 days 07:00:00,1000.0,1032.8404380877305,3.2840438087730606,66.13095901720666,100.0,38.887342949471375,28.06364287641107,82 days 14:00:00,17,1,3.0419246026062865,28.726007381835807,-10.892727221077587,5.774481264078708,-4.241884703989442,8 days 08:45:00,2 days 08:13:20,1.7528537344190482,0.43243504728644466,0.30131991785003365,1.0221866499444265,-10.870735602420684,384.79515526466,0.9260357595843574,0.4577759197324414,-0.006090861537205346,None,None,0.000026452189181917273,0.15998284017223566,0.03284043808773429,0.05764478443184351,0.4452446191850692,-0.9503402966238765,5 days 04:14:07.058823528,false
GEN,false,57,74,18,47.05882352941176,1.0652457041166556,0.11703958691910499,0.4716992809838043,0.08931584018628248,2.602409638554217,5.0602409638554215,1.2275547553313462,0.5343976128407266,0,0,3486,145 days 07:00:00,1000.0,1032.8404380877305,3.2840438087730606,66.13095901720666,100.0,38.887342949471375,28.06364287641107,82 days 14:00:00,17,1,3.0419246026062865,28.726007381835807,-10.892727221077587,5.774481264078708,-4.241884703989442,8 days 08:45:00,2 days 08:13:20,1.7528537344190482,0.43243504728644466,0.30131991785003365,1.0221866499444265,-10.870735602420684,384.79515526466,0.9260357595843574,0.4577759197324414,-0.006090861537205346,None,None,0.000026452189181917273,0.15998284017223566,0.03284043808773429,0.05764478443184351,0.4452446191850692,-0.9503402966238765,5 days 04:14:07.058823528,false
