Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CL,false,35,41,false,112,37.83783783783784,1.1158318029006054,0.008481051344743275,1.012079548554813,0.627785276019822,0.1797066014669927,0.3578086797066015,0.18187737608503368,0.23654390034043088,0,0,13088,13089 days 00:00:00,1000.0,1509.5636377950423,50.95636377950423,4540.999984741121,100.0,305.9428743424185,63.78477944332458,6428 days 00:00:00,111,1,-77.69813363455751,62.37472527472529,-15.031092436974777,11.201791621013864,-5.190353886855045,137 days 22:17:08.571428570,34 days 01:02:36.521739130,5.290646589455861,0.1622575736549448,0.018108127658117652,1.0307679876287945,0.2820878764199867,8.646512437024791,1.0827804590150556,0.40984489444205086,-0.01764684340533092,None,None,0.00009819426251660444,0.02474495415418432,0.509563637795027,0.007960218753481962,0.18353877889090736,-0.9887786029617418,73 days 08:25:56.756756756
CL,false,36,40,false,112,37.83783783783784,1.0929098675864943,0.008481051344743275,0.9496105615028845,0.5890362366433488,0.1797066014669927,0.3578086797066015,0.170651286724846,0.22190536516505166,0,0,13088,13089 days 00:00:00,1000.0,1395.390130472631,39.5390130472631,4540.999984741121,100.0,294.75641216522445,66.09559538662029,6428 days 00:00:00,111,1,-71.82155565708308,62.37472527472531,-16.723139134913673,11.201791621013871,-5.290847474721196,137 days 22:17:08.571428570,34 days 01:44:20.869565217,4.209114289456899,0.15242340461205087,0.014122256213786462,1.0288856184322264,0.26942510169911044,8.663294448911918,1.0813439127754194,0.40984489444205086,-0.01765146166122306,None,None,0.0000923554473018558,0.02327357272006766,0.3953901304726162,0.006435152909238129,0.18376278351509215,-0.9912928841268169,73 days 08:51:53.513513513
CL,false,32,45,false,112,36.93693693693694,1.0977723059683058,0.008481051344743275,0.9524061260755721,0.5767043445443577,0.1797066014669927,0.3578086797066015,0.17115366813338523,0.22346994486567556,0,0,13088,13089 days 00:00:00,1000.0,1406.6554954244723,40.66554954244722,4540.999984741121,100.0,289.29434049593823,64.2464864191523,6428 days 00:00:00,111,1,-72.40139065678432,62.37472527472527,-15.031092436974781,11.521048417950986,-5.237798644880027,139 days 02:20:29.268292682,34 days 22:17:08.571428571,4.315827802533846,0.15334241301267504,0.014881024123563935,1.0290394162523355,0.28208443243059866,8.645822739083775,1.0836978338392314,0.4095412448847727,-0.0176436508121471,None,None,0.00009279638458843129,0.023384688916284684,0.4066554954244739,0.006590970285058839,0.1835335502701449,-0.9910448029775173,73 days 09:43:47.027027025
CL,false,34,42,false,114,36.283185840707965,1.1014986986303912,0.008633863080684596,0.9655466316386221,0.5743132438297331,0.1829156479217604,0.36422677261613695,0.1766135877248519,0.22942208690566346,0,0,13088,13089 days 00:00:00,1000.0,1454.7882566243081,45.47882566243081,4540.999984741121,100.0,315.5362768403434,65.9974329177789,6428 days 00:00:00,113,1,-74.87881235552618,62.374725274725265,-15.031092436974763,11.54649352498335,-5.059714793738237,138 days 07:01:27.804878048,34 days 05:20:00,4.687319194511808,0.15751755533038891,0.015922115476883093,1.0298584928869887,0.27348336625912845,8.65028383372885,1.082407821561389,0.40938946915042534,-0.017643650812147083,None,None,0.00009520198347440968,0.02399089983555124,0.45478825662431066,0.007243220599659317,0.18330053663490095,-0.9899848434672428,71 days 23:34:30.796460177
CL,false,34,40,false,114,37.16814159292036,1.0889860283130453,0.008633863080684596,0.9408236329888351,0.5732568197523731,0.1829156479217604,0.36422677261613695,0.17209136440825729,0.22022548539957781,0,0,13088,13089 days 00:00:00,1000.0,1386.4211036516697,38.64211036516697,4540.999984741121,100.0,304.02824493891603,67.2184088486572,6428 days 00:00:00,113,1,-71.35991453970382,61.45344563552835,-15.031092436974768,11.411809482538516,-5.253280672378582,131 days 08:34:17.142857144,36 days 13:31:16.056338028,4.0511594530210076,0.15131578393205,0.013616371381378823,1.0286946261173273,0.2683807348037493,8.69396948418,1.0832651248899794,0.4074193548387096,-0.017570215665946232,None,None,0.0000912912059293965,0.02300538389420792,0.38642110365166493,0.006310212743183996,0.18297485617829276,-0.9914903962794507,71 days 19:06:54.159292035
CL,false,75,86,false,61,29.508196721311474,0.9873563221703117,0.004660757946210269,1.7229641654662355,0.5712535453746959,0.09787591687041565,0.1957518337408313,0.16863669742987836,0.15533381877634936,0,0,13088,13089 days 00:00:00,1000.0,948.4628072303882,-5.153719276961181,4540.999984741121,100.0,136.9805737519552,78.02267282029337,6712 days 00:00:00,61,0,0.0,107.33125000000004,-21.54803478909009,24.499335137278617,-7.811330659943598,339 days 16:00:00,53 days 23:26:30.697674418,-0.844872012616591,0.10821550485927221,-0.0018897534655553058,1.0203856998845688,0.0019069134625757463,15.73374003954229,1.0581203280971203,0.43190022973416486,-0.01795289171118257,None,None,0.00006790629749454755,0.017112386968625982,-0.05153719276961588,-0.0010181993704840853,0.1903124781562613,-1.0011349304766084,138 days 06:41:18.688524589
CL,false,77,85,false,62,29.03225806451613,0.9920718916642952,0.004737163814180929,1.7169420977108514,0.5692569121163258,0.09948044009779952,0.19896088019559904,0.1708021555027146,0.1588326116942983,0,0,13088,13089 days 00:00:00,1000.0,967.1318364507537,-3.2868163549246336,4540.999984741121,100.0,142.22860928267318,77.9879127820707,6712 days 00:00:00,62,0,0.0,107.33125000000004,-20.224707398473964,24.597631682601836,-7.6433400051990965,341 days 12:00:00,52 days 05:27:16.363636364,-0.5301316701491459,0.11064076222656204,-0.001194453177318579,1.020823460329241,0.001962329432636351,15.701998033332572,1.0582493520480114,0.4329975914166849,-0.017952891711182608,None,None,0.00006945882785004342,0.017503624618210943,-0.03286816354924382,-0.0006432306760494333,0.19039651449365413,-1.0007238089332677,136 days 05:01:56.129032259
CL,false,80,82,false,62,29.03225806451613,0.9907104663840894,0.004737163814180929,1.710724149267425,0.5671953340728247,0.09948044009779952,0.19896088019559904,0.1701835912550571,0.15765809359325555,0,0,13088,13089 days 00:00:00,1000.0,960.7477596323422,-3.9252240367657807,4540.999984741121,100.0,143.57057580068692,78.7006043658263,6712 days 00:00:00,62,0,0.0,107.33125000000001,-20.224707398473978,24.66005824858216,-7.677639800452239,341 days 12:00:00,52 days 02:10:54.545454545,-0.6331006510912545,0.10982138067083755,-0.0014180665682489077,1.0206781581862163,0.0017716747143779526,15.714529137421735,1.0591796887102036,0.432213590108327,-0.01795289171118261,None,None,0.00006893653319890306,0.01737200636612357,-0.03925224036765518,-0.0007706504187737773,0.19037470454514654,-1.0008643963994617,136 days 02:42:34.838709678
CL,false,35,39,false,113,37.5,1.0838157872915277,0.008557457212713936,0.9211651645719576,0.5662900601876789,0.18131112469437655,0.36101772616136923,0.1670174920178221,0.21574034138093376,0,0,13088,13089 days 00:00:00,1000.0,1353.6155804455188,35.361558044551884,4540.999984741121,100.0,295.1915584436508,67.14078782571043,6428 days 00:00:00,112,1,-69.67139484950621,59.31163859111792,-15.031092436974781,11.360814076719224,-5.342624182716403,131 days 09:08:34.285714286,37 days 01:22:17.142857143,3.779347993705585,0.14826884853103722,0.012628761465074117,1.0281104288791667,0.2677306758782374,8.700610685330005,1.0826643349522171,0.40726803569508657,-0.0175702156659462,None,None,0.00008943388394880509,0.022537338755098883,0.35361558044552677,0.005846373826335238,0.18293587398219271,-0.9922128257733152,72 days 10:17:08.571428571
CL,false,31,44,false,114,38.05309734513274,1.082481946082328,0.008633863080684596,0.9048929365121547,0.564491459016722,0.1829156479217604,0.36422677261613695,0.1655190777819452,0.21369207636883406,0,0,13088,13089 days 00:00:00,1000.0,1338.6298640329398,33.86298640329399,4540.999984741121,100.0,287.57624621110756,65.98066823603857,6428 days 00:00:00,113,1,-68.90007115881713,59.31163859111791,-15.031092436974774,11.159651868856745,-5.394458979070949,132 days 10:36:16.744186048,34 days 16:27:25.714285714,3.6064596034668597,0.14690224573053448,0.012376385604651662,1.027822338584691,0.26591786387603566,8.678815632122404,1.0817186878279985,0.4083279535183989,-0.017589151795263932,None,None,0.00008866063044937305,0.02234247887324201,0.33862986403293505,0.005630809681050231,0.18304129628873544,-0.9925428349444876,71 days 21:14:20.176991150
