Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
SPY,false,17,43,false,84,39.285714285714285,1.9696936392469135,0.01037037037037037,2.0465992270712494,1.2440186865601628,0.21777777777777776,0.43555555555555553,0.4457038316732943,0.7471245445042544,0,0,8100,8101 days 00:00:00,1000.0,4260.656796426474,326.06567964264735,1121.5078513958065,100.0,406.1476051577972,37.32811822362805,2622 days 00:00:00,84,0,0.0,39.44232070365361,-7.271236977154387,9.362655156847937,-2.6873193157254307,127 days 03:38:10.909090910,29 days 15:31:45.882352941,38.81734281460086,0.5386669520643891,0.18078877124944506,1.0979808453361575,-0.48051994780626606,6.877624707833783,0.9742596134208177,0.6019379078505043,-0.011822143501048803,None,None,0.00020557573539965862,0.05180508532071397,3.2606567964264546,0.04611949990693076,0.11574392970569175,-0.7092613491409512,11732.142857142857,0.0692144058258948,67 days 22:51:25.714285714
SPY,false,22,36,false,81,40.74074074074074,1.946011175007016,0.01,2.0878291503504824,1.2690801613845262,0.21,0.42,0.4384441215736013,0.7268606971626761,0,0,8100,8101 days 00:00:00,1000.0,4122.792401475076,312.2792401475076,1121.5078513958065,100.0,371.18837399804653,40.539339353362905,2937 days 00:00:00,81,0,0.0,37.80942828485456,-7.885943062945364,9.408140765320457,-2.9448850849413746,128 days 20:21:49.090909090,30 days 05:30:00,38.5529926108034,0.5255277598369374,0.1625684818381828,1.0957096635578927,-0.5103829071473317,6.913783498205842,0.9710416123934632,0.6009881422924901,-0.011928429423459121,None,None,0.00020186735005602724,0.050870572214118864,3.1227924014750856,0.045049658083894384,0.11649763878436142,-0.7215541204113275,11732.142857142857,0.06906650491129579,70 days 09:46:39.999999999
SPY,false,19,39,false,85,38.82352941176471,1.9950216718750493,0.010493827160493827,2.0081718065880203,1.2206607039492483,0.22037037037037036,0.4407407407407407,0.4425415647851378,0.7405625545989092,0,0,8100,8101 days 00:00:00,1000.0,4201.659422699202,320.16594226992015,1121.5078513958065,100.0,390.71612834633453,36.34818985545925,2671 days 00:00:00,85,0,0.0,39.44232070365361,-7.271236977154399,9.400959489087198,-2.683404991921075,124 days 09:27:16.363636364,30 days 15:41:32.307692307,37.66658144352,0.5341639861336422,0.18381824868150698,1.0971717748738936,-0.4831396057814899,6.8785426130929865,0.9754243635691532,0.5997235387045814,-0.011838231244917355,None,None,0.00020385362897350635,0.0513711145013236,3.201659422699227,0.04566584095727588,0.11574188353662018,-0.7145218895512431,11732.142857142857,0.06778251681284574,67 days 01:07:45.882352941
SPY,false,17,41,false,86,38.372093023255815,1.9923078697165897,0.010617283950617284,2.0033455551918333,1.2177270827285043,0.22296296296296295,0.4459259259259259,0.4466718608242532,0.7440757873070749,0,0,8100,8101 days 00:00:00,1000.0,4229.5808663922535,322.9580866392253,1121.5078513958065,100.0,395.1686048229934,37.882188783074305,2671 days 00:00:00,86,0,0.0,42.31495263870097,-7.271236977154391,9.498191865716565,-2.663256864568849,124 days 07:16:21.818181818,30 days 00:00:00,37.55326588828204,0.5367342247634475,0.17721524982007686,1.097724404115923,-0.4858720368280887,6.913969844642065,0.9744292717695703,0.5994076999012833,-0.01180825046884388,None,None,0.00020461443189137034,0.051562836836625325,3.229580866392273,0.04588130636559318,0.1156175270286499,-0.7120322552915898,11732.142857142857,0.06744615088157926,66 days 04:27:54.418604651
SPY,false,19,45,false,81,39.50617283950617,1.9524869366866482,0.01,2.1464269808152645,1.2651623390327587,0.21,0.42,0.4507496659712055,0.7186038653902824,0,0,8100,8101 days 00:00:00,1000.0,4072.078144177814,307.2078144177814,1121.5078513958065,100.0,357.23555574187844,42.0600934101064,2930 days 00:00:00,81,0,0.0,48.923528068895386,-7.271236977154402,9.983177102598889,-2.9714506497373057,139 days 14:15:00,26 days 16:09:47.755102041,37.926890668861894,0.5195675099588896,0.1552776647234825,1.0938484221832092,-0.5027000671235139,6.7308596613754235,0.9708082550585696,0.612139303482587,-0.012070962404209537,None,None,0.00020062157979662665,0.05055663810874991,3.072078144177813,0.04464736854015783,0.11710686718489331,-0.7260760911879158,11732.142857142857,0.06729747700953108,71 days 06:48:53.333333333
SPY,false,20,38,false,84,40.476190476190474,1.8987222385901716,0.01037037037037037,2.0156051794524696,1.262305693523374,0.21777777777777776,0.43555555555555553,0.4389540168585378,0.7286092962139985,0,0,8100,8101 days 00:00:00,1000.0,4118.543213160801,311.85432131608013,1121.5078513958065,100.0,391.1072934391945,36.43233350564718,2622 days 00:00:00,84,0,0.0,37.809428284854576,-7.885943062945358,9.219372048494852,-2.8829562914963507,124 days 11:17:38.823529412,29 days 08:09:36,37.125514442390525,0.5265789173479004,0.18075884772294382,1.0958652816142893,-0.5079026310330306,6.955871716572571,0.9732207142183542,0.6000395022713806,-0.011857698334568734,None,None,0.00020154637323614637,0.05078968605550888,3.1185432131608577,0.045016136056028166,0.1160802201074433,-0.7219330021381907,11732.142857142857,0.0669838875227015,67 days 20:17:08.571428571
SPY,false,25,32,false,83,39.75903614457831,1.930478681719371,0.010246913580246913,2.028047873942292,1.2327423068722716,0.21518518518518517,0.43037037037037035,0.43640585731869314,0.7227446127085617,0,0,8100,8101 days 00:00:00,1000.0,4081.46495352097,308.146495352097,1121.5078513958065,100.0,377.42377215817623,40.3220422600311,2937 days 00:00:00,83,0,0.0,37.80942828485456,-7.885943062945337,9.463557100585582,-2.8793882156422788,127 days 16:00:00,29 days 15:50:24,37.126083777361075,0.5226757704773431,0.16224489296770464,1.0952174187215626,-0.5125929463324772,6.940054012017128,0.9715231234889349,0.5997235387045814,-0.011894729622186429,None,None,0.00020056933272186048,0.05054347184590884,3.0814649535209524,0.04472219393027643,0.11638013701497572,-0.7252391100351335,11732.142857142857,0.06541081617724206,68 days 15:02:10.120481926
SPY,false,14,48,false,88,38.63636363636363,1.9430480255079579,0.010864197530864197,1.930303397684302,1.2088840582292553,0.22814814814814816,0.4562962962962963,0.4403951455457519,0.7356411572974088,0,0,8100,8101 days 00:00:00,1000.0,4154.75979546736,315.47597954673597,1121.5078513958065,100.0,412.96492991309316,38.05256064037753,2677 days 00:00:00,88,0,0.0,39.44232070365361,-7.271236977154402,9.167634254142742,-2.6265345489747154,124 days 13:24:42.352941176,27 days 12:00:00,35.84954313031093,0.5303419368150917,0.17416751267942743,1.0962053881398997,-0.4776368943412212,6.857927391777978,0.9770839227839238,0.6025717111770524,-0.01183823124491721,None,None,0.00020249287606106129,0.051028204767387446,3.154759795467328,0.04530078222913381,0.11579784603244604,-0.7187037262787765,11732.142857142857,0.06478689377332648,64 days 23:59:59.999999999
SPY,false,18,39,false,87,39.08045977011494,1.9486430275276472,0.01074074074074074,1.928331644442734,1.207649215528697,0.22555555555555556,0.45111111111111113,0.43494591535763893,0.7286433649558345,0,0,8100,8101 days 00:00:00,1000.0,4084.188584035146,308.4188584035146,1121.5078513958065,100.0,396.0092212637257,37.869205290152514,2641 days 00:00:00,87,0,0.0,39.138159675236814,-7.271236977154394,9.104772918791209,-2.675423135327985,120 days 11:17:38.823529412,29 days 23:32:49.811320755,35.45044349465683,0.5257805971952109,0.1728382661423178,1.0956988025707872,-0.48631160513173355,6.939545450899975,0.9752406641567671,0.5972003154574133,-0.011802813559098516,None,None,0.00020024428929727022,0.050461560902912095,3.0841885840351537,0.04474387369123556,0.11550539953618008,-0.7249962556930274,11732.142857142857,0.06466011314290145,65 days 08:16:33.103448276
SPY,false,22,37,false,80,38.75,1.9352061713845978,0.009876543209876543,2.123156409785355,1.212338344139731,0.2074074074074074,0.4148148148148148,0.4403583664739995,0.72330028867136,0,0,8100,8101 days 00:00:00,1000.0,4111.4072132591,311.14072132591,1121.5078513958065,100.0,377.8421863488634,39.434508139293015,2644 days 00:00:00,80,0,0.0,37.809428284854576,-7.885943062945342,9.979042156994574,-2.8468937568163954,136 days 22:27:05.806451614,30 days 00:58:46.530612245,38.89259016573873,0.5227482812362122,0.16678638265922038,1.0950689783318253,-0.502587264045949,6.824427846982625,0.9710785623408565,0.6028888009497427,-0.011988011988011988,None,None,0.0002017929318267977,0.05085181882035302,3.1114072132590866,0.04495976438461491,0.11707388741483395,-0.722569288357036,11732.142857142857,0.0637188636368407,71 days 11:06:00.000000001
SPY,false,19,38,false,85,38.82352941176471,1.9219663842976167,0.010493827160493827,1.9849439345676065,1.206541717456825,0.22037037037037036,0.4407407407407407,0.43742283002508364,0.72752559435886,0,0,8100,8101 days 00:00:00,1000.0,4085.356549181929,308.5356549181929,1121.5078513958065,100.0,393.0244766798353,37.138872925862785,2663 days 00:00:00,85,0,0.0,42.314952638700966,-7.885943062945327,9.422792241979774,-2.7352290297516553,124 days 04:21:49.090909092,30 days 12:27:41.538461538,36.298312343316816,0.5250851927901341,0.17627407337977272,1.0955645423201676,-0.48663677241735137,6.895781479070327,0.9743977804590729,0.5972003154574133,-0.011822143501048763,None,None,0.00020038837124896516,0.05049786955473922,3.0853565491819417,0.04475316625775494,0.11574159060495966,-0.7248921132971156,11732.142857142857,0.0634088339176591,66 days 21:10:35.294117647
SPY,false,16,45,false,86,38.372093023255815,1.915902012635032,0.010617283950617284,1.9523357166350044,1.186720918197737,0.22296296296296295,0.4459259259259259,0.4352985560793602,0.7281559489872492,0,0,8100,8101 days 00:00:00,1000.0,4089.2350724500584,308.92350724500585,1121.5078513958065,100.0,407.34649828380145,38.383507754389484,2651 days 00:00:00,86,0,0.0,39.44232070365361,-7.271236977154391,9.349092653355177,-2.6531921873605753,127 days 03:38:10.909090910,28 days 15:50:56.603773585,35.92133805174489,0.5251980245913415,0.17067684191747517,1.095323441002003,-0.4792474570125197,6.859614868189744,0.9744601647535072,0.602254746835443,-0.011838231244917409,None,None,0.00020053107582481387,0.050533831107853096,3.08923507245005,0.04478400611635225,0.11579913157486543,-0.7245462821677746,11732.142857142857,0.06185572122957218,66 days 10:53:01.395348837
SPY,false,11,47,false,96,38.54166666666667,2.054084687440313,0.011851851851851851,1.6654279768778253,1.0522683597076425,0.24888888888888888,0.49777777777777776,0.41450651868959204,0.7079157826583476,0,0,8100,8101 days 00:00:00,1000.0,3877.9994268013957,287.79994268013957,1121.5078513958065,100.0,382.1777247395002,42.22496288055485,2644 days 00:00:00,96,0,0.0,37.858753809685076,-5.193946424804888,8.085950565172249,-2.3610014429000348,111 days 19:27:34.054054054,25 days 14:14:14.237288135,29.979160695847863,0.5143602177272761,0.1491263175980654,1.0936558599432784,-0.6137577814152123,6.766630506270322,0.9721385421718016,0.5928037750688163,-0.011605857699405192,None,None,0.00019311574740843543,0.048665168346925726,2.877999426801392,0.04306165535915962,0.11386677498194252,-0.743381250232043,11732.142857142857,0.061804371642846107,58 days 19:44:59.999999999
SPY,false,18,34,false,91,38.46153846153847,1.9589622767326045,0.011234567901234569,1.7934111307602667,1.1307762489030688,0.23592592592592593,0.47185185185185186,0.42311218159047775,0.7217877100487925,0,0,8100,8101 days 00:00:00,1000.0,3980.7402158347154,298.07402158347156,1121.5078513958065,100.0,394.89077755861365,36.34410729427381,2601 days 00:00:00,91,0,0.0,37.765380710659905,-6.74517884722394,8.686931319342845,-2.5150389871038463,115 days 02:44:34.285714286,27 days 22:42:51.428571428,32.755386987194655,0.5209002093877955,0.17670430433535206,1.0958325370804438,-0.4989804988366479,7.256359868628647,0.976728296216955,0.5822265624999999,-0.011538455004411505,None,None,0.0001966035243376052,0.049544088133076515,2.9807402158346976,0.043910431699666574,0.11446783515034976,-0.7342202988481137,11732.142857142857,0.061152523659781965,61 days 11:20:26.373626373
SPY,false,21,37,false,83,39.75903614457831,1.8642885985963242,0.010246913580246913,1.9818908513794664,1.2046859107666676,0.21518518518518517,0.43037037037037035,0.4264735498709148,0.7055727142808642,0,0,8100,8101 days 00:00:00,1000.0,3930.134516304851,293.01345163048506,1121.5078513958065,100.0,373.3880178979349,40.53933935336286,2935 days 00:00:00,83,0,0.0,37.809428284854555,-7.885943062945354,9.44073361960179,-2.940945375647266,127 days 20:21:49.090909090,29 days 16:19:12,35.30282549764878,0.5106030151515568,0.1569051305958717,1.0928848138399805,-0.5140701345859863,6.946094226392243,0.9692569361810028,0.6009881422924901,-0.011894729622186505,None,None,0.00019589292709964318,0.04936501762911008,2.9301345163048222,0.04349504788425085,0.11635420502847484,-0.7387325899985396,11732.142857142857,0.06026374909432971,68 days 17:03:36.867469878
SPY,false,15,47,false,88,38.63636363636363,1.892938294629721,0.010864197530864197,1.878929394442859,1.1767102488682484,0.22814814814814816,0.4562962962962963,0.4286742618432597,0.7161874825050198,0,0,8100,8101 days 00:00:00,1000.0,3985.9145379305114,298.59145379305113,1121.5078513958065,100.0,408.0940520907536,38.91396822468358,2745 days 00:00:00,88,0,0.0,39.44232070365361,-7.271236977154392,9.096507415097053,-2.665471581524596,124 days 14:07:03.529411766,27 days 12:53:20,33.93084702193764,0.5166808193634898,0.16519489839145393,1.0936084038739449,-0.47803476696622677,6.836992695244272,0.9751670604940946,0.6028888009497427,-0.011888421185255973,None,None,0.00019740574416972812,0.04974624753077148,2.985914537930478,0.043952615085970814,0.11587350628677627,-0.7337589269469401,11732.142857142857,0.05981163481923586,65 days 00:49:05.454545454
SPY,false,16,41,false,91,38.46153846153847,1.8599801019721809,0.011234567901234569,1.8307139883594485,1.1542963356616953,0.23592592592592593,0.47185185185185186,0.43191289280924766,0.7233738065218988,0,0,8100,8101 days 00:00:00,1000.0,4017.682832971517,301.76828329715175,1121.5078513958065,100.0,417.64414557400477,36.42181561140777,2622 days 00:00:00,91,0,0.0,38.914822335025384,-7.271236977154411,9.043570652039318,-2.6773214264404714,116 days 01:22:17.142857144,28 days 12:00:00,33.16134981287378,0.5218522600176962,0.177543680331483,1.0952293798956902,-0.48629499064780063,7.014893023670548,0.9760800476881333,0.5928037750688163,-0.01174020477411957,None,None,0.00019802420288519653,0.04990209912706953,3.0176828329714924,0.04421044735525825,0.1150846517248283,-0.7309262856059572,11732.142857142857,0.05940056070223112,62 days 04:13:11.208791209
SPY,false,24,33,false,83,39.75903614457831,1.8726320490311643,0.010246913580246913,1.9632528892931829,1.193356886105637,0.21518518518518517,0.43037037037037035,0.4224629365479034,0.6989303827069232,0,0,8100,8101 days 00:00:00,1000.0,3873.6797993595737,287.36797993595735,1121.5078513958065,100.0,365.1823227339967,40.93702366119322,2948 days 00:00:00,83,0,0.0,37.80942828485456,-7.885943062945346,9.397230521427378,-2.943172347915385,127 days 16:43:38.181818182,29 days 14:52:48,34.62264818505509,0.5057909042929799,0.15368766666229844,1.092014958437255,-0.5125728321459794,6.934766681981221,0.9717204346516218,0.5981455908463208,-0.011928429423459121,None,None,0.00019412940031905237,0.0489206088804012,2.8736797993595737,0.043025493987134844,0.11640375776140015,-0.7437664127109722,11732.142857142857,0.05939968051626089,68 days 14:44:49.156626505
SPY,false,7,61,false,107,38.31775700934579,1.9835714718988575,0.013209876543209877,1.4938017057181194,0.9383464062271013,0.2774074074074074,0.5548148148148148,0.4143916583640264,0.7033271937517803,0,0,8100,8101 days 00:00:00,1000.0,3838.593900278091,283.8593900278091,1121.5078513958065,100.0,418.6184776150205,43.62943591931504,2937 days 00:00:00,107,0,0.0,37.85875380968508,-5.347602153334249,7.541821412755079,-2.263301445623021,106 days 21:04:23.414634146,20 days 08:00:00,26.52891495586999,0.511215085986449,0.1432049162600208,1.0921056573344403,-0.607324568720941,6.536314381111398,0.9731811367679367,0.6063850882411264,-0.011650966782350048,None,None,0.0001918240327836512,0.0483396562614801,2.8385939002780556,0.04273031968797403,0.11380099474936539,-0.7468948704420363,11732.142857142857,0.058759778874723105,53 days 11:53:16.261682242
SPY,false,17,35,false,94,39.361702127659576,1.9158742799268589,0.011604938271604939,1.681454166612674,1.0849983286478715,0.2437037037037037,0.4874074074074074,0.40977660801153315,0.7013050219135135,0,0,8100,8101 days 00:00:00,1000.0,3805.003439986031,280.50034399860306,1121.5078513958065,100.0,395.26753188800103,38.012412689735115,2622 days 00:00:00,94,0,0.0,36.041218274111685,-6.745178847223926,8.1454907067386,-2.51449937697784,111 days 03:14:35.675675676,26 days 00:25:15.789473684,29.840462127510982,0.5060694894319541,0.16325937902930018,1.0930133833957627,-0.4926832446895227,7.2630377862900355,0.977766169699902,0.5813000195198126,-0.01153845500441168,None,None,0.00019103691501018639,0.04814130258256697,2.8050034399860317,0.04244526677227611,0.11448638544017042,-0.7498899863701374,11732.142857142857,0.058268417784600054,59 days 12:30:38.297872340
SPY,false,15,42,false,92,38.04347826086957,1.8830885680848917,0.011358024691358024,1.7891131913510119,1.1158047344491346,0.23851851851851852,0.47703703703703704,0.4267366278629821,0.720489738681886,0,0,8100,8101 days 00:00:00,1000.0,3981.6018855288457,298.16018855288456,1121.5078513958065,100.0,416.08959634846457,36.817768543574516,2622 days 00:00:00,92,0,0.0,37.765380710659926,-5.347880043448604,8.914462596641997,-2.5861013557574877,115 days 08:54:51.428571428,28 days 07:09:28.421052631,32.408716147052694,0.5194928217416473,0.17445918809122485,1.094852392121889,-0.4819441835724511,7.051730793081263,0.9763130763358592,0.5915520628683694,-0.011656450336035531,None,None,0.00019683002720980217,0.049601166856870146,2.981601885528836,0.04391746010162301,0.1149101798030065,-0.7341434674917341,11732.142857142857,0.05820921909220808,61 days 10:10:26.086956521
SPY,false,18,33,false,95,40.0,1.888007564986208,0.011728395061728396,1.641839919166869,1.0766163404372913,0.2462962962962963,0.4925925925925926,0.40437909120221033,0.6953256115399903,0,0,8100,8101 days 00:00:00,1000.0,3750.510474133949,275.05104741339494,1121.5078513958065,100.0,400.5108925649165,38.0124126897351,2622 days 00:00:00,95,0,0.0,36.133423636979366,-6.745178847223947,7.894771055073018,-2.5267808381038965,108 days 02:31:34.736842106,25 days 20:37:53.684210526,28.952741832988934,0.5017145823889171,0.16144407150006587,1.0922855635276636,-0.4916210960277309,7.294772734438298,0.9782759592537301,0.5788345351783278,-0.011538455004411733,None,None,0.00018920380282613222,0.04767935831218532,2.750510474133951,0.04197760518677818,0.11437203267628392,-0.7547488882301877,11732.142857142857,0.057541750612672644,58 days 18:11:22.105263157
SPY,false,16,37,false,94,39.361702127659576,1.904899849246896,0.011604938271604939,1.6783347720109885,1.0829854650227866,0.2437037037037037,0.4874074074074074,0.409016399993789,0.6968597981714908,0,0,8100,8101 days 00:00:00,1000.0,3772.8265499574345,277.2826549957434,1121.5078513958065,100.0,391.6523606593754,39.8846931875094,2676 days 00:00:00,94,0,0.0,37.76538071065992,-5.285466955908952,8.217600394274765,-2.5664516845462,111 days 04:32:25.945945946,26 days 03:47:22.105263158,29.49815478678122,0.5029550654652553,0.15457690551344727,1.0922688306436112,-0.49030544816741517,7.216004430210536,0.9765996113127192,0.5831541919093218,-0.011605248624136002,None,None,0.00019003626969430856,0.04788913996296576,2.7728265499574296,0.042169913893736144,0.11459192445677856,-0.752759060357319,11732.142857142857,0.05746063041223728,59 days 15:03:49.787234042
SPY,false,8,56,false,105,38.095238095238095,1.9780168803706522,0.012962962962962963,1.5008007977285223,0.9372682577539562,0.2722222222222222,0.5444444444444444,0.40855132827054214,0.7002661652894975,0,0,8100,8101 days 00:00:00,1000.0,3805.5227575570066,280.5522757557007,1121.5078513958065,100.0,427.3494823023319,40.62514641495253,2684 days 00:00:00,105,0,0.0,36.13342363697933,-5.347602153334257,7.510367471699814,-2.1973940785615027,108 days 15:36:00,20 days 17:21:13.846153846,26.719264357685773,0.5084668401056519,0.15277571893065078,1.0919371102750657,-0.5970183478585607,6.576934542931721,0.9754446427975793,0.5997235387045814,-0.011648860489082221,None,None,0.00019074034448704502,0.048066566810735345,2.805522757557034,0.0424496922934241,0.11376970443003474,-0.7498436810705061,11732.142857142857,0.05701245490503408,54 days 05:15:25.714285713
SPY,false,22,34,false,87,39.08045977011494,1.8265879874738549,0.01074074074074074,1.8669723605676816,1.1692219609375791,0.22555555555555556,0.45111111111111113,0.42110598799471044,0.6998510968235574,0,0,8100,8101 days 00:00:00,1000.0,3866.9130191996924,286.69130191996925,1121.5078513958065,100.0,398.19401108135344,35.90489032914325,2644 days 00:00:00,87,0,0.0,39.13815967523681,-7.885943062945344,9.063626693976627,-2.7497492872795655,120 days 07:45:52.941176470,29 days 20:49:48.679245283,32.953023209191855,0.5062022488875859,0.1749940671570696,1.0922289978006823,-0.5077291737058373,6.98485015305599,0.9729584586629512,0.594999015554243,-0.01185769833456848,None,None,0.0001937692029805652,0.048829839151102436,2.8669130191997136,0.04296876788100357,0.11609336118965013,-0.7443697772038254,11732.142857142857,0.05636267060162922,65 days 05:14:28.965517240
SPY,false,20,37,false,86,38.372093023255815,1.863668164370862,0.010617283950617284,1.8945482866652843,1.1515950167609943,0.22296296296296295,0.4459259259259259,0.4224140994712967,0.702647927257613,0,0,8100,8101 days 00:00:00,1000.0,3877.9985316831935,287.7998531683193,1121.5078513958065,100.0,386.45065759398153,36.3249523277711,2671 days 00:00:00,86,0,0.0,39.4423207036536,-7.885943062945347,9.349434209183261,-2.7471731367893057,124 days 04:21:49.090909092,30 days 00:00:00,33.465099205618536,0.5077304653849546,0.17334784262902223,1.0922634774721223,-0.49107760187150823,6.871485507062478,0.9735862370202303,0.5968854721072344,-0.01188842118525592,None,None,0.00019403124171714733,0.04889587291272113,2.877998531683204,0.04306164786980182,0.11590045540188555,-0.7433813300458582,11732.142857142857,0.056342967209385406,66 days 03:20:55.813953488
SPY,false,14,42,false,92,38.04347826086957,1.9364120218367669,0.011358024691358024,1.7228466156463713,1.0744766847402532,0.23851851851851852,0.47703703703703704,0.41093082239861595,0.7020347131985903,0,0,8100,8101 days 00:00:00,1000.0,3820.351466191603,282.0351466191603,1121.5078513958065,100.0,392.69561919694036,37.888585435875164,2671 days 00:00:00,92,0,0.0,37.765380710659926,-5.106170809556052,8.531566060949093,-2.4579460262061774,116 days 17:08:34.285714286,27 days 03:22:06.315789473,30.655994197734827,0.5073189889494516,0.16430140244898553,1.0927766723659686,-0.5040338537215787,7.185645651761113,0.9744319810900811,0.5884313725490196,-0.011646640587378184,None,None,0.00019154526822569133,0.048269407592874215,2.820351466191594,0.04257581332704219,0.11450831192162365,-0.7485214693163806,11732.142857142857,0.05616404514720577,61 days 05:13:02.608695652
SPY,false,15,41,false,92,38.04347826086957,1.8920805785031254,0.011358024691358024,1.7462506109347402,1.0890729041823934,0.23851851851851852,0.47703703703703704,0.4165131086822121,0.7081737980066849,0,0,8100,8101 days 00:00:00,1000.0,3878.372679335584,287.8372679335584,1121.5078513958065,100.0,402.18210984781683,36.64466383092112,2641 days 00:00:00,92,0,0.0,37.76538071065992,-5.347880043448602,8.72602895352422,-2.53957819591845,114 days 21:56:34.285714286,28 days 08:00:00,31.286659557995478,0.5113155798540022,0.17184805405183798,1.0935038497844605,-0.49529046272460386,7.126257927236412,0.9755234144430799,0.5890545311887014,-0.011648860489082102,None,None,0.0001935353847223615,0.0487709169500351,2.8783726793355915,0.043064778177089424,0.11479370069638185,-0.7433479689194133,11732.142857142857,0.05611015410223302,61 days 06:31:18.260869565
SPY,false,18,38,false,91,38.46153846153847,1.8326851061782425,0.011234567901234569,1.7876311032651502,1.127131843168443,0.23592592592592593,0.47185185185185186,0.42174852325181506,0.7089808827092399,0,0,8100,8101 days 00:00:00,1000.0,3893.739753640041,289.3739753640041,1121.5078513958065,100.0,418.8367648649089,37.26911024151807,2663 days 00:00:00,91,0,0.0,38.86779431664414,-7.271236977154399,8.86909092479758,-2.6382812851926203,115 days 23:18:51.428571428,28 days 14:08:34.285714286,31.799337952088365,0.5115658605121267,0.1694769451482006,1.093256583974048,-0.48266336588918973,7.0394942879382,0.9764200024806383,0.5921776729559748,-0.011724578981027488,None,None,0.00019416791149380453,0.04893031369643874,2.8937397536400216,0.043193094698977585,0.11511253231440749,-0.7419777534291401,11732.142857142857,0.0560143428357136,62 days 04:44:50.109890110
SPY,false,24,32,false,88,38.63636363636363,1.8486320612506124,0.010864197530864197,1.8391706496308748,1.151810684977892,0.22814814814814816,0.4562962962962963,0.4196033778417107,0.697885914272947,0,0,8100,8101 days 00:00:00,1000.0,3858.128996202351,285.8128996202351,1121.5078513958065,100.0,396.26984509710064,37.263706016098816,2679 days 00:00:00,88,0,0.0,37.50882647943832,-7.885943062945355,9.007617642053631,-2.674295975227898,121 days 00:42:21.176470588,29 days 00:26:40,32.47873859320853,0.5048885620190342,0.1683206980347519,1.091907757426441,-0.5090168268711067,6.950208832936458,0.973190754057869,0.596256157635468,-0.011888421185255743,None,None,0.0001935741645263806,0.04878068946064791,2.8581289962023613,0.04289498754184207,0.11627827063209902,-0.7451530105076678,11732.142857142857,0.055714594030287355,64 days 13:38:10.909090909
SPY,false,15,39,false,94,38.297872340425535,1.9220092598108032,0.011604938271604939,1.6777870374043762,1.0533717011956323,0.2437037037037037,0.4874074074074074,0.4088829150415109,0.6976332122496409,0,0,8100,8101 days 00:00:00,1000.0,3782.3023679568264,278.23023679568263,1121.5078513958065,100.0,395.0308797732207,39.21813042219511,2663 days 00:00:00,94,0,0.0,37.76538071065992,-5.285466955908963,8.379840073031113,-2.482107950226013,113 days 08:00:00,26 days 09:31:02.068965517,29.59896136124283,0.504082224859427,0.15751010996120693,1.0924052485335767,-0.5021565729762589,7.213539965286416,0.9747616063838065,0.5850127176677754,-0.011605857699405154,None,None,0.0001903040382142512,0.0479566176299913,2.78230236795684,0.04225123858797808,0.11449679319257917,-0.7519141426879867,11732.142857142857,0.05568064304890028,59 days 16:35:44.680851063
SPY,false,17,39,false,92,38.04347826086957,1.8263776311999695,0.011358024691358024,1.775461105692203,1.107290425859357,0.23851851851851852,0.47703703703703704,0.42348035261695505,0.7106457103606035,0,0,8100,8101 days 00:00:00,1000.0,3904.1759064957746,290.41759064957745,1121.5078513958065,100.0,424.78147072750903,35.98025876971265,2621 days 00:00:00,92,0,0.0,38.9148223350254,-7.271236977154402,8.942479759204286,-2.6253398219029362,115 days 20:34:17.142857144,27 days 23:34:44.210526315,31.567129418432366,0.5128822688621912,0.17590416675198284,1.0936161758338234,-0.48828463726456806,7.045837038124033,0.9755346950544243,0.5912394421528187,-0.011705685618729159,None,None,0.00019443647413110152,0.04899799148103758,2.9041759064957837,0.0432799581031893,0.11497588326916078,-0.7410472068580443,11732.142857142857,0.05525992479987747,61 days 09:54:46.956521739
SPY,false,16,40,false,92,38.04347826086957,1.8577073729957554,0.011358024691358024,1.7494174982035702,1.0910479764277436,0.23851851851851852,0.47703703703703704,0.4172684699418886,0.7059827224465708,0,0,8100,8101 days 00:00:00,1000.0,3851.9455037551375,285.19455037551376,1121.5078513958065,100.0,405.9097456056114,35.30037171767078,2621 days 00:00:00,92,0,0.0,37.7653807106599,-5.347880043448597,8.830655463953542,-2.5987110772569397,114 days 23:18:51.428571428,28 days 10:06:18.947368421,30.999407649512385,0.5091857196894009,0.1774647874220072,1.0929663846467923,-0.48222694076368333,7.085547576580731,0.9769023777552077,0.5893662938983716,-0.01165096678235002,None,None,0.00019267475356735892,0.04855403789897445,2.8519455037551924,0.04284295236883229,0.11476125782248159,-0.7457043657602876,11732.142857142857,0.055019957682607895,61 days 08:20:52.173913043
