Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
OHM-USD,true,51,88,143,27.464788732394368,1.0891119130532898,0.19670995670995672,0.07270479797550644,0.030720337172749204,5.942857142857143,11.844155844155845,0.432074227968724,0.4039175370724922,0,0,17325,721 days 22:00:00,1000.0,1076.750552598136,7.675055259813587,119.54843957128647,100.0,248.79894762314586,27.146827576871136,611 days 20:00:00,142,1,12.212584929865443,17.099182117804183,-7.019652379349223,2.394740778205507,-0.8065127091018726,4 days 17:18:27.692307692,1 days 21:34:22.135922330,0.4544927300582433,0.2747660119025714,0.14033166980926373,1.0186268715637672,0.838471315953991,127.87769546331609,1.0964954714889612,0.2865523130615578,-0.0028632638204322937,None,None,9.522497332716457e-6,0.05759206386826913,0.07675055259813623,0.02614904085897951,0.2522584911963846,-0.935799619908573,2 days 16:10:33.802816900,false
OHM-USD,true,52,88,139,26.811594202898554,1.0782762216380304,0.19116883116883118,0.0709130613771205,0.029250649620439897,5.776623376623377,11.511688311688312,0.4096380480590026,0.3948201294729972,0,0,17325,721 days 22:00:00,1000.0,1073.0220139020043,7.3022013902004455,119.54843957128647,100.0,242.45997842698955,24.215421940519064,611 days 20:00:00,138,1,14.854584466411552,17.09918211780418,-7.019652379349226,2.5508164736425987,-0.8375664064825104,4 days 19:25:56.756756756,2 days 00:01:46.930693069,0.42150311185212797,0.2691665781887103,0.14980771513693897,1.018269002195592,0.7773640880533337,126.36502463348938,1.0955024522715233,0.28693456139047757,-0.0028588312125836443,None,None,9.371006921220613e-6,0.056675849859542264,0.07302201390199947,0.024907281107139356,0.2534096035376934,-0.9389184717392638,2 days 18:06:05.217391303,false
OHM-USD,true,56,89,138,32.11678832116788,1.0575078403058586,0.18978354978354978,0.05601428112809714,0.027676904768515153,5.735064935064935,11.428571428571429,0.32124553956061946,0.3448847708644795,0,0,17325,721 days 22:00:00,1000.0,1052.197257857862,5.219725785786215,119.54843957128647,100.0,245.51974420997473,25.594096967001516,333 days 15:00:00,137,1,12.015719416211368,17.101543894777098,-7.54899981479416,1.9559283634492246,-0.8428698008302857,4 days 06:43:38.181818181,2 days 01:45:48.387096774,0.29329590103393954,0.23684559423685964,0.10181607886126871,1.0160651765368567,0.6154606994007632,126.68518557809162,1.0943857721416148,0.28722139673105496,-0.0028456294272702336,None,None,8.259730096264571e-6,0.04995484762220813,0.05219725785786089,0.01791959449874403,0.25383908285647117,-0.9563379847992604,2 days 18:46:25.401459852,false
OHM-USD,true,54,86,150,28.187919463087248,1.0747608260570451,0.2064069264069264,0.06177336913803344,0.026788657757329935,6.233766233766234,12.425974025974027,0.38508074267865006,0.3990593495357188,0,0,17325,721 days 22:00:00,1000.0,1074.932843487988,7.493284348798795,119.54843957128647,100.0,273.94627671843506,21.67835391297149,315 days 16:00:00,149,1,14.881037399453362,9.639669327303006,-6.374206608924108,2.294545597785575,-0.8146418981815623,4 days 05:00:00,1 days 21:28:02.242990654,0.4030322556277488,0.27208619740498546,0.1716421291323355,1.0184603167697484,0.7766352396648661,126.71840656097123,1.1033099824025296,0.2859793661396868,-0.0028547101877174266,None,None,9.46372700977853e-6,0.05723662095514055,0.07493284348798501,0.02554401774352022,0.2531708136590413,-0.9373200990688753,2 days 13:07:14.899328858,false
OHM-USD,true,52,87,144,28.671328671328673,1.0605240500720767,0.1980952380952381,0.05763729995435918,0.0254236610879906,5.984415584415585,11.927272727272728,0.34492555609050274,0.3704677246312012,0,0,17325,721 days 22:00:00,1000.0,1062.3402940138396,6.234029401383964,119.54843957128647,100.0,254.59168570592078,23.35518588300722,611 days 19:00:00,143,1,14.70671004420069,9.898994342323848,-7.01965237934922,2.345759427413471,-0.8620980650046954,4 days 09:48:17.560975609,1 days 22:45:17.647058823,0.33310198580166794,0.25255818841417516,0.13293815902165484,1.0171414849925209,0.7772344583339388,126.56556441062145,1.0998552508544783,0.28559768494472065,-0.0028588312125836057,None,None,8.78894889615722e-6,0.05315556292395887,0.062340294013834674,0.021334197734702354,0.2532989735288215,-0.9478535276266268,2 days 15:41:07.132867131,false
OHM-USD,true,54,88,139,31.15942028985507,1.0315260414191985,0.19116883116883118,0.044318805247055226,0.021245358145188124,5.776623376623377,11.511688311688312,0.256013046414158,0.31196035124474064,0,0,17325,721 days 22:00:00,1000.0,1037.7336405418118,3.773364054181184,119.54843957128647,100.0,248.10941307144412,24.822659912400034,315 days 16:00:00,138,1,14.41256518179432,17.441912957271743,-6.2494434351236805,2.052556404178803,-0.8646729500588939,4 days 05:47:26.511627907,2 days 02:03:09.473684210,0.168993299710273,0.21416778710705023,0.07615374450955181,1.0145345657732394,0.6063735651552449,125.89113522139098,1.0929996033226999,0.28722139673105496,-0.0028588312125835923,None,None,7.487439329998919e-6,0.04528403306783346,0.03773364054180517,0.013013226545185885,0.2544703055931349,-0.9684365260833778,2 days 18:10:26.086956521,false
OHM-USD,true,49,88,143,27.464788732394368,1.0484713661234375,0.19670995670995672,0.049136534682363564,0.020761916062970523,5.942857142857143,11.844155844155845,0.29201140611233206,0.336104597616825,0,0,17325,721 days 22:00:00,1000.0,1046.775839434681,4.677583943468119,119.54843957128647,100.0,244.892080364682,29.19279893214596,629 days 19:00:00,142,1,10.517008631598173,9.21971395425632,-7.556468912131799,2.3858419682247365,-0.8356354255909622,4 days 19:50:46.153846153,1 days 20:32:02.330097087,0.25534387889495225,0.22799177281860467,0.0800968900690877,1.015510008146128,0.9265279754786523,127.30717373312226,1.0959595022979685,0.28569308400118726,-0.0028456294272702614,None,None,7.930049085410567e-6,0.047960936868563106,0.04677583943466468,0.01608570798680975,0.25317140062827526,-0.960872898381255,2 days 16:07:10.985915492,false
OHM-USD,true,55,86,150,28.859060402684566,1.0440225486579213,0.2064069264069264,0.046322603703750964,0.020566566435325673,6.233766233766234,12.425974025974027,0.28876428282857747,0.3429125154419964,0,0,17325,721 days 22:00:00,1000.0,1050.690441066585,5.069044106658498,119.54843957128647,100.0,274.0920889546354,22.6788553818526,315 days 17:00:00,149,1,14.592515724800023,9.650010416315672,-6.206326345707891,2.2192770061564135,-0.8351588991779896,4 days 02:11:09.767441860,1 days 22:00:33.962264150,0.24226795531399237,0.23411695410005623,0.11162699127345353,1.0158369803081206,0.7577653214903495,127.43531118682085,1.104388993944144,0.28502558777720094,-0.002865872300991533,None,None,8.128579732125206e-6,0.049161650219893244,0.050690441066590264,0.01741050661165655,0.2527200792682983,-0.957598408437311,2 days 13:04:01.610738254,false
OHM-USD,true,59,86,152,31.788079470198678,1.0344362236994566,0.20917748917748918,0.03982444970794008,0.019476042648814303,6.316883116883117,12.592207792207793,0.25156639399924746,0.3052081528347103,0,0,17325,721 days 22:00:00,1000.0,1034.9554942161562,3.495549421615624,119.54843957128647,100.0,270.1843836858216,31.552870972305147,345 days 19:00:00,151,1,9.904609354513013,16.848414072806342,-4.17948306941585,1.810318275718897,-0.7852600517340593,3 days 19:13:45,1 days 21:46:36.116504854,0.16589989974598307,0.20873971583159656,0.0555364111412094,1.0140638639412183,0.7533514617469275,127.28936729339466,1.0943362435161152,0.2859793661396868,-0.0028703448868091404,None,None,7.2248402383485146e-6,0.04369583376153181,0.03495549421616029,0.012065732241559601,0.2519307064437814,-0.9707603927399552,2 days 12:13:30.596026489,false
OHM-USD,true,54,87,148,29.931972789115648,1.0333384353159645,0.20363636363636364,0.04065352463615779,0.01872061835678642,6.150649350649351,12.25974025974026,0.2500455749049913,0.321316072990462,0,0,17325,721 days 22:00:00,1000.0,1041.5158201031259,4.151582010312574,119.54843957128647,100.0,268.1610914738227,21.912734078172658,315 days 16:00:00,147,1,14.46509398815374,9.660055847912858,-6.249443435123666,2.143387876526065,-0.8576019266566183,3 days 22:55:54.545454545,1 days 23:58:15.145631067,0.1840185449998062,0.21955655085341802,0.09482733501515632,1.014865187068279,0.7523269243940545,127.34368345440393,1.0963699041644401,0.2866478538541512,-0.0028609714745819067,None,None,7.624589356592912e-6,0.04611351642867393,0.0415158201031276,0.014300498772759518,0.2527714404189821,-0.9652728046873669,2 days 14:01:37.959183672,false
OHM-USD,true,50,76,164,30.67484662576687,1.018783127229803,0.2258008658008658,0.03959534370913309,0.018685863005725858,6.815584415584415,13.589610389610389,0.2698654075136759,0.3012737466887774,0,0,17325,721 days 22:00:00,1000.0,1027.5255102411668,2.7525510241166784,119.54843957128647,100.0,284.1104685899169,30.369681262014385,332 days 16:00:00,163,1,10.594024383235137,16.174485512634902,-8.753875664215618,2.167496208915527,-0.9019537116919262,3 days 21:08:24,1 days 14:40:53.097345132,0.10387414636768089,0.19961479139332713,0.045517234371841145,1.014012159140848,3.367055329202646,211.732961726671,1.0936618616203353,0.2839780643248851,-0.0027997213587122017,None,None,7.148997366191651e-6,0.04323713607072711,0.02752551024115535,0.009523554164013515,0.26068159054135853,-0.976975433272173,2 days 07:23:11.411042943,false
OHM-USD,true,56,84,154,31.372549019607842,1.0308116479201554,0.21194805194805194,0.03838565163770924,0.018527011348517277,6.4,12.75844155844156,0.24566817048133915,0.3175145366178937,0,0,17325,721 days 22:00:00,1000.0,1039.8481377772514,3.9848137777251393,119.54843957128647,100.0,278.73835004622816,23.531169051277985,315 days 16:00:00,153,1,14.441932379735817,9.689477165366544,-6.206326345707897,1.9914448877442485,-0.8544414277252801,3 days 22:30:00,1 days 19:21:08.571428571,0.16605363004912288,0.21696649665118264,0.08479198071429066,1.0146743408170689,0.7495609350751267,126.9200519360312,1.0974081094528934,0.28578849721706867,-0.0028718188424681134,None,None,7.540939164808235e-6,0.045607600068760204,0.039848137777249715,0.013733275509950849,0.2529826310809543,-0.9666677892909761,2 days 11:23:55.294117645,false
OHM-USD,true,50,88,142,28.368794326241137,1.0358480321648926,0.19532467532467532,0.04244931168194266,0.01852670449839287,5.9012987012987015,11.761038961038961,0.250506067899672,0.3144589071495466,0,0,17325,721 days 22:00:00,1000.0,1038.312611652278,3.831261165227818,119.54843957128647,100.0,247.05082661947017,27.03366897173555,629 days 00:00:00,141,1,11.776618942016512,9.293739757645557,-7.547770955978593,2.2706662140326883,-0.8400128278629071,4 days 14:31:30,1 days 22:26:43.960396039,0.18819852986000996,0.21415536562559306,0.07098836878565108,1.0145176512154064,0.8353383934298055,128.30721233811443,1.0907774020843763,0.28645678645678646,-0.00286326382043228,None,None,7.415742749299863e-6,0.04485041214776557,0.038312611652281836,0.013210478239846557,0.25204822310929664,-0.967952227741599,2 days 16:37:26.808510637,false
OHM-USD,true,51,87,142,27.659574468085108,1.0332560263963433,0.19532467532467532,0.04198480489676315,0.01786587442415453,5.9012987012987015,11.761038961038961,0.24776487461154775,0.3098403658221521,0,0,17325,721 days 22:00:00,1000.0,1036.4888043808787,3.648880438087861,119.54843957128647,100.0,247.25556530730424,26.07795237050114,628 days 22:00:00,141,1,11.755933184164633,9.85387725782407,-7.547770955978608,2.3423347434414064,-0.8375607598408946,4 days 14:23:04.615384615,1 days 23:07:03.529411764,0.17541043401924572,0.21159064648907097,0.07011760222677871,1.014344075289982,0.7634463158075008,127.10789814727426,1.0916224267114045,0.2865523130615578,-0.0028609714745819613,None,None,7.354256404380583e-6,0.04447854273369376,0.036488804380879314,0.012588876235425372,0.2529881890072431,-0.9694778078980107,2 days 16:37:01.276595743,false
OHM-USD,true,53,86,145,27.083333333333332,1.035484806183477,0.19948051948051948,0.042427188573739394,0.01767799523905808,6.025974025974026,12.01038961038961,0.25566513634045557,0.3226449158646086,0,0,17325,721 days 22:00:00,1000.0,1041.8333721755162,4.183337217551616,119.54843957128647,100.0,254.7405937629459,24.53201190355003,628 days 22:00:00,144,1,14.422818568865978,9.639669327303011,-7.019652379349221,2.398856213995378,-0.8328178780114407,4 days 15:10:46.153846153,1 days 21:34:17.142857142,0.19035106671284652,0.2201715605462462,0.08534402809680704,1.014917539822284,0.7731966295052716,126.8048274254831,1.0989016371512916,0.28617029173780717,-0.0028547101877174665,None,None,7.656490577159068e-6,0.04630645501065804,0.0418333721755173,0.014408439689163943,0.2531200082959595,-0.9650071784077358,2 days 15:20:24.999999998,false
OHM-USD,true,58,89,142,27.659574468085108,1.0327489347244432,0.19532467532467532,0.04071794792397643,0.017326786350628266,5.9012987012987015,11.761038961038961,0.24028877320331024,0.30091305991495665,0,0,17325,721 days 22:00:00,1000.0,1032.888798244126,3.2888798244126183,119.54843957128647,100.0,248.8795393531587,28.259881801394627,345 days 00:00:00,141,1,9.884830903775878,17.298040350120345,-4.102251875494072,2.1867249399897326,-0.7798141372776364,4 days 09:33:50.769230769,2 days 00:47:38.823529411,0.16314870454149233,0.20541014690228307,0.058370753932739536,1.013896293977784,0.8086436901848337,127.84464245787834,1.0971325026311656,0.28445399955519307,-0.00286326382043226,None,None,7.111155576495502e-6,0.0430082689266448,0.03288879824411972,0.01135980557808014,0.2519858947867733,-0.9724891446830516,2 days 16:29:47.234042552,false
OHM-USD,true,57,88,146,31.03448275862069,1.0241046017499127,0.20086580086580086,0.03541394021362432,0.016908512568839195,6.067532467532468,12.093506493506494,0.21487523204941925,0.28943369199137714,0,0,17325,721 days 22:00:00,1000.0,1028.5783222668413,2.8578322266841267,119.54843957128647,100.0,256.1674862119388,29.113705406655544,640 days 17:00:00,145,1,11.745999550613874,17.101543894777095,-4.1022518754940815,1.874156568099313,-0.7920202423349356,4 days 02:17:20,1 days 22:42:00,0.11608498424983882,0.19828024628354773,0.04928437590431847,1.0133796508501136,0.7239277590805322,128.18060601304305,1.0945132438997218,0.2854069292974256,-0.002850722111205216,None,None,6.852102040087903e-6,0.04144151313845164,0.02857832226683077,0.009884501120734246,0.2515372545541406,-0.9760947760009866,2 days 14:42:37.241379309,false
OHM-USD,true,50,89,144,24.475524475524477,1.0411385859593225,0.1980952380952381,0.04472805960902737,0.01684219565697642,5.984415584415585,11.927272727272728,0.26767129698493264,0.32413119154848546,0,0,17325,721 days 22:00:00,1000.0,1042.3764971554092,4.237649715540931,119.54843957128647,100.0,249.57333834881712,27.52080134292872,629 days 03:00:00,143,1,11.822711833942549,8.995216160293074,-7.547770955978607,2.6309691618195226,-0.7934056309221517,4 days 22:58:17.142857142,1 days 22:01:06.666666666,0.21366283441585487,0.2206789443916677,0.07705323504731175,1.0149521132855999,0.83650703802408,128.22386914795035,1.0905224878011779,0.2874126913360083,-0.0028632638204322556,None,None,7.642861997415174e-6,0.04622402936036697,0.042376497155409476,0.014593006737693814,0.2520885175514642,-0.9645528646736202,2 days 15:52:26.853146851,false
OHM-USD,true,58,87,151,30.0,1.0251758510304163,0.2077922077922078,0.03568512259033252,0.01647005658015347,6.275324675324676,12.50909090909091,0.22393573033309966,0.28896883476122714,0,0,17325,721 days 22:00:00,1000.0,1028.1231094443801,2.812310944438013,119.54843957128647,100.0,266.82726966759174,30.603357915776503,345 days 07:00:00,150,1,9.839222869294645,16.731219625634097,-4.1794830694158565,1.9276518646157648,-0.7751577668491385,4 days 01:16:00,1 days 20:50:51.428571428,0.12189257716724011,0.197666986591978,0.04614366943235047,1.0133240171531879,0.7448950898245219,127.59469932054299,1.0994182651573436,0.28445399955519307,-0.0028547101877173966,None,None,6.8395926111593465e-6,0.04136585611229173,0.028123109444384342,0.009728465100354855,0.2518570065530014,-0.9764755528844771,2 days 12:34:23.999999999,false
OHM-USD,true,57,87,148,31.292517006802722,1.013639908310855,0.20363636363636364,0.03355567256031766,0.016154483911822212,6.150649350649351,12.25974025974026,0.20638917564372006,0.27325937627992114,0,0,17325,721 days 22:00:00,1000.0,1021.7775620774181,2.177756207741811,119.54843957128647,100.0,264.1460485533563,27.786689879197812,345 days 21:00:00,147,1,11.668337281830418,17.692319357208532,-7.548999814794157,1.900616493063562,-0.816788859550071,4 days 00:26:05.217391304,1 days 21:58:48.712871287,0.06877023670467786,0.188099680931851,0.03941477857998572,1.0127398925783846,0.5623563300441047,126.92381088675052,1.0934215919090278,0.28483500185391175,-0.0028456294272702553,None,None,6.5479247384862e-6,0.03960184881836454,0.021777562077416546,0.007548665702515667,0.25338071917202815,-0.9817834827827826,2 days 13:46:07.346938774,false
OHM-USD,true,55,87,149,31.08108108108108,1.025680610209071,0.20502164502164502,0.03373247012133007,0.016129871367787766,6.1922077922077925,12.342857142857143,0.2088784643357166,0.3031938520055196,0,0,17325,721 days 22:00:00,1000.0,1034.0098126560583,3.4009812656058216,119.54843957128647,100.0,266.56982931341526,23.766360540247156,315 days 17:00:00,148,1,14.360846792765983,9.660055847912846,-6.206326345707905,1.9402679777550378,-0.8260776607723027,3 days 23:52:10.434782608,1 days 22:14:07.058823529,0.13276328286008265,0.20817040647081214,0.07175328385444892,1.014098366854022,0.6072960112200012,126.09097725606227,1.0981904833073242,0.2865523130615578,-0.002863263820432269,None,None,7.273119147298165e-6,0.0439878246028593,0.034009812656054184,0.011742827338232287,0.2543077856346974,-0.9715514374106253,2 days 13:39:43.783783783,false
OHM-USD,true,56,86,150,31.543624161073826,1.0216637151456691,0.2064069264069264,0.032692001632928736,0.01586498788588178,6.233766233766234,12.425974025974027,0.20379429589358175,0.2908522132112627,0,0,17325,721 days 22:00:00,1000.0,1028.7189092464519,2.8718909246451747,119.54843957128647,100.0,267.58686336130575,24.518259688486594,315 days 17:00:00,149,1,11.747605004047728,10.24975840637491,-6.180504781700284,1.9405944023457178,-0.846439496734729,4 days 00:01:16.595744680,1 days 20:47:03.529411764,0.113901370754383,0.19958298411239464,0.05880761129011243,1.0135483896434103,0.613456974163132,126.6189631611243,1.1018669813837987,0.28407322315274586,-0.002860971474581971,None,None,6.965778552665011e-6,0.04212902868651799,0.028718909246451707,0.009932681874992966,0.25404116537362553,-0.9759771776616736,2 days 12:56:46.711409394,false
