Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD_SPY,true,29,41,68,49.25373134328358,1.4111807097733815,0.013116679718089271,1.4887685653732556,1.1281139530956932,0.27956147220046984,0.5550117462803446,0.4162023319015288,0.5754810728648754,0,0,5108,5109 days 00:00:00,1000.0,2487.8188318726197,148.78188318726197,29.541215761194394,100.0,275.6233376383979,53.46664359494755,3407 days 00:00:00,67,1,288.54584863473974,35.135085625048305,-9.323127945393646,7.1206232086569665,-3.977443294284465,46 days 19:38:10.909090909,22 days 19:03:31.764705882,17.899596764744473,0.392050754156632,0.12583514714635763,1.0919563244008101,0.2972832593777141,18.114074831619618,1.1119256004912628,0.30798771121351765,-0.0174870947216624,None,None,0.00025630592316676365,0.06458909263802444,1.4878188318726253,0.04598064774704169,0.19827275983620926,4.036417065228005,34 days 15:02:41.194029850,false
GLD_SPY,true,27,41,70,44.927536231884055,1.4490038921961073,0.01350822239624119,1.5988545570780472,1.1051168621944139,0.28778386844166015,0.5714565387627252,0.46012454951149756,0.6081973866413856,0,0,5108,5109 days 00:00:00,1000.0,2663.9996078678205,166.3999607867821,29.541215761194394,100.0,283.60332880203407,53.92835602564271,3407 days 00:00:00,69,1,308.9799055167664,38.0716784144035,-10.242452966185628,8.00618935333803,-3.628181724081412,48 days 10:50:19.354838710,21 days 15:47:22.105263158,19.637966700739923,0.41056739421930977,0.1344556902029849,1.096741591740155,0.4625858344553517,18.91523586043049,1.1287298881659058,0.30698388334612436,-0.017592045110243013,None,None,0.00027125046013285896,0.06835511595348046,1.6639996078678152,0.04951670018980625,0.20037001462494564,4.632806792107946,33 days 16:41:44.347826086,false
GLD_SPY,true,28,41,70,49.275362318840585,1.421053363895596,0.01350822239624119,1.455003952429055,1.1030130297121044,0.28778386844166015,0.5714565387627252,0.41872666602793873,0.5744596410508681,0,0,5108,5109 days 00:00:00,1000.0,2482.335953658885,148.23359536588853,29.541215761194394,100.0,273.4370191059925,52.08701723777048,3407 days 00:00:00,69,1,287.9099254208486,33.63351444778678,-9.420928052742525,7.00277394520309,-3.9342583262657236,46 days 17:38:49.411764706,21 days 00:41:08.571428571,17.310522148377352,0.3913992401949159,0.12884518292106992,1.091613191488457,0.29723065516863845,18.085953846803932,1.1087826042684867,0.3096641886695719,-0.017487094721662256,None,None,0.00025586439614534235,0.06447782782862627,1.4823359536588803,0.04586682383351981,0.19826067563395908,4.017856968520893,33 days 16:41:44.347826086,false
GLD_SPY,true,30,41,69,42.64705882352941,1.4213094900863044,0.01331245105716523,1.6484490347961822,1.081561583916047,0.28367267032106497,0.5632341425215348,0.46761993958881515,0.6091249530773217,0,0,5108,5109 days 00:00:00,1000.0,2677.90472633807,167.79047263380698,29.541215761194394,100.0,318.85902059194456,53.09702786823494,3407 days 00:00:00,68,1,310.5926693394217,52.02319740267105,-9.323127945393663,8.35341993339982,-3.3372985564731907,50 days 04:08:16.551724137,22 days 11:41:32.307692307,20.107530249980165,0.4140890750733743,0.13731224488415322,1.0972043593269691,0.3060190228939635,18.113638876725755,1.116246749034292,0.3103359835855347,-0.017403330567731638,None,None,0.0002707128497083437,0.06821963812650261,1.6779047263380624,0.049786237765188535,0.1982721886098764,4.679877023010612,34 days 07:03:31.764705881,false
GLD_SPY,true,26,42,65,45.3125,1.4365082538030527,0.012529365700861394,1.5748861249107957,1.080986925974274,0.2672278778386844,0.5303445575567737,0.4208534769975012,0.5720166497039224,0,0,5108,5109 days 00:00:00,1000.0,2456.3815271228527,145.63815271228526,29.541215761194394,100.0,247.2613797370475,54.93841538639449,3407 days 00:00:00,64,1,284.8996410967966,35.55201600858148,-10.242452966185626,8.063710109995851,-3.8015680341596787,50 days 14:04:08.275862069,24 days 21:56:34.285714285,18.304404469157127,0.3866467472189607,0.12069989200690005,1.0908092788416412,0.4597115323638218,18.94824194153782,1.1197528086284823,0.30899308224442734,-0.01759204511024291,None,None,0.00025524208909910573,0.06432100645297464,1.456381527122851,0.04532474843090584,0.20020947752863927,3.929998612433441,36 days 13:07:29.999999999,false
GLD_SPY,true,28,43,64,47.61904761904761,1.3852191584348064,0.012333594361785435,1.433346479568582,1.017760813894851,0.2631166797180893,0.5221221613155834,0.3771373665896974,0.5425594969760821,0,0,5108,5109 days 00:00:00,1000.0,2312.3365236386985,131.23365236386985,29.541215761194394,100.0,247.66182631509923,56.71749692927916,3407 days 00:00:00,63,1,291.66755823542394,35.82690561471486,-9.323127945393644,7.254331830438579,-3.8584583848586864,50 days 12:00:00,24 days 18:10:54.545454545,16.201094688940856,0.3698323720725514,0.10881459114533873,1.0863313422700795,0.30204807175313736,17.960300313703165,1.1034176796071062,0.3096641886695719,-0.017592045110243072,None,None,0.0002423516331051976,0.0610726115425098,1.3123365236386921,0.04221355180134334,0.19874111873183453,3.4423917222885443,37 days 00:22:51.428571427,false
GLD_SPY,true,29,42,69,48.529411764705884,1.3725407706467898,0.01331245105716523,1.2962878667689413,0.9678167331080331,0.28367267032106497,0.5632341425215348,0.3677214406711425,0.5317766412624937,0,0,5108,5109 days 00:00:00,1000.0,2254.4997037104195,125.44997037104197,29.541215761194394,100.0,263.22785887682966,54.47024736617402,3407 days 00:00:00,68,1,261.48468767889767,35.13508562504831,-8.8722627755577,6.609442765229055,-3.7132581803505946,45 days 13:49:05.454545454,23 days 14:24:00,14.603162000463549,0.3624740167247123,0.10977973584394962,1.0845882907611284,0.30123349569113567,18.070439542834794,1.1106904156010184,0.3086577868852459,-0.01742394953848225,None,None,0.000237133478593126,0.059757636605467755,1.2544997037104175,0.040912207364792064,0.19840960584455225,3.246608243382934,34 days 06:21:10.588235293,false
GLD_SPY,true,27,42,67,43.93939393939394,1.3215810138692452,0.012920908379013312,1.3535878786946252,0.9150127851315648,0.2754502740798747,0.5467893500391543,0.37284615217763073,0.5254369342294541,0,0,5108,5109 days 00:00:00,1000.0,2225.163084369842,122.51630843698425,29.541215761194394,100.0,256.046363525135,55.270716456795824,3407 days 00:00:00,66,1,258.0821249137748,32.23257238591959,-9.793005300563028,8.134515099470214,-3.961192915967323,50 days 04:08:16.551724137,23 days 18:48:38.918918918,14.652741809940387,0.35829720420683275,0.10639640730284793,1.08329560168506,0.30054526323801284,17.89056768455151,1.1157134251768777,0.30798771121351765,-0.017621287833269262,None,None,0.00023490452206518557,0.059195939560426764,1.2251630843698273,0.04023994405946474,0.19883583642972671,3.1473008229377872,35 days 09:05:27.272727271,false
GLD_SPY,true,28,42,69,45.588235294117645,1.3472812345025174,0.01331245105716523,1.2993012148336565,0.9112746076887636,0.28367267032106497,0.5632341425215348,0.36857624516326704,0.5239013347028926,0,0,5108,5109 days 00:00:00,1000.0,2218.5571075499684,121.85571075499682,29.541215761194394,100.0,257.3517426897341,55.720828195469075,3407 days 00:00:00,68,1,257.3159408319068,36.28824483666463,-9.236484890733678,7.345235551873304,-3.7662113378211832,47 days 20:54:11.612903225,22 days 18:48:38.918918918,14.135899510559732,0.3575416469831271,0.10513335858511087,1.0833014255186826,0.29487469770687375,17.983149504766693,1.1084944819260898,0.30832266325224067,-0.01759204511024297,None,None,0.00023416089893646782,0.05900854653198989,1.218557107549965,0.0400874029236018,0.1986252436422137,3.1249389239784633,34 days 05:17:38.823529410,false
GLD_SPY,true,29,43,68,46.26865671641791,1.365810410886448,0.013116679718089271,1.2624569455360954,0.8986490312656477,0.27956147220046984,0.5550117462803446,0.3529343222837792,0.5205946396564066,0,0,5108,5109 days 00:00:00,1000.0,2204.0880146104682,120.4088014610468,29.541215761194394,100.0,259.2246011415838,53.232706154404895,3407 days 00:00:00,67,1,278.01358616512744,40.6139897517564,-9.323127945393647,6.723687744295555,-3.4402695756178834,48 days 08:30:58.064516129,23 days 00:40:00,13.822006394706577,0.3552965042684292,0.10911796501522976,1.0828667159857601,0.29219096016888757,17.85659864130696,1.11079422696376,0.3076529306373176,-0.017600697468615735,None,None,0.00023327320437840687,0.05878484750335853,1.204088014610468,0.03975177726692314,0.1991226315814843,3.075959582517145,34 days 17:54:37.611940298,false
