Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ELV,false,32,61,false,43,38.095238095238095,1.3239898255161988,0.007129519606178917,3.776430244602772,1.1129652590466819,0.15328467153284672,0.303004583262604,0.578868869610644,0.47601133180415034,0,0,5891,5892 days 00:00:00,1000.0,2363.8273184621644,136.38273184621644,2026.9436441456296,100.0,164.6528363671073,52.59397926034657,2275 days 00:00:00,42,1,-9.381499879021703,70.29435475198463,-20.72291107787584,23.333378855339067,-8.258615054311868,188 days 09:00:00,30 days 07:23:04.615384615,32.6954480557425,0.33963994302614603,0.10407796689967073,1.0630688074475787,-0.2409242685126738,7.096719119816504,0.9959897559932893,0.5065200715929431,-0.020750322100327068,None,None,0.00022969765805835518,0.057883809830705506,1.3638273184621617,0.037479424018222796,0.20510890236891477,1.029769864290377,-0.932715084486869,8532.599206349207,0.7045567094070762,0.2156821887181756,90 days 12:34:17.142857142
ELV,false,45,46,false,43,38.095238095238095,1.3063138346533956,0.007129519606178917,3.8347528005711826,1.1301537080335038,0.15328467153284672,0.303004583262604,0.5878088234452178,0.4809289119529674,0,0,5891,5892 days 00:00:00,1000.0,2401.6355716159906,140.16355716159904,2026.9436441456296,100.0,177.83219790867008,54.94623232386289,2279 days 00:00:00,42,1,-9.531552346737044,68.89859492813571,-29.662189392353277,23.30514447893529,-8.14702669380673,188 days 00:00:00,29 days 17:32:18.461538461,33.59921723720778,0.34342980352445196,0.10151024612218967,1.064058921391335,-0.2819202302086444,7.54993501190738,0.9981294199135584,0.5019118021921998,-0.0207503221003271,None,None,0.00023285048113411564,0.058678321245797145,1.4016355716159987,0.03818376880238916,0.20562970897131505,1.0160218713970854,-0.9308498006017928,8532.599206349207,0.7045567094070762,0.2150011364072597,90 days 00:34:17.142857142
ELV,false,33,61,false,43,38.095238095238095,1.316375452671205,0.007129519606178917,3.756817047745396,1.107184983678879,0.15328467153284672,0.303004583262604,0.575862467172652,0.47395351188543533,0,0,5891,5892 days 00:00:00,1000.0,2350.2897725126736,135.02897725126738,2026.9436441456296,100.0,164.594565652038,51.885995384895544,2270 days 00:00:00,42,1,-9.327772398720754,70.29435475198461,-20.722911077875832,23.455339945311845,-8.365350889218572,188 days 09:00:00,30 days 05:32:18.461538461,32.371846307414174,0.33808014031224454,0.10477497635518614,1.062779968770631,-0.2375647485448235,7.0680801862122,0.9977666339772808,0.5053653551354113,-0.020797978166441387,None,None,0.00022893350614078644,0.057691243547478184,1.3502897725126695,0.037224603307611126,0.2053697158693476,1.023847574299826,-0.9333829642273143,8532.599206349207,0.7045567094070762,0.21351474080357902,90 days 11:25:42.857142856
ELV,false,33,60,false,43,38.095238095238095,1.3069084530589912,0.007129519606178917,3.7095391305690484,1.093251539677745,0.15328467153284672,0.303004583262604,0.5686154871675184,0.4667048916102619,0,0,5891,5892 days 00:00:00,1000.0,2302.6495705937805,130.26495705937805,2026.9436441456296,100.0,163.68869555160373,52.64845583733207,2275 days 00:00:00,42,1,-9.138699133914542,70.29435475198461,-20.722911077875843,23.25864511322626,-8.320679935681543,188 days 04:30:00,30 days 04:36:55.384615384,31.23305404113556,0.3330884054564117,0.10071868374345569,1.0618566886694352,-0.241079345455306,7.108312139539164,0.9957927672195916,0.5049808429118775,-0.020750322100327113,None,None,0.00022519004046096214,0.05674789019616246,1.3026495705937915,0.036316549020872335,0.2050389485318845,1.0164843523792153,-0.9357333108714596,8532.599206349207,0.7045567094070762,0.20873720435907395,90 days 09:08:34.285714285
ELV,false,41,50,false,43,38.095238095238095,1.2957233614933878,0.007129519606178917,3.7702183466380372,1.1111345283884435,0.15328467153284672,0.303004583262604,0.577916680871524,0.4704881268449989,0,0,5891,5892 days 00:00:00,1000.0,2332.316233394057,133.23162333940567,2026.9436441456296,100.0,173.87541791161846,56.360334041539296,2300 days 00:00:00,42,1,-9.256439457541092,68.89859492813571,-29.662189392353277,23.30514447893529,-8.25127465785258,188 days 00:00:00,29 days 18:27:41.538461538,31.942206496466568,0.3361437102433815,0.09556764172002769,1.0626568485975636,-0.2837435815079909,7.56410828982591,0.9973539137675453,0.5019118021921998,-0.02075032210032711,None,None,0.0002277965717041936,0.057404736069456785,1.3323162333940668,0.036884103062039264,0.20552700660024278,1.0077848367170794,-0.9342696953000074,8532.599206349207,0.7045567094070762,0.20862833878158324,90 days 01:08:34.285714285
ELV,false,34,60,false,43,38.095238095238095,1.3052318729560706,0.007129519606178917,3.689873376103521,1.0874557748693376,0.15328467153284672,0.303004583262604,0.5656010284538244,0.4647191062013765,0,0,5891,5892 days 00:00:00,1000.0,2288.914374161352,128.8914374161352,2026.9436441456296,100.0,159.3481015289288,53.03683247618102,2276 days 00:00:00,42,1,-9.084187223224944,70.29435475198463,-20.722911077875835,23.46357792344596,-8.478560191491825,188 days 10:30:00,30 days 04:36:55.384615384,30.904727652013747,0.33140131561346076,0.09924541619393384,1.0614908065209288,-0.232510571142946,7.049832389394139,0.9986393771874517,0.5045965270684373,-0.020797978166441338,None,None,0.00022452076477343121,0.05657923272290467,1.288914374161362,0.03605140599897072,0.20547026796320636,1.0151803456324993,-0.9364109417701824,8532.599206349207,0.7045567094070762,0.20758240603821432,90 days 11:25:42.857142856
ELV,false,35,60,false,43,38.095238095238095,1.2953109533201612,0.007129519606178917,3.7116931964377278,1.0938863721312146,0.15328467153284672,0.303004583262604,0.5689456724466591,0.4681489808960032,0,0,5891,5892 days 00:00:00,1000.0,2316.100532377016,131.61005323770158,2026.9436441456296,100.0,163.69869323379697,51.29999949111151,1803 days 00:00:00,42,1,-9.192082981100157,69.61229865824814,-19.357190155125554,23.562975595912242,-8.504480587854282,188 days 16:30:00,29 days 19:23:04.615384615,31.554586079955172,0.33425845301621476,0.10410692714551549,1.0621798913617224,-0.25278668574620805,7.1229732778729,0.9991920316104191,0.5034447563153865,-0.020750322100327186,None,None,0.00022678248594091367,0.05714918645711024,1.3161005323770159,0.0365747419998903,0.20576609485001926,1.0074640748045698,-0.9350697027922668,8532.599206349207,0.7045567094070762,0.2075250193952924,90 days 07:59:59.999999999
ELV,false,27,77,false,43,38.095238095238095,1.3389783191852624,0.007129519606178917,3.589138753985379,1.0577679142340406,0.15328467153284672,0.303004583262604,0.5501599549904596,0.45045253206382424,0,0,5891,5892 days 00:00:00,1000.0,2207.0222793722387,120.70222793722387,2026.9436441456296,100.0,138.90707531159836,60.20020420318598,2319 days 00:00:00,42,1,1.2467660546280968,70.54760131296554,-23.555889269516058,22.933401428434372,-8.315022891829384,195 days 00:00:00,28 days 06:27:41.538461538,28.708940793276426,0.32192622193357157,0.08349392291826309,1.0593220598836404,-0.25206841061703567,6.956522215528215,0.9969156679384248,0.5150424273592183,-0.020797978166441387,None,None,0.00021920013194938286,0.05523843325124448,1.207022279372234,0.03443823424245451,0.20650528033795856,1.0414275815885374,-0.9404511179746684,8532.599206349207,0.7045567094070762,0.20641198971461705,91 days 18:51:25.714285713
ELV,false,28,75,false,43,38.095238095238095,1.3166469149217719,0.007129519606178917,3.5762863702826886,1.0539801422826123,0.15328467153284672,0.303004583262604,0.5481898815761785,0.4494837130794966,0,0,5891,5892 days 00:00:00,1000.0,2205.46287770537,120.54628777053699,2026.9436441456296,100.0,141.9685828163495,59.959370553020996,2317 days 00:00:00,42,1,20.532975695009554,70.54760131296554,-23.555889269516058,22.887700548950573,-8.307660816589854,194 days 21:00:00,28 days 05:32:18.461538461,28.212616714532345,0.3216580031578228,0.0837525908651976,1.0593404373800515,-0.27045081233023266,7.012702992679236,0.9953782652627942,0.5154320987654321,-0.020797978166441338,None,None,0.00021936072572773337,0.05527890288338881,1.2054628777053868,0.034406963330063656,0.20682889673263297,1.0240587116058226,-0.9405280516216088,8532.599206349207,0.7045567094070762,0.20253292202191614,91 days 17:08:34.285714284
ELV,false,29,73,false,43,38.095238095238095,1.3149793079721612,0.007129519606178917,3.5451455038986293,1.0448025062143684,0.15328467153284672,0.303004583262604,0.5434164641012498,0.4460242805251234,0,0,5891,5892 days 00:00:00,1000.0,2183.2367704298667,118.32367704298667,2026.9436441456296,100.0,141.06010863622157,61.08115023656213,2358 days 00:00:00,42,1,20.32604946419633,70.54760131296553,-23.555889269516054,22.774157542510512,-8.288092673708682,194 days 18:00:00,27 days 23:04:36.923076923,27.68835049918259,0.31916522368337463,0.08113592364786924,1.058939337155176,-0.2698382585836931,7.027721744418688,0.9953711928537144,0.5134857436424352,-0.020750322100327075,None,None,0.00021757062913459635,0.05482779854191828,1.1832367704298719,0.033958944336661245,0.20674328173302717,1.0227616839783475,-0.9416245846870297,8532.599206349207,0.7045567094070762,0.20071959089587724,91 days 12:00:00
ELV,false,38,55,false,43,38.095238095238095,1.2906971940411534,0.007129519606178917,3.6479520090963096,1.075100978919524,0.15328467153284672,0.303004583262604,0.5591751254819161,0.4509742303333899,0,0,5891,5892 days 00:00:00,1000.0,2217.861113383415,121.78611133834151,2026.9436441456296,100.0,156.6533922165553,55.98746622976773,2300 days 00:00:00,42,1,-8.802192784720773,68.22212579468695,-29.662189392353266,23.45310118784078,-8.539832100900286,188 days 10:30:00,29 days 21:13:50.769230769,29.20626919447939,0.3232227494572784,0.09034576199544235,1.0602581418713068,-0.3357705406688873,7.817638769384331,0.9963094754330482,0.5034447563153865,-0.020750322100327085,None,None,0.0002201574774000358,0.05547968430480902,1.2178611133833948,0.034655004386502375,0.20657521943783547,1.0038755953653415,-0.939916380166714,8532.599206349207,0.7045567094070762,0.19919958750018252,90 days 06:51:25.714285714
ELV,false,36,58,false,43,38.095238095238095,1.2910504579903261,0.007129519606178917,3.6117479617114103,1.064431154676415,0.15328467153284672,0.303004583262604,0.5536255999703622,0.4469224310212126,0,0,5891,5892 days 00:00:00,1000.0,2192.605255926898,119.26052559268979,2026.9436441456296,100.0,152.83546233043677,55.5113397510132,2299 days 00:00:00,42,1,-8.701957957149716,68.22212579468699,-27.55500644725239,23.478928531445376,-8.614209311971031,188 days 12:00:00,29 days 20:18:27.692307692,28.60255271152498,0.32036926017692346,0.08977840646228229,1.0597287665008934,-0.3362617835188766,7.8199728268999955,0.9968543924235079,0.503061224489796,-0.02075032210032718,None,None,0.00021821430541762128,0.05499000496524056,1.1926052559268947,0.034148317868290645,0.2065756283343063,1.004150356214698,-0.9411623870564201,8532.599206349207,0.7045567094070762,0.1974639004810177,90 days 06:51:25.714285714
