Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MS,false,30,45,false,59,47.45762711864407,1.7895095054721835,0.007301980198019802,6.630038728615521,3.419434231004505,0.15334158415841584,0.3066831683168317,1.0166606416775532,0.8086910564878265,0,0,8080,8081 days 00:00:00,1000.0,15551.500502228268,1455.1500502228266,1388.1290558845892,100.0,733.9173515143207,67.7612705227127,4070 days 00:00:00,59,0,0.0,90.56494670380492,-20.131562527743252,23.315454768555373,-8.440659630039832,144 days 21:25:42.857142856,27 days 08:30:58.064516129,246.63560173268263,0.5451886727617228,0.19473676509031573,1.1105713831489477,0.6905866875640528,19.15634116019313,1.0801692679902815,0.44380918349115595,-0.024911032028469695,None,None,0.00048078826474687265,0.1211586427162119,14.551500502228254,0.0893427227220116,0.2674568573510569,0.048281529771400176,83 days 03:15:15.254237287
MS,false,31,44,false,59,47.45762711864407,1.7585503727376264,0.007301980198019802,6.53594217148308,3.3709040486558526,0.15334158415841584,0.3066831683168317,1.0022317265430118,0.7955307257284018,0,0,8080,8081 days 00:00:00,1000.0,14613.386843334461,1361.3386843334463,1388.1290558845892,100.0,699.9177146445545,69.4141252395209,4081 days 00:00:00,59,0,0.0,90.56494670380495,-20.131562527743252,23.31545476855538,-8.61974662587255,144 days 22:17:08.571428570,27 days 06:11:36.774193548,230.73537022600777,0.5365360260439282,0.18552339798031886,1.1087528395301884,0.6909275425918726,19.185998262965498,1.0792694844097248,0.44329344525808184,-0.024911032028469695,None,None,0.00047298357020734354,0.11919185969225057,13.613386843334418,0.08723116704716283,0.26735842214024114,-0.019299625951616352,83 days 02:26:26.440677965
MS,false,34,40,false,59,47.45762711864407,1.690507859809322,0.007301980198019802,6.522035160287879,3.3637315249228332,0.15334158415841584,0.3066831683168317,1.0000992034154308,0.7813353740932298,0,0,8080,8081 days 00:00:00,1000.0,13908.450286806466,1290.8450286806467,1388.1290558845892,100.0,698.1843369679884,73.17977441670514,4304 days 00:00:00,59,0,0.0,89.63812896332063,-23.84244717951204,23.706983098179197,-8.999853299742993,144 days 15:25:42.857142856,27 days 09:17:25.161290322,218.7872929967197,0.5289412008120813,0.1725360847102339,1.107425403342127,0.6231483834896033,19.384055095969508,1.0770727522227135,0.44303571428571425,-0.02486685938643051,None,None,0.0004680386085071182,0.1179457293437938,12.90845028680643,0.08555617186488385,0.2683619786472537,-0.0700828404906113,83 days 00:48:48.813559321
MS,false,33,41,false,59,47.45762711864407,1.6938461189282086,0.007301980198019802,6.489812438353131,3.3471126961482347,0.15334158415841584,0.3066831683168317,0.9951581201880606,0.7791534914555037,0,0,8080,8081 days 00:00:00,1000.0,13768.216780673802,1276.8216780673802,1388.1290558845892,100.0,689.808849262477,72.85245554392354,4294 days 00:00:00,59,0,0.0,89.63812896332061,-23.842447179512043,23.60622845487642,-8.970176221732421,144 days 16:17:08.571428570,27 days 10:50:19.354838710,216.41045390972567,0.5274991912801239,0.17260382326703633,1.1070782329272448,0.6229723538847078,19.373819346859865,1.0771933652374288,0.44329344525808184,-0.024866859386430486,None,None,0.0004668184022881918,0.11763823737662432,12.768216780673855,0.08521317446317256,0.26839404294560865,-0.08018517971751415,83 days 02:02:02.033898304
MS,false,24,57,false,60,45.0,1.8835156010686818,0.007425742574257425,6.689218577717489,3.326743444434927,0.15594059405940594,0.3118811881188119,1.0431207188024798,0.8240036302702844,0,0,8080,8081 days 00:00:00,1000.0,16749.95299780656,1574.9952997806558,1388.1290558845892,100.0,756.323684121121,67.18140439633618,3474 days 00:00:00,60,0,0.0,88.50917631971576,-20.13156252774324,24.304936943126133,-7.7236419030714005,151 days 14:13:19.999999998,24 days 21:05:27.272727272,262.4992166301093,0.5556079897302448,0.2020769325578193,1.1126380123615451,0.6844746277046684,19.132042448642682,1.0804653469438628,0.44535861205508853,-0.02493388230195873,None,None,0.0004899989253118067,0.12347972917857529,15.749952997806464,0.09186754567713007,0.267468934603074,0.13461734202875364,81 days 21:35:59.999999998
MS,false,35,39,false,59,47.45762711864407,1.6950012697808838,0.007301980198019802,6.449997146554716,3.326578008906466,0.15334158415841584,0.3066831683168317,0.9890527802699619,0.7758757882738028,0,0,8080,8081 days 00:00:00,1000.0,13562.249413144695,1256.2249413144696,1388.1290558845892,100.0,677.989050806038,73.17977441670519,4294 days 00:00:00,59,0,0.0,89.6381289633206,-23.842447179512032,23.529416133893484,-8.976574842009336,144 days 16:17:08.571428570,27 days 07:44:30.967741935,212.91948157872378,0.5253732766991137,0.17078486691416134,1.1066577552283898,0.6223611295106952,19.367477602595756,1.076760146518592,0.4427780753436887,-0.024911032028469702,None,None,0.0004649800003765193,0.11717496009488286,12.562249413144603,0.08470321221620192,0.26841884153177165,-0.09502294762215993,83 days 00:24:24.406779660
MS,false,23,59,false,60,45.0,1.923111626732484,0.007425742574257425,6.687632468886445,3.325954626265132,0.15594059405940594,0.3118811881188119,1.0428733800491239,0.8284033750408659,0,0,8080,8081 days 00:00:00,1000.0,17069.695508490702,1606.96955084907,1388.1290558845892,100.0,756.2934875531556,67.06373125856679,3707 days 00:00:00,60,0,0.0,88.50917631971575,-20.131562527743252,24.08493445200362,-7.5465236991185165,151 days 13:19:59.999999998,24 days 18:54:32.727272727,267.82825847484503,0.5583850760703923,0.20387856299712498,1.1133087775595347,0.6867453520562578,19.174128744986433,1.0810908386590992,0.44484176649383156,-0.024911032028469667,None,None,0.0004921871675417699,0.12403116622052601,16.069695508490625,0.09251157800859033,0.2673272228249903,0.1576514042673244,81 days 19:59:59.999999999
MS,false,36,37,false,60,46.666666666666664,1.6570927180714194,0.007425742574257425,6.44349566012962,3.3232248753661695,0.15594059405940594,0.3118811881188119,1.004802541059817,0.7763233411880284,0,0,8080,8081 days 00:00:00,1000.0,13491.315652533847,1249.1315652533847,1388.1290558845892,100.0,714.8025226122013,68.83209559845625,4087 days 00:00:00,60,0,0.0,89.63812896332061,-23.842447179512032,24.110939383226533,-9.015517597580176,143 days 17:08:34.285714286,27 days 07:30:00,208.18859420889765,0.5232996664056999,0.181185173595566,1.1066590992192027,0.7131612498122124,19.874182225289015,1.0798526616119548,0.4420057102069951,-0.024911032028469744,None,None,0.00046586821523630196,0.11739879023954809,12.49131565253378,0.08452584623613246,0.2699972405764862,-0.1001329739781493,81 days 15:12:00
MS,false,36,38,false,59,47.45762711864407,1.6924027654653755,0.007301980198019802,6.436144645035703,3.3194335984711674,0.15334158415841584,0.3066831683168317,0.9869286157424797,0.7742667732422273,0,0,8080,8081 days 00:00:00,1000.0,13457.227383215848,1245.7227383215848,1388.1290558845892,100.0,673.9886883602155,73.38746227497276,4302 days 00:00:00,59,0,0.0,89.63812896332061,-23.84244717951203,23.51283436521003,-8.987962198992722,144 days 15:25:42.857142856,27 days 08:30:58.064516129,211.13944717315007,0.5242858901307739,0.16976338425924498,1.106425757632555,0.6225320749557337,19.367641775949604,1.0774149975494116,0.4425205283827205,-0.024911032028469702,None,None,0.00046401748697494057,0.11693240671768503,12.45722738321583,0.08444028873358378,0.26841876906812084,-0.10258867283219254,83 days 00:24:24.406779660
MS,false,26,51,false,60,46.666666666666664,1.7885443700761698,0.007425742574257425,6.417034907936199,3.3095777753216726,0.15594059405940594,0.3118811881188119,1.0006762356435162,0.7938133233089778,0,0,8080,8081 days 00:00:00,1000.0,14555.026748453956,1355.5026748453956,1388.1290558845892,100.0,697.7546489633589,71.21184253547709,4081 days 00:00:00,60,0,0.0,89.06196381627741,-20.13156252774325,23.36609865030772,-8.41339586663888,145 days 03:25:42.857142856,26 days 10:30:00,225.91711247423274,0.5359531712004617,0.18055345668054842,1.1085457088268842,0.6817148639046962,19.16427144344031,1.0786693763685589,0.444325290437891,-0.024933882301958702,None,None,0.0004725510470981583,0.1190828638687359,13.555026748454049,0.08709550324462323,0.26740442365438516,-0.023503852830457698,81 days 19:59:59.999999999
