Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PGR,true,79,84,43,55.81395348837209,2.2780369855435576,0.29578675838349094,1.3088448032116262,0.7434858053746515,6.211521926053311,12.423043852106622,8.129918192949948,5.628262159992646,0,0,3489,145 days 10:00:00,1000.0,1661.725285871751,66.17252858717512,94.39307333024335,100.0,115.11705316976548,16.32530877993111,34 days 12:00:00,43,0,0.0,17.65431098127304,-6.765911665706051,3.902083953356519,-1.9668257022345537,3 days 02:40:00,0 days 21:31:34.736842105,15.388960136552353,3.353630059609879,15.789900053374197,1.1659156817636476,3.968751417699715,91.16931476863934,1.1700908498272595,0.47071217867678045,-0.005031649838642923,None,None,0.00015475183399643852,0.9359390920104601,0.6617252858717471,1.411117633734286,0.33587570828448193,-0.2989683855756652,2 days 03:11:09.767441860,false
PGR,true,80,84,45,55.55555555555556,2.285244346001165,0.30954428202923473,1.242487388111908,0.7351996379360403,6.50042992261393,13.00085984522786,8.076702196153073,5.620289825306222,0,0,3489,145 days 10:00:00,1000.0,1658.029150760898,65.80291507608979,94.39307333024335,100.0,121.32687687640365,17.579906774274196,35 days 08:00:00,45,0,0.0,17.215073006050517,-6.497209615106038,3.6876226281332385,-1.8139316619147552,2 days 23:48:00,0 days 20:09:00,14.622870016908854,3.3473121739453413,14.549615888509003,1.1658603086937465,3.9959961929942263,92.10162974405222,1.175279287848364,0.4688552188552188,-0.0050194266406161005,None,None,0.00015406629559400192,0.9317929557525236,0.6580291507608969,1.4018314101043052,0.3350189458173538,-0.3028840702551141,2 days 00:50:40,false
PGR,true,82,86,45,53.333333333333336,2.3691959405205716,0.30954428202923473,1.2814293021316048,0.7279125029860003,6.50042992261393,13.00085984522786,8.329841379290569,5.879258529081275,0,0,3489,145 days 10:00:00,1000.0,1688.742686400229,68.87426864002292,94.39307333024335,100.0,121.03018571484809,18.2246056250823,36 days 17:00:00,45,0,0.0,16.969836805202853,-6.736057463832798,3.917277219348919,-1.7309683175453259,3 days 05:22:30,0 days 16:19:59.999999999,15.305393031116202,3.4742623660288143,14.955352220966795,1.1715116017967129,4.131764842061097,92.77860397977564,1.1883830560080064,0.46700294241277845,-0.005053833325579684,None,None,0.0001592472499321559,0.9631273675896789,0.6887426864002382,1.4794561277358045,0.33363167320180337,-0.27034615772007353,2 days 00:53:19.999999999,false
PGR,true,75,79,48,52.083333333333336,2.4313304537771385,0.3301805674978504,1.2137008841946382,0.7181662036654665,6.933791917454858,13.867583834909716,8.415549381036596,5.870522705012837,0,0,3489,145 days 10:00:00,1000.0,1688.9998545024046,68.89998545024045,94.39307333024335,100.0,121.10687544848318,13.54637885456112,30 days 16:00:00,48,0,0.0,18.682471508592304,-6.686725366205164,3.8063146400252377,-1.604357546056014,2 days 17:31:12,0 days 23:46:57.391304347,14.354163635466767,3.4757663918458976,20.130679927822698,1.173227492739342,4.068847243363693,93.68245995347154,1.1690223762779097,0.47009267059814663,-0.004952828798708759,None,None,0.0001592895973731435,0.9633834849127719,0.6889998545024021,1.4801104936043252,0.3335759866619057,-0.2700737138922562,1 days 21:31:14.999999999,false
PGR,true,75,80,43,51.162790697674424,2.5814191613500883,0.29578675838349094,1.3493536579067027,0.7026220230520108,6.211521926053311,12.423043852106622,8.381539832087721,5.8494495210392445,0,0,3489,145 days 10:00:00,1000.0,1689.954831736754,68.99548317367538,94.39307333024335,100.0,110.9923874389565,13.73019966918495,30 days 04:00:00,43,0,0.0,18.43829015063362,-6.6867253662051525,4.106835995922915,-1.5394373628721865,3 days 01:19:05.454545454,1 days 03:28:34.285714285,16.045461203180317,3.46686899356419,19.899708685820507,1.1726013982281893,4.022111412093841,92.20482807439423,1.1704980773345073,0.4694736842105264,-0.005002776919751949,None,None,0.00015952626646310367,0.964814859568851,0.6899548317367588,1.4825410783487012,0.3349289706034709,-0.2690620112316084,2 days 02:55:48.837209301,false
PGR,true,63,71,41,50.0,2.307049513132195,0.2751504729148753,1.4839244442636181,0.7024494410715353,5.922613929492692,11.700773860705073,8.788711583910406,5.962435765948821,0,0,3489,145 days 10:00:00,1000.0,1711.1680421560718,71.11680421560717,94.39307333024335,100.0,103.8677228670532,13.977153912013337,32 days 16:00:00,40,1,6.627625957147984,22.714571840750914,-5.363715042766701,5.023935369133804,-2.056086480606568,3 days 02:24:00,1 days 08:45:00,17.6135104049731,3.5107783690182415,20.397428670439208,1.1787391226544865,4.068180280282782,90.57454526615902,1.166919496082746,0.45842039281236946,-0.004911750110588886,None,None,0.00016329867413117567,0.9876303811453504,0.7111680421560687,1.5367917534903288,0.3385612028912147,-0.24658874103189635,2 days 05:34:30,false
PGR,true,62,71,39,50.0,2.4180664538867642,0.26139294926913154,1.5302677425425724,0.6881677422084941,5.633705932932072,11.122957867583835,8.621078460136658,5.213817262917673,0,0,3489,145 days 10:00:00,1000.0,1624.084032739127,62.40840327391272,94.39307333024335,100.0,96.26644818402363,13.68566550062621,37 days 08:00:00,38,1,-61.18961765334416,22.714571840750924,-5.802892088923855,5.064176205926431,-2.0036407208412865,3 days 07:28:25.263157894,1 days 09:15:47.368421052,18.033517115591344,3.1519727939760513,17.37435102649853,1.1603809077984284,3.6715591310391376,87.78241029612695,1.1445287096044594,0.45903010033444813,-0.004933715741645437,None,None,0.00014859571488753492,0.8987068836398112,0.6240840327391184,1.3172573359501327,0.34314823527425636,-0.33884552041683347,2 days 08:22:06.315789473,false
PGR,true,64,70,45,50.0,2.206427575637235,0.30266552020636284,1.3183862788183895,0.686496997254546,6.50042992261393,12.856405846947549,8.570077616394691,5.773727925310293,0,0,3489,145 days 10:00:00,1000.0,1683.0075338638944,68.30075338638945,94.39307333024335,100.0,113.21664973691597,13.977153912013343,32 days 09:00:00,44,1,2.016935958846261,22.714571840750907,-5.654352059109147,4.610264182032846,-1.9734916243960665,2 days 14:49:05.454545454,1 days 10:40:54.545454545,15.477059043296546,3.4065279346855952,19.273433757005005,1.1723811680861715,4.055508423983347,90.3175563136702,1.1563941521577248,0.4602510460251046,-0.004975757019753419,None,None,0.0001585561921371529,0.9589478500455009,0.6830075338638992,1.4648819770218537,0.33878891889483737,-0.2764219769873091,2 days 00:44:59.999999999,false
PGR,true,64,73,39,50.0,2.207457024591504,0.26139294926913154,1.51187754400284,0.6798975937527564,5.633705932932072,11.122957867583835,8.51747348951557,5.697770790534687,0,0,3489,145 days 10:00:00,1000.0,1675.911153885203,67.59111538852031,94.39307333024335,100.0,98.72631197582378,14.564762593041984,31 days 15:00:00,38,1,3.052400514247438,22.011147268244766,-7.186761724853017,5.220304913894353,-2.1965498258886726,3 days 07:22:06.315789473,1 days 09:28:25.263157894,17.706809299235665,3.3767237683197715,18.228293686092876,1.1714351763618307,4.020100028665889,89.92772666651963,1.1554027606269508,0.4578111946533,-0.004831455717853593,None,None,0.00015737016225119405,0.9517747412952217,0.6759111538851954,1.4468990067683887,0.33922261844648915,-0.2839398802913619,2 days 08:25:15.789473683,false
PGR,true,75,81,40,52.5,2.424901104009618,0.2751504729148753,1.3677841889758202,0.679845395703958,5.7781599312123815,11.556319862424763,7.903275795285908,5.485822397558616,0,0,3489,145 days 10:00:00,1000.0,1634.9524640439486,63.495246404394855,94.39307333024335,100.0,102.92694251836232,13.727772450020348,31 days 12:00:00,40,0,0.0,17.950637984788298,-7.161695692159757,4.186974958914135,-1.7481635041138963,3 days 04:45:42.857142857,1 days 06:09:28.421052631,15.873811601098726,3.2593626047917446,17.736454315912443,1.161729915195364,4.016236554055308,92.05875912903417,1.1659238860083445,0.4651553316540722,-0.005020694888938949,None,None,0.0001500534856456515,0.9075234811849002,0.6349524640439446,1.3441963779586703,0.3350976283116354,-0.32733150681246964,2 days 06:37:29.999999998,false
PGR,true,76,79,50,48.0,2.43554346925522,0.34393809114359414,1.186181868278032,0.6738074518029058,7.222699914015477,14.445399828030954,8.56743567801846,5.973190798231913,0,0,3489,145 days 10:00:00,1000.0,1709.9203383381841,70.9920338338184,94.39307333024335,100.0,128.5442031704569,13.175394249083283,30 days 06:00:00,50,0,0.0,18.43829015063361,-6.580928108809841,4.015290150475779,-1.4253026999045033,2 days 17:52:30,0 days 23:25:23.076923076,14.19840676676367,3.536382905726923,21.585204801545807,1.1760733385414601,4.012289653068494,91.77934743930386,1.183463386449708,0.4688552188552188,-0.004945961544764726,None,None,0.00016291345593883388,0.9853005815180673,0.7099203383381798,1.533587152650656,0.3353170358033009,-0.24791055816727295,1 days 19:47:59.999999999,false
PGR,true,65,71,46,53.333333333333336,2.1297438744611585,0.30954428202923473,1.1791479886229523,0.6698118751941031,6.644883920894239,13.145313843508168,7.835301509955439,5.241499059677131,0,0,3489,145 days 10:00:00,1000.0,1605.0156875751486,60.50156875751487,94.39307333024335,100.0,110.81282333517697,14.81469559600191,37 days 15:00:00,45,1,2.9232759139838436,23.581216995653506,-6.76382959754302,3.9574598411245296,-1.9960655570931356,2 days 12:20:00,1 days 09:22:51.428571428,13.379831370248107,3.2639065483072636,15.384264042673626,1.1571588605343481,2.4905385358768393,67.2022922887033,1.1393241364825946,0.46208630079597823,-0.004897246010299736,None,None,0.000144052078536268,0.8712269709873488,0.6050156875751489,1.270312216006023,0.3212475009226251,-0.3590465208623493,1 days 23:45:19.999999999,false
PGR,true,61,67,46,53.333333333333336,2.2299505064980765,0.30954428202923473,1.1784240788187716,0.6694006601574087,6.644883920894239,13.145313843508168,7.830491213337461,4.7077946714664,0,0,3489,145 days 10:00:00,1000.0,1539.5005517957907,53.95005517957907,94.39307333024335,100.0,109.0040796226408,15.060934066219495,37 days 08:00:00,45,1,-62.85391159111373,22.438462916085115,-5.884216905129409,3.8914170024097623,-1.9221392624280746,2 days 10:30:00,1 days 10:54:17.142857142,13.385654741931194,2.8420615632244317,12.970273461121229,1.1436411386068306,3.7718802954014263,89.83834029315051,1.1562780572654705,0.451747088186356,-0.004950828806385624,None,None,0.00013314594919927684,0.8052667007572263,0.5395005517957912,1.112127595460966,0.34099846284791424,-0.428453240516605,1 days 23:29:19.999999999,false
PGR,true,79,82,51,54.90196078431373,1.9812148406114933,0.35081685296646603,1.009362425531247,0.6689265778668619,7.3671539122957865,14.734307824591573,7.4361283421768904,4.962557570872981,0,0,3489,145 days 10:00:00,1000.0,1581.391765681384,58.139176568138396,94.39307333024335,100.0,127.62744733945127,16.919006019797433,34 days 13:00:00,51,0,0.0,17.843528363385435,-6.460257971181554,3.504219210876986,-2.0278545305418274,2 days 13:12:51.428571428,0 days 20:26:05.217391304,11.399838542772246,3.008669718152763,12.762738329662996,1.1487642813783072,3.6769939404623906,87.17626568712235,1.1632793535256851,0.4651553316540722,-0.00505851675271804,None,None,0.0001408249370154535,0.8517092190694627,0.5813917656813941,1.2127161799442838,0.3406928309993439,-0.3840736982391406,1 days 18:49:24.705882352,false
PGR,true,82,84,62,54.83870967741935,1.9347174481471694,0.42648323301805674,0.8304527247578062,0.6682933169648617,8.956147893379192,17.912295786758385,7.437657421390636,5.107644610711103,0,0,3489,145 days 10:00:00,1000.0,1586.2402208947208,58.624022089472085,94.39307333024335,100.0,160.92967896601152,20.063240214370985,36 days 17:00:00,62,0,0.0,17.091699369466976,-6.398119864499692,2.8688016791643647,-1.6446852913073,2 days 01:10:35.294117647,0 days 18:40:42.857142857,9.455487433785827,3.06006907306865,10.884072995204228,1.1501869408001828,3.931035758309046,90.57291496794879,1.1833753827349043,0.46577068458630827,-0.005065948154446246,None,None,0.00014146380725067197,0.8555731062520641,0.5862402208947206,1.224485829875051,0.3364899184223342,-0.37893724591029854,1 days 11:24:11.612903224,false
PGR,true,79,81,62,58.06451612903226,1.8634585352632096,0.42648323301805674,0.7776491329058027,0.6626122789256544,8.956147893379192,17.912295786758385,6.964740643462461,4.602089635319742,0,0,3489,145 days 10:00:00,1000.0,1527.845529009102,52.78455290091021,94.39307333024335,100.0,147.95937494297115,17.69080825729786,37 days 08:00:00,62,0,0.0,18.00573264973355,-6.7264742696795405,2.7336263362893307,-1.9306269948560058,2 days 00:30:00,0 days 17:11:32.307692307,8.513637564662945,2.7982158664492127,10.726710201180662,1.137447571525772,3.666598929634306,87.37848617597857,1.1661141169827656,0.46700294241277845,-0.005031649838642925,None,None,0.0001309505290115752,0.7919887994620068,0.5278455290090871,1.0844943203353403,0.3406308566557363,-0.4408005689544792,1 days 11:22:15.483870967,false
PGR,true,63,68,48,51.06382978723404,2.1101620113345523,0.3233018056749785,1.157382160365314,0.657447854408699,6.933791917454858,13.723129836629408,8.025047068947456,5.423973957016256,0,0,3489,145 days 10:00:00,1000.0,1625.9308465123381,62.59308465123382,94.39307333024335,100.0,116.88954169590221,14.166390373851184,37 days 08:00:00,47,1,6.2974887430077615,23.022094874442818,-5.802892088923847,4.137030569522544,-1.951816179624839,2 days 10:45:00,1 days 07:57:23.478260869,13.183688463177226,3.2064623843532636,16.85288123359385,1.1615049204484469,4.106000664735244,91.7318381808368,1.1625656555356128,0.45720250521920663,-0.004992677688758347,None,None,0.00014858546151246427,0.8986448712273839,0.6259308465123374,1.3218256521785232,0.3372936090605628,-0.33688900633369756,1 days 21:38:17.872340424,false
PGR,true,65,72,43,52.38095238095239,2.14600732388705,0.2889079965606191,1.260206190191933,0.6562020398632551,6.211521926053311,12.278589853826311,7.827798381725301,5.2027423816436436,0,0,3489,145 days 10:00:00,1000.0,1603.5763294948551,60.35763294948552,94.39307333024335,100.0,103.511654390111,14.014969851532614,37 days 15:00:00,42,1,2.9206543565499032,23.426664130118926,-6.763829597543008,4.307418031225597,-2.091726834945098,2 days 20:57:16.363636363,1 days 07:51:00,14.301325598531063,3.2458347576313993,16.209493890639855,1.15610256008368,2.455898507764982,66.12122891509489,1.1383002561693465,0.4626990779547359,-0.004843412148045423,None,None,0.00014386828405940215,0.8701153819912643,0.6035763294948553,1.2667851081191812,0.3226239480807768,-0.3605713764788814,2 days 03:17:08.571428571,false
PGR,true,61,70,39,50.0,2.3380393803420434,0.26139294926913154,1.45893131031303,0.6560874531585222,5.633705932932072,11.122957867583835,8.219189978650878,4.938887387472848,0,0,3489,145 days 10:00:00,1000.0,1576.4059659983966,57.640596599839654,94.39307333024335,100.0,93.6173868260914,15.800386224258384,32 days 06:00:00,38,1,-64.36066625828039,22.730556002533138,-5.8716933797268105,4.961651065985655,-2.043788445359595,3 days 04:53:41.052631578,1 days 11:25:15.789473684,16.862279796228332,2.982044989067248,13.50844378094086,1.1510835059300826,3.7457713055958957,89.12459124748177,1.1415878583101269,0.4547728220091704,-0.004992677688758364,None,None,0.000139971544427712,0.8465479006988021,0.5764059659984009,1.2006406779170566,0.34165163836697143,-0.38935565326728566,2 days 08:09:28.421052631,false
PGR,true,62,70,40,48.717948717948715,2.344711059817434,0.26827171109200343,1.4570699623796775,0.6552503972831685,5.7781599312123815,11.411865864144454,8.419183273595385,5.110762048300129,0,0,3489,145 days 10:00:00,1000.0,1601.7688162190486,60.17688162190487,94.39307333024335,100.0,97.30770094148842,13.881884988020293,37 days 08:00:00,39,1,-60.34886093190039,22.73055600253313,-5.8716933797268,5.078101900054957,-1.9829103784118385,3 days 05:31:34.736842105,1 days 09:17:59.999999999,16.977376337203815,3.0819807863762105,16.29826901739669,1.1561636972070046,3.7502617793805912,89.35239750076477,1.1434934101143248,0.45720250521920663,-0.005002776919751996,None,None,0.00014452766053637783,0.8741032909240131,0.6017688162190511,1.2623591315489642,0.3413335599360593,-0.3624862556241792,2 days 06:50:46.153846152,false
PGR,true,63,67,52,56.86274509803921,1.9708890632524936,0.35081685296646603,0.9517112591613099,0.6532455980042127,7.511607910576097,14.878761822871883,7.148881822900433,4.946647112574677,0,0,3489,145 days 10:00:00,1000.0,1555.254191137968,55.525419113796815,94.39307333024335,100.0,123.03573592772702,14.424068583288896,37 days 08:00:00,51,1,6.023746816917765,15.985015474977162,-5.7656781291996175,3.2842589306322862,-2.1230106714140677,2 days 02:45:31.034482758,1 days 06:16:21.818181818,10.769224398451971,2.934561042242844,14.07294118787676,1.1470025651703037,4.113976914950815,92.20258978810057,1.1596533287567403,0.4529558701082431,-0.004950828806385557,None,None,0.0001358283656711864,0.8214899555793354,0.5552541911379698,1.149722734626169,0.3369033052465624,-0.41176383865015465,1 days 17:55:17.647058822,false
PGR,true,73,79,40,47.5,2.5519999061060914,0.2751504729148753,1.449125348550217,0.6516776715373757,5.7781599312123815,11.556319862424763,8.37327802429704,5.85002720614045,0,0,3489,145 days 10:00:00,1000.0,1688.1740736889935,68.81740736889935,94.39307333024335,100.0,103.45662495271998,13.071334343762958,30 days 06:00:00,40,0,0.0,18.682471508592307,-6.281901144067365,4.786836598133668,-1.5707086391681435,3 days 10:00:00,1 days 05:28:34.285714285,17.204351842224842,3.4777736473375755,20.82730082276423,1.1743418106287014,4.058340844085596,94.36399595271583,1.155383826241871,0.4694736842105264,-0.004945961544764852,None,None,0.00015912011152235863,0.962358434487225,0.688174073688991,1.4780095483506481,0.33302873407959016,-0.27094854589451756,2 days 06:25:29.999999999,false
PGR,true,64,71,43,47.61904761904761,2.1970119266991923,0.2889079965606191,1.3750419045801414,0.650907410452138,6.211521926053311,12.278589853826311,8.541102939541652,5.751746566077606,0,0,3489,145 days 10:00:00,1000.0,1677.7458342198283,67.77458342198283,94.39307333024335,100.0,110.06553319187387,14.604201267961084,32 days 09:00:00,42,1,2.0106302763088024,23.1609230400508,-5.654352059109168,5.025800422855623,-1.943829475670295,3 days 00:24:00,1 days 07:46:21.818181818,16.088933427226642,3.3922492299768354,18.247893040700824,1.171592991542341,4.077602891110604,90.88529218909794,1.1588003474126707,0.4596403178586365,-0.00489724601029973,None,None,0.00015762705076597354,0.9533284030326079,0.6777458342198286,1.4515429403441886,0.3382212900253605,-0.28199622037025057,2 days 03:07:08.571428570,false
PGR,true,79,83,46,54.347826086956516,2.0467554161691295,0.3164230438521066,1.0966254358333245,0.6488907904339198,6.644883920894239,13.289767841788478,7.286948725812495,4.908751235507367,0,0,3489,145 days 10:00:00,1000.0,1567.086625242979,56.70866252429789,94.39307333024335,100.0,115.83291734345183,17.001730632317752,35 days 08:00:00,46,0,0.0,17.96138036999298,-6.460257971181537,3.7044090414873083,-2.007878856611894,2 days 22:02:24,0 days 21:02:51.428571428,12.327970113977791,2.9696959677929566,12.281593628963282,1.1465293510225003,3.760883107213118,89.33904361850244,1.1672435217726813,0.46454049517415025,-0.0050426727507849965,None,None,0.00013809611178959173,0.8352052841034507,0.5670866252429738,1.1781444248263155,0.33847563047347695,-0.3992285607027847,1 days 23:40:26.086956520,false
