Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SCHW,false,39,60,false,57,41.07142857142857,1.5093099113931134,0.005925298910168236,13.966361484857162,5.916859719132708,0.12665326420484604,0.25108454131837904,1.768885271122,0.8803536947246374,0,0,9451,9452 days 00:00:00,1000.0,46835.245787898646,4583.524578789864,21386.164905086476,100.0,2678.7762448483913,74.89622995281898,5720 days 00:00:00,56,1,4134.65054471208,237.96157111290296,-29.669029488385302,48.98880765709116,-10.44322221094229,186 days 22:57:23.478260870,43 days 01:27:16.363636364,744.6534864854739,0.582230794613411,0.21381838807463782,1.1175019442389036,0.5089853516482713,9.180817999686225,1.1399240541913904,0.4190061552319471,-0.029410841291445108,None,None,0.0005995992000331957,0.1510989984083653,45.83524578789848,0.10799852390287112,0.31232919044455526,-0.7856780493776273,102 days 03:51:25.714285714
SCHW,false,42,58,false,55,40.74074074074074,1.4950470549232535,0.005713681091947942,14.594951880512001,5.9143293676784685,0.12220929002221988,0.24219659295312665,1.7836387072258346,0.8868611221650663,0,0,9451,9452 days 00:00:00,1000.0,48955.86991383059,4795.586991383059,21386.164905086476,100.0,2777.5781129433326,73.80160378366999,5725 days 00:00:00,54,1,4296.668206882867,237.96157111290287,-29.669029488385306,51.30756021565324,-10.644966349897599,190 days 09:49:05.454545454,47 days 21:45:00,808.5037353138462,0.5869671676672503,0.21968019686126106,1.1184588449792816,0.4968748641670265,9.150421803949092,1.1388891462306985,0.41921921921921923,-0.029296481514863953,None,None,0.0006040321054050943,0.15221609056208377,47.95586991383069,0.10930744006993165,0.3120993872223963,-0.7757621802381933,105 days 23:06:39.999999999
SCHW,false,15,87,false,71,41.42857142857143,1.3797526526882167,0.007406623637710295,11.058585784209892,5.907146578413832,0.1577610834832293,0.31330017987514547,1.7446144751091894,0.876901243522962,0,0,9451,9452 days 00:00:00,1000.0,44475.33271204663,4347.533271204663,21386.164905086476,100.0,4095.1741019700867,75.08656845772981,6531 days 00:00:00,70,1,-376.32947735095513,233.62499693786026,-21.088184558237774,39.970743812813424,-9.391477211631635,156 days 00:49:39.310344828,31 days 08:46:49.756097561,626.4523169913941,0.5779233639712335,0.21019470504095655,1.1169182501163615,0.5442534082904853,9.358447937994717,1.1527272285963213,0.41581785500299584,-0.02888575160032361,None,None,0.0005920209932909801,0.14918929030932698,43.47533271204714,0.10647229962009952,0.31068018681013254,-0.7967128145462562,83 days 00:20:34.285714286
SCHW,false,15,88,false,70,42.028985507246375,1.3865168475348137,0.007300814728600148,11.000008455000007,5.875856422821887,0.1555390963919162,0.3088562056925193,1.7109313753941393,0.8691932526642376,0,0,9451,9452 days 00:00:00,1000.0,42472.061329242184,4147.206132924219,21386.164905086476,100.0,3818.882350201892,76.02323292990998,6531 days 00:00:00,69,1,-457.72893334422406,233.62499693786032,-21.088184558237774,39.42746429062455,-9.609897025827786,156 days 03:18:37.241379310,32 days 03:00:00,607.6781197476291,0.5730948161302396,0.20489680887597225,1.115857858869536,0.5428154705563754,9.34615517980275,1.1508037313395365,0.41624213365298174,-0.028906900183062027,None,None,0.0005872803875557823,0.14799465766405714,41.47206132924166,0.1051135461783661,0.31078905803419926,-0.8060799516262102,84 days 05:54:46.956521738
SCHW,false,32,69,false,56,40.0,1.4848528140539534,0.0058194900010580895,14.483139780006713,5.869019619822208,0.12443127711353297,0.24664056713575283,1.8021555794400481,0.9087030470441936,0,0,9451,9452 days 00:00:00,1000.0,55409.28512546862,5440.928512546862,21386.164905086476,100.0,3304.7736909447176,70.45110850098038,5669 days 00:00:00,55,1,4542.291793249729,237.96157111290287,-29.25103593315943,51.687125922150244,-10.319517648088977,189 days 14:10:54.545454546,46 days 16:00:00,906.6726060403444,0.6003307167740919,0.23803433741157,1.121543067193014,0.5084781075426851,9.256343321247051,1.1428560046477438,0.4185802191205163,-0.028952614994453143,None,None,0.0006160072371729587,0.1552338237675856,54.40928512546857,0.11297573591755894,0.31120169367230394,-0.7455865258360186,103 days 20:04:21.818181819
SCHW,false,44,55,false,56,40.0,1.5219738476000886,0.0058194900010580895,14.451646426234852,5.856257531353228,0.12443127711353297,0.24664056713575283,1.7982368212096274,0.8913304450552219,0,0,9451,9452 days 00:00:00,1000.0,50256.248848477575,4925.624884847757,21386.164905086476,100.0,2771.429461888208,74.96918266727128,5720 days 00:00:00,55,1,4410.797459110072,237.96157111290287,-29.669029488385295,51.69005013600777,-10.373956046947097,192 days 20:43:38.181818182,44 days 19:38:10.909090909,815.3718434430461,0.5893075757937869,0.21782894541313558,1.1190116285756389,0.5076602154011777,9.154921499900805,1.14106309384675,0.4190061552319471,-0.029410841291445115,None,None,0.0006073646411177697,0.15305588956167795,49.25624884847777,0.11008304507465883,0.3125749594393773,-0.7696817121392228,104 days 00:52:21.818181818
SCHW,false,45,54,false,56,40.0,1.5082443347637189,0.0058194900010580895,14.433186866324904,5.848777142367801,0.12443127711353297,0.24664056713575283,1.7959398745950788,0.8870431502337829,0,0,9451,9452 days 00:00:00,1000.0,49008.371059126905,4800.83710591269,21386.164905086476,100.0,2730.2891305545973,74.96918266727131,5725 days 00:00:00,55,1,4301.276030259636,237.96157111290293,-29.669029488385295,51.799669715026994,-10.477801699476492,192 days 21:49:05.454545454,44 days 19:38:10.909090909,794.674455070314,0.5866602924459767,0.21632303396065894,1.1184217824634088,0.5062786738229681,9.143142866352738,1.140053149316216,0.41921921921921923,-0.029411823907039912,None,None,0.0006048312178933636,0.15241746690912764,48.008371059127356,0.10933914057602845,0.31267575491600175,-0.7755166890735579,104 days 01:18:32.727272727
SCHW,false,32,70,false,57,41.07142857142857,1.4588069104745764,0.005925298910168236,13.770301439338958,5.833798730978008,0.12665326420484604,0.25108454131837904,1.7440536263769688,0.8816326208356497,0,0,9451,9452 days 00:00:00,1000.0,46968.02486423664,4596.802486423664,21386.164905086476,100.0,2937.4564604054044,69.4437598834828,5720 days 00:00:00,56,1,4146.372380929053,237.96157111290285,-29.251035933159425,48.37342176568617,-10.347024848721219,187 days 15:39:07.826086956,42 days 10:54:32.727272727,746.8152229162065,0.5830332487542113,0.23078927304751692,1.117710759297122,0.5053525676471472,9.211346908784696,1.1425755124641237,0.4181545386346586,-0.02909938381128524,None,None,0.000598991945392346,0.15094597023887119,45.96802486423668,0.1080821562619072,0.31158343660700777,-0.7850571850154225,102 days 02:08:34.285714285
SCHW,false,37,50,false,67,40.909090909090914,1.45172752480469,0.006983388001269707,11.709704376060698,5.823577420402264,0.14887313511797692,0.2955242831446408,1.74326040176885,0.8475047763012016,0,0,9451,9452 days 00:00:00,1000.0,36977.75742827195,3597.775742827195,21386.164905086476,100.0,2842.4279902804365,70.99125114479706,6531 days 00:00:00,66,1,-1059.7478335914348,259.53996926904557,-29.251035933159415,42.734122290710744,-9.768738795620106,160 days 08:00:00,37 days 17:13:50.769230769,561.1743221494455,0.557618419604504,0.21073428634466224,1.1129410654856193,0.5957276712272934,9.606758139133717,1.1462650584276535,0.41497005988023955,-0.02911034125071346,None,None,0.0005746555764129532,0.1448132052560642,35.97775742827172,0.10103950428145536,0.3125483545311991,-0.8317708780983214,87 days 21:05:27.272727272
SCHW,false,18,87,false,66,41.53846153846154,1.4420087313826664,0.0068775790921595595,11.701789130002666,5.819640937743084,0.14665114802666385,0.2910803089620146,1.716080809880827,0.8842753448761774,0,0,9451,9452 days 00:00:00,1000.0,46878.38390639524,4587.838390639525,21386.164905086476,100.0,3878.2551330324363,67.8733646195949,3749 days 00:00:00,65,1,-505.21665280235175,228.49795093464408,-22.299094184560094,41.494107442112984,-9.466437039128355,166 days 00:00:00,35 days 08:12:37.894736842,713.5938547568858,0.5831981607338161,0.23600297112173504,1.1178822591884152,0.5306186905978206,9.29225554077705,1.1499937783033458,0.4177291135443228,-0.028877136732377483,None,None,0.0005979667134285775,0.15068761178400153,45.87838390639523,0.1080257202017807,0.31096217557725014,-0.7854763389789277,89 days 14:46:09.230769230
SCHW,false,18,85,false,66,41.53846153846154,1.4401744318163983,0.0068775790921595595,11.700294575899623,5.818897652409096,0.14665114802666385,0.2910803089620146,1.7158616318058277,0.8808559710147271,0,0,9451,9452 days 00:00:00,1000.0,45877.90117585823,4487.790117585822,21386.164905086476,100.0,3809.333691198103,68.58023249847828,3757 days 00:00:00,65,1,-494.4342730744538,228.49795093464408,-22.299094184560104,41.52730094385968,-9.492578369756206,165 days 16:53:20,35 days 08:12:37.894736842,698.0359299835804,0.5811087772270864,0.23216171531970534,1.1175381183144308,0.5300388210817387,9.318615795866085,1.1505014728834204,0.41666666666666674,-0.02887713673237749,None,None,0.0005954411872685591,0.1500511791916769,44.87790117585836,0.10738860954540197,0.3107621656873384,-0.790154516365931,89 days 11:48:55.384615384
SCHW,false,30,48,false,72,45.07042253521127,1.359225067375707,0.0075124325468204425,9.856952857714461,5.809955635418361,0.1599830705745424,0.3177441540577717,1.57694558468567,0.7904664570804703,0,0,9451,9452 days 00:00:00,1000.0,26030.399615779268,2503.0399615779265,21386.164905086476,100.0,2421.9553734339047,73.80300290851447,6531 days 00:00:00,71,1,-806.2839859354608,232.22670778494697,-28.161148429491266,34.702661718951546,-10.529269797659563,136 days 03:45:00,35 days 16:36:55.384615384,363.89695213682694,0.5220709751941213,0.18173209528367334,1.105964317105921,0.5793066970906405,9.760288834256214,1.143058271598723,0.40885377850648386,-0.029297268856337228,None,None,0.0005363936606402431,0.13517120248134126,25.030399615779498,0.09078251754878042,0.31160239717897364,-0.8829598493845614,80 days 23:19:26.197183098
SCHW,false,39,61,false,56,40.0,1.515850672784216,0.0058194900010580895,14.334679992437223,5.808859087007163,0.12443127711353297,0.24664056713575283,1.7836825384727728,0.8903951980920388,0,0,9451,9452 days 00:00:00,1000.0,49730.8957334567,4873.089573345671,21386.164905086476,100.0,2809.7183880469147,72.47407067534094,5713 days 00:00:00,55,1,4390.280688704843,237.96157111290287,-29.669029488385295,51.29519744970031,-10.305664979071507,191 days 16:21:49.090909092,45 days 12:21:49.090909091,806.1930008136712,0.5884876713123769,0.22467705642582558,1.1188859918159568,0.5115344825863642,9.198672169870981,1.1409428841277454,0.4187931552086461,-0.029160947065039924,None,None,0.0006057661608051954,0.15265307252290924,48.73089573345657,0.10977207929544552,0.3121866611243604,-0.772138221370085,103 days 23:33:49.090909091
SCHW,false,38,62,false,56,40.0,1.500334143064271,0.0058194900010580895,14.32049193199868,5.803109642732934,0.12443127711353297,0.24664056713575283,1.7819170999926408,0.8896444781517757,0,0,9451,9452 days 00:00:00,1000.0,49471.61554213938,4847.161554213937,21386.164905086476,100.0,2816.893101933199,73.72524814202744,5720 days 00:00:00,55,1,4367.391239397417,237.96157111290287,-29.669029488385313,51.283183909261524,-10.321302719509887,191 days 17:27:16.363636362,45 days 11:38:10.909090909,801.8949873225813,0.5879595605254135,0.22054575458518888,1.1187746469384698,0.5120564176248389,9.199917034115044,1.141639528571852,0.4185802191205163,-0.029160947065039897,None,None,0.0006051929093251302,0.1525086131499328,48.47161554213959,0.1096174264138885,0.31217137480265683,-0.7733505948483035,103 days 23:33:49.090909090
SCHW,false,18,88,false,65,40.625,1.4472437773892752,0.006771770183049413,12.109159540255082,5.799192264627596,0.14442916093535077,0.28663633477938844,1.7489157520313394,0.8776282545544315,0,0,9451,9452 days 00:00:00,1000.0,45186.4981698742,4418.649816987419,21386.164905086476,100.0,3568.6461288256514,71.26457150405085,5720 days 00:00:00,64,1,-579.9945365834865,228.497950934644,-22.545924683834958,43.84666615671927,-9.605976565746733,177 days 21:13:50.769230770,31 days 19:34:44.210526315,699.4764485384012,0.5792278392686315,0.22246325373525921,1.1168629728511767,0.525863061720231,9.25340098729991,1.1484874082831664,0.4187931552086461,-0.028906900183061985,None,None,0.0005944310590903223,0.14979662689076123,44.186498169874284,0.10694037022912228,0.3112424095448634,-0.7933874616324271,91 days 03:44:59.999999999
SCHW,false,33,68,false,56,40.0,1.4443279670774343,0.0058194900010580895,14.291293208574785,5.791277409995308,0.12443127711353297,0.24664056713575283,1.7782838655469209,0.8928900029904775,0,0,9451,9452 days 00:00:00,1000.0,50260.50754768785,4926.050754768785,21386.164905086476,100.0,3164.392254029062,69.4437598834828,5722 days 00:00:00,55,1,4437.035215970784,237.96157111290287,-29.251035933159425,51.44558912499687,-10.478237402373274,189 days 16:21:49.090909092,46 days 16:00:00,814.9722242130379,0.5902114853045796,0.23516639481393284,1.119358773936494,0.5073588588179055,9.247951317024555,1.142252010432508,0.4181545386346586,-0.028952614994453153,None,None,0.0006058008543441538,0.15266181529472675,49.26050754768812,0.11008555292309019,0.31129269375800744,-0.7696617988016554,103 days 20:56:43.636363637
SCHW,false,46,53,false,56,40.0,1.4749126725733206,0.0058194900010580895,14.284229420190805,5.788414942792369,0.12443127711353297,0.24664056713575283,1.7774049093370423,0.8732094583078334,0,0,9451,9452 days 00:00:00,1000.0,45038.19479674349,4403.819479674349,21386.164905086476,100.0,2615.3662908598867,74.96918266727131,6531 days 00:00:00,55,1,3952.8289461340974,237.96157111290287,-29.669029488385295,51.675967023979695,-10.643595649001789,190 days 08:43:38.181818182,46 days 14:32:43.636363636,728.8248336474446,0.5782640499431004,0.2112740388136816,1.1165287634020753,0.495120967573051,9.125814074070023,1.1389233231264777,0.41921921921921923,-0.02941182390703997,None,None,0.0005954523783448756,0.15005399934290867,44.03819479674355,0.10684335542182288,0.31229680659086523,-0.7940809163672471,104 days 02:37:05.454545454
SCHW,false,27,52,false,75,43.24324324324324,1.3998414934015269,0.007829859274150884,9.818361039238725,5.787208569822053,0.16664903184848165,0.3310760766056502,1.6362203615279858,0.8363392379316016,0,0,9451,9452 days 00:00:00,1000.0,34522.99427182652,3352.299427182653,21386.164905086476,100.0,3254.944533453735,69.65997340938875,6531 days 00:00:00,74,1,-1069.3396120988546,232.22670778494688,-28.161148429491263,35.037928433565625,-9.396547451677007,136 days 08:15:00,33 days 08:00:00,467.46397140439694,0.5509824821431435,0.21038987512798354,1.1120273023637022,0.5884103251232704,9.727250607131982,1.1483812643007667,0.4109568592327213,-0.029117974412621678,None,None,0.000566558638741374,0.14277277696282625,33.52299427182666,0.09902493681448976,0.3118557653671604,-0.8432491546726386,77 days 21:04:51.891891891
SCHW,false,18,86,false,66,41.53846153846154,1.4334383750801278,0.0068775790921595595,11.61705978957107,5.777502566189333,0.14665114802666385,0.2910803089620146,1.7036551548349912,0.8767580216992193,0,0,9451,9452 days 00:00:00,1000.0,44690.46095168123,4369.0460951681225,21386.164905086476,100.0,3747.7382881589897,67.94420439878853,3757 days 00:00:00,65,1,-481.6370192984032,228.49795093464405,-22.2990941845601,41.359180071062774,-9.515499357804615,165 days 19:33:20,35 days 08:12:37.894736842,679.5707380150707,0.5783345746729286,0.2326081507718472,1.1169235135736089,0.5312178138891192,9.30753102360282,1.1510740526576975,0.41666666666666674,-0.02887713673237766,None,None,0.0005927783547775545,0.14938014540394373,43.69046095168109,0.10661465546131943,0.3108564500473202,-0.795706892069789,89 days 12:55:23.076923076
SCHW,false,33,47,false,70,43.47826086956522,1.3618284500367694,0.007300814728600148,10.443273126372574,5.7708269256065075,0.1555390963919162,0.3088562056925193,1.624337265449972,0.8033358807696529,0,0,9451,9452 days 00:00:00,1000.0,28168.930064690834,2716.8930064690835,21386.164905086476,100.0,2529.634200635044,74.67263974306783,6531 days 00:00:00,69,1,-872.5243387476985,232.2267077849469,-28.161148429491263,37.684213800937776,-10.511296623292964,149 days 13:36:00,32 days 22:46:09.230769231,406.39788990490615,0.5298125719457661,0.18425339544526914,1.1073960054969088,0.5847791159507673,9.678089999919681,1.1464426839895347,0.4105357409341889,-0.029411862798847745,None,None,0.0005456406298502535,0.13750143872226386,27.168930064691057,0.09308104248359972,0.3123425450445071,-0.8729602517082014,83 days 15:39:07.826086957
SCHW,false,27,54,false,72,42.25352112676056,1.3990195618850647,0.0075124325468204425,10.43208416528348,5.764644040495568,0.1599830705745424,0.3177441540577717,1.6689568572541134,0.8329750358547283,0,0,9451,9452 days 00:00:00,1000.0,33801.44336549556,3280.1443365495556,21386.164905086476,100.0,3006.9746390633077,73.70829076761896,6531 days 00:00:00,71,1,-1312.2451583742295,232.2267077849469,-28.161148429491274,37.93924398920804,-9.695105949783265,149 days 08:48:00,31 days 06:26:20.487804878,480.47448625168704,0.5487256665029931,0.1975662657597353,1.1114866299729287,0.5888572660376241,9.709322823605763,1.1482400032750892,0.4107462686567164,-0.029117974412621598,None,None,0.0005644987651114979,0.14225368880809747,32.80144336549532,0.0984062096992604,0.3119998779586927,-0.8466230691146777,81 days 04:03:22.816901408
SCHW,false,29,78,false,57,41.07142857142857,1.4661413173198143,0.005925298910168236,13.591655224073575,5.758115125321279,0.12665326420484604,0.25108454131837904,1.7214275000757664,0.8737927076194225,0,0,9451,9452 days 00:00:00,1000.0,44748.97391528802,4374.897391528802,21386.164905086476,100.0,2809.4195239312107,70.69444336629395,5720 days 00:00:00,56,1,3668.390532588375,225.49406681203044,-29.25103593315943,47.86135221397671,-10.293285102222544,187 days 14:36:31.304347826,42 days 18:54:32.727272727,715.7247032624941,0.5782351781135222,0.223641722978896,1.1166325218064839,0.5018637638768155,9.23244613638034,1.1414288027348563,0.41921921921921923,-0.029110341250713424,None,None,0.0005935494672803971,0.14957446575466007,43.748973915288396,0.10665325960529892,0.31131433059473956,-0.7954332901226121,102 days 06:25:42.857142856
SCHW,false,35,67,false,56,40.0,1.476861520944384,0.0058194900010580895,14.202754416587394,5.755398732085517,0.12443127711353297,0.24664056713575283,1.7672668705858403,0.8803636354477455,0,0,9451,9452 days 00:00:00,1000.0,46747.48068754531,4574.74806875453,21386.164905086476,100.0,2789.138414679818,71.81092643632688,5725 days 00:00:00,55,1,4126.902575978747,237.96157111290285,-29.669029488385302,51.05341759225189,-10.36435436718894,192 days 03:16:21.818181818,45 days 08:43:38.181818182,756.7377838466648,0.5820496969065105,0.22288792552431538,1.117486884423905,0.5108661187124734,9.185759657611976,1.1419193933665113,0.4187931552086461,-0.0292964815148639,None,None,0.0005993664530614348,0.15104034617148157,45.74748068754567,0.10794311731143957,0.31230509305576676,-0.7860884319812538,104 days 01:44:43.636363637
