Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STE,true,62,63,false,294,50.85324232081911,1.2878436290529798,0.035446406968303895,1.3186434638679831,1.0992999279154563,0.746915073796274,1.4912896201306558,0.984914680125929,0.7668305288360334,0,0,8266,8267 days 00:00:00,1000.0,16185.286716219527,1518.5286716219528,10889.090613162916,100.0,5900.597829600743,63.886160513707466,1415 days 00:00:00,293,1,-116.97564837903519,68.41818181818184,-33.357612982122895,6.219849625353908,-3.7527434671139814,20 days 07:34:13.691275167,13 days 18:20:00,52.22615141501214,0.5287212204292753,0.2047335273534822,1.1142852560371006,-0.3095676320626061,20.221561022875914,1.1739554303984787,0.4387399930386356,-0.025309085212042802,None,None,0.0005035636736435451,0.12689804575817337,15.18528671621958,0.08857206189523525,0.28885131863342584,1.2878436290529798,-0.8605458687444175,11972.579365079364,2.1822704980705234,1.7966352776655314,17 days 02:17:36.655290101
STE,true,15,20,false,274,50.36496350364964,1.1650716754972354,0.03314783450278248,1.2144006852073823,1.0026761670373268,0.6961045245584322,1.3922090491168644,0.8453498115997191,0.7230102124293902,0,0,8266,8267 days 00:00:00,1000.0,10415.265637197126,941.5265637197127,10889.090613162916,100.0,4932.892493101194,56.301603331080955,5884 days 00:00:00,274,0,0.0,57.66415584415584,-19.774999697424136,6.7063960742228685,-4.3583593418818625,23 days 12:52:10.434782608,11 days 09:52:56.470588235,34.36228334743484,0.4914645412837251,0.19360049196101872,1.1042362145698486,-0.0156091012630749,15.415643527536146,1.1702779455123427,0.40690946221919677,-0.0234631792482035,None,None,0.00041202791972418107,0.10383103577049363,9.415265637196944,0.07404204004616077,0.2542618243965518,1.1650716754972354,-0.9135348765872533,11972.579365079364,2.1067363936696744,1.4652305397374508,17 days 12:26:16.642335765
STE,true,14,21,false,241,50.20746887966805,1.2476285626251602,0.029155577062666343,1.3934270184606041,1.1468925191057282,0.6122671183159932,1.2245342366319865,0.8531495451765204,0.7151932121408519,0,0,8266,8267 days 00:00:00,1000.0,10323.119955545599,932.3119955545599,10889.090613162916,100.0,3241.4260567945503,47.90537707447528,4374 days 00:00:00,241,0,0.0,55.71886792452831,-19.77499969742413,7.45635639116178,-4.720026765679748,27 days 13:41:09.421487603,12 days 06:12:00,38.68514504375787,0.48927726477007977,0.226624134107256,1.1038467696180847,-0.09174898232395579,15.114983386109975,1.1470627614315414,0.40930787589498807,-0.023612736902516862,None,None,0.00041251775808975974,0.10395447503861946,9.323119955545575,0.07375113720764603,0.2557021122450753,1.2476285626251602,-0.9143810967623353,11972.579365079364,1.9758020768176172,1.451077549748282,19 days 22:42:19.419087136
STE,true,54,56,false,229,50.0,1.2671633991334554,0.027582869586256956,1.4466957328161962,1.185816174439505,0.5817807887732882,1.1610210500846843,0.8416597845527568,0.7031379753079919,0,0,8266,8267 days 00:00:00,1000.0,10954.047593733896,995.4047593733897,10889.090613162916,100.0,3306.566561057204,50.150042930734706,2191 days 00:00:00,228,1,29.683770503392225,63.838461538461544,-24.339405204460967,6.928851749243001,-4.035460283610608,28 days 12:12:37.894736842,15 days 12:50:31.578947368,43.527911505397014,0.4856577194872042,0.22227797760432053,1.101341307069043,-0.278193305740402,15.542063609124371,1.1300379222552164,0.44175095919079177,-0.025075297353423186,None,None,0.0004407104811588946,0.11105904125204144,9.954047593733845,0.07569458126712991,0.2752135330572488,1.2671633991334554,-0.9085869706906352,11972.579365079364,1.9259839226106772,1.4065850627792817,22 days 00:31:34.736842105
STE,true,13,22,false,211,50.23696682464455,1.2991555283632599,0.02552625211710622,1.5232006953564747,1.2544423409819463,0.5360512944592306,1.0721025889184612,0.8165137044670384,0.687057974096858,0,0,8266,8267 days 00:00:00,1000.0,9071.599974064537,807.1599974064536,10889.090613162916,100.0,2260.679690823822,54.115971152260364,2260 days 00:00:00,211,0,0.0,55.71886792452831,-25.01846066307917,8.177645287948037,-5.194619560021672,31 days 11:05:39.622641509,14 days 01:36:00,38.2540283131021,0.4715734805492583,0.18896023537278667,1.0998539132406135,-0.12157684339425086,15.279309869865136,1.1231095308091388,0.41195559350982064,-0.02361273690251694,None,None,0.0003956665321029896,0.09970796608995337,8.071599974064492,0.0695294191210527,0.2544641730586896,1.2991555283632599,-0.9258744346905566,11972.579365079364,1.8487413029550166,1.3590149964636513,22 days 19:20:11.374407582
STE,true,61,63,false,219,50.917431192660544,1.3084452072025592,0.026373094604403582,1.5326311600693905,1.2793056005993557,0.5563755141543674,1.1102105008468426,0.8527184496926117,0.6552589538107519,0,0,8266,8267 days 00:00:00,1000.0,9079.392374358615,807.9392374358615,10889.090613162916,100.0,2325.9536356261847,63.83573347045969,3485 days 00:00:00,218,1,-65.61933863142076,62.363636363636374,-34.54881627235778,7.491234136352644,-4.648723329345946,26 days 22:29:11.351351351,19 days 03:08:24.672897196,37.36243905041299,0.4552229477570487,0.16025421424148228,1.0976440769328324,-0.35749832133288767,20.145396712302702,1.1271343168504357,0.4412482566248257,-0.025421939341272074,None,None,0.0004342640933518341,0.1094345515246622,8.079392374358637,0.06955741228091505,0.2893186817492229,1.3084452072025592,-0.9258028731564406,11972.579365079364,1.8834624825003756,1.3479138281055991,23 days 02:31:55.596330274
STE,true,52,54,false,241,53.333333333333336,1.1984548936657946,0.029034599564481005,1.3896186880409553,1.2149671589429116,0.6122671183159932,1.2219937091700945,0.8508178296848868,0.6500741565041891,0,0,8266,8267 days 00:00:00,1000.0,8589.363653094963,758.9363653094963,10889.090613162916,100.0,3229.257904796877,61.0827230451086,5111 days 00:00:00,240,1,-38.17856743916673,85.19838709677423,-30.135191637630655,6.633058043311127,-4.602883432267812,24 days 15:22:30,16 days 16:04:17.142857143,31.781425918892268,0.4509341859870093,0.1630616945726468,1.0947812719524175,-0.3450078622625861,16.92427338021051,1.1298315814497175,0.44099703677880425,-0.02549781943908103,None,None,0.0004182152467418535,0.10539024217894709,7.589363653094859,0.06775004485728542,0.2812764701315349,1.1984548936657946,-0.9303030535541617,11972.579365079364,1.9758020768176172,1.3458508240641132,20 days 22:06:00
STE,true,52,55,false,193,52.604166666666664,1.2570983198567536,0.023227679651584805,1.808907235582514,1.559935372215112,0.490321800145173,0.978103072828454,0.8869466520464468,0.6912931286401726,0,0,8266,8267 days 00:00:00,1000.0,10588.620483307252,958.8620483307251,10889.090613162916,100.0,2687.7630788797824,51.359697494638745,3818 days 00:00:00,192,1,335.0021622966942,82.51290322580648,-30.135191637630655,8.169804678330447,-5.250989926148707,31 days 19:57:37.425742574,19 days 13:42:51.428571428,48.19592875526337,0.47885012679072386,0.2138033206249528,1.1011446278963388,-0.3513344165896976,17.15750447107382,1.1107387593077211,0.4397422500870776,-0.025251135935572513,None,None,0.0004421579566786875,0.11142380508302925,9.588620483307269,0.07458261926106124,0.2800428833002293,1.2570983198567536,-0.9119428717792433,11972.579365079364,1.768127467223111,1.3250594596771903,26 days 00:29:59.999999998
STE,true,57,61,false,166,53.939393939393945,1.2940146672048394,0.019961287200580692,2.145786085680895,1.897416409593638,0.4217275586740866,0.8409145898862812,0.9049371273510283,0.678959013602242,0,0,8266,8267 days 00:00:00,1000.0,10138.341679915771,913.834167991577,10889.090613162916,100.0,2304.3189614692124,51.86531217682281,2088 days 00:00:00,165,1,-282.8246981084849,73.31677328822126,-27.976024322670124,9.0081653552712,-5.890421216865649,38 days 03:14:09.438202247,21 days 03:28:25.263157894,57.0979780486318,0.47314218395751806,0.2076175262794348,1.1001823119389704,-0.35535821704439363,17.98076269970655,1.101930020139038,0.43798921551574194,-0.02525113593557259,None,None,0.00043701717809143753,0.11012832887904225,9.138341679915824,0.07316013003758748,0.2801260779871874,1.2940146672048394,-0.9160780086734773,11972.579365079364,1.6397927439144,1.2739369810464498,30 days 07:25:05.454545454
STE,true,66,68,false,210,52.63157894736842,1.2918868372895957,0.025284297120735544,1.376531135393499,1.1876886414094037,0.5335107669973386,1.064481006532785,0.734394181839503,0.5937441682648386,0,0,8266,8267 days 00:00:00,1000.0,6680.716803301419,568.0716803301418,10889.090613162916,100.0,1701.7998928687944,58.0738607632019,2069 days 00:00:00,209,1,-40.907082663454275,54.38496174304016,-33.50000172126576,6.94839881278093,-4.8144329505925345,27 days 21:09:49.090909091,19 days 21:49:05.454545454,27.376190841937216,0.4168680783624235,0.15061787204384322,1.0884803892859778,-0.4950675646540467,19.01063876481369,1.1221180558328572,0.4394915549364444,-0.025666949676397727,None,None,0.0003958617145999309,0.09975715207918258,5.680716803301357,0.05960204055943197,0.2879993871999003,1.2918868372895957,-0.9478311182713965,11972.579365079364,1.844355196412822,1.220632581445191,24 days 02:31:34.736842105
