Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MPWR,true,17,38,false,74,59.45945945945946,1.5307835737315973,0.014453125,5.155979221221655,4.17872694296837,0.303515625,0.60703125,1.5649202558161037,0.9944829913570999,0,0,5120,5121 days 00:00:00,1000.0,14161.823583417696,1316.1823583417697,5793.191114391646,100.0,1240.601532222945,48.624675991155875,880 days 00:00:00,74,0,0.0,90.78482305642524,-22.9736987362649,14.80866904167433,-9.001299182108937,55 days 13:38:10.909090909,23 days 21:36:00,177.86248085699583,0.6725926920789119,0.4276476411198398,1.1375152796077221,0.17983352944793513,10.581579468093679,1.086219648473675,0.47155172413793106,-0.03018127868187524,None,None,0.0007363239868273789,0.18555364468049948,13.161823583417675,0.13931963890285326,0.33201943549297613,-0.7728052929115243,42 days 17:30:48.648648648
MPWR,true,46,56,false,55,57.407407407407405,1.9397957662981011,0.010546875,7.30871636609365,4.173332240723949,0.2255859375,0.4470703125,1.6487436333668293,0.9217134482347675,0,0,5120,5121 days 00:00:00,1000.0,10962.879508928627,996.2879508928627,5793.191114391646,100.0,477.639775704389,50.57686651805069,1026 days 00:00:00,54,1,-936.1578329788899,102.33112436714092,-29.844239952133826,22.07554233899872,-12.594396901734923,80 days 04:38:42.580645161,33 days 17:44:20.869565217,201.83402485013923,0.6242105701938545,0.3679519226898179,1.1244034668549252,0.2689609020158363,10.341854507422777,1.0473537519368776,0.5066195939982349,-0.031185892601952772,None,None,0.0006908205967830848,0.1740867903893374,9.962879508928674,0.12505510862957125,0.33564552519519086,-0.828024325243155,60 days 09:46:39.999999999
MPWR,true,85,88,false,86,62.35294117647059,1.3347836427404733,0.0166015625,4.346305080834574,4.150965526639761,0.35273437500000004,0.7013671875,1.5330912062475082,0.9287068007382682,0,0,5120,5121 days 00:00:00,1000.0,11662.45954745796,1066.245954745796,5793.191114391646,100.0,1342.8423944317765,59.72665700705525,1685 days 00:00:00,85,1,-234.92137204716164,85.84831541338758,-31.106818240591522,12.766184919207085,-9.599120901469897,48 days 09:30:33.962264151,25 days 10:30:00,128.20448140594243,0.6224763089557142,0.32035898584145456,1.1249605768926443,0.44615444640101104,11.821073230711345,1.0776072875353893,0.5227475468331847,-0.032012201216269166,None,None,0.0007292588399843222,0.1837732276760492,10.662459547457944,0.12848508803639258,0.3553084841337162,-0.8159484239874304,39 days 18:04:14.117647058
MPWR,true,81,85,false,71,61.42857142857143,1.610742273865046,0.013671875,5.271396349045194,4.146042072282737,0.2912109375,0.5783203125,1.535088272739528,0.9704189417716135,0,0,5120,5121 days 00:00:00,1000.0,13453.253497192316,1245.3253497192316,5793.191114391646,100.0,990.8010611455142,51.95654108713402,1622 days 00:00:00,70,1,-1424.2422211264548,83.1072081026557,-31.665581910773845,13.561053454176502,-7.930650151719481,58 days 05:34:53.023255814,32 days 01:46:40,198.24993883312544,0.6473310452271214,0.39173340668305606,1.1303555810852948,0.5007219321958478,11.911411899690123,1.0649206950065775,0.5245608812146472,-0.03187247968526477,None,None,0.0007542645746564544,0.19007467281342652,12.453253497192373,0.13644551908835223,0.3533816365329843,-0.7850363771660231,48 days 03:25:42.857142857
MPWR,true,44,49,false,82,62.19512195121951,1.395223659832455,0.016015625,4.4809611379378635,4.128525992257358,0.33632812500000003,0.6726562500000001,1.5070732577205082,0.9146226856424168,0,0,5120,5121 days 00:00:00,1000.0,10872.660397755013,987.2660397755012,5793.191114391646,100.0,1082.22769348062,49.44924345990042,843 days 00:00:00,82,0,0.0,82.28292359509211,-29.950443966815477,13.65763178437226,-10.616142183615498,48 days 08:00:00,25 days 19:21:17.419354838,120.3982975335976,0.6213263199175117,0.374930230991524,1.1250859720577595,0.1971948916497722,10.631449429540346,1.0656624171955553,0.4986830553116769,-0.031220969680761133,None,None,0.0006928794689494464,0.1746056261752605,9.872660397755059,0.12459770633483891,0.33820859811318466,-0.8295816553811076,39 days 19:36:35.121951219
MPWR,true,81,86,false,68,58.2089552238806,1.6014509445875236,0.0130859375,5.709987676272519,4.1018515265173745,0.27890625,0.5537109375,1.5925512503353823,1.005880441251214,0,0,5120,5121 days 00:00:00,1000.0,15459.3524876078,1445.93524876078,5793.191114391646,100.0,1007.2571663410924,55.82159864993687,1621 days 00:00:00,67,1,-1146.9350439828195,82.1330760332335,-29.206407842938503,15.381281501463498,-7.760743008814915,63 days 22:46:09.230769231,31 days 06:51:25.714285714,232.92966465060624,0.6710404301797155,0.38607542893114344,1.1355906872925445,0.49228393648978636,11.977690881585112,1.0660252906801833,0.5250148898153661,-0.0319237326273717,None,None,0.0007806968196444181,0.19673559855039335,14.459352487607731,0.14424514859909743,0.35284212225915434,-0.7504078114791107,50 days 07:09:51.044776119
MPWR,true,16,37,false,77,58.44155844155844,1.5609280044894733,0.0150390625,4.939008931522482,4.093855257294376,0.31582031250000003,0.6316406250000001,1.5598393441937215,1.047972471674301,0,0,5120,5121 days 00:00:00,1000.0,17151.209283018718,1615.120928301872,5793.191114391646,100.0,1440.2812980271149,51.108699909172785,880 days 00:00:00,77,0,0.0,75.81087431781475,-21.04344644950426,14.277004817665242,-8.192547783365773,54 days 01:36:00,22 days 04:30:00,209.75596471452872,0.7074393739110282,0.43934670566713224,1.1455643478168076,0.1821110449280235,10.65467592673022,1.0895465312976478,0.4694404591104735,-0.029867918571002634,None,None,0.0007727697753691918,0.19473798339303633,16.15120928301886,0.15010788662034713,0.3312894474569681,-0.721203582548911,40 days 19:38:10.909090908
MPWR,true,47,52,false,80,63.29113924050633,1.7299140935586286,0.0154296875,4.593053474690659,4.076980050568112,0.328125,0.6521484375000001,1.5070956713828723,0.9103678030297365,0,0,5120,5121 days 00:00:00,1000.0,10581.453971124558,958.1453971124558,5793.191114391646,100.0,771.0500119177207,55.97309600283881,843 days 00:00:00,79,1,-720.564993701757,65.84684437959882,-29.302108781672526,13.242459689031834,-10.319715860380338,48 days 22:04:48,27 days 08:16:33.103448276,130.40530335223187,0.61884728132045,0.3271368253210448,1.1234361425345156,0.2338540436738747,10.446565575787535,1.0560430600178858,0.504406580493537,-0.031088134789656125,None,None,0.0006824037795023383,0.17196575243458925,9.581453971124567,0.12309629419229018,0.33442954560588256,-0.8346083569153799,40 days 23:59:59.999999999
MPWR,true,82,86,false,70,55.072463768115945,1.729277599464455,0.0134765625,5.806757602565057,4.064409447365485,0.287109375,0.5701171875000001,1.6671745460489518,1.0535929486871543,0,0,5120,5121 days 00:00:00,1000.0,18519.612629501433,1751.9612629501435,5793.191114391646,100.0,1099.8272904135772,61.33287784888643,1686 days 00:00:00,69,1,-1373.9768688752374,81.20990354505004,-26.80313448704797,16.15042096248,-6.872571677330678,66 days 02:31:34.736842106,27 days 21:40:38.709677419,273.82013765763287,0.7012149873493836,0.37706118000398203,1.1419457044068186,0.4992442359946532,11.96625250868415,1.0740497253792325,0.5263785394932936,-0.031582973294230605,None,None,0.000816177043091832,0.20567661485914168,17.519612629501438,0.1544604894077084,0.3530042123532336,-0.6975826917572492,48 days 22:36:31.304347826
MPWR,true,45,55,false,56,56.36363636363636,1.9595118822142292,0.0107421875,7.11491731086342,4.062671516610167,0.22968750000000002,0.45527343750000004,1.6342075698389418,0.9344692412200831,0,0,5120,5121 days 00:00:00,1000.0,11407.940067286712,1040.7940067286713,5793.191114391646,100.0,536.6397472978576,47.64553339327092,843 days 00:00:00,55,1,-1143.3189643095375,91.97336127648708,-29.33749869418769,21.418317262008124,-11.360307626031819,77 days 21:40:38.709677420,34 days 14:00:00,210.02289148356815,0.6324668752524666,0.3976606558469537,1.126662131547973,0.27114513596654566,10.562283724507278,1.0497546231517596,0.5030818902260052,-0.030890382908030808,None,None,0.0006962172834100712,0.17544675541933794,10.4079400672867,0.12726041726246584,0.33385179697795736,-0.8203418485291993,58 days 23:59:59.999999999
MPWR,true,84,86,false,101,56.00000000000001,1.5830166388340108,0.01953125,4.424785832799398,4.062098469455186,0.41425781250000004,0.8244140625,1.8330020998764698,1.1517775519764941,0,0,5120,5121 days 00:00:00,1000.0,26865.606704523656,2586.5606704523657,5793.191114391646,100.0,2442.321833639519,51.917782323053274,1555 days 00:00:00,100,1,-1377.7732442707638,82.8138757309371,-24.130920571014876,12.867827432684903,-6.320903476145791,44 days 18:51:25.714285714,19 days 10:54:32.727272727,272.4337994879445,0.7639777129481138,0.5091641631492045,1.1556334448265047,0.503753507960116,11.937192080998479,1.0986702098690502,0.5259237187127532,-0.031559997894864994,None,None,0.0008883371542777308,0.22386096287798815,25.865606704523625,0.17578938890051776,0.35264996080610955,-0.5535171170122901,33 days 15:21:35.999999999
