Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ISRG,true,81,86,false,75,59.45945945945946,2.2800075345009314,0.011876103354196758,10.242960816880627,8.301533909426187,0.25276841598459315,0.502166586422725,2.5890969806751705,1.6017325747986426,0,0,6231,6232 days 00:00:00,1000.0,201986.3198892672,20098.63198892672,24947.121350593905,100.0,7453.747280950873,63.8318713487889,1021 days 00:00:00,74,1,57198.156850547326,179.3573935155544,-35.290323489414426,22.22703678668255,-7.333683938828862,64 days 00:32:43.636363636,26 days 09:36:00,1943.083284307025,0.9753882721574004,0.5712583695921025,1.2307535933781633,2.392742329257571,37.93402652283771,1.117200162369704,0.5013249819320645,-0.026539592854797678,None,None,0.0010631694620185437,0.26791870442867305,200.98631988926627,0.2394215760847327,0.33057626372594123,-0.194350654471473,48 days 18:29:11.351351351
ISRG,true,80,89,false,59,55.172413793103445,2.485692242957971,0.00930829722355962,13.980522429799409,8.240499498131905,0.19884448724121329,0.3943187289359653,2.779949813917745,1.6542478294944145,0,0,6231,6232 days 00:00:00,1000.0,240676.59069331535,23967.659069331534,24947.121350593905,100.0,6692.13602537038,62.7683202828333,1022 days 00:00:00,58,1,68818.47773716075,172.59973413209974,-36.92162213894745,30.59743028001251,-6.471056462770562,84 days 03:00:00,34 days 18:27:41.538461538,2945.8295337268028,1.0061420015315203,0.6033685528208634,1.239985066072194,2.4316862526813807,39.048978961061714,1.101021222460656,0.5038610038610039,-0.02583382534623102,None,None,0.0010879012294280066,0.27415110981585766,239.67659069331523,0.24823612565047015,0.32792678492122346,-0.039261535128543135,61 days 23:59:59.999999999
ISRG,true,78,88,false,57,57.14285714285714,2.394281047263736,0.008987321457229979,13.94460452052208,8.219328507215076,0.1921039961482908,0.38083774675012033,2.6788142530998122,1.6071385968875556,0,0,6231,6232 days 00:00:00,1000.0,208272.25193750462,20727.225193750462,24947.121350593905,100.0,5499.239472882073,62.71191577670317,918 days 00:00:00,56,1,59552.86009304263,181.2838763965604,-34.39542668563965,30.849622813748894,-8.595419870447001,89 days 07:30:00,31 days 04:00:00,2637.846282936822,0.9861915874139606,0.5853696386964103,1.2323995780929746,2.2868718658316265,37.72961794667755,1.0950733697258492,0.504950495049505,-0.026265509713122595,None,None,0.0010642531574506018,0.2681917956775517,207.27225193750485,0.24095844657561183,0.3272882066527932,-0.16915363089549332,64 days 09:25:42.857142857
ISRG,true,79,88,false,59,56.896551724137936,2.263305212912323,0.00930829722355962,13.511707950420668,8.213047750301753,0.19884448724121329,0.3943187289359653,2.6867286391544227,1.6492446288312919,0,0,6231,6232 days 00:00:00,1000.0,237626.38166214927,23662.63816621493,24947.121350593905,100.0,7252.048667564519,63.33245915494471,1111 days 00:00:00,58,1,67946.30840112228,181.28387639656032,-36.921622138947455,29.390670196364344,-7.4485222142249885,86 days 17:27:16.363636364,29 days 13:26:24,2908.2771251901213,1.0025508329412527,0.5963683885953692,1.2381847229977776,2.4217846696007785,38.57437337795435,1.1051615201433396,0.5027730889799856,-0.026087928703613414,None,None,0.0010869937340597699,0.273922420983062,236.62638166215072,0.24759251938743598,0.32882690218947624,-0.05148823250296159,62 days 02:04:08.275862069
ISRG,true,78,89,false,55,55.55555555555556,2.441115736282051,0.008666345690900338,14.83351680214714,8.196822694131779,0.1853635050553683,0.3673567645642754,2.749592666743692,1.5907709612128464,0,0,6231,6232 days 00:00:00,1000.0,191143.94964518747,19014.394964518746,24947.121350593905,100.0,5091.645278472366,62.71191577670317,890 days 00:00:00,54,1,54655.23508271825,181.28387639656034,-34.39542668563965,33.21207271430679,-8.139678088052428,89 days 03:12:00.000000001,38 days 22:00:00,2509.050269675357,0.9759299875896621,0.5744399296198514,1.229936337324441,2.312472047295411,38.3499270137574,1.0922964028749353,0.504950495049505,-0.026059758291245204,None,None,0.0010486670192611412,0.2642640888538076,190.14394964518806,0.2366594997585416,0.32588595925019975,-0.23781206267046603,66 days 19:33:20
ISRG,true,83,88,false,75,59.45945945945946,1.915167387605665,0.011876103354196758,10.096877337069742,8.183138751723499,0.25276841598459315,0.502166586422725,2.5521716908818557,1.5417856203694456,0,0,6231,6232 days 00:00:00,1000.0,166250.2440616181,16525.02440616181,24947.121350593905,100.0,7328.925958795578,64.17429096123051,1023 days 00:00:00,74,1,47537.18958206009,173.30517956170206,-37.40678034334618,21.89410439236566,-7.20572234403094,58 days 04:21:49.090909091,34 days 21:36:00,1590.7169524264607,0.9475557538944345,0.5440984970716423,1.2242041744880976,2.3114225858351087,38.36462118459918,1.1039541238076678,0.5034981905910736,-0.026087928703613494,None,None,0.0010317238518466137,0.2599944106653466,165.2502440616183,0.22970165886912275,0.33022154146121113,-0.337597946715868,48 days 17:50:16.216216216
ISRG,true,80,85,false,78,59.74025974025974,2.261354655048327,0.01235756700369122,9.612401081847034,8.144602132344144,0.2628791526239769,0.5223880597014925,2.5268998510777467,1.4939061263847597,0,0,6231,6232 days 00:00:00,1000.0,142938.45071461314,14193.845071461314,24947.121350593905,100.0,6130.911601330668,63.2197797762251,1253 days 00:00:00,77,1,25140.68988538932,165.8726048432393,-36.149689059863206,21.40965006002151,-7.893194176089284,61 days 21:23:28.695652174,27 days 17:48:23.225806451,1516.8540367431665,0.9274262906622968,0.5335130815001182,1.217896670168961,2.125016176936263,37.876967369727424,1.1016003950424635,0.502410800385728,-0.02626550971312259,None,None,0.0010067462138761598,0.2537000458967923,141.9384507146133,0.22221213871109957,0.32922082927135216,-0.4310427695448955,48 days 03:25:42.857142856
ISRG,true,78,83,false,77,56.57894736842105,2.0746721234804326,0.012197079120526401,10.257405128388637,8.124303196181828,0.2595089070775156,0.5156475686085701,2.661887994319439,1.5486542737882647,0,0,6231,6232 days 00:00:00,1000.0,163584.7481202151,16258.474812021512,24947.121350593905,100.0,7384.99050075778,64.66128976334188,1023 days 00:00:00,76,1,29065.445840396103,161.11468191501788,-40.2348284386941,23.894639434474758,-7.512324421966003,65 days 05:01:23.720930232,27 days 14:32:43.636363636,1756.8329247344604,0.9492246706339192,0.5380263443367588,1.2231886660077904,2.3070453042560106,37.597906776297336,1.1077271580041816,0.5034981905910736,-0.026087928703613462,None,None,0.0010261144970537274,0.2585808532575393,162.58474812021504,0.22889822212644284,0.3278487324397085,-0.34828252993468306,48 days 21:09:28.421052630
ISRG,true,78,84,false,73,58.333333333333336,2.2581914331452113,0.011555127587867116,10.475687671535196,8.104234337897923,0.24602792489167066,0.4886856042368801,2.5773116996410614,1.532140038569534,0,0,6231,6232 days 00:00:00,1000.0,157031.68156945377,15603.168156945376,24947.121350593905,100.0,6219.0871871159525,66.74612531053697,1019 days 00:00:00,72,1,31190.962608043454,161.9509219653019,-38.46602325062735,23.61299219071596,-7.916538655317877,66 days 16:00:00,30 days 04:48:00,1733.8988744640321,0.9435122823221292,0.5163911761992838,1.2215817945794933,2.270557590017624,37.69215717664257,1.100360590611156,0.5031355523396044,-0.02648336506053564,None,None,0.0010194729747244153,0.25690718963055265,156.03168156945367,0.2268683000658771,0.3276988083504244,-0.3745503564252347,51 days 11:19:59.999999999
ISRG,true,82,88,false,68,55.223880597014926,2.1201552841593214,0.010752688172043012,11.791096977212298,8.035929050595966,0.22917669715936445,0.4549831487722677,2.7022446611232804,1.6663882286328782,0,0,6231,6232 days 00:00:00,1000.0,253548.6287919079,25254.86287919079,24947.121350593905,100.0,8961.709528602592,66.1530354954503,1023 days 00:00:00,67,1,72499.07693780612,172.5997341320997,-37.40678034334618,26.429294813055737,-6.26268035366128,67 days 03:14:35.675675675,37 days 05:36:00,2687.3067440910713,1.0118185918983786,0.5788667621599594,1.2410299266145288,2.443098257271132,38.54566313759946,1.1080200206041675,0.5045871559633028,-0.026265509713122664,None,None,0.0010975243016203263,0.2765761240083222,252.54862879190685,0.2508686842519481,0.32897143760159914,0.012335753062329141,53 days 17:54:37.611940297
ISRG,true,76,87,false,54,60.37735849056604,2.098714378320367,0.008505857807735516,13.627185429909678,8.03223307712488,0.18199325950890707,0.3606162734713529,2.4800558943215494,1.4741528031915243,0,0,6231,6232 days 00:00:00,1000.0,124492.1570640821,12349.215706408211,24947.121350593905,100.0,3519.80771779938,61.40059864733465,1060 days 00:00:00,53,1,35071.91710420046,162.26124399382022,-41.73548651466019,29.622654316731946,-10.746862397629013,90 days 06:00:00,34 days 18:17:08.571428571,1668.3064143373902,0.9100026785255402,0.5317659205625459,1.2119361602349588,2.282007649490471,37.823873343876414,1.0826861536675763,0.504950495049505,-0.026658696974489197,None,None,0.0009813663435986786,0.247304318586867,123.49215706408263,0.21540248246252958,0.32706584333703925,-0.5049843413651324,68 days 06:20:22.641509433
ISRG,true,82,89,false,63,56.451612903225815,2.2660801282349907,0.009950248756218905,12.448522778366966,8.025387681761723,0.21232546942705824,0.4212806933076553,2.6431384425901934,1.6228502708808916,0,0,6231,6232 days 00:00:00,1000.0,213199.16932378738,21219.916932378736,24947.121350593905,100.0,6790.020809797402,64.17429096123051,1023 days 00:00:00,62,1,60373.39327769179,172.09613270261838,-37.40678034334618,27.42162378246614,-6.961052597317153,70 days 15:05:08.571428572,41 days 18:40:00,2448.8028394531552,0.9871263550241118,0.5749496554252994,1.2348483603539033,2.43353824289861,38.81629874375157,1.1062059723573625,0.5020486864304652,-0.025981439887800547,None,None,0.0010690987722776321,0.2694128906139633,212.19916932378757,0.2421322424456318,0.32846703200050176,-0.14940418839652767,58 days 01:32:54.193548387
ISRG,true,77,85,false,61,60.0,2.0269070694103437,0.009629272989889264,12.064655108375707,8.000139692420804,0.20558497833413578,0.4077997111218103,2.48031185906424,1.4751331335594855,0,0,6231,6232 days 00:00:00,1000.0,124483.40891757383,12348.340891757383,24947.121350593905,100.0,4345.634770841862,66.13135319603072,954 days 00:00:00,60,1,35069.452577306656,161.9509219653019,-41.7354865146602,26.75679676817903,-9.97355738132928,76 days 08:40:00,35 days 16:00:00,1473.565939004453,0.9100515362236455,0.4937174021314458,1.2132472267943963,2.28045197466698,38.01265154460206,1.0897081239699915,0.5016867469879518,-0.026265509713122564,None,None,0.000981331665015242,0.24729557958384102,123.48340891757375,0.21539902878397865,0.3270367273200196,-0.5050194081224761,60 days 02:00:00
ISRG,true,79,86,false,64,58.730158730158735,2.2258156754010163,0.010110736639383727,11.629774452139008,7.925983693666297,0.2156957149735195,0.42802118440057774,2.5084925154348943,1.520201274601308,0,0,6231,6232 days 00:00:00,1000.0,149753.63296396803,14875.363296396805,24947.121350593905,100.0,4855.69528315307,63.2197797762251,1021 days 00:00:00,63,1,42188.57737890765,170.80628355355657,-36.1496890598632,25.72458612873599,-8.428226779941314,75 days 04:32:25.945945946,31 days 18:27:41.538461538,1691.5088188104833,0.9372053841853139,0.5392914359460866,1.2194189929134225,2.2661084940970753,37.77254675854826,1.09321175646431,0.5034981905910736,-0.026610447342633924,None,None,0.001011328363757216,0.2548547476668184,148.75363296396762,0.22451625148593202,0.32726843173427655,-0.4037242579075091,57 days 06:28:34.285714285
ISRG,true,80,86,false,71,57.14285714285714,2.3722489021047393,0.011234151821537475,10.711523827340425,7.892078708668576,0.2392874337987482,0.47520462205103514,2.563133048718436,1.591392429325917,0,0,6231,6232 days 00:00:00,1000.0,193574.13430939923,19257.413430939923,24947.121350593905,100.0,6738.528727820562,63.8318713487889,1105 days 00:00:00,70,1,55350.11616246708,170.80628355355654,-35.29032348941444,23.85754162995768,-6.816499909482579,69 days 13:12:00,27 days 12:00:00,1960.3431163847442,0.9707454159697423,0.5659385359027783,1.2295333781204756,2.3912275567371992,38.26665403788191,1.110298744236495,0.5020486864304652,-0.0262655097131225,None,None,0.0010552147241273385,0.2659141104800893,192.57413430939903,0.2372914263321031,0.32967210170302125,-0.22807071965112838,51 days 12:41:08.571428571
ISRG,true,83,86,false,94,56.98924731182796,2.344957355142959,0.014925373134328358,8.441412431674205,7.886389192292137,0.31680308136735674,0.6302359171882522,2.6742654694471,1.6010523722008863,0,0,6231,6232 days 00:00:00,1000.0,203212.08851082565,20221.208851082563,24947.121350593905,100.0,9476.404978176084,66.1530354954503,1021 days 00:00:00,93,1,35649.78199240015,181.28387639656037,-32.899347663315574,19.279228208501515,-5.91869347262198,50 days 09:57:44.150943396,26 days 07:48:00,1790.9925432088767,0.9753575986860837,0.5519452857608328,1.2301130720358429,2.396612751674021,37.6352138927237,1.1197258369319103,0.5064056079284507,-0.026666272133693422,None,None,0.0010647515233334144,0.2683173838800204,202.21208851082488,0.2397248376440675,0.3310785930420422,-0.18943718728489023,40 days 01:17:25.161290322
ISRG,true,79,85,false,71,57.14285714285714,2.2249141706389897,0.011234151821537475,10.601471889748748,7.810994208693128,0.2392874337987482,0.47520462205103514,2.5367990029875433,1.546337998800516,0,0,6231,6232 days 00:00:00,1000.0,164808.27399584447,16380.827399584447,24947.121350593905,100.0,6078.400541457265,61.36199924598199,1019 days 00:00:00,70,1,47124.87617599414,162.26124399382022,-32.567320599021436,24.253513945026757,-7.601250850621928,68 days 07:48:00,29 days 06:24:00,1666.9056831407177,0.9496316247261771,0.5679136447638315,1.2225534124051172,2.278563093587232,37.40741094318266,1.104639191726888,0.502410800385728,-0.02661044734263391,None,None,0.0010279468677036258,0.25904261066131373,163.8082739958452,0.22926856644556404,0.32829343723593296,-0.3433780527469765,51 days 14:03:25.714285714
ISRG,true,80,84,false,84,56.62650602409639,2.1719004797943624,0.013320494302680147,8.992627058501288,7.785107234289198,0.2831006259027443,0.5628310062590274,2.545818348771669,1.5005486494962692,0,0,6231,6232 days 00:00:00,1000.0,149529.41410444293,14852.941410444293,24947.121350593905,100.0,7118.034661021167,61.36199924598199,1019 days 00:00:00,83,1,26299.939658989446,162.26124399382022,-32.56732059902145,21.177933830941033,-6.915967894406158,60 days 14:48:30.638297872,24 days 00:40:00,1472.6442704271506,0.931023469853874,0.5554271205647031,1.2185551996374298,2.108839050446811,37.168179578179334,1.1042245059423912,0.5042239922761284,-0.026637695405768675,None,None,0.001016372125392243,0.25612577559884525,148.52941410444302,0.22444206161900437,0.3310844770611358,-0.40462303438906805,44 days 17:55:39.759036144
ISRG,true,82,87,false,75,54.054054054054056,2.1082965993582037,0.011876103354196758,10.491640783460477,7.730072413675061,0.25276841598459315,0.502166586422725,2.6519554219146606,1.6184297223115554,0,0,6231,6232 days 00:00:00,1000.0,212544.31801142253,21154.43180114225,24947.121350593905,100.0,8429.097890523879,64.16159673442895,1023 days 00:00:00,74,1,60187.95355039259,170.1602250943707,-36.92162213894745,24.919719143482165,-6.482569051859158,65 days 13:48:00,29 days 01:24:42.352941176,2045.3562765004046,0.984909559123181,0.5746790197134158,1.233298991091572,2.432092695434081,38.307766837499614,1.1049652535937389,0.5064056079284507,-0.026637695405768616,None,None,0.0010697822101783303,0.26958511696493925,211.5443180114235,0.24197773872334194,0.32941678297707305,-0.15202914581410665,48 days 19:08:06.486486486
ISRG,true,77,88,false,54,54.71698113207547,2.3169847934692047,0.008505857807735516,14.307817283106028,7.642783223615303,0.18199325950890707,0.3606162734713529,2.603926303810341,1.5519419280572204,0,0,6231,6232 days 00:00:00,1000.0,170634.96764593173,16963.496764593176,24947.121350593905,100.0,4512.111597214161,65.02478801277914,1252 days 00:00:00,53,1,48071.26474060159,170.80628355355654,-35.26665843940664,33.486750535078095,-8.866727063026886,98 days 00:49:39.310344827,32 days 06:00:00,2293.6547717986823,0.9558966723784911,0.5401478329672662,1.223986757122712,2.264348229940438,37.569668605125244,1.0884426389115105,0.5064056079284507,-0.026637695405768613,None,None,0.001032805433210037,0.26026696916892933,169.63496764593185,0.23099679748184676,0.3276832684247364,-0.32002187642425795,68 days 05:53:12.452830188
ISRG,true,85,89,false,79,55.12820512820513,1.9746867146310518,0.012518054886856042,9.635193772589426,7.631485213139535,0.26624939817043813,0.529128550794415,2.565364543207488,1.5746734336450159,0,0,6231,6232 days 00:00:00,1000.0,186895.09344174142,18589.509344174145,24947.121350593905,100.0,8673.646545622363,63.31725889237133,840 days 00:00:00,78,1,52924.64794219192,164.07298480935532,-31.91067769677866,22.71765284069599,-6.437541653941496,58 days 07:15:20.930232558,31 days 15:05:08.571428571,1704.7493012762761,0.9567518283890653,0.5661214559829717,1.2275756852383184,2.397064722498468,37.34464357413018,1.1190867678109178,0.5016867469879518,-0.02626550971312261,None,None,0.001055948455821452,0.2660990108670059,185.89509344174053,0.23553590545988823,0.334726519091842,-0.2548435114846791,46 days 07:59:59.999999999
ISRG,true,77,86,false,58,56.14035087719298,2.18564759824996,0.0091478093403948,12.923244290946059,7.617311057474192,0.19547424169475205,0.38757823784304285,2.5261613780087147,1.5143675043567324,0,0,6231,6232 days 00:00:00,1000.0,146916.1150944354,14591.61150944354,24947.121350593905,100.0,4539.9260895789575,65.50115067430896,952 days 00:00:00,57,1,41389.19214975851,162.26124399382016,-41.7354865146602,29.943845529656443,-8.863125294603226,87 days 22:30:00,31 days 15:21:36,1833.8056656960855,0.9341991034254128,0.5182157946455911,1.219220732480178,2.2678269480050837,37.82778920805687,1.0850481159871448,0.5045871559633028,-0.02653959285479774,None,None,0.001008371590625367,0.2541096408375925,145.91611509443564,0.22356940783690105,0.3273616929904117,-0.4150983873297203,63 days 05:53:41.052631578
ISRG,true,79,89,false,56,52.72727272727272,2.411026063979369,0.008826833574065157,14.23268637430323,7.602650669640699,0.18873375060182956,0.37409725565719787,2.6861882805618036,1.5507860850927737,0,0,6231,6232 days 00:00:00,1000.0,166146.337843129,16514.6337843129,24947.121350593905,100.0,4248.353655750198,63.33245915494472,1267 days 00:00:00,55,1,47507.47889119793,172.59973413209968,-36.921622138947434,34.235110998845016,-8.07771032230107,92 days 05:47:35.172413793,35 days 14:46:09.230769230,2138.888344580565,0.9543485315231139,0.5512527949302186,1.2245893568111181,2.292898999671685,38.209363386423206,1.0890454462105588,0.5034981905910736,-0.02607289368320936,None,None,0.0010267000500434888,0.2587284126109592,165.14633784312863,0.2296705716148364,0.3262746077475581,-0.33801445256048573,65 days 11:20:43.636363636
