Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,true,48,51,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,7.324078933712093,0,0,2689,2690 days 00:00:00,1000.0,-23.80662737776072,-102.38066273777606,-48.979547765412846,100.0,4.808293609389684,112.11345642645813,2541 days 00:00:00,2,1,27.079729393334336,-9.163404004642558,-111.99272504058297,NaN,-60.57806452261276,NaT,41 days 12:00:00,-525.4431783855475,0.4123477986137934,-0.3744059836761023,2.368049399000712,49.07972386047233,2484.3093439621393,2.2839236833899514,0.9678127286027798,-0.08265915787234641,None,None,0.028416260813052475,7.160897724889224,-0.9997280323373638,-0.536569601877146,20.90017644065848,-1.0902737450359368,41 days 12:00:00,false
BCH-USD,true,3,20,84,44.57831325301205,1.1698509074059602,0.030866493120119003,3.3826394199178944,2.3198824566628744,0.9371513573819263,1.8631461509854963,3.1700451239096665,1.0600177952382164,0,0,2689,2690 days 00:00:00,1000.0,5435.3848540518975,443.53848540518976,-48.979547765412846,100.0,1058.1126255726354,69.24027382488798,927 days 00:00:00,83,1,133.6489875036195,55.64285077815626,-25.23423422020915,18.083035659831317,-8.441592338273336,30 days 05:50:16.216216216,8 days 16:41:44.347826086,51.82814297046116,0.686050919902053,0.3729547850670511,1.1571012616467948,1.1274675627923294,22.86249873555868,1.239006756357958,0.40616832200731834,-0.03748111908109849,None,None,0.0010565734063153966,0.2662564983914799,4.43538485405189,0.1718623279509115,0.46707866154047617,10.055585558476649,18 days 07:13:44.096385541,false
BCH-USD,true,3,21,83,42.68292682926829,1.1539497407896913,0.030494607660840462,3.2496667939469317,2.133927538239073,0.9259947936035701,1.8408330234287837,3.009174532141264,0.974977135272251,0,0,2689,2690 days 00:00:00,1000.0,4434.314331447229,343.43143314472286,-48.979547765412846,100.0,812.7773692304304,68.41907835978311,927 days 00:00:00,82,1,109.03397580557991,55.64285077815626,-25.23423422020914,19.777879886356555,-9.058576998272999,31 days 21:15:25.714285714,8 days 13:47:14.042553191,40.552199459044516,0.6370725495167756,0.3273322736951027,1.1453522688436568,1.045581978351999,22.703502053787147,1.2219053767869354,0.4069037656903766,-0.037481119081098566,None,None,0.0009844724854215746,0.24808706632623678,3.43431433144723,0.1497274399698476,0.46866378211954035,8.011731402453632,18 days 12:35:07.317073170,false
BCH-USD,true,3,16,111,42.72727272727273,1.1451243990252482,0.040907400520639646,2.6200988061395787,1.7223027117281144,1.2383785793975455,2.465600595016735,3.2446742374283364,1.0445724534747913,0,0,2689,2690 days 00:00:00,1000.0,5198.692301089149,419.86923010891485,-48.979547765412846,100.0,1502.9941643476159,71.93092278317793,787 days 00:00:00,110,1,-131.01674542117206,70.63204739134346,-25.31406980967292,15.713233042442178,-7.14779498919728,21 days 20:25:31.914893617,7 days 08:45:42.857142857,39.36099133191209,0.6731195605175129,0.3484683672806997,1.152283005515308,1.0318790851942572,17.017504512579997,1.2727831890986072,0.3974025974025974,-0.03903338213385952,None,None,0.0010555374253242334,0.2659954311817068,4.198692301089156,0.16698473026852745,0.4755849774069072,9.57233782802314,13 days 13:18:32.727272727,false
BCH-USD,true,3,17,99,40.816326530612244,1.120345512576638,0.03644477500929714,2.6608156910244016,1.6708418781942866,1.1044998140572704,2.197843064336184,2.938870435977119,0.9319549884765166,0,0,2689,2690 days 00:00:00,1000.0,3885.9904455996625,288.5990445599663,-48.979547765412846,100.0,1053.3120007106145,71.0166424424499,936 days 00:00:00,98,1,-45.18541625459714,70.63204739134346,-25.31406980967291,17.84756947369852,-7.812807607371543,25 days 10:48:00,8 days 07:51:43.448275862,29.909957774023155,0.6054192527011003,0.28476654368808574,1.1359330814338575,1.0264154619212773,18.22307889761585,1.2409477282851678,0.39958376690946934,-0.037915826769604026,None,None,0.0009271941469588065,0.23365292503361923,2.885990445599668,0.13559820463288563,0.464473730479826,6.892235794871139,15 days 07:35:30.612244897,false
BCH-USD,true,4,16,96,43.15789473684211,1.0865815338310665,0.03532911863146151,2.474964813695718,1.6432964754902744,1.0710301227222014,2.1309036816660467,2.650761868145655,0.8103199629574153,0,0,2689,2690 days 00:00:00,1000.0,2850.2498739098273,185.02498739098274,-48.979547765412846,100.0,872.8638484659052,76.3004314163369,1835 days 00:00:00,95,1,-71.83161466173615,55.64285077815625,-31.340281659054465,17.61133862235203,-9.017467152135929,25 days 00:35:07.317073170,8 days 12:26:40,20.232436721805726,0.5313217407584557,0.20014990008645647,1.1180499143928648,0.8979402991614853,16.111608974927904,1.2271999060354368,0.39233954451345754,-0.040221156662857055,None,None,0.0008337203332863296,0.21009752398815504,1.850249873909826,0.10309665753112873,0.4758932109553221,4.77759689160787,15 days 15:24:37.894736841,false
BCH-USD,true,3,19,92,41.75824175824176,1.092528770674714,0.03384157679434734,2.5555504643931046,1.6417737556540655,1.0264038676087763,2.0416511714391965,2.6230268805224872,0.8421798798729672,0,0,2689,2690 days 00:00:00,1000.0,3113.0276878399995,211.30276878399994,-48.979547765412846,100.0,848.9787038190957,75.78195595214456,936 days 00:00:00,91,1,76.54526951121001,55.64285077815626,-25.234234220209157,17.98880838611613,-8.509804271936613,27 days 17:03:09.473684210,8 days 10:24:54.339622641,22.378927673942826,0.5517310137686993,0.21983029298096415,1.1244329851317034,1.0767833488562586,22.40901736254073,1.2213162449472295,0.3981288981288981,-0.0386189567185026,None,None,0.0008503837066455138,0.21429669407466947,2.1130276878399905,0.11224773125967102,0.46744900106238946,5.314102077790364,16 days 11:36:15.824175823,false
BCH-USD,true,3,18,95,41.48936170212766,1.105498779963369,0.03495723317218297,2.4496817431482176,1.5636266445626918,1.0598735589438453,2.1085905541093344,2.5963529073902643,0.8264822070129122,0,0,2689,2690 days 00:00:00,1000.0,3008.3178662233668,200.83178662233667,-48.979547765412846,100.0,791.8162937410875,71.66088748538898,936 days 00:00:00,94,1,-34.98003840060132,55.64285077815626,-25.234234220209146,17.364447525962483,-8.126243084665532,26 days 12:18:27.692307692,8 days 12:39:16.363636363,21.73721175131874,0.5444881805662274,0.22493208280003005,1.122389476330915,0.8437114045582599,19.115497544954586,1.2232291558450206,0.39958376690946934,-0.03841540597831267,None,None,0.0008387629409133642,0.2113682611101678,2.0083178662233814,0.10868841278772035,0.4671942398427284,5.100319332963606,15 days 23:44:40.851063828,false
BCH-USD,true,3,13,133,43.93939393939394,1.2968376182783588,0.04908888062476757,2.296524764546127,1.5524293280148644,1.4838229825213833,2.9564894012644105,3.407636225563052,1.2044316187588284,0,0,2689,2690 days 00:00:00,1000.0,7166.315258016428,616.6315258016427,-48.979547765412846,100.0,1253.2151709424293,72.3938455404377,680 days 00:00:00,132,1,110.54102270167284,74.80750218425136,-25.3140698096729,12.888787414489766,-6.005518934058347,16 days 17:22:45.517241379,6 days 12:00:00,45.8770775402632,0.742158071939877,0.42314479277608397,1.1708410631821624,1.7436558339966142,23.048529228380552,1.354626669852165,0.37878011276268575,-0.04098947439255117,None,None,0.001186053153749342,0.2988853947448342,6.166315258016419,0.20260879372534757,0.48467926423829644,13.589571646414427,10 days 23:49:05.454545453,false
BCH-USD,true,4,13,124,43.08943089430895,1.1013366114872285,0.045741911491260695,2.1401172705294176,1.4187143882183757,1.383413908516177,2.7556712532539978,2.960667997906074,1.0047465708241103,0,0,2689,2690 days 00:00:00,1000.0,4311.963957812444,331.1963957812444,-48.979547765412846,100.0,1470.0395495469402,74.77976557967425,821 days 00:00:00,123,1,227.9469736579943,74.80750218425135,-29.383712536333988,14.551150867494616,-7.256808167172806,17 days 20:49:48.679245283,7 days 01:42:51.428571428,25.07330881426384,0.6233729171866862,0.29328763425402277,1.1413725806627248,1.8083786971133915,22.468171457783747,1.3279430986556688,0.3710499490316005,-0.041952917092976494,None,None,0.0009975651692207767,0.2513864226436357,3.311963957812469,0.1467178006953458,0.48533325420858286,7.761932498182852,11 days 17:21:57.073170731,false
BCH-USD,true,4,18,85,42.857142857142854,1.0434691466207922,0.031238378579397545,2.146212220383074,1.4150849804723564,0.9483079211602825,1.8854592785422088,2.0352700490802667,0.6172509290114642,0,0,2689,2690 days 00:00:00,1000.0,1754.3335551001385,75.43335551001384,-48.979547765412846,100.0,598.6256392178989,81.90613283059324,994 days 00:00:00,84,1,-20.398993009972603,55.64285077815625,-28.812111299320893,18.359245902861453,-10.01356304147571,29 days 02:40:00,9 days 10:30:00,9.223006525120411,0.41501889736172687,0.09676004285836093,1.0906126935548972,0.777124388436295,19.798147751367587,1.1863807806691553,0.39595225739491435,-0.03992224810164263,None,None,0.0006406443298915683,0.1614423711326752,0.7543335551001384,0.05406768868057488,0.46816163063720667,2.5400990607610607,17 days 20:51:25.714285714,false
BCH-USD,true,2,18,107,36.79245283018868,1.1901297892958889,0.039419858683525474,2.4918686307953886,1.4104916778087104,1.1937523242841204,2.3763480847898846,2.9746739698226836,0.9748832415342571,0,0,2689,2690 days 00:00:00,1000.0,4302.048233192823,330.20482331928235,-48.979547765412846,100.0,883.3365042901921,68.41924675156393,936 days 00:00:00,106,1,-50.02324192132102,70.63204739134346,-23.41514787629977,17.800015249209345,-6.418843579923184,27 days 03:41:32.307692307,6 days 11:06:16.119402985,31.62331580296356,0.6306435519721505,0.31999616833938005,1.142348973199486,1.0472703225453948,18.146861101881797,1.2684426837760379,0.39450492483151883,-0.03789318188388732,None,None,0.000958127363983574,0.24144809572386064,3.3020482331928305,0.14647051035900094,0.460771900823515,7.741687875535228,14 days 01:48:40.754716980,false
BCH-USD,true,3,22,89,36.36363636363637,1.119585670206436,0.03272592041651171,2.4914563426346934,1.393821730145283,0.9929341762737076,1.974711788769059,2.4738521512958833,0.8096397354441544,0,0,2689,2690 days 00:00:00,1000.0,2909.933531550502,190.99335315505016,-48.979547765412846,100.0,628.7585874610452,70.21341644860638,927 days 00:00:00,88,1,8.52013596454642,55.64285077815625,-25.23423422020915,20.28968657182752,-7.6789609311897795,32 days 13:30:00,8 days 14:34:17.142857142,21.606970404385862,0.5361909871985053,0.2221244410358989,1.1182957406890732,0.8595284357421492,21.208573753551846,1.219564436482391,0.40323422013562865,-0.03871358109003252,None,None,0.0008071902173312505,0.20341193476747513,1.9099335315505104,0.1052402791198701,0.4565654910881682,4.8994511356007475,17 days 07:38:10.909090908,false
BCH-USD,true,5,14,111,44.54545454545455,1.0774870763959652,0.040907400520639646,2.023836205183099,1.3869646720835225,1.2383785793975455,2.465600595016735,2.506275404707966,0.8239255673282065,0,0,2689,2690 days 00:00:00,1000.0,2848.56929505524,184.85692950552402,-48.979547765412846,100.0,1117.3603099409047,78.09552550784584,820 days 00:00:00,110,1,-71.78926093906992,55.64285077815626,-29.383712536334,14.288938742866256,-7.828459275906652,20 days 00:29:23.265306122,7 days 14:57:02.950819672,17.45780505449352,0.5292441474014443,0.19543115932271918,1.1159138003021838,1.1180366978502585,14.133942999138137,1.289602862883652,0.36965376782077397,-0.04169813654939997,None,None,0.0008184240405550432,0.20624285821987087,1.848569295055245,0.10303571031711267,0.4689958679909636,4.77416570669241,13 days 03:29:27.272727272,false
BCH-USD,true,2,17,110,35.77981651376147,1.189734588577397,0.0405355150613611,2.4762538459425283,1.3630755115279973,1.227222015619189,2.443287467460022,3.0389132360023585,0.9941207131664257,0,0,2689,2690 days 00:00:00,1000.0,4484.288080392844,348.4288080392844,-48.979547765412846,100.0,926.6552387985131,71.19611401964491,936 days 00:00:00,109,1,-52.142285565195515,70.63204739134346,-23.41514787629976,18.344137453462217,-6.3644241639613,26 days 06:09:13.846153846,6 days 17:49:42.857142857,32.44431528401876,0.6403203304042827,0.3171806725900474,1.14469911876447,1.070127004513316,18.00411182308673,1.284774142508017,0.3937823834196892,-0.03778662934479665,None,None,0.0009763354804891751,0.2460365410832721,3.484288080392856,0.15093511703195306,0.4624326434273972,8.113761231689631,13 days 17:23:40.183486237,false
BCH-USD,true,4,20,78,40.25974025974026,1.0401547344232827,0.02863518036444775,2.178290375522333,1.3491908419818646,0.8702119747117887,1.7292673856452212,1.895574369178973,0.5794551436097906,0,0,2689,2690 days 00:00:00,1000.0,1583.4320464127848,58.343204641278476,-48.979547765412846,100.0,478.16427965747636,80.62679651846484,927 days 00:00:00,77,1,-5.741372151707804,53.753318170880746,-34.52154372217864,20.30198456422992,-10.035503534258867,32 days 16:15:29.032258064,10 days 19:49:33.913043478,7.651602838499798,0.3926386079941942,0.07980831343635435,1.0867096999335493,0.6187469376680746,21.945348275005784,1.1835593193247442,0.39595225739491435,-0.03946229685425476,None,None,0.0006099271258902268,0.15370163572433715,0.5834320464127865,0.04399527710640938,0.47112011774160883,2.191174833232695,19 days 14:57:39.740259740,false
BCH-USD,true,4,21,76,38.666666666666664,1.0527692211505708,0.027891409445890667,2.255140617810909,1.3415195470054637,0.8478988471550761,1.684641130531796,1.912131130014456,0.6088076454576068,0,0,2689,2690 days 00:00:00,1000.0,1712.7928906850843,71.27928906850843,-48.979547765412846,100.0,445.75587206357125,77.36013334402483,927 days 00:00:00,75,1,-6.210422118524461,53.75331817088076,-34.52154372217864,21.11549690548574,-9.63508399833192,33 days 04:57:55.862068965,11 days 19:18:15.652173913,9.586710837381474,0.4098996418953467,0.09791713654299333,1.0906562701805553,0.7055291400688127,22.059809816657534,1.1868062308412115,0.3937823834196892,-0.03964936687303532,None,None,0.0006324573850476253,0.15937926103200156,0.712792890685086,0.0517040346530504,0.46795105615775906,2.455286794600473,20 days 01:55:11.999999998,false
BCH-USD,true,5,15,103,43.13725490196079,1.046333375312296,0.0379323168464113,1.90791040702101,1.2661848855041393,1.1491260691706953,2.2870955745630344,2.1924295863499146,0.6843629524225974,0,0,2689,2690 days 00:00:00,1000.0,2028.0680534962876,102.80680534962876,-48.979547765412846,100.0,977.5457341354315,84.36552667206995,821 days 00:00:00,102,1,-51.11109880576512,55.64285077815626,-32.879933077177114,15.62051551577683,-8.494755537552372,22 days 06:32:43.636363636,8 days 04:57:55.862068965,10.580187767667184,0.4503943743558593,0.11935663743814538,1.0983967157068009,0.853117241376573,14.476727823901976,1.240173465696131,0.3766632548618219,-0.042244792751586026,None,None,0.0007044815872564019,0.17752935998861327,1.0280680534962814,0.06848291493007874,0.47437674621210807,3.098974164523142,14 days 06:35:17.647058822,false
BCH-USD,true,3,14,125,40.32258064516129,1.1452582831639817,0.046113796950539236,2.0091246481767984,1.2463552408044654,1.3945704722945331,2.77798438081071,2.8018659095065055,0.9593591360786654,0,0,2689,2690 days 00:00:00,1000.0,4007.295498108736,300.7295498108736,-48.979547765412846,100.0,1001.8683249183991,78.35722636282735,994 days 00:00:00,124,1,211.84102888712474,74.80750218425136,-29.383712536333977,14.495677484011429,-6.427735376035789,19 days 11:31:12,6 days 14:16:12.972972973,22.5439876550129,0.6078677846394256,0.2645020270729852,1.138512181364694,1.5203831049701353,22.788553790204517,1.300501834015242,0.3830334190231362,-0.04078950013678728,None,None,0.0009809089757362654,0.24718906188553888,3.0072954981087383,0.13887299610722503,0.48940261278340796,7.139900499923262,11 days 18:58:03.870967741,false
BCH-USD,true,5,17,86,41.17647058823529,1.0344382097035587,0.03161026403867609,1.9546327949122562,1.2382289198539178,0.9594644849386388,1.9077724060989214,1.87540074781466,0.5804919705031503,0,0,2689,2690 days 00:00:00,1000.0,1567.6108281076256,56.76108281076257,-48.979547765412846,100.0,598.4446768227361,83.3764393837204,1835 days 00:00:00,85,1,-18.227823455784865,56.62005271599968,-31.340281659054476,18.304915836529982,-9.490565334220152,27 days 23:18:51.428571428,10 days 01:26:24,6.892219430157695,0.38859800614908085,0.07543812616200536,1.085208936268095,0.7108398801511578,16.20132281127212,1.2059493407054307,0.38374485596707825,-0.039322839172132466,None,None,0.0006021464179167286,0.1517408973150156,0.5676108281076295,0.04301361553882632,0.4699463077460324,2.1588731501282807,17 days 10:26:49.411764704,false
BCH-USD,true,4,17,90,41.57303370786517,1.025485720896295,0.033097805875790254,1.8979049820311973,1.213871812189357,1.0040907400520638,1.9970249163257716,1.9056688179562038,0.5437562550454684,0,0,2689,2690 days 00:00:00,1000.0,1413.1023204867338,41.31023204867338,-48.979547765412846,100.0,605.1165780927879,85.97300714006197,1835 days 00:00:00,89,1,-35.61281496473461,57.388339036317085,-31.34028165905448,18.431311940019608,-9.866249968845173,27 days 03:14:35.675675676,9 days 12:00:00,5.041743094960367,0.36765442152966515,0.05587479829250198,1.0808060868181117,0.5801079333789649,17.340046037859835,1.1829294965962016,0.3952282157676349,-0.04000807592369268,None,None,0.0005782926799198956,0.1457297553398137,0.4131023204867377,0.03292385735883907,0.4770397890783296,1.8434179965590618,16 days 19:57:18.202247190,false
BCH-USD,true,4,19,80,39.24050632911392,1.0238289981994493,0.029378951283004835,2.008007174770695,1.2122341269307018,0.8925251022685012,1.7738936407586463,1.7921968090180986,0.5005697034582095,0,0,2689,2690 days 00:00:00,1000.0,1267.998544245317,26.799854424531688,-48.979547765412846,100.0,371.6185621221829,79.41674642995099,927 days 00:00:00,79,1,-4.597640641938965,55.64285077815626,-47.97449942809209,20.82039742500434,-10.141661528505201,30 days 22:27:05.806451613,11 days 14:30:00,3.450584618825985,0.34473147594892595,0.041228411373953444,1.0755532105140067,0.27433192548721197,23.497209133909188,1.163667452727769,0.4003123373243103,-0.03964817590072729,None,None,0.000542165928873138,0.13662581407603078,0.26799854424530856,0.02249265184989424,0.47697760188745936,1.5471641868334387,19 days 04:33:25.063291138,false
BCH-USD,true,4,14,114,42.47787610619469,1.063715925921738,0.04202305689847527,1.8439366437971199,1.205023266198254,1.2718482707326142,2.5325399776868722,2.3452076317538673,0.7581111346951764,0,0,2689,2690 days 00:00:00,1000.0,2418.814377139746,141.88143771397458,-48.979547765412846,100.0,905.4660835117586,76.3448068862626,825 days 00:00:00,113,1,127.86781673128162,70.63204739134346,-29.383712536334,14.977871946346097,-7.854969425777508,20 days 18:30:00,7 days 02:57:13.846153846,11.424305844322646,0.4907823307524661,0.1667797127937455,1.1074671594292282,1.0441248204795408,14.817579466751097,1.2648204094157893,0.37878011276268575,-0.04126496082528247,None,None,0.0007629020447138284,0.19225131526788478,1.4188143771397521,0.08626553420397642,0.4714401461553453,3.89674862645761,12 days 22:05:18.584070795,false
BCH-USD,true,4,9,163,43.558282208588956,1.2225624049511485,0.06061732986240238,1.733554651939638,1.1617025038953686,1.8185198958720712,3.6370397917441424,3.152503625133815,1.076188677092531,0,0,2689,2690 days 00:00:00,1000.0,5357.299867679955,435.72998676799546,-48.979547765412846,100.0,1218.0005446487194,78.9611398894199,1195 days 00:00:00,163,0,0.0,75.79226020595179,-24.078262667106625,11.311544701280805,-5.658155060051914,12 days 15:53:14.366197183,5 days 18:46:57.391304347,26.73190102871135,0.6738756481451229,0.32391487490024673,1.1533341153055507,1.5848004698550224,21.834113031832025,1.3859125418726912,0.3682604272634792,-0.043390156487578053,None,None,0.0010911301539479935,0.2749647987948944,4.357299867679939,0.1702748556747682,0.4910701069035042,9.8961619011862,8 days 18:41:57.791411042,false
