Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PANW,true,68,69,false,86,53.48837209302325,1.8667129053867662,0.026967701473816243,2.728697019955087,2.312029156712728,0.566321730950141,1.132643461900282,1.5453204195794563,0.9509765738133069,0,0,3189,3190 days 00:00:00,1000.0,4795.563781316547,379.5563781316547,1869.960603717348,100.0,411.3649466821896,48.94450040555407,883 days 00:00:00,86,0,0.0,132.76622920141898,-20.3988926573197,9.002025990104935,-4.485631295717238,33 days 12:31:18.260869565,12 days 19:48:00,44.13446257344819,0.6680355917471338,0.4014133037849072,1.1371351730490629,-0.6483031380804434,23.749336707367718,1.0771225797489292,0.5255858440937351,-0.028309913363642157,None,None,0.0006873004486664254,0.1731997130639392,3.7955637813165515,0.13183781505427228,0.3120281157379357,-0.7970243986011665,23 days 21:29:18.139534882
PANW,true,18,21,false,113,58.4070796460177,1.6217445522695244,0.03543430542489809,2.364921570387375,2.2643961068557488,0.7441204139228598,1.4882408278457195,1.759786417851753,1.2298341949123277,0,0,3189,3190 days 00:00:00,1000.0,8338.064462108612,733.8064462108612,1869.960603717348,100.0,913.562008786621,40.063937793366335,788 days 00:00:00,113,0,0.0,46.18719040943905,-22.99199943542479,8.006099505822336,-5.556732551712782,19 days 04:21:49.090909091,12 days 23:29:21.702127659,64.9386235584833,0.8728391297762923,0.685510122275277,1.1963013734726398,-1.5522831221554285,38.65529743347637,1.160697165928809,0.461961503208066,-0.024525831769163894,None,None,0.0008373993862192566,0.21102464532725268,7.338064462108589,0.1823914136178988,0.29096793590054887,-0.607581868435032,16 days 14:26:32.920353981
PANW,true,15,21,false,87,51.724137931034484,1.5368393964863147,0.027281279397930385,2.7217126080459852,2.2559784004801866,0.5729068673565381,1.1458137347130761,1.5592878441204185,1.0510838060231096,0,0,3189,3190 days 00:00:00,1000.0,5882.454468278928,488.24544682789286,1869.960603717348,100.0,581.2574313223026,40.61654291224387,703 days 00:00:00,87,0,0.0,56.56436892214217,-24.916451145915328,10.93806483464736,-6.08152192045549,27 days 23:28:00,15 days 10:17:08.571428571,56.120166302056674,0.7513367903885452,0.5533840954069279,1.1661855792722557,-1.4905956672478995,36.408017975100556,1.0968509590621096,0.4741219963031424,-0.025881963673412188,None,None,0.0007344777450633719,0.18508839175596972,4.882454468278904,0.15025125282842322,0.296476782195378,-0.7389006774488747,21 days 22:04:08.275862068
PANW,true,85,86,false,82,54.87804878048781,1.7582237304755783,0.025713389777359673,2.6797557596961545,2.2212011270275736,0.5399811853245532,1.0799623706491064,1.447017691501028,0.8964993958584028,0,0,3189,3190 days 00:00:00,1000.0,4061.1376297943225,306.11376297943224,1869.960603717348,100.0,325.6070045009592,46.04555741902369,1546 days 00:00:00,82,0,0.0,99.82166419752019,-22.56626476138522,9.540728634339866,-5.664670709465117,31 days 01:36:00,17 days 18:09:43.783783784,37.330946704808795,0.6253856826126158,0.3777305309243937,1.1262457526940028,-0.6324968589972186,26.31365462764952,1.0727130478127496,0.5219465648854963,-0.028220024455292442,None,None,0.0006227683015935669,0.15693761200157885,3.0611376297943345,0.1170722438336711,0.30201274274714296,-0.8362993517773049,25 days 01:27:48.292682926
PANW,true,83,85,false,60,60.0,1.762951623564495,0.01881467544684854,3.222344753478535,2.1367546716748436,0.3951081843838194,0.7902163687676388,1.27317478500563,0.8159661726246225,0,0,3189,3190 days 00:00:00,1000.0,3440.7040205858666,244.07040205858667,1869.960603717348,100.0,225.6565171622685,54.65923924405697,1977 days 00:00:00,60,0,0.0,95.02146100503562,-20.38341839861392,10.186109943405983,-7.223303031412636,41 days 12:40:00,23 days 06:00:00,40.67840034309775,0.5730807184113809,0.27784752295228826,1.1156008327147289,-0.7138179135089551,26.56819399904105,1.0400706756965303,0.5212207916070577,-0.02794487095383993,None,None,0.0005715377617102722,0.1440275159509886,2.4407040205858723,0.10253771779657184,0.3024654934459492,-0.8694783186483221,34 days 05:12:00
PANW,true,82,83,false,81,54.32098765432099,1.8008292681545197,0.02539981185324553,2.624753863053987,2.127264136569818,0.5333960489181562,1.0667920978363123,1.400033339935664,0.8996860829759252,0,0,3189,3190 days 00:00:00,1000.0,4058.674888401998,305.8674888401998,1869.960603717348,100.0,327.0136116826238,46.76870611057178,1973 days 00:00:00,81,0,0.0,104.78754916823547,-20.848686961565562,8.874910682865295,-4.807865057802702,31 days 14:10:54.545454545,18 days 01:56:45.405405405,37.761418375333314,0.6248711162983408,0.3717157617515006,1.1260356353970715,-0.5933753314225446,26.27253349134775,1.0796330680043327,0.5204957102001906,-0.027944870953839934,None,None,0.0006228247755001758,0.1569518434260443,3.058674888402005,0.1170187155239022,0.302288852654284,-0.8364310519525615,25 days 10:04:26.666666665
PANW,true,33,39,false,56,52.72727272727272,1.6817333519126316,0.01724678582627783,3.981757267950155,2.126928730347292,0.36876763875823143,0.7309501411100658,1.4683432258104052,0.8555830057546974,0,0,3189,3190 days 00:00:00,1000.0,3864.193492381492,286.41934923814915,1869.960603717348,100.0,250.4355959899776,47.283009452579726,780 days 00:00:00,55,1,-544.2479678471709,81.30880857188205,-23.06491436668951,14.832110944927873,-8.120560294832682,48 days 03:18:37.241379310,22 days 09:13:50.769230769,61.97166291324842,0.6120293081542387,0.3537633715597139,1.1284500666884927,-1.2476902508508305,34.84050290837316,1.0864562187869162,0.4892623716153129,-0.026954378054903964,None,None,0.0006080687077819984,0.1532333143610636,2.8641934923814945,0.11269416347953087,0.3013194301696794,-0.8468313457145739,35 days 23:07:38.181818180
PANW,true,40,43,false,69,56.52173913043478,1.480249915804705,0.021636876763875823,2.9578685409059946,2.1248272811813185,0.4543744120413923,0.9087488240827846,1.3439797791698922,0.8729590243024078,0,0,3189,3190 days 00:00:00,1000.0,4110.901032447858,311.0901032447858,1869.960603717348,100.0,351.44019946151417,50.36189058452545,747 days 00:00:00,69,0,0.0,69.13108291278786,-24.04698702403067,10.92301878212978,-7.396826772684925,37 days 17:13:50.769230769,18 days 00:00:00,45.08552220938924,0.6268390321840237,0.34860719924610273,1.1319036194723064,-1.255343739922678,33.226937316487096,1.0818099564636436,0.4990601503759398,-0.027721014126021924,None,None,0.0006345783686151154,0.1599137488910091,3.110901032447841,0.11814750775625615,0.30702655179424043,-0.8336381511854524,29 days 03:28:41.739130434
PANW,true,33,38,false,64,52.38095238095239,1.7124928235364758,0.01975540921919097,3.492327837322394,2.1228001221521273,0.4214487300094073,0.8363123236124177,1.471837131816023,0.9257160242995973,0,0,3189,3190 days 00:00:00,1000.0,4506.109500515394,350.6109500515394,1869.960603717348,100.0,310.08828723948585,44.606456941607405,703 days 00:00:00,63,1,-251.96400329729477,72.07208706394894,-23.06491436668952,13.241541085985892,-7.231806736207455,41 days 17:27:16.363636363,20 days 05:36:00,59.65196037797918,0.6609416463032509,0.42141210713612093,1.1400719230670593,-1.2539115497145554,35.06192899333681,1.1018144759842707,0.4857941313460643,-0.026839977910306283,None,None,0.0006557712363931365,0.1652543515710704,3.5061095005153877,0.12628496847498139,0.3009095341688223,-0.812503563254461,31 days 11:48:34.285714284
PANW,true,73,76,false,56,57.14285714285714,1.938015572402223,0.017560363750391973,3.5794905753176307,2.1098489300085497,0.36876763875823143,0.7375352775164629,1.320000287417226,0.8274066493035193,0,0,3189,3190 days 00:00:00,1000.0,3578.019839423558,257.80198394235583,1869.960603717348,100.0,199.3035284231879,45.710969536649706,870 days 00:00:00,56,0,0.0,125.33691087586647,-23.882314905330055,10.929236160691934,-6.22017020518144,47 days 14:15:00,22 days 11:00:00,46.03606856113498,0.5837404749103848,0.34354679948020705,1.1181763881206548,-0.7530077631935718,25.915541127469073,1.0377247172085122,0.5248565965583174,-0.02827204685798603,None,None,0.0005869269915970575,0.1479056018824585,2.578019839423555,0.10595139623280936,0.3049375999616576,-0.8621350720277935,36 days 19:42:51.428571428
PANW,true,68,71,false,55,54.54545454545454,1.8549235056309232,0.01724678582627783,3.8161351192317303,2.108750296130998,0.3621825023518344,0.7243650047036688,1.3821373667960641,0.8923894155817322,0,0,3189,3190 days 00:00:00,1000.0,4157.2300086030045,315.7230008603005,1869.960603717348,100.0,280.70286921154155,46.814167153103284,870 days 00:00:00,55,0,0.0,125.01083490952665,-16.258449630689363,11.35645019826818,-5.232242975612007,49 days 03:12:00,23 days 03:50:24,57.40418197460005,0.626744335185062,0.378247771657335,1.128046491321062,-0.6311089463440043,24.4117111664408,1.042541597458368,0.5226730310262531,-0.028291795802414813,None,None,0.000638861987318298,0.16099322080421108,3.1572300086030234,0.11913784042271391,0.309145787768355,-0.8311606136339633,37 days 07:51:16.363636363
PANW,true,40,44,false,59,54.23728813559322,1.6336933883582456,0.0185010975227344,3.5688393913297682,2.1035708329812595,0.3885230479774224,0.7770460959548448,1.3865763580613304,0.8792331799553216,0,0,3189,3190 days 00:00:00,1000.0,4154.124032935772,315.4124032935772,1869.960603717348,100.0,286.2094189631019,50.54836998117517,904 days 00:00:00,59,0,0.0,93.20995329907758,-22.1740081967825,12.536247259373637,-7.059199563388891,44 days 19:30:00,21 days 15:06:40,53.45972937179276,0.6308643707979564,0.3501060217292977,1.132781911019786,-1.25684814478413,33.63522030310472,1.0752910997462246,0.5004703668861711,-0.027746899805215716,None,None,0.0006366788895000577,0.16044308015401454,3.1541240329357576,0.11907176546411358,0.30607732151825945,-0.8313267120887147,34 days 04:52:52.881355931
PANW,true,38,43,false,57,54.385964912280706,1.5690572543025962,0.017873941674506115,3.6682652157544737,2.0946071410644445,0.3753527751646284,0.7507055503292568,1.376893528773316,0.8330463817079165,0,0,3189,3190 days 00:00:00,1000.0,3739.5582646591733,273.9558264659173,1869.960603717348,100.0,244.70094069234835,51.77918062130716,1340 days 00:00:00,57,0,0.0,103.88453201521382,-24.44461959779051,13.576426582046821,-8.145311797901789,48 days 14:42:34.838709677,19 days 09:13:50.769230769,48.06242569577496,0.5992403745293022,0.3146039928028889,1.125644400489611,-1.2976210410365392,33.94749314237689,1.0693090338928666,0.4969497888315345,-0.027664401913932136,None,None,0.0006021754935433229,0.15174822437291738,2.7395582646591756,0.1098160682161955,0.3047675424844883,-0.8534964715720146,35 days 06:44:12.631578947
PANW,true,34,37,false,81,52.5,1.6095533443725116,0.02508623392913139,2.6856575470665636,2.0776868111400932,0.5333960489181562,1.0602069614299152,1.4325191243525321,0.9116272303841882,0,0,3189,3190 days 00:00:00,1000.0,4379.6898296834,337.96898296833996,1869.960603717348,100.0,378.2032524427387,43.1381718257205,679 days 00:00:00,80,1,-202.4219320725806,61.60404470895479,-21.862129843422014,10.822646015419354,-6.3078560232181005,32 days 19:25:42.857142857,15 days 22:44:12.631578947,44.776397021949805,0.6517637741617736,0.42680364466607934,1.1377970234704788,-1.2581615086262565,34.9485796160126,1.108455552951181,0.4885674288380776,-0.02687741261414191,None,None,0.0006471110297056933,0.1630719794858347,3.379689829683395,0.12375597589811882,0.3011170081417038,-0.8192641158875317,24 days 19:11:59.999999999
PANW,true,84,86,false,60,56.666666666666664,1.7159884766082336,0.01881467544684854,3.3152006391362017,2.076198595148846,0.3951081843838194,0.7902163687676388,1.3098629053971822,0.8098027778534986,0,0,3189,3190 days 00:00:00,1000.0,3370.136318571761,237.0136318571761,1869.960603717348,100.0,222.5857260023692,51.83231225510411,1599 days 00:00:00,60,0,0.0,97.5826610021353,-22.566264761385217,11.188014184253321,-6.98001707370926,44 days 05:38:49.411764706,21 days 06:27:41.538461538,39.50227197619598,0.5676058395108382,0.28773819695406366,1.1136524903102443,-0.6742450692747491,26.580726067640818,1.0423298239591752,0.5212207916070577,-0.028220024455292366,None,None,0.0005628155114321351,0.14182950888089804,2.3701363185717708,0.10073429026785874,0.30072248817494196,-0.8732520720564861,34 days 06:47:59.999999999
PANW,true,72,73,false,86,54.65116279069767,1.7943657949183716,0.026967701473816243,2.369150762290986,2.0510238686254625,0.566321730950141,1.132643461900282,1.3417015605824774,0.853148946623005,0,0,3189,3190 days 00:00:00,1000.0,3847.9300083133876,284.79300083133876,1869.960603717348,100.0,324.6365556803139,58.112377074358164,1999 days 00:00:00,86,0,0.0,117.84356180553614,-25.234872029008027,8.211695579215254,-4.671864786310054,30 days 10:12:45.957446808,16 days 06:09:13.846153846,33.11546521294633,0.5982378465632779,0.286869695450241,1.1227963484006498,-0.6522133050667511,24.190482009092904,1.0868092859519078,0.5204957102001906,-0.02822002445529237,None,None,0.0006234276077154341,0.1571037571442894,2.847930008313363,0.1123234967785014,0.31605222250150156,-0.8477010690678773,23 days 23:59:59.999999999
PANW,true,35,41,false,55,50.0,1.764678304872617,0.016933207902163686,4.1226780829435326,2.050328020620287,0.3621825023518344,0.7177798682972718,1.493161864471552,0.8749253356396803,0,0,3189,3190 days 00:00:00,1000.0,4017.5391541789845,301.75391541789844,1869.960603717348,100.0,227.28269685204756,50.755410880596216,1361 days 00:00:00,54,1,-242.6272294488581,101.5441572256923,-24.789511090068217,15.832424523166011,-7.587068357278946,52 days 13:20:00,21 days 18:40:00,60.373451548663766,0.6227283801795502,0.3398243014219606,1.130520192454954,-1.1877291205626834,34.13862402371556,1.0970472927738601,0.4885674288380776,-0.027056766722839513,None,None,0.0006222701051811723,0.15681206650565543,3.0175391541789853,0.11612016861073093,0.30305885721554365,-0.8386308701808833,37 days 04:00:00
PANW,true,34,38,false,70,50.72463768115942,1.700789188336055,0.021636876763875823,3.1668619853222704,2.041631414372435,0.46095954844778925,0.9153339604891816,1.4597952707506232,0.912493917206642,0,0,3189,3190 days 00:00:00,1000.0,4364.945950013674,336.4945950013674,1869.960603717348,100.0,330.64513892618356,43.309727148619764,728 days 00:00:00,69,1,-201.74049463635674,82.25263355855023,-23.064914366689518,12.476478146755692,-6.416566416153311,37 days 02:44:34.285714285,20 days 02:49:24.705882353,51.69110789347873,0.6504647703342742,0.42405832504202723,1.1376537462713219,-1.2316793172444322,34.8754900266124,1.1059915978626162,0.4851024208566108,-0.026877412614141945,None,None,0.0006462228008273507,0.16284814580849238,3.364945950013693,0.12345666365072172,0.3013042100921734,-0.8200525752615108,28 days 17:44:20.869565217
PANW,true,17,22,false,87,55.172413793103445,1.5087430637272523,0.027281279397930385,2.306200001799508,2.0390053432745696,0.5729068673565381,1.1458137347130761,1.3212378185285987,0.9359521095953254,0,0,3189,3190 days 00:00:00,1000.0,4545.160709990569,354.5160709990568,1869.960603717348,100.0,456.69925174320326,41.56399938295837,781 days 00:00:00,87,0,0.0,33.051824233687555,-24.892311113005636,9.338202436535676,-6.348572225568083,25 days 21:30:00,16 days 18:27:41.538461538,40.74897367805251,0.6743487983715907,0.4550825491371777,1.1480595603909869,-1.6161778472340684,38.49261752055281,1.0904305863949804,0.467341306347746,-0.025114265864583808,None,None,0.0006475633431746184,0.16318596248000383,3.5451607099905695,0.12705297307979113,0.29123553970838795,-0.8104152192862757,21 days 19:18:37.241379309
PANW,true,14,21,false,88,55.68181818181818,1.3953951966592577,0.027594857322044527,2.247775842610384,2.0287532932014885,0.5794920037629351,1.1589840075258702,1.3025681270442113,0.8747398314953763,0,0,3189,3190 days 00:00:00,1000.0,4014.3697301843445,301.43697301843446,1869.960603717348,100.0,447.80127354983244,41.22167794824371,615 days 00:00:00,88,0,0.0,44.920394192110926,-24.916451145915328,9.715093179469408,-7.134238247289414,26 days 09:18:22.040816326,15 days 15:23:04.615384615,34.25420147936755,0.628012267560828,0.4181618931544977,1.1380418625263395,-1.480490211090189,36.139169275338034,1.0909504751114543,0.4666666666666666,-0.025468354778644696,None,None,0.0006156615364695163,0.1551467071903181,3.0143697301843444,0.11605058629752829,0.2973175854220965,-0.8388003616658023,21 days 14:59:59.999999998
PANW,true,69,71,false,66,53.03030303030303,1.6453369096721369,0.020696142991533398,3.1296136944625137,2.017617964748351,0.4346190028222013,0.8692380056444026,1.3601895831060031,0.857481923920952,0,0,3189,3190 days 00:00:00,1000.0,3830.3732692857016,283.03732692857017,1869.960603717348,100.0,318.5081198324605,48.81353611927408,884 days 00:00:00,66,0,0.0,126.85640928799403,-17.408011690749095,10.595401861182523,-5.299501977640722,40 days 00:00:00,21 days 03:52:15.483870967,42.88444347402577,0.6004848627998273,0.34026724854961976,1.122575219316453,-0.5602033630944192,24.415992569117364,1.0498536494519723,0.5234001910219676,-0.028283351071652918,None,None,0.0006145916055878539,0.15487708460813918,2.8303732692857,0.11192173199220035,0.310406825760227,-0.8486399518974292,31 days 03:38:10.909090908
PANW,true,15,22,false,83,50.602409638554214,1.5116231862192842,0.026026967701473815,2.6016058454179714,2.0126624702073084,0.5465663217309501,1.0931326434619002,1.4219501375238393,0.9572199056095009,0,0,3189,3190 days 00:00:00,1000.0,4779.952764241688,377.99527642416876,1869.960603717348,100.0,452.4132670570757,44.89792251269439,778 days 00:00:00,83,0,0.0,53.84569356133889,-24.916451145915318,11.33238546349781,-6.3421196170052765,30 days 22:17:08.571428571,15 days 00:35:07.317073170,45.54159956917697,0.6855537537363354,0.43659802032395634,1.1505619823488562,-1.49611859467409,36.74829105962414,1.0953980516882924,0.47140221402214016,-0.025468354778644613,None,None,0.0006685293886380719,0.1684694059367941,3.7799527642417017,0.1315463157688863,0.29575064001175333,-0.7978592299363199,23 days 01:44:05.783132528
PANW,true,79,81,false,58,55.172413793103445,1.790747562300746,0.018187519598620257,3.4073298180344946,2.0083727054172744,0.3819379115710254,0.7638758231420508,1.301388434733777,0.8165263143209327,0,0,3189,3190 days 00:00:00,1000.0,3460.280319983181,246.02803199831808,1869.960603717348,100.0,229.24404143210663,40.145846040374295,780 days 00:00:00,58,0,0.0,113.78764577726237,-21.52012081186006,11.26236664761499,-6.2604078183722685,45 days 15:45:00,23 days 07:23:04.615384615,42.41862620660656,0.5711830819788591,0.3801572256949664,1.1146062646483113,-0.6265730939811979,24.826766702925653,1.0513806576874716,0.5212207916070577,-0.028283351071652862,None,None,0.0005795746410561454,0.14605280954614863,2.4602803199831627,0.10303197312149992,0.3077377272603484,-0.868431435662745,35 days 15:18:37.241379309
