Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
OHM-USD,false,77,86,95,20.212765957446805,0.609589201697718,0.13021645021645023,0.0001,0.000031096563011456624,3.948051948051948,7.8545454545454545,0.00039480519480519484,-0.46906913814720147,0,0,17325,721 days 22:00:00,1000.0,737.5981577640754,-26.24018422359246,119.54843957128647,100.0,144.22584780992113,46.70097297452909,721 days 18:00:00,94,1,8.365893218322753,21.779541371977583,-4.168023017181836,3.4654442708630437,-1.244267720072525,10 days 21:41:03.157894736,2 days 20:59:12,-2.8805078239813575,-0.3147464433819664,-0.3054043694870144,0.9790328300797785,3.008807213385145,191.82955809021283,1.028273442312837,0.32350469788404246,-0.0030197195033275,None,None,-0.000011625669332876377,-0.07031204812523632,-0.2624018422359232,-0.10079282168366743,0.26885311906392273,-1.2194941591683888,4 days 11:56:10.212765956,false
OHM-USD,false,78,85,95,20.212765957446805,0.6052925813685505,0.13021645021645023,0.0001,0.000031096563011456624,3.948051948051948,7.8545454545454545,0.00039480519480519484,-0.4785165900664416,0,0,17325,721 days 22:00:00,1000.0,734.6178878008343,-26.53821121991657,119.54843957128647,100.0,144.19682596628252,46.70097297452909,721 days 18:00:00,94,1,8.332090774523635,21.779541371977583,-4.168023017181836,3.4436405656958686,-1.2442677200725254,10 days 21:37:53.684210526,2 days 20:59:12,-2.911853223124358,-0.3210985405295544,-0.309158591794638,0.9786105334211551,3.0092771875279962,191.86141877931007,1.0280726624131553,0.32340360525511763,-0.0030197195033275,None,None,-0.000011859820214098644,-0.0717281926548686,-0.2653821121991653,-0.10206275533612519,0.2688423718164121,-1.2219870984103636,4 days 11:55:31.914893616,false
OHM-USD,false,79,84,95,20.212765957446805,0.6032083396643113,0.13021645021645023,0.0001,0.000031096563011456624,3.948051948051948,7.8545454545454545,0.00039480519480519484,-0.4844754346365835,0,0,17325,721 days 22:00:00,1000.0,732.7359672889619,-26.72640327110381,119.54843957128647,100.0,144.09947229993256,46.83751271020352,721 days 18:00:00,94,1,8.310745891972033,21.779541371977572,-4.168023017181836,3.443397554814705,-1.2475779522829964,10 days 21:41:03.157894736,2 days 20:59:12,-2.9316465808830863,-0.32510224341384414,-0.31062493696358245,0.9783474775266487,3.0093253143976355,191.856503406895,1.0280273801407824,0.32340360525511763,-0.0030197195033275,None,None,-0.000012007781364336623,-0.0726230616915079,-0.2672640327110398,-0.10286639561237343,0.26884424837328275,-1.223561289189115,4 days 11:56:10.212765956,false
OHM-USD,false,80,83,95,20.212765957446805,0.6043952531842198,0.13021645021645023,0.0001,0.000031096563011456624,3.948051948051948,7.8545454545454545,0.00039480519480519484,-0.4810512245659085,0,0,17325,721 days 22:00:00,1000.0,733.8140513177212,-26.618594868227873,119.54843957128647,100.0,144.1600678109244,46.75929404613509,721 days 18:00:00,94,1,8.322973601287913,21.779541371977597,-4.1680230171818415,3.443397554814706,-1.2456309583948988,10 days 21:41:03.157894736,2 days 20:59:12,-2.9203076838677324,-0.32280382061704205,-0.3097856007775653,0.9784997644279819,3.0092382609923822,191.85499259562917,1.027239955715591,0.3236058059587471,-0.0030197195033275,None,None,-0.000011922906790338393,-0.0721097402679666,-0.26618594868228096,-0.10240585508774347,0.2688446675764704,-1.2226594923671528,4 days 11:56:10.212765956,false
OHM-USD,false,81,82,95,20.212765957446805,0.6037956292680687,0.13021645021645023,0.0001,0.000031096563011456624,3.948051948051948,7.8545454545454545,0.00039480519480519484,-0.48214919963684577,0,0,17325,721 days 22:00:00,1000.0,733.4682211175566,-26.65317788824434,119.54843957128647,100.0,144.13186506692696,46.784385203716305,721 days 18:00:00,94,1,8.319051169411068,21.779541371977594,-4.168023017181841,3.4408382086620795,-1.2456309583948988,10 days 21:37:53.684210526,2 days 20:59:12,-2.9239450005516474,-0.32354078649242557,-0.31005504312142473,0.9784506912285547,3.009266814133123,191.8555269872405,1.0274309855710493,0.32350469788404246,-0.0030197195033275,None,None,-0.000011950120221591472,-0.07227432710018522,-0.2665317788824425,-0.10255354029677144,0.26884451593390263,-1.2229487727637893,4 days 11:55:31.914893616,false
OHM-USD,false,74,88,96,20.0,0.5918700364081548,0.1316017316017316,0.0001,0.000030769230769230774,3.9896103896103896,7.937662337662338,0.00039896103896103896,-0.5198805646700225,0,0,17325,721 days 22:00:00,1000.0,721.5987128630493,-27.840128713695073,119.54843957128647,100.0,145.08192076747096,47.15117952120263,721 days 18:00:00,95,1,8.184426323123262,21.82378655290328,-3.948190434498026,3.4434876047563296,-1.251146187171111,10 days 21:09:28.421052631,2 days 20:00:00,-3.0166917206323625,-0.3489718427036084,-0.3225384024356981,0.9767837340099518,3.008156044938866,191.78604808800802,1.0264428739513454,0.32289837367336033,-0.0030218678989089786,None,None,-0.000012890631018430147,-0.07796253639946553,-0.27840128713695156,-0.10765007883646949,0.26886962098113487,-1.2328773910686979,4 days 10:37:53.684210526,false
OHM-USD,false,75,87,96,20.0,0.5905023060694141,0.1316017316017316,0.0001,0.000030769230769230774,3.9896103896103896,7.937662337662338,0.00039896103896103896,-0.5237475106106754,0,0,17325,721 days 22:00:00,1000.0,720.3897746920627,-27.961022530793727,119.54843957128647,100.0,144.91968986754395,47.23972036146405,721 days 18:00:00,95,1,8.170714456384303,21.8237865529033,-3.9481904344980183,3.4434876047563345,-1.2533408844486913,10 days 21:09:28.421052631,2 days 20:01:34.736842105,-3.029273050150757,-0.3515693438061948,-0.3234549150345885,0.9766166510820572,3.0079606170783784,191.7606090020943,1.0264982298556982,0.32289837367336033,-0.0030218678989090593,None,None,-0.000012987010803436082,-0.07854544133918143,-0.27961022530793667,-0.10817222725182762,0.26887854401907985,-1.233888644896286,4 days 10:39:09.473684210,false
OHM-USD,false,76,86,96,20.0,0.5901979395607313,0.1316017316017316,0.0001,0.000030769230769230774,3.9896103896103896,7.937662337662338,0.00039896103896103896,-0.52459537354431,0,0,17325,721 days 22:00:00,1000.0,720.1287870691338,-27.987121293086624,119.54843957128647,100.0,144.8730885877129,47.258834708240826,721 days 18:00:00,95,1,8.16775431533506,21.823786552903318,-3.948190434498043,3.4434876047563368,-1.2538166996063103,10 days 21:09:28.421052631,2 days 20:01:34.736842105,-3.0319891289073855,-0.3521373290182652,-0.3236524881312623,0.9765798205382377,3.0080093332274513,191.76279468329145,1.026690442684563,0.32289837367336033,-0.0030218678989090047,None,None,-0.000013007956889184447,-0.07867212326578754,-0.27987121293087225,-0.10828502438264809,0.26887781329683136,-1.234106956087854,4 days 10:39:09.473684210,false
OHM-USD,false,77,85,96,20.0,0.5962060899199241,0.1316017316017316,0.0001,0.000030769230769230774,3.9896103896103896,7.937662337662338,0.00039896103896103896,-0.5061591305602692,0,0,17325,721 days 22:00:00,1000.0,725.8733971103867,-27.412660288961334,119.54843957128647,100.0,145.0055974382389,47.218722799158385,721 days 18:00:00,95,1,8.232910110099624,21.823786552903304,-3.9481904344980236,3.4558852314497908,-1.2463072745056873,10 days 21:06:18.947368421,2 days 20:01:34.736842105,-2.972205399996983,-0.3397351619686676,-0.31670646940844627,0.9773958304027537,3.0080039933007447,191.77498014644738,1.0263695756273785,0.3231004200076365,-0.003021867898908949,None,None,-0.000012549592347970017,-0.07589993452052267,-0.274126602889619,-0.10580836759283585,0.2688729209126421,-1.2293016988533356,4 days 10:38:31.578947368,false
OHM-USD,false,78,84,96,20.0,0.596274125164832,0.1316017316017316,0.0001,0.000030769230769230774,3.9896103896103896,7.937662337662338,0.00039896103896103896,-0.5060329844370308,0,0,17325,721 days 22:00:00,1000.0,725.9126720754442,-27.408732792455577,119.54843957128647,100.0,145.00888878444619,47.21586695291025,721 days 18:00:00,95,1,8.233355569677201,21.8237865529033,-3.9481904344980245,3.456175367114304,-1.2463072745056873,10 days 21:09:28.421052631,2 days 20:01:34.736842105,-2.971796668360346,-0.33965053439452175,-0.3166763512952346,0.9774015188878662,3.0079999682573866,191.77486373668938,1.0261330218380886,0.3232014663204521,-0.003021867898909121,None,None,-0.000012546467961332346,-0.07588103823013803,-0.27408732792455603,-0.1057914790821265,0.2688729573443564,-1.2292688460907246,4 days 10:39:09.473684210,false
OHM-USD,false,79,83,96,20.0,0.5946380087812732,0.1316017316017316,0.0001,0.000030769230769230774,3.9896103896103896,7.937662337662338,0.00039896103896103896,-0.5128144258266164,0,0,17325,721 days 22:00:00,1000.0,723.8122897841417,-27.618771021585825,119.54843957128647,100.0,145.12038443325937,47.15184053839976,721 days 18:00:00,95,1,8.20953287735938,21.823786552903286,-3.9481904344980263,3.456175367114306,-1.2499613968688923,10 days 21:09:28.421052631,2 days 20:01:34.736842105,-2.993655190454927,-0.3442121033371165,-0.3197469152423848,0.9770968124424236,3.0085279546086015,191.8152050222702,1.0258131232707226,0.3232014663204521,-0.0030218678989090697,None,None,-0.000012714318397601449,-0.07689619766869356,-0.2761877102158582,-0.10669549418478996,0.2688591926967429,-1.231025776000337,4 days 10:39:09.473684210,false
OHM-USD,false,80,82,96,20.0,0.5946380087812732,0.1316017316017316,0.0001,0.000030769230769230774,3.9896103896103896,7.937662337662338,0.00039896103896103896,-0.5128144258266164,0,0,17325,721 days 22:00:00,1000.0,723.8122897841417,-27.618771021585825,119.54843957128647,100.0,145.12038443325937,47.15184053839976,721 days 18:00:00,95,1,8.20953287735938,21.823786552903286,-3.9481904344980263,3.456175367114306,-1.2499613968688923,10 days 21:09:28.421052631,2 days 20:01:34.736842105,-2.993655190454927,-0.3442121033371165,-0.3197469152423848,0.9770968124424236,3.0085279546086015,191.8152050222702,1.0258131232707226,0.3232014663204521,-0.0030218678989090697,None,None,-0.000012714318397601449,-0.07689619766869356,-0.2761877102158582,-0.10669549418478996,0.2688591926967429,-1.231025776000337,4 days 10:39:09.473684210,false
OHM-USD,false,73,89,97,19.791666666666664,0.5824782860793615,0.132987012987013,0.0001,0.000030448717948717947,4.031168831168831,8.02077922077922,0.0004031168831168831,-0.5466791725929098,0,0,17325,721 days 22:00:00,1000.0,713.3406053169095,-28.66593946830904,119.54843957128647,100.0,145.74657208796324,47.68426580981244,721 days 18:00:00,96,1,8.090762252532386,21.82378655290331,-3.9481904344980334,3.4386304545641657,-1.2485889869391835,10 days 20:50:31.578947368,2 days 19:05:27.272727272,-3.0703141347460745,-0.3669848008906959,-0.3292507841681131,0.9755917147813776,3.009010094966864,191.82065094131954,1.026646834119925,0.3222926047470045,-0.003021867898908896,None,None,-0.000013555446656562364,-0.08198334137888919,-0.2866593946830849,-0.1112282266320932,0.2688584551270936,-1.2397851412457426,4 days 09:26:14.999999998,false
OHM-USD,false,79,82,97,19.791666666666664,0.5892854813054264,0.132987012987013,0.0001,0.000030448717948717947,4.031168831168831,8.02077922077922,0.0004031168831168831,-0.5291944910651032,0,0,17325,721 days 22:00:00,1000.0,718.7218100226003,-28.127818997739972,119.54843957128647,100.0,146.53987727652077,47.289613279299616,721 days 18:00:00,96,1,8.15179627692612,21.8237865529033,-3.9481904344980263,3.4470620380919783,-1.2410259667579646,10 days 20:09:28.421052631,2 days 19:03:07.012987012,-3.014895690149234,-0.35523036894146487,-0.32521208385702444,0.9763497334591986,3.008394239080825,191.80718323964896,1.0263358776704323,0.321889066910811,-0.003021867898909016,None,None,-0.000013121489039576493,-0.07935876571135862,-0.28127818997739895,-0.10889356944785444,0.26886296237112123,-1.235283865674946,4 days 09:16:14.999999998,false
OHM-USD,false,80,81,97,19.791666666666664,0.5892854813054264,0.132987012987013,0.0001,0.000030448717948717947,4.031168831168831,8.02077922077922,0.0004031168831168831,-0.5291944910651032,0,0,17325,721 days 22:00:00,1000.0,718.7218100226003,-28.127818997739972,119.54843957128647,100.0,146.53987727652077,47.289613279299616,721 days 18:00:00,96,1,8.15179627692612,21.8237865529033,-3.9481904344980263,3.4470620380919783,-1.2410259667579646,10 days 20:09:28.421052631,2 days 19:03:07.012987012,-3.014895690149234,-0.35523036894146487,-0.32521208385702444,0.9763497334591986,3.008394239080825,191.80718323964896,1.0263358776704323,0.321889066910811,-0.003021867898909016,None,None,-0.000013121489039576493,-0.07935876571135862,-0.28127818997739895,-0.10889356944785444,0.26886296237112123,-1.235283865674946,4 days 09:16:14.999999998,false
OHM-USD,false,79,85,92,19.78021978021978,0.6187556573542413,0.12606060606060607,0.0001,0.00003043110735418428,3.8233766233766233,7.605194805194805,0.00038233766233766237,-0.447883505360995,0,0,17325,721 days 22:00:00,1000.0,744.3493144777792,-25.56506855222208,119.54843957128647,100.0,140.43340549921896,46.0371665412996,721 days 18:00:00,91,1,8.442465340382114,21.779541371977576,-4.168023017181833,3.661594572291924,-1.2666395881285386,11 days 12:26:40,2 days 23:00:00,-2.902122536951678,-0.3005052232033802,-0.3012090068916922,0.979980084562971,3.008536050661705,191.82185886398975,1.0277896243943496,0.3243139952610257,-0.0030176389766576393,None,None,-0.000011099723811235727,-0.06713112961035367,-0.2556506855222299,-0.09792836386775916,0.26885498405329583,-1.2138469447522793,4 days 15:38:14.505494505,false
OHM-USD,false,80,84,92,19.78021978021978,0.6187556573542413,0.12606060606060607,0.0001,0.00003043110735418428,3.8233766233766233,7.605194805194805,0.00038233766233766237,-0.447883505360995,0,0,17325,721 days 22:00:00,1000.0,744.3493144777792,-25.56506855222208,119.54843957128647,100.0,140.43340549921896,46.0371665412996,721 days 18:00:00,91,1,8.442465340382114,21.779541371977576,-4.168023017181833,3.661594572291924,-1.2666395881285386,11 days 12:26:40,2 days 23:00:00,-2.902122536951678,-0.3005052232033802,-0.3012090068916922,0.979980084562971,3.008536050661705,191.82185886398975,1.0277896243943496,0.3243139952610257,-0.0030176389766576393,None,None,-0.000011099723811235727,-0.06713112961035367,-0.2556506855222299,-0.09792836386775916,0.26885498405329583,-1.2138469447522793,4 days 15:38:14.505494505,false
OHM-USD,false,81,83,92,19.78021978021978,0.6187556573542413,0.12606060606060607,0.0001,0.00003043110735418428,3.8233766233766233,7.605194805194805,0.00038233766233766237,-0.447883505360995,0,0,17325,721 days 22:00:00,1000.0,744.3493144777792,-25.56506855222208,119.54843957128647,100.0,140.43340549921896,46.0371665412996,721 days 18:00:00,91,1,8.442465340382114,21.779541371977576,-4.168023017181833,3.661594572291924,-1.2666395881285386,11 days 12:26:40,2 days 23:00:00,-2.902122536951678,-0.3005052232033802,-0.3012090068916922,0.979980084562971,3.008536050661705,191.82185886398975,1.0277896243943496,0.3243139952610257,-0.0030176389766576393,None,None,-0.000011099723811235727,-0.06713112961035367,-0.2556506855222299,-0.09792836386775916,0.26885498405329583,-1.2138469447522793,4 days 15:38:14.505494505,false
OHM-USD,false,77,84,98,19.587628865979383,0.5879852471513095,0.13437229437229437,0.0001,0.000030134813639968283,4.072727272727272,8.103896103896103,0.00040727272727272726,-0.5368759795108006,0,0,17325,721 days 22:00:00,1000.0,716.3429734703857,-28.36570265296143,119.54843957128647,100.0,147.98073914317587,47.45173386748369,721 days 18:00:00,97,1,8.124815335650396,21.82378655290328,-3.948190434498037,3.4598965318152977,-1.2324598291999163,10 days 20:09:28.421052631,2 days 18:10:46.153846153,-3.0080602254150994,-0.36039721385219786,-0.32708767816657847,0.9760104539396414,3.008327125878263,191.79273364457518,1.026697266700561,0.32168739034251276,-0.0030218678989089778,None,None,-0.000013312601300135916,-0.08051461266322202,-0.28365702652961056,-0.10992422907584509,0.26886820323592153,-1.237273717287184,4 days 08:10:30.927835050,false
OHM-USD,false,78,83,98,19.587628865979383,0.5881325079845554,0.13437229437229437,0.0001,0.000030134813639968283,4.072727272727272,8.103896103896103,0.00040727272727272726,-0.536328586081208,0,0,17325,721 days 22:00:00,1000.0,716.5112475541639,-28.34887524458361,119.54843957128647,100.0,147.98270088108654,47.45173386748369,721 days 18:00:00,97,1,8.126723912836383,21.82378655290328,-3.948190434498037,3.4598965318152977,-1.232160938285027,10 days 20:06:18.947368421,2 days 18:11:32.307692307,-3.006345117099718,-0.36002980149857794,-0.326876244511863,0.9760351345083453,3.0083096975272765,191.79221034864923,1.0264798142909062,0.3217882209337809,-0.0030218678989089778,None,None,-0.000013299037695520629,-0.08043257998250876,-0.2834887524458304,-0.10985124913948541,0.2688683675357946,-1.2371329592108915,4 days 08:10:30.927835050,false
OHM-USD,false,75,89,93,19.565217391304348,0.6122395568397117,0.12744588744588745,0.0001,0.000030100334448160538,3.864935064935065,7.688311688311688,0.0003864935064935065,-0.4647619527810298,0,0,17325,721 days 22:00:00,1000.0,738.9758701287298,-26.10241298712703,119.54843957128647,100.0,141.7052155166278,46.33025758852673,721 days 18:00:00,92,1,8.381519334531049,21.779541371977583,-4.168023017181847,3.6528969951699457,-1.2573058751028334,11 days 12:26:40,2 days 22:00:48.648648648,-2.9283222739760975,-0.31184551234143765,-0.3061012630917432,0.9792279764236066,3.0090916320766925,191.84697391470638,1.0279584252503489,0.3240103927861837,-0.0030176389766577343,None,None,-0.000011518248475017045,-0.06966236677690309,-0.2610241298712711,-0.10020688842862246,0.2688468106027559,-1.2183417289320806,4 days 14:24:07.826086955,false
OHM-USD,false,76,88,93,19.565217391304348,0.6114614565187367,0.12744588744588745,0.0001,0.000030100334448160538,3.864935064935065,7.688311688311688,0.0003864935064935065,-0.4668171141177776,0,0,17325,721 days 22:00:00,1000.0,738.3231061764277,-26.167689382357228,119.54843957128647,100.0,141.6024300030951,46.377666001428416,721 days 18:00:00,92,1,8.374115637186947,21.779541371977608,-4.168023017181845,3.6528969951699435,-1.2584936432385239,11 days 12:26:40,2 days 22:02:25.945945945,-2.9353370593560824,-0.31322236601137476,-0.30661496237822894,0.9791402220021656,3.0090981060593385,191.84215920349624,1.028328162399919,0.3240103927861837,-0.003017638976657675,None,None,-0.000011569177557763921,-0.0699703858693562,-0.26167689382357096,-0.10048441651576467,0.26884852924539926,-1.218887753585052,4 days 14:25:26.086956520,false
