Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EMN,false,33,48,false,52,44.230769230769226,1.8999790074795262,0.006603174603174603,5.01130061745734,2.1230413372908234,0.13866666666666666,0.2773333333333333,0.6949003522874178,0.6573416411169791,0,0,7875,7876 days 00:00:00,1000.0,5631.018446637456,463.1018446637456,284.75139470390206,100.0,260.0349682907753,46.729499598579025,2327 days 00:00:00,52,0,0.0,91.68593327018041,-21.88042553191487,19.6385464081893,-6.589618457950765,158 days 22:57:23.478260870,33 days 01:39:18.620689655,89.05804705072035,0.44781970094040774,0.17845188953357954,1.0902852800312282,0.34903654066643874,21.63680116122566,1.0493705232539339,0.4239739649249683,-0.019650761836531434,None,None,0.0003027553790750226,0.0762943555269057,4.631018446637496,0.05685579425790599,0.20503848065881164,0.6263374061619638,88 days 17:59:59.999999999
EMN,false,36,47,false,53,47.16981132075472,1.7710785365759478,0.00673015873015873,4.59376412732938,2.115382265301796,0.14133333333333334,0.2826666666666667,0.6492519966625524,0.6174627985513269,0,0,7875,7876 days 00:00:00,1000.0,4904.216294625114,390.42162946251136,284.75139470390206,100.0,244.83962639921648,48.94033182091747,2317 days 00:00:00,53,0,0.0,91.68593327018046,-23.350104384133598,17.606669984338186,-7.024901816428482,151 days 14:24:00,29 days 17:08:34.285714286,73.6644583891531,0.42113074075991147,0.15625837604204318,1.084677429079874,0.3505473908441725,21.379736583074823,1.0467484102378468,0.4239739649249683,-0.019756866477275273,None,None,0.00028590195111719875,0.07204729168153409,3.9042162946250576,0.05219303327587066,0.20589551074882795,0.37109646071616326,87 days 04:58:52.075471698
EMN,false,30,51,false,55,45.45454545454545,1.8880991102838758,0.006984126984126984,4.568978934367996,2.1039689327537276,0.14666666666666667,0.29333333333333333,0.6701169103739727,0.6404671183417022,0,0,7875,7876 days 00:00:00,1000.0,5305.745871048427,430.5745871048427,284.75139470390206,100.0,263.14371777586047,48.503252281469045,2336 days 00:00:00,55,0,0.0,90.26392565546202,-21.880425531914884,17.822730409391205,-6.475813961484679,147 days 15:21:35.999999998,30 days 19:12:00,78.28628856451685,0.4364940039367793,0.16577532316456764,1.0878278234700576,0.3485835679109828,21.565408924530452,1.0506847479781196,0.42345924453280315,-0.01965076183653136,None,None,0.00029533098056527975,0.0744234071024505,4.305745871048419,0.054845711555778554,0.20520003368820514,0.5121070348139101,83 days 21:49:05.454545453
EMN,false,36,41,false,58,46.55172413793103,1.6692262523695522,0.007365079365079365,4.20790916853627,2.092715924672671,0.15466666666666667,0.30933333333333335,0.6508232847336098,0.6147650982762258,0,0,7875,7876 days 00:00:00,1000.0,4812.880483275303,381.2880483275303,284.75139470390206,100.0,289.2825029606707,44.68304399346143,2328 days 00:00:00,58,0,0.0,87.4737751667394,-19.39045005488473,16.636824925865632,-6.6172755233312355,136 days 09:46:40.000000002,29 days 12:23:13.548387096,65.73931867716037,0.4185653897916165,0.16904827845362738,1.0842569746807535,0.3708307114404035,21.725019407001128,1.049865626148229,0.42089121414396535,-0.019650761836531437,None,None,0.00028255715323897214,0.07120440261622098,3.8128804832752943,0.05156031993041932,0.2047338693156769,0.3390208280595486,79 days 06:37:14.482758621
EMN,false,35,42,false,58,46.55172413793103,1.668434499602814,0.007365079365079365,4.205767442205353,2.091650781719369,0.15466666666666667,0.30933333333333335,0.6504920310610947,0.6143245217640897,0,0,7875,7876 days 00:00:00,1000.0,4805.255233587383,380.5255233587383,284.75139470390206,100.0,288.90393191009986,44.68304399346143,2328 days 00:00:00,58,0,0.0,87.4737751667394,-19.39045005488473,16.636824925865632,-6.621282624208437,136 days 09:46:40.000000002,29 days 13:56:07.741935484,65.6078488549549,0.41826644621936915,0.1688714115299124,1.0841883996714072,0.3708717294477931,21.724677306556035,1.0498139602645153,0.4211476001443522,-0.019650761836531475,None,None,0.00028235639179594144,0.07115381073257725,3.8052552335874017,0.05150697277563965,0.2047346260889426,0.33634296595606394,79 days 07:26:53.793103449
EMN,false,35,48,false,53,47.16981132075472,1.7776251332220407,0.00673015873015873,4.533994257909569,2.087858840444635,0.14133333333333334,0.2826666666666667,0.6408045217845525,0.607899499174393,0,0,7875,7876 days 00:00:00,1000.0,4741.330859781848,374.13308597818474,284.75139470390206,100.0,234.3712309312421,48.94033182091749,2327 days 00:00:00,53,0,0.0,91.6859332701804,-23.350104384133598,17.579950578438005,-7.114181028276535,151 days 13:26:24,29 days 17:08:34.285714286,70.59114829777074,0.41479711905483235,0.15281796498109285,1.0833528556693932,0.3492655531401588,21.37264199214743,1.0459161742234784,0.42371655820679677,-0.019874354850541027,None,None,0.0002816308070200211,0.07097096336904532,3.7413308597818355,0.051056499717558435,0.20591649197281325,0.3138937787020358,87 days 04:31:41.886792452
EMN,false,33,49,false,53,45.28301886792453,1.8640765127507404,0.00673015873015873,4.717923478733655,2.085654144218231,0.14133333333333334,0.2826666666666667,0.6667998516610233,0.6285913196279216,0,0,7875,7876 days 00:00:00,1000.0,5093.228615379551,409.3228615379552,284.75139470390206,100.0,239.69054380537892,48.92003479586544,2328 days 00:00:00,53,0,0.0,91.68593327018046,-23.350104384133605,18.512899160819565,-6.698608120233997,154 days 20:00:00,31 days 02:28:57.931034482,77.230728592067,0.4286844964990461,0.16018302883310126,1.0861856730044301,0.3455871355957138,21.50674118825078,1.049098667524124,0.42345924453280315,-0.019715911743523638,None,None,0.00029027039166136087,0.07314813869866293,4.0932286153795525,0.05346693483293419,0.20535801800610762,0.4374744747557371,87 days 03:10:11.320754717
EMN,false,34,46,false,54,44.44444444444444,1.8611589734225646,0.006857142857142857,4.706566014609737,2.080633345931731,0.144,0.288,0.6777455061038021,0.6483895176446731,0,0,7875,7876 days 00:00:00,1000.0,5450.831011367746,445.0831011367746,284.75139470390206,100.0,264.6220273253687,48.31001870654023,2336 days 00:00:00,54,0,0.0,90.26392565546205,-21.88042553191489,18.592525222421806,-6.402201351639916,152 days 05:00:00,32 days 00:48:00,82.42279650681007,0.4417228360022617,0.169236183725737,1.088968766910352,0.3513752404244014,21.6368386565844,1.0490321724735518,0.4239739649249683,-0.019650761836531385,None,None,0.00029861168456633884,0.07525014451071739,4.450831011367758,0.0557566235231699,0.20502350242297093,0.5630585465598614,85 days 10:40:00
EMN,false,32,47,false,58,46.55172413793103,1.7469208420292985,0.007365079365079365,4.152319930150661,2.0650697755400227,0.15466666666666667,0.30933333333333335,0.6422254825299689,0.6109078374654425,0,0,7875,7876 days 00:00:00,1000.0,4769.108416346909,376.9108416346909,284.75139470390206,100.0,273.15194613115915,48.503252281469045,2385 days 00:00:00,58,0,0.0,88.25572352153608,-21.880425531914884,16.312126800159774,-6.43847960179276,136 days 13:19:59.999999998,29 days 17:48:23.225806451,64.98462786805011,0.4165501621431048,0.15479502168832887,1.0837728247516194,0.3539217039317756,21.619770098152195,1.0499338956639912,0.422174070061394,-0.019686485282445845,None,None,0.0002817147209486442,0.07099210967905834,3.7691084163469153,0.05125296516255773,0.20511099259849797,0.3236487990747879,79 days 11:10:20.689655171
EMN,false,37,40,false,59,45.76271186440678,1.6666907271397962,0.007492063492063492,4.1309484052028775,2.054441093027771,0.15733333333333333,0.31466666666666665,0.649935882418586,0.6133786337923216,0,0,7875,7876 days 00:00:00,1000.0,4788.75345623379,378.87534562337896,284.75139470390206,100.0,289.76060338316006,44.68304399346143,2328 days 00:00:00,59,0,0.0,87.47377516673941,-19.39045005488473,16.670168616952996,-6.449018648461285,136 days 08:53:20,28 days 13:30:00,64.21616027514898,0.4176297121285478,0.16848773623752195,1.0840805541678569,0.37100747226189607,21.73068310060646,1.0501449279010235,0.42063492063492064,-0.01965076183653143,None,None,0.00028190940947742885,0.07104117118831207,3.788753456233759,0.05139124326160971,0.20472217439704293,0.3305478135316999,77 days 21:33:33.559322033
EMN,false,38,39,false,59,45.76271186440678,1.6637948899210102,0.007492063492063492,4.1173568476032045,2.047681615127768,0.15733333333333333,0.31466666666666665,0.6477974773562375,0.6109495408418021,0,0,7875,7876 days 00:00:00,1000.0,4746.975134390663,374.6975134390663,284.75139470390206,100.0,287.26601103571176,45.20294019653036,2328 days 00:00:00,59,0,0.0,87.47377516673939,-19.390450054884738,16.672933485079774,-6.476410940267652,136 days 09:46:40.000000002,28 days 12:45:00,63.50805312526546,0.4159846689054351,0.16558409750260308,1.0837465716856955,0.3712811746534738,21.732928478723853,1.0507367018488485,0.42037871956717765,-0.019650761836531472,None,None,0.0002807930197053696,0.07075984096575313,3.7469751343906577,0.051096510648989124,0.20471783733901971,0.31587595498415194,77 days 21:33:33.559322034
EMN,false,38,45,false,54,46.2962962962963,1.7247791716495118,0.006857142857142857,4.4465782875494355,2.0476046636348477,0.144,0.288,0.6403072734071187,0.6085006757924372,0,0,7875,7876 days 00:00:00,1000.0,4751.356759740176,375.1356759740176,284.75139470390206,100.0,254.97896074717596,48.93458991398187,2327 days 00:00:00,54,0,0.0,91.68593327018041,-23.35010438413359,17.50846282147285,-6.8136670003155775,151 days 13:26:24,28 days 13:14:28.965517241,69.4695696248181,0.41523860342206254,0.1530509170917223,1.0834797158715728,0.34848255057696814,21.3917551892175,1.0464693071312936,0.42320202385254785,-0.019874354850541096,None,None,0.000281854256130868,0.07102727254497873,3.751356759740129,0.051127539219210094,0.20586076302987097,0.317414709642077,85 days 11:59:59.999999999
EMN,false,34,49,false,54,46.2962962962963,1.7652388855027459,0.006857142857142857,4.42552943090292,2.037911876451888,0.144,0.288,0.6372762380500204,0.6052750282247313,0,0,7875,7876 days 00:00:00,1000.0,4695.364422769755,369.5364422769755,284.75139470390206,100.0,239.9839730944327,48.94033182091749,2327 days 00:00:00,54,0,0.0,91.68593327018043,-23.350104384133598,17.51727267375715,-6.8604561232817645,151 days 04:48:00,28 days 20:41:22.758620689,68.43267449573625,0.41302427115892054,0.15182667659844704,1.083035291081799,0.34900890546807173,21.395467566213174,1.0483226214958414,0.42268786127167624,-0.019874354850541107,None,None,0.00028034466092249596,0.07064685455246898,3.6953644227697513,0.0507289271300988,0.2058559473429977,0.2977511230848822,85 days 11:59:59.999999999
EMN,false,32,50,false,54,44.44444444444444,1.864883095196512,0.006857142857142857,4.604263018882383,2.035408223488252,0.144,0.288,0.6630138747190631,0.6244247473994475,0,0,7875,7876 days 00:00:00,1000.0,5020.327455198562,402.03274551985623,284.75139470390206,100.0,237.55722503259676,47.941907802594784,2328 days 00:00:00,54,0,0.0,91.68593327018043,-21.880425531914895,18.564538275064603,-6.563957186063393,154 days 19:00:00,30 days 03:12:00,74.45050842960298,0.4259911056918108,0.16194882813123843,1.0856014530570777,0.3441443099772481,21.510088822574012,1.0485502089254346,0.42371655820679677,-0.01971591174352358,None,None,0.00028843265025331645,0.07268502786383574,4.020327455198538,0.05298110559040081,0.20534805399971925,0.41187278797320326,85 days 12:53:20
