Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TECH,false,79,85,false,36,44.44444444444444,1.6815682429858971,0.003956043956043956,28.67405890659958,8.450634417122734,0.08307692307692308,0.16615384615384615,2.3821525860867343,0.9864519519538559,0,0,9100,9101 days 00:00:00,1000.0,74190.45498495708,7319.045498495707,53595.999581473305,100.0,3921.503534580547,63.301632741452295,3794 days 00:00:00,36,0,0.0,515.9499999999999,-23.254223857806377,76.53379117476766,-9.613726907934884,327 days 04:30:00,29 days 10:48:00,2033.0681940265863,0.6489785195690208,0.2978326156549178,1.1449952554352676,0.5814465613576838,14.408426586921763,1.0937584115345054,0.42269813975300924,-0.026151220470558418,None,None,0.0006625617055842518,0.16696554980723147,73.1904549849575,0.12664880971485637,0.30962977084565,-0.8634404516074049,161 days 18:40:00
TECH,false,80,84,false,36,44.44444444444444,1.6832490219073837,0.003956043956043956,28.66904172970278,8.449155786981846,0.08307692307692308,0.16615384615384615,2.3817357744676158,0.9861542367066547,0,0,9100,9101 days 00:00:00,1000.0,74058.31563061287,7305.831563061287,53595.999581473305,100.0,3904.623860686837,63.301632741452295,3794 days 00:00:00,36,0,0.0,515.9499999999999,-23.254223857806377,76.53379117476766,-9.622757826349124,327 days 04:30:00,29 days 08:24:00,2029.3976564059135,0.6487864795823689,0.29769838376186747,1.1449613265949352,0.5814646718153335,14.408442677323919,1.0937070459741518,0.4224757736792748,-0.026151220470558418,None,None,0.000662365839029581,0.16691619143545441,73.05831563061267,0.12659319874610175,0.30962986099460466,-0.863686998654528,161 days 17:20:00
TECH,false,81,83,false,36,44.44444444444444,1.6832490219073837,0.003956043956043956,28.66904172970278,8.449155786981846,0.08307692307692308,0.16615384615384615,2.3817357744676158,0.9861542367066547,0,0,9100,9101 days 00:00:00,1000.0,74058.31563061287,7305.831563061287,53595.999581473305,100.0,3904.623860686837,63.301632741452295,3794 days 00:00:00,36,0,0.0,515.9499999999999,-23.254223857806377,76.53379117476766,-9.622757826349124,327 days 04:30:00,29 days 08:24:00,2029.3976564059135,0.6487864795823689,0.29769838376186747,1.1449613265949352,0.5814646718153335,14.408442677323919,1.0937070459741518,0.4224757736792748,-0.026151220470558418,None,None,0.000662365839029581,0.16691619143545441,73.05831563061267,0.12659319874610175,0.30962986099460466,-0.863686998654528,161 days 17:20:00
TECH,false,77,87,false,36,44.44444444444444,1.6730380390202921,0.003956043956043956,28.638781826554457,8.440237782738466,0.08307692307692308,0.16615384615384615,2.379221874821447,0.9842793933037699,0,0,9100,9101 days 00:00:00,1000.0,73220.17588450041,7222.01758845004,53595.999581473305,100.0,3894.72141987302,63.301632741452295,3794 days 00:00:00,36,0,0.0,515.9499999999999,-23.254223857806377,76.53379117476766,-9.677225652016103,327 days 04:30:00,29 days 09:36:00,2006.1159967916788,0.6475742892185449,0.2968415793892613,1.1446934021826674,0.5816853866814218,14.411918685317115,1.093451115218518,0.4224757736792748,-0.026151220470558418,None,None,0.0006610959661935243,0.16659618348076813,72.2201758845006,0.12623820401164965,0.30961472867788997,-0.8652508089251777,161 days 18:00:00
TECH,false,78,86,false,36,44.44444444444444,1.670177452667247,0.003956043956043956,28.62657885667265,8.436641401856003,0.08307692307692308,0.16615384615384615,2.3782080896312663,0.9835449600396392,0,0,9100,9101 days 00:00:00,1000.0,72895.12090052928,7189.512090052928,53595.999581473305,100.0,3884.8789867824817,63.301632741452295,3794 days 00:00:00,36,0,0.0,515.9499999999999,-23.254223857806377,76.53379117476766,-9.69919099780336,327 days 04:30:00,29 days 09:36:00,1997.0866916813693,0.6470933475353047,0.29650674977310054,1.1445679664686677,0.5817464132858647,14.411534203044312,1.09375473821257,0.4224757736792748,-0.026151220470558418,None,None,0.0006606091913061997,0.16647351620916231,71.8951209005295,0.12609946238345704,0.309616701414196,-0.8658573000560633,161 days 18:00:00
TECH,false,76,88,false,36,44.44444444444444,1.6699339270577525,0.003956043956043956,28.625540284971294,8.436335320676747,0.08307692307692308,0.16615384615384615,2.3781218082899227,0.9834811093071891,0,0,9100,9101 days 00:00:00,1000.0,72867.45608524205,7186.745608524206,53595.999581473305,100.0,3884.041315905701,63.301632741452295,3794 days 00:00:00,36,0,0.0,515.9499999999999,-23.254223857806377,76.53379117476766,-9.701060426865796,327 days 04:30:00,29 days 08:24:00,1996.3182245900562,0.6470534156937728,0.2964781869130684,1.1445740229246406,0.581750843289003,14.411784794934007,1.0937417199080035,0.42225347710579775,-0.026151220470558418,None,None,0.000660566188712836,0.16646267955563465,71.86745608524255,0.12608762658303907,0.3096156530471565,-0.8659089173698614,161 days 17:20:00
TECH,false,80,86,false,35,42.857142857142854,1.6003487657309934,0.0038461538461538464,30.509882582984424,8.429696790288569,0.08076923076923077,0.16153846153846155,2.464259747087204,0.974278825788066,0,0,9100,9101 days 00:00:00,1000.0,69210.12092252618,6821.0120922526185,53595.999581473305,100.0,3776.9286952483976,66.0998726798534,4005 days 00:00:00,35,0,0.0,565.9000000000001,-23.254223857806377,84.64356773907758,-10.090381284085437,337 days 00:00:00,38 days 18:00:00,1948.8605977864622,0.6411315851642047,0.2802202646967855,1.143068040685618,0.5833176749965869,14.354570395942691,1.0911487759129734,0.42358829970279993,-0.02628218462337234,None,None,0.0006554209046040314,0.1651660679602159,68.210120922526,0.12448312851649046,0.310041492510239,-0.8727328131667039,166 days 13:42:51.428571427
TECH,false,81,85,false,35,42.857142857142854,1.6003487657309934,0.0038461538461538464,30.509882582984424,8.429696790288569,0.08076923076923077,0.16153846153846155,2.464259747087204,0.974278825788066,0,0,9100,9101 days 00:00:00,1000.0,69210.12092252618,6821.0120922526185,53595.999581473305,100.0,3776.9286952483976,66.0998726798534,4005 days 00:00:00,35,0,0.0,565.9000000000001,-23.254223857806377,84.64356773907758,-10.090381284085437,337 days 00:00:00,38 days 18:00:00,1948.8605977864622,0.6411315851642047,0.2802202646967855,1.143068040685618,0.5833176749965869,14.354570395942691,1.0911487759129734,0.42358829970279993,-0.02628218462337234,None,None,0.0006554209046040314,0.1651660679602159,68.210120922526,0.12448312851649046,0.310041492510239,-0.8727328131667039,166 days 13:42:51.428571427
TECH,false,82,84,false,35,42.857142857142854,1.6003487657309934,0.0038461538461538464,30.509882582984424,8.429696790288569,0.08076923076923077,0.16153846153846155,2.464259747087204,0.974278825788066,0,0,9100,9101 days 00:00:00,1000.0,69210.12092252618,6821.0120922526185,53595.999581473305,100.0,3776.9286952483976,66.0998726798534,4005 days 00:00:00,35,0,0.0,565.9000000000001,-23.254223857806377,84.64356773907758,-10.090381284085437,337 days 00:00:00,38 days 18:00:00,1948.8605977864622,0.6411315851642047,0.2802202646967855,1.143068040685618,0.5833176749965869,14.354570395942691,1.0911487759129734,0.42358829970279993,-0.02628218462337234,None,None,0.0006554209046040314,0.1651660679602159,68.210120922526,0.12448312851649046,0.310041492510239,-0.8727328131667039,166 days 13:42:51.428571427
TECH,false,78,88,false,35,42.857142857142854,1.5966421333389342,0.0038461538461538464,30.426863272772476,8.406759054919638,0.08076923076923077,0.16153846153846155,2.4575543412623926,0.9699111490595188,0,0,9100,9101 days 00:00:00,1000.0,67422.03454122135,6642.203454122135,53595.999581473305,100.0,3685.706295203544,66.09987267985345,4359 days 00:00:00,35,0,0.0,565.9000000000001,-23.254223857806377,84.50911977985139,-10.134829107536707,337 days 01:36:00,38 days 18:00:00,1897.7724154634661,0.6383053734441272,0.2783389283336019,1.1423868217275859,0.5834583504991475,14.352544306642177,1.0913233546315277,0.42336565530184544,-0.02628218462337239,None,None,0.0006525601157318878,0.16444514916443573,66.42203454122107,0.12366842917761556,0.3100549923101359,-0.8760690442198942,166 days 14:23:59.999999999
