Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,false,10,32,false,110,40.909090909090914,1.5181546080235004,0.016643970343471023,0.6779862360018405,0.4546852551428141,0.00472328888125529,0.699046754425783,0.0032023248501516183,0.45399892978352796,0,0,6609,6610 days 00:00:00,1000.0,1885.280662615663,88.52806626156628,476.4794129408685,100.0,262.1123290271934,36.97340627871887,3320 days 00:00:00,110,0,0.0,15.918441793642113,-10.276077040040548,4.933466704788468,-2.2681156270042866,66 days 19:44:00,18 days 04:25:50.769230769,8.048006023778756,0.3225034948980919,0.09637601531955121,1.05950457951643,-0.015657569317554288,10.788747434624128,1.0250891175367745,0.48372615039281713,-0.011627898644938949,None,None,0.000122090216457243,0.030766734547225234,0.8852806626156604,0.024468124244997558,0.1148135488298566,-0.8142037958887582,9572.559523809523,0.9946497740260881,0.03568761369497109,38 days 01:57:49.090909090
XLV,false,20,21,false,94,45.744680851063826,1.5200316570194343,0.014223029202602511,0.7811092385151774,0.5857638168146605,0.004036265043981794,0.5973672265093055,0.0031527639149500483,0.4455463437487887,0,0,6609,6610 days 00:00:00,1000.0,1857.6439678577751,85.7643967857775,476.4794129408685,100.0,222.5750204662993,38.14237496674491,3363 days 00:00:00,94,0,0.0,16.061084439598734,-9.882382635032798,5.026736741740104,-2.798537479890152,73 days 07:15:20.930232558,20 days 08:00:00,9.123871998486973,0.3164642626164893,0.09120910555359507,1.0582145182945175,-0.009526779004725539,10.614771554801873,1.021775302680839,0.48173055368751405,-0.011756467254568399,None,None,0.00011989467207205021,0.03021345736215665,0.8576439678577803,0.023891506251652483,0.11490049860082759,-0.8200039824251107,9572.559523809523,0.9194704417573191,0.035686718753217474,44 days 13:31:54.893617020
XLV,false,15,17,false,126,42.857142857142854,1.4221964789856811,0.019064911484339538,0.575094048393529,0.4040473407917065,0.005410312718528787,0.8007262823422605,0.0031114386443737195,0.44445304094671445,0,0,6609,6610 days 00:00:00,1000.0,1842.108327948502,84.2108327948502,476.4794129408685,100.0,310.1843420498065,37.041722826461886,3309 days 00:00:00,126,0,0.0,17.365912655051723,-7.988461538461518,4.435369524927376,-2.320112559006856,56 days 11:06:40,14 days 13:00:00,6.683399428162705,0.3149411394926235,0.09262406812934983,1.058827952186247,0.033205904351611325,11.365469438304686,1.0317171369097837,0.46856254165740946,-0.011410046843053998,None,None,0.0001180772952878875,0.02975547841254765,0.8421083279485013,0.023563733728289238,0.1137060844781848,-0.8232644884380328,9572.559523809523,1.064532973972576,0.03565499098747068,32 days 12:11:25.714285714
XLV,false,14,27,false,101,45.54455445544555,1.4867014076355516,0.015282190951732486,0.7191451834751721,0.5369368355763338,0.004336837972788949,0.6418520199727644,0.003118816139643402,0.44269034704071714,0,0,6609,6610 days 00:00:00,1000.0,1843.8926806362565,84.38926806362565,476.4794129408685,100.0,245.15621664691,35.31094856773382,3324 days 00:00:00,101,0,0.0,16.061084439598726,-9.516573745565129,4.726377822329608,-2.6323584781121756,67 days 14:05:13.043478260,19 days 07:51:16.363636363,8.355373075606497,0.3146955697614947,0.09732066088589861,1.0580680475325015,-0.013724937076168427,10.91804720430912,1.0205793894381083,0.4804031354983203,-0.011627898644938954,None,None,0.00011841775382073478,0.029841273962825165,0.8438926806362688,0.023601515060321487,0.1141229245799914,-0.8228900015999255,9572.559523809523,0.9530913600679775,0.03540591675089091,41 days 07:21:58.811881187
XLV,false,12,29,false,107,42.05607476635514,1.5123876335963693,0.016190043879558177,0.688572508560795,0.4747320803621231,0.0045944719117665105,0.6799818429414435,0.0031636270497971777,0.44872592011943074,0,0,6609,6610 days 00:00:00,1000.0,1866.629046506171,86.66290465061712,476.4794129408685,100.0,258.26415902214234,34.455445547431154,3320 days 00:00:00,107,0,0.0,16.061084439598723,-9.516573745565106,4.839249403647638,-2.324015560453849,66 days 23:28:00,18 days 18:11:36.774193548,8.099336883235235,0.31911476210402245,0.10176930384356028,1.0588783900188965,-0.02112323489817823,10.820337651653226,1.020481126224626,0.4823951558645437,-0.011653566280107247,None,None,0.00012041843333537767,0.030345445200515173,0.8666290465061715,0.024079872972901484,0.11444393456209591,-0.8181182601033551,9572.559523809523,0.9809926072736266,0.03519778229474179,39 days 00:53:49.906542055
XLV,false,13,37,false,89,47.19101123595505,1.5368618381777992,0.013466485096081102,0.8071878758251179,0.6244592150424562,0.003821570094833826,0.5655923740354063,0.00308472504716571,0.44179199109123596,0,0,6609,6610 days 00:00:00,1000.0,1854.2446035725252,85.42446035725253,476.4794129408685,100.0,222.56138152929304,36.76972482376672,3353 days 00:00:00,89,0,0.0,15.078538232704236,-9.882382635032817,4.746961396765033,-2.713460802461615,76 days 12:00:00,22 days 11:14:02.553191489,9.598253972724994,0.3146275787604294,0.0943294125419771,1.057299990040523,-0.03630171252799181,10.34206212147321,1.0129647124271535,0.4968297101449276,-0.011909274107767445,None,None,0.00011995386467837646,0.030228373898950868,0.8542446035725311,0.02382001206126505,0.11562830493791651,-0.8207174160369154,9572.559523809523,0.8946823072228853,0.03513893005715691,47 days 23:11:27.640449437
XLV,false,9,38,false,105,43.80952380952381,1.5000706908886527,0.015887426236949616,0.6909261047094537,0.496215469424432,0.004508593932107323,0.6672719019518838,0.0031151052432275917,0.4444763137608893,0,0,6609,6610 days 00:00:00,1000.0,1857.5873098708207,85.75873098708206,476.4794129408685,100.0,255.1575139898221,37.131515730727,3323 days 00:00:00,105,0,0.0,16.061084439598723,-10.276077040040535,4.730611272975341,-2.458658941735136,70 days 07:49:33.913043478,16 days 21:33:33.559322033,8.167498189245912,0.31643317927619163,0.09368746617699437,1.0578986006188134,-0.0367676762371925,10.623944380580578,1.0181060844487475,0.49209932279909707,-0.011762943642831135,None,None,0.0001199017566208744,0.03021524266846035,0.8575873098708282,0.023890315673111617,0.11491857542760275,-0.8200158733873255,9572.559523809523,0.9717812050880662,0.03513673273053349,40 days 07:18:51.428571427
XLV,false,18,26,false,89,47.19101123595505,1.535267555621442,0.013466485096081102,0.8084681339238238,0.6254496523264063,0.003821570094833826,0.5655923740354063,0.0030896176432293936,0.4390936083466083,0,0,6609,6610 days 00:00:00,1000.0,1842.2633817588176,84.22633817588175,476.4794129408685,100.0,212.20755143698207,36.320037213234826,3354 days 00:00:00,89,0,0.0,16.06108443959872,-9.882382635032798,4.874293126413971,-2.8248222848971585,74 days 20:00:00,22 days 19:24:15.319148936,9.463633502908056,0.31223109760377127,0.09447776053458182,1.0572225813225749,-0.021805767914064925,10.394365635231177,1.0176134096819045,0.4860611510791366,-0.01188523729349192,None,None,0.00011891583803572413,0.02996679118500248,0.8422633817588216,0.023567018185951527,0.11550751687004551,-0.823231946883014,9572.559523809523,0.8946823072228853,0.034943413897442765,47 days 08:37:45.168539325
XLV,false,11,37,false,96,44.79166666666667,1.5300093215599355,0.014525646845211076,0.7489125087703925,0.5499186795957459,0.0041221430236409815,0.6100771674988652,0.0030871244733453387,0.44275566678785333,0,0,6609,6610 days 00:00:00,1000.0,1854.5046070268686,85.45046070268685,476.4794129408685,100.0,237.78815270609027,34.20524781931515,3321 days 00:00:00,96,0,0.0,15.078538232704265,-9.516573745565106,4.753514421255611,-2.5001041372081816,75 days 02:47:26.511627907,19 days 08:09:03.396226415,8.90108965652988,0.3150515102615688,0.10142501094950321,1.057445833622371,-0.029682461782307382,10.408723871215523,1.0158826061582364,0.4947987336047038,-0.01183729538536915,None,None,0.00011986263708632125,0.030205384545752955,0.8545046070268727,0.023825484809929742,0.11538489657691814,-0.8206628484213413,9572.559523809523,0.9292005586677684,0.034586793912030955,44 days 07:44:59.999999999
XLV,false,11,30,false,109,41.284403669724774,1.5199003627079886,0.016492661522166743,0.6663278616242094,0.4509663674701373,0.0046803498914256975,0.6926917839310032,0.0031186475348067857,0.44361780310412674,0,0,6609,6610 days 00:00:00,1000.0,1850.9391856001762,85.09391856001763,476.4794129408685,100.0,250.10049142892453,38.94676244711072,3354 days 00:00:00,109,0,0.0,15.918441793642128,-9.516573745565132,4.897357868995573,-2.3086151123087806,66 days 16:00:00,18 days 10:07:30,7.806781519267673,0.315198380012248,0.08879487769853073,1.0581648987299903,-0.012180421522654977,10.761244069675694,1.024666196163119,0.4813984760197222,-0.011653566280107214,None,None,0.00011929565237079476,0.03006250439744028,0.8509391856001665,0.023750372718349233,0.11478558246845871,-0.821411132886495,9572.559523809523,0.9901183164090044,0.034155037433924076,38 days 08:08:48.440366972
XLV,false,9,35,false,110,41.81818181818181,1.5061852231283526,0.016643970343471023,0.6565501231819004,0.4500939741634488,0.00472328888125529,0.699046754425783,0.0031010758968118613,0.4405343473896667,0,0,6609,6610 days 00:00:00,1000.0,1842.6099962399553,84.26099962399554,476.4794129408685,100.0,253.8136665018793,39.19014438481143,3330 days 00:00:00,110,0,0.0,15.918441793642124,-10.276077040040525,4.805790799552683,-2.325716612959599,66 days 09:23:28.695652174,17 days 22:52:30,7.6600908749086845,0.3132457802923377,0.08758605810954974,1.0576304810299777,-0.0195461337714167,10.750207731898827,1.0205034987859676,0.48706411698537677,-0.011676434155058476,None,None,0.00011865970942949993,0.029902246776233984,0.8426099962399503,0.023574359453520488,0.11488537701053496,-0.8231592019811936,9572.559523809523,0.9946497740260881,0.03400925850890677,38 days 05:01:05.454545453
XLV,false,13,28,false,103,43.689320388349515,1.5002517123130485,0.01558480859434105,0.6965094949114019,0.4988528930608481,0.004422715952448136,0.6545619609623241,0.003080463654176251,0.44023969998557555,0,0,6609,6610 days 00:00:00,1000.0,1837.6744514085121,83.76744514085121,476.4794129408685,100.0,247.14844285074682,34.30739652475255,3330 days 00:00:00,103,0,0.0,16.06108443959873,-9.516573745565129,4.766989693397792,-2.4616216935694184,67 days 12:16:00,19 days 12:24:49.655172413,8.132761664160324,0.3131183597722983,0.09960511937732497,1.057797708162747,-0.01990111881838666,10.88556250246624,1.0203186285262096,0.4804031354983203,-0.011627898644939003,None,None,0.00011797252427843515,0.029729076118165658,0.8376744514085077,0.023469699570213054,0.11426653062636584,-0.8241950378845712,9572.559523809523,0.9624816494870542,0.033996049008999045,40 days 11:39:01.747572815
XLV,false,18,25,false,92,47.82608695652174,1.513697609134594,0.013920411559993948,0.75931735366799,0.5953307833462502,0.003950387064322607,0.5846572855197458,0.002999597451645702,0.42749898399590325,0,0,6609,6610 days 00:00:00,1000.0,1801.377432538538,80.13774325385381,476.4794129408685,100.0,212.1159428090304,37.73098444451487,3518 days 00:00:00,92,0,0.0,16.061084439598723,-9.882382635032798,4.724053031407973,-2.875023684260328,73 days 14:10:54.545454546,20 days 04:30:00,8.71062426672324,0.3040256017428081,0.08754958666280849,1.055721159000804,-0.016929689091478437,10.538515839359107,1.0190131910244202,0.48439254435212226,-0.011806921902322179,None,None,0.00011529215235617838,0.029053622393756952,0.8013774325385568,0.02269159845320856,0.11501018257343526,-0.8318127896455435,9572.559523809523,0.9096362505432081,0.03355529582468074,45 days 17:28:41.739130434
XLV,false,16,28,false,90,46.666666666666664,1.5196611461260134,0.013617793917385384,0.7848757199132881,0.6004513704254664,0.0038645090846634194,0.5719473445301861,0.003033159349936643,0.43341529726477007,0,0,6609,6610 days 00:00:00,1000.0,1822.3937067113097,82.23937067113096,476.4794129408685,100.0,213.73825686345842,35.82997120103511,3354 days 00:00:00,90,0,0.0,16.061084439598726,-9.882382635032798,4.900107797085409,-2.8159523476123165,75 days 10:51:25.714285714,21 days 19:00:00,9.137707852347884,0.3084623369951785,0.09404192294705487,1.056503864535993,-0.027242769376870098,10.50492069561255,1.0169399195394997,0.4863953226894535,-0.011824206108816817,None,None,0.00011710847245689985,0.029511335059138763,0.8223937067113103,0.023143943278364665,0.11514176280798195,-0.8274020483622931,9572.559523809523,0.8996945722517238,0.03333031201869296,46 days 19:59:59.999999999
XLV,false,13,35,false,92,47.82608695652174,1.5135309209140324,0.013920411559993948,0.7458878523546137,0.5848015948610658,0.003950387064322607,0.5846572855197458,0.0029465457233770367,0.42471622145535315,0,0,6609,6610 days 00:00:00,1000.0,1796.0978024272458,79.60978024272458,476.4794129408685,100.0,221.41482106010466,36.95976512583267,3353 days 00:00:00,92,0,0.0,15.078538232704261,-9.882382635032798,4.537990439249928,-2.730206185632758,74 days 13:38:10.909090909,20 days 07:30:00,8.65323698290485,0.3022273150318409,0.08892345804578043,1.0550478284649614,-0.02409359171199547,10.387558810526711,1.0159183073543079,0.4934478084048803,-0.011909274107767483,None,None,0.00011505146728080923,0.028992969754763925,0.796097802427232,0.022577164352167056,0.11545298113585363,-0.8329208396405487,9572.559523809523,0.9096362505432081,0.03274365948440679,46 days 06:15:39.130434782
XLV,false,16,21,false,106,42.45283018867924,1.5002054865110679,0.016038735058253897,0.6630604664321642,0.46145562928313316,0.004551532921936916,0.6736268724466636,0.003017941542200843,0.43357883397902974,0,0,6609,6610 days 00:00:00,1000.0,1813.2635106373025,81.32635106373026,476.4794129408685,100.0,245.99699213798465,38.00964024649767,3363 days 00:00:00,106,0,0.0,15.305106841498228,-9.516573745565122,4.790252294475873,-2.3815892427804077,64 days 21:20:00,20 days 03:32:27.540983606,7.672297270163231,0.30799132068779567,0.08789492300806488,1.057035022661019,-0.0063973057708043264,11.008761632888598,1.0291921434187692,0.4741302408563782,-0.01151071599272403,None,None,0.00011587262401158667,0.02919990125091984,0.8132635106373052,0.022948048742095217,0.11410089906691755,-0.829318226863617,9572.559523809523,0.9763977688646984,0.03233362135087014,39 days 03:23:46.415094339
XLV,false,8,38,false,115,42.608695652173914,1.4594642470254346,0.017400514449992435,0.6030304215966908,0.42121868365271353,0.004937983830403258,0.7308216068996822,0.002977754471085719,0.42618193535077675,0,0,6609,6610 days 00:00:00,1000.0,1794.4895070755292,79.44895070755294,476.4794129408685,100.0,267.3821353079802,39.81221462514474,3353 days 00:00:00,115,0,0.0,15.91844179364213,-10.276077040040525,4.5070694375908635,-2.2954227872474675,64 days 14:41:37.959183674,16 days 00:43:38.181818182,6.908604409352426,0.3031097024317404,0.08242397290508705,1.0554563071430139,-0.013675152887597963,10.740545029294605,1.0219728656750262,0.4904171364148816,-0.011718252975925684,None,None,0.00011451729887880178,0.02885835931745805,0.79448950707553,0.02254224082537193,0.11458241203136094,-0.833258376857905,9572.559523809523,1.0170042455063215,0.03189258077735638,36 days 17:31:49.565217391
XLV,false,8,39,false,112,41.964285714285715,1.4570036757803235,0.01694658798607959,0.6302584218539007,0.43357941784445747,0.004809166860914478,0.7117566954153427,0.0030310179161920363,0.4301229551964253,0,0,6609,6610 days 00:00:00,1000.0,1812.1127460310884,81.21127460310885,476.4794129408685,100.0,265.0556792039561,38.184444684921,3330 days 00:00:00,112,0,0.0,15.918441793642145,-10.276077040040537,4.730036016081519,-2.334196146279916,67 days 19:54:53.617021277,16 days 04:48:00,7.251006660991855,0.30615219548427147,0.0873976782935199,1.0559236776569343,-0.029915503124911393,10.584180967649141,1.0215807637248944,0.493110458549808,-0.011766787504547186,None,None,0.00011627072999393972,0.029300223958472812,0.8121127460310915,0.022923291011996083,0.11518070264606393,-0.8295597408881394,9572.559523809523,1.003651312923588,0.03179038150512603,37 days 20:47:08.571428571
XLV,false,18,19,false,106,42.45283018867924,1.4948038874697618,0.016038735058253897,0.6576595413101101,0.4576968660525047,0.004551532921936916,0.6736268724466636,0.0029933590536988974,0.42981556437559104,0,0,6609,6610 days 00:00:00,1000.0,1801.7537933681874,80.17537933681875,476.4794129408685,100.0,243.93572044037003,38.20043664878623,3490 days 00:00:00,106,0,0.0,15.446995402853453,-9.516573745565122,4.7903713678167605,-2.391062297916107,64 days 23:28:00,20 days 04:19:40.327868852,7.5637150317753505,0.3053636512613483,0.08650486932660936,1.0564879292580642,-0.006372872526603246,10.986467949734497,1.0277197133439917,0.4754464285714286,-0.011554815466476713,None,None,0.00011492977309728078,0.02896230282051476,0.8017537933681917,0.022699743617224932,0.11414631930176186,-0.8317338017985499,9572.559523809523,0.9763977688646984,0.03167742509681058,39 days 04:45:16.981132074
XLV,false,8,35,false,115,40.869565217391305,1.4686608869484254,0.017400514449992435,0.6082884832316917,0.40754894813812564,0.004937983830403258,0.7308216068996822,0.003003718694418617,0.42959766007112543,0,0,6609,6610 days 00:00:00,1000.0,1804.1097433416599,80.41097433416599,476.4794129408685,100.0,266.09531434087995,38.59763324609145,3331 days 00:00:00,115,0,0.0,15.918441793642135,-7.988461538461514,4.728811983176299,-2.239720406435905,65 days 07:08:56.170212766,16 days 14:07:03.529411764,6.9922586377535705,0.3050566024800422,0.0858078050781539,1.0560823534398944,0.0011170254562139392,10.759380483527844,1.0252514042894219,0.48472596585804145,-0.011658996819025783,None,None,0.00011538349885194471,0.02907664171069007,0.8041097433416589,0.022750693698504465,0.11471229742665484,-0.8312393523198345,9572.559523809523,1.0170042455063215,0.0313008947845117,36 days 11:53:44.347826086
XLV,false,20,23,false,92,46.73913043478261,1.5044114901489742,0.013920411559993948,0.7422259588402036,0.5687048508576044,0.003950387064322607,0.5846572855197458,0.0029320798266067837,0.41915970437863437,0,0,6609,6610 days 00:00:00,1000.0,1777.0223943443496,77.70223943443494,476.4794129408685,100.0,210.76093297459738,37.85363020347813,3518 days 00:00:00,92,0,0.0,16.061084439598726,-9.882382635032798,4.742835939248851,-2.768513411722487,74 days 11:09:46.046511627,20 days 13:13:28.163265306,8.445895590699461,0.2983329855404371,0.08521536998432862,1.0546286296242544,-0.023799942926085463,10.479750438645313,1.01797564203305,0.48472596585804145,-0.011824206108816888,None,None,0.00011332032472815899,0.028556721831496063,0.7770223943443453,0.022160997854423714,0.11520020148603108,-0.8369242462022638,9572.559523809523,0.9096362505432081,0.031236446365111983,45 days 17:59:59.999999999
XLV,false,13,26,false,106,41.509433962264154,1.4966669620266766,0.016038735058253897,0.659935680367068,0.4490746974350602,0.004551532921936916,0.6736268724466636,0.003003718975551548,0.43003810954328503,0,0,6609,6610 days 00:00:00,1000.0,1803.4700930105923,80.34700930105923,476.4794129408685,100.0,242.7709490859245,36.68769952908727,3353 days 00:00:00,106,0,0.0,15.305106841498217,-9.516573745565106,4.895417796240223,-2.3458903373493647,66 days 18:32:43.636363636,19 days 16:38:42.580645161,7.579906537835779,0.30544005403943747,0.09021975318554618,1.0564754363583406,-0.00397800882526536,10.916574850533308,1.025300751351045,0.4770949720670391,-0.011582266457206251,None,None,0.0001151676712117019,0.02902225314534888,0.8034700930105945,0.02273686686903198,0.1143539840476345,-0.83137359743383,9572.559523809523,0.9763977688646984,0.031135531179191232,39 days 05:39:37.358490565
XLV,false,9,39,false,105,42.857142857142854,1.4493565698451616,0.015887426236949616,0.6671472878350286,0.46872174789346277,0.004508593932107323,0.6672719019518838,0.0030078962137548675,0.4298202500007039,0,0,6609,6610 days 00:00:00,1000.0,1810.5863769960547,81.05863769960547,476.4794129408685,100.0,261.22935006192847,36.95479071249187,3308 days 00:00:00,105,0,0.0,16.061084439598737,-10.276077040040528,4.833639133416985,-2.4577215963514387,71 days 06:56:00,17 days 04:24:00,7.719870257105278,0.3062575511118055,0.09017568237537804,1.0559288184296154,-0.03943323686985631,10.633720690575188,1.015799655458159,0.4934478084048803,-0.011766787504547255,None,None,0.00011600716146666066,0.029233804689598485,0.8105863769960551,0.022890429126738665,0.11488007156828417,-0.829880084011804,9572.559523809523,0.9717812050880662,0.031010441432691174,40 days 08:54:51.428571428
XLV,false,13,27,false,105,42.857142857142854,1.477134728762538,0.015887426236949616,0.6592974154012452,0.46320661503600363,0.004508593932107323,0.6672719019518838,0.002972504326532095,0.4256426846252233,0,0,6609,6610 days 00:00:00,1000.0,1790.7528968667607,79.07528968667606,476.4794129408685,100.0,247.19454528196204,36.35989052859708,3339 days 00:00:00,105,0,0.0,16.06108443959874,-9.516573745565129,4.738196533063217,-2.399876922845234,66 days 19:44:00,19 days 08:24:00,7.530979970159624,0.30279384014355754,0.08992309071855509,1.0558826917101765,-0.01818214463947389,10.90985369082156,1.0209001106969124,0.47974031788672494,-0.01161230350567117,None,None,0.00011403954921989977,0.028737966403414743,0.7907528968667541,0.022460985373939923,0.11422341981547153,-0.8340425891674582,9572.559523809523,0.9717812050880662,0.03092934789448131,39 days 16:41:08.571428570
XLV,false,14,35,false,90,46.666666666666664,1.4933293639118121,0.013617793917385384,0.7556377660718516,0.5780835368855696,0.0038645090846634194,0.5719473445301861,0.0029201690116994424,0.41949828261916305,0,0,6609,6610 days 00:00:00,1000.0,1783.274638565173,78.32746385651731,476.4794129408685,100.0,217.37329195842105,38.53782317173275,3471 days 00:00:00,90,0,0.0,15.07853823270425,-9.882382635032817,4.727770826777333,-2.7199786620454436,76 days 20:34:17.142857143,21 days 16:00:00,8.703051539613035,0.2989370689196181,0.0842220074570975,1.054335477488567,-0.03605044932865686,10.281790742915888,1.0129512460581611,0.4958135324734103,-0.01205875341248237,None,None,0.00011411704458176835,0.028757495234605624,0.7832746385651739,0.02229787394952365,0.11577570823623395,-0.8356120711006714,9572.559523809523,0.8996945722517238,0.030520169205291364,47 days 10:07:59.999999999
XLV,false,15,30,false,89,47.19101123595505,1.4956242426500406,0.013466485096081102,0.7608695316428482,0.5886262724074346,0.003821570094833826,0.5655923740354063,0.0029077162481965283,0.41766104011901134,0,0,6609,6610 days 00:00:00,1000.0,1774.1594411977144,77.41594411977145,476.4794129408685,100.0,210.94655852884125,36.25109215877278,3331 days 00:00:00,89,0,0.0,15.078538232704261,-9.882382635032798,4.801740125006199,-2.8501212113626995,75 days 14:51:25.714285714,22 days 08:40:51.063829787,8.698420687614767,0.2974760824015847,0.08872893410411015,1.0543595563619208,-0.030476285250956466,10.426552024386535,1.0140129251134,0.4884035127223598,-0.011922185784446137,None,None,0.000113149253634537,0.028513611915903323,0.7741594411977004,0.02209816649464469,0.11535763472377178,-0.837525101783613,9572.559523809523,0.8946823072228853,0.030473188165730802,47 days 11:51:54.606741572
XLV,false,12,38,false,91,47.25274725274725,1.5016903693257824,0.013769102738689665,0.73584573323182,0.57001200736747,0.003907448074493013,0.578302315024966,0.002875278993440575,0.41479970287794693,0,0,6609,6610 days 00:00:00,1000.0,1766.988796979427,76.6988796979427,476.4794129408685,100.0,217.24661861959993,37.56496167632464,3363 days 00:00:00,91,0,0.0,15.078538232704245,-9.882382635032798,4.5686756693046675,-2.6977310845001043,75 days 17:51:37.674418605,21 days 02:30:00,8.42844831845525,0.2955582062846385,0.0850111533821375,1.0537159085692986,-0.03454898852753751,10.355735203945434,1.0133362843358025,0.4961521050248982,-0.011909274107767464,None,None,0.0001126411631613978,0.028385573116672246,0.7669887969794329,0.02194036801286159,0.11558482156003314,-0.8390300239320915,9572.559523809523,0.9046790678581874,0.030423677186531176,46 days 22:09:13.846153845
XLV,false,6,48,false,112,41.964285714285715,1.4528799002781219,0.01694658798607959,0.612792933086755,0.42156422504504515,0.004809166860914478,0.7117566954153427,0.002947023466403405,0.42250433184081904,0,0,6609,6610 days 00:00:00,1000.0,1788.487216566271,78.84872165662709,476.4794129408685,100.0,264.2395588148765,39.287434987396935,3355 days 00:00:00,112,0,0.0,15.078538232704252,-7.988461538461535,4.674328443511823,-2.3240096667590637,70 days 13:47:14.042553192,15 days 04:03:41.538461538,7.040064433627418,0.30069319539166317,0.08303862488501385,1.0544279181024179,-0.018688437100426444,10.41750222876601,1.0159208570716256,0.5050091074681238,-0.011999388749757797,None,None,0.00011435756999306531,0.028818107638252457,0.7884872165662824,0.022411636960540937,0.11534214422823462,-0.8345180935101338,9572.559523809523,1.003651312923588,0.030275996303818505,38 days 10:04:17.142857142
XLV,false,13,25,false,108,41.66666666666667,1.4837625591515486,0.016341352700862462,0.6351406842949052,0.43383926522876043,0.004637410901596103,0.6863368134362233,0.002945408333396402,0.42378428131695567,0,0,6609,6610 days 00:00:00,1000.0,1784.4045143020912,78.44045143020912,476.4794129408685,100.0,245.48296649541837,38.1101818538892,3353 days 00:00:00,108,0,0.0,15.305106841498208,-9.516573745565129,4.794448905571552,-2.335793759474129,65 days 01:36:00,19 days 12:11:25.714285714,7.263004762056397,0.30133332510904165,0.08526183362331254,1.055742714193561,-0.013103536912378677,10.968611252487035,1.025069776855227,0.4767649687220733,-0.011563989630288395,None,None,0.00011351186626712085,0.028604990299314455,0.7844045143020959,0.02232256028830304,0.11424594721390895,-0.8353749410786324,9572.559523809523,0.9855660241744612,0.030221813465125178,38 days 11:46:39.999999999
XLV,false,17,20,false,106,42.45283018867924,1.4814594165810178,0.016038735058253897,0.6435443389744977,0.4478734187109867,0.004551532921936916,0.6736268724466636,0.002929113245568557,0.42185167405193563,0,0,6609,6610 days 00:00:00,1000.0,1776.86695578926,77.686695578926,476.4794129408685,100.0,242.66786760058466,38.20043664878623,3519 days 00:00:00,106,0,0.0,15.446995402853439,-9.516573745565122,4.7571222245373175,-2.3910622979161067,64 days 22:24:00,20 days 04:19:40.327868852,7.328933545181696,0.2997725820016931,0.08442868128135424,1.0554455788229284,-0.00665796600909772,10.989662490592764,1.027670695169691,0.4747880410531013,-0.011554815466476742,None,None,0.00011282547239475518,0.028432019043478307,0.7768669557892729,0.022157589046683412,0.11414633048523239,-0.8369568685046903,9572.559523809523,0.9763977688646984,0.030151602626841297,39 days 04:18:06.792452829
XLV,false,12,37,false,93,46.236559139784944,1.4983470213273105,0.01407172038129823,0.7204515998102092,0.5460852951143839,0.0039933260541522,0.5910122560145257,0.002876998144277743,0.41563377076579794,0,0,6609,6610 days 00:00:00,1000.0,1767.5458872644563,76.75458872644563,476.4794129408685,100.0,218.9299663838746,36.774731190914615,3363 days 00:00:00,93,0,0.0,15.07853823270425,-9.882382635032798,4.632301476208549,-2.643739293892363,75 days 10:02:47.441860465,20 days 08:09:36,8.253181583488782,0.29601408346908553,0.08688675297520573,1.0538524433114123,-0.02874972558952735,10.421847660158464,1.0143390000779695,0.4944607732308388,-0.011909274107767463,None,None,0.0001125758842046628,0.028369122819575026,0.7675458872644612,0.02195264948937692,0.1153399331486772,-0.8389131059142507,9572.559523809523,0.9145665644357728,0.030106129156738565,45 days 19:21:17.419354837
XLV,false,18,27,false,87,47.12643678160919,1.494901981151994,0.013163867453472538,0.7817675812796507,0.5903936421526189,0.003735692115174639,0.5528824330458466,0.00292044298928554,0.4161527427440279,0,0,6609,6610 days 00:00:00,1000.0,1774.8813643163503,77.48813643163504,476.4794129408685,100.0,207.8125854204463,38.12442451246191,3353 days 00:00:00,87,0,0.0,15.93445783908971,-9.882382635032794,4.869104106491772,-2.8612932346702835,76 days 14:38:02.926829268,23 days 16:10:26.086956521,8.906682348463796,0.2967175938042429,0.08442985216675661,1.054214259923415,-0.04668863963055159,10.274940489042867,1.013873188658479,0.4884035127223598,-0.011999388749757716,None,None,0.00011352445777633739,0.028608163359637024,0.7748813643163519,0.02211401925947687,0.11603602432690055,-0.8373735898611607,9572.559523809523,0.8845725780819637,0.030095638602784955,48 days 14:53:47.586206895
