Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ZM,false,36,58,false,8,37.5,1.9512257677704272,0.00535475234270415,48.366520907003085,2.6726756809911447,0.11244979919678716,0.22489959839357432,5.438805563839705,1.4662446059505898,0,0,1494,1495 days 00:00:00,1000.0,3681.081306754219,268.10813067542193,20.709671512726537,100.0,63.904665585369614,65.51483366417696,1115 days 00:00:00,8,0,0.0,414.3836600049519,-15.249441203988129,147.5804615190671,-11.161843460235321,153 days 08:00:00,27 days 19:12:00,335.1351633442776,0.8744484705511211,0.5718028112820113,1.2537997295847092,3.006841922838542,48.704348446897505,1.2788757241764042,0.2510460251046025,-0.030658185531494287,None,None,0.001204408605360612,0.3035109685508742,2.681081306754209,0.24566675851723407,0.41772102015731927,11.946034924342655,74 days 21:00:00
ZM,false,35,59,false,8,37.5,1.9396513045043247,0.00535475234270415,48.249210164287085,2.666193230666076,0.11244979919678716,0.22489959839357432,5.425613994377665,1.4589637873413859,0,0,1494,1495 days 00:00:00,1000.0,3648.4580556293085,264.8458055629308,20.709671512726537,100.0,63.87200967833767,65.51483366417696,1115 days 00:00:00,8,0,0.0,414.3836600049519,-15.249441203988129,147.26763287182442,-11.161843460235321,153 days 00:00:00,27 days 19:12:00,331.05725695366374,0.8701303677526377,0.5672476382316127,1.252539455694069,3.0077581556656248,48.712809729724,1.2818631218808876,0.25,-0.030658185531494287,None,None,0.0011984279657378596,0.30200384736594066,2.648458055629299,0.24379900806260757,0.4177094606013349,11.788508277409296,74 days 18:00:00
ZM,false,40,54,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,41,52,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,41,53,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,42,51,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,42,52,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,43,50,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,44,49,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,45,48,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,46,47,false,8,37.5,2.250387125856952,0.00535475234270415,48.017284742950665,2.6533773112700683,0.11244979919678716,0.22489959839357432,5.399534027319754,1.5367664063683133,0,0,1494,1495 days 00:00:00,1000.0,3984.270650117228,298.4270650117228,20.709671512726537,100.0,66.92997467745421,61.79317855402514,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.769125252213893,143.62461921042765,-9.347115937535522,153 days 00:00:00,28 days 00:00:00,373.03383126465343,0.9136810491154359,0.6496455217907735,1.2676307978713572,3.0250510460862765,49.05903278212979,1.292983413828786,0.2510460251046025,-0.030332842514504944,None,None,0.0012560663655056552,0.3165287241074251,2.984270650117227,0.26239691211006644,0.41693146508826295,13.410033728846592,74 days 21:00:00
ZM,false,20,29,false,15,33.33333333333333,1.4641863130543773,0.010040160642570281,28.76545251034088,2.6492404227611783,0.21084337349397592,0.42168674698795183,6.065005047361029,1.3707303053537037,0,0,1494,1495 days 00:00:00,1000.0,3423.5047557631583,242.35047557631583,20.709671512726537,100.0,137.19813375554025,69.00254849914238,1115 days 00:00:00,15,0,0.0,469.0614596445534,-17.037650168013457,105.36324391247716,-9.533443190727251,98 days 04:48:00,18 days 09:36:00,161.56698371754385,0.8249358391664801,0.5079295899484344,1.2149542676200507,2.7218793923996145,40.46257482050205,1.2507936265468949,0.2932525951557093,-0.037178704076484076,None,None,0.001186578692807913,0.29901783058759407,2.423504755763161,0.23052777790930246,0.4362375808297814,10.702284868564249,44 days 23:59:59.999999999
ZM,false,32,63,false,8,37.5,1.8596792984691928,0.00535475234270415,47.88915229343765,2.6462968664636755,0.11244979919678716,0.22489959839357432,5.385125559101422,1.4290851280720531,0,0,1494,1495 days 00:00:00,1000.0,3524.60208503503,252.460208503503,20.709671512726537,100.0,62.248443552489505,66.68551828833985,1115 days 00:00:00,8,0,0.0,414.3836600049519,-18.129904170783632,147.26763287182442,-11.737936053594419,153 days 00:00:00,28 days 00:00:00,315.5752606293789,0.8531351611628273,0.5400185931760251,1.2465745721978305,3.003384936526171,48.60225088174196,1.2799277380091445,0.25,-0.031359980424149045,None,None,0.0011757206187408811,0.29628159592270203,2.5246020850350335,0.23657910024967088,0.4179583401565802,11.190449681848444,74 days 21:00:00
ZM,false,33,62,false,8,37.5,1.8596792984691928,0.00535475234270415,47.88915229343765,2.6462968664636755,0.11244979919678716,0.22489959839357432,5.385125559101422,1.4290851280720531,0,0,1494,1495 days 00:00:00,1000.0,3524.60208503503,252.460208503503,20.709671512726537,100.0,62.248443552489505,66.68551828833985,1115 days 00:00:00,8,0,0.0,414.3836600049519,-18.129904170783632,147.26763287182442,-11.737936053594419,153 days 00:00:00,28 days 00:00:00,315.5752606293789,0.8531351611628273,0.5400185931760251,1.2465745721978305,3.003384936526171,48.60225088174196,1.2799277380091445,0.25,-0.031359980424149045,None,None,0.0011757206187408811,0.29628159592270203,2.5246020850350335,0.23657910024967088,0.4179583401565802,11.190449681848444,74 days 21:00:00
ZM,false,39,55,false,8,37.5,2.1567164050836336,0.00535475234270415,47.70874844934678,2.6363279673612143,0.11244979919678716,0.22489959839357432,5.364839183059076,1.513340394592697,0,0,1494,1495 days 00:00:00,1000.0,3877.477783791123,287.7477783791123,20.709671512726537,100.0,65.55831722752426,62.817259580073234,1115 days 00:00:00,8,0,0.0,402.51613307903364,-11.7691252522139,143.62461921042765,-9.840774007301743,153 days 00:00:00,28 days 04:48:00,359.6847229738905,0.9002964046546765,0.6243048410365354,1.2628067388628343,3.0228303105595935,48.98892155286047,1.2922722294363018,0.2510460251046025,-0.03033284251450495,None,None,0.001238137524401456,0.3120106561491669,2.877477783791125,0.25662870311539576,0.4170902836668097,12.894367093282243,75 days 00:00:00
ZM,false,32,64,false,8,37.5,1.8045581024781399,0.00535475234270415,47.64930782410063,2.6330433500147707,0.11244979919678716,0.22489959839357432,5.358155096686016,1.4104395240445324,0,0,1494,1495 days 00:00:00,1000.0,3446.2707201470876,244.62707201470874,20.709671512726537,100.0,61.45990182728761,67.714590056871,1115 days 00:00:00,8,0,0.0,414.3836600049519,-18.129904170783632,147.5804615190671,-12.309384392879243,153 days 08:00:00,27 days 19:12:00,305.78384001838606,0.8423635509518932,0.5208204862437379,1.2433574567537302,3.0079364142765925,48.696221365032365,1.2766245458976428,0.25,-0.031359980424149024,None,None,0.0011603807200368708,0.29241594144929145,2.4462707201470866,0.23190330290206895,0.4177799948872921,10.812214011428436,74 days 21:00:00
ZM,false,42,48,false,9,33.33333333333333,2.0897397723806517,0.006024096385542169,47.535475424821186,2.6267531087578475,0.12650602409638556,0.2530120481927711,6.013523999525573,1.5500453287296712,0,0,1494,1495 days 00:00:00,1000.0,4040.696498978859,304.0696498978859,20.709671512726537,100.0,80.79882442190468,61.42908362279732,1115 days 00:00:00,9,0,0.0,455.1609690844665,-11.769125252213902,159.93760359006765,-8.66558865780203,152 days 08:00:00,24 days 12:00:00,337.8551665532065,0.9205850757650017,0.6613423922943252,1.2687256409028207,3.030357721763063,49.07794201367722,1.302334267151902,0.2531433361274099,-0.03033284251450486,None,None,0.0012653316051773533,0.31886356450469305,3.040696498978866,0.2653929141278548,0.4168570286296061,13.682495070529177,67 days 02:39:59.999999999
ZM,false,43,47,false,9,33.33333333333333,2.0897397723806517,0.006024096385542169,47.535475424821186,2.6267531087578475,0.12650602409638556,0.2530120481927711,6.013523999525573,1.5500453287296712,0,0,1494,1495 days 00:00:00,1000.0,4040.696498978859,304.0696498978859,20.709671512726537,100.0,80.79882442190468,61.42908362279732,1115 days 00:00:00,9,0,0.0,455.1609690844665,-11.769125252213902,159.93760359006765,-8.66558865780203,152 days 08:00:00,24 days 12:00:00,337.8551665532065,0.9205850757650017,0.6613423922943252,1.2687256409028207,3.030357721763063,49.07794201367722,1.302334267151902,0.2531433361274099,-0.03033284251450486,None,None,0.0012653316051773533,0.31886356450469305,3.040696498978866,0.2653929141278548,0.4168570286296061,13.682495070529177,67 days 02:39:59.999999999
ZM,false,44,46,false,9,33.33333333333333,2.0897397723806517,0.006024096385542169,47.535475424821186,2.6267531087578475,0.12650602409638556,0.2530120481927711,6.013523999525573,1.5500453287296712,0,0,1494,1495 days 00:00:00,1000.0,4040.696498978859,304.0696498978859,20.709671512726537,100.0,80.79882442190468,61.42908362279732,1115 days 00:00:00,9,0,0.0,455.1609690844665,-11.769125252213902,159.93760359006765,-8.66558865780203,152 days 08:00:00,24 days 12:00:00,337.8551665532065,0.9205850757650017,0.6613423922943252,1.2687256409028207,3.030357721763063,49.07794201367722,1.302334267151902,0.2531433361274099,-0.03033284251450486,None,None,0.0012653316051773533,0.31886356450469305,3.040696498978866,0.2653929141278548,0.4168570286296061,13.682495070529177,67 days 02:39:59.999999999
ZM,false,38,56,false,8,37.5,2.0893652310804303,0.00535475234270415,47.46959975489912,2.623112898594536,0.11244979919678716,0.22489959839357432,5.337946960390263,1.495557183805236,0,0,1494,1495 days 00:00:00,1000.0,3794.933351790878,279.4933351790878,20.709671512726537,100.0,65.14278856922415,63.60881232629543,1115 days 00:00:00,8,0,0.0,402.51613307903364,-12.142197434324514,143.62461921042765,-10.223411918417995,153 days 00:00:00,28 days 00:00:00,349.3666689738599,0.8898980818924744,0.605067900332462,1.2597185059376699,3.0260204230732515,49.03772199517755,1.2934233489059028,0.25,-0.030332842514504944,None,None,0.0012235882130509049,0.308344229688828,2.7949333517908816,0.2520790151575889,0.4170054362679299,12.495787946580089,74 days 21:00:00
ZM,false,15,37,false,16,31.25,1.521561287661092,0.0107095046854083,28.4113443124848,2.6166277686944923,0.22489959839357432,0.44979919678714864,6.389699925699394,1.4400890448965442,0,0,1494,1495 days 00:00:00,1000.0,3701.5504241031012,270.1550424103101,20.709671512726537,100.0,159.19936027100331,65.47135172881762,1115 days 00:00:00,16,0,0.0,489.56036689380795,-16.451780539225357,109.09715987171266,-8.264026396255138,98 days 14:24:00,16 days 10:54:32.727272727,168.84690150644383,0.862199823219972,0.5750269929064257,1.2259225065863208,2.7614020463042026,40.90835411758384,1.2620854123853265,0.2932525951557093,-0.03648261077010534,None,None,0.0012364818411573046,0.31159342397164075,2.7015504241031034,0.24683164398891488,0.4349371615477208,12.044873369637662,42 days 02:59:59.999999999
