Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FAST,false,37,67,false,58,50.877192982456144,1.2558023704381067,0.006017101235089201,9.300043396991107,4.967788884007039,0.12857595270769556,0.25493507864456877,1.195761939991045,0.6467990592534829,0,0,9473,9474 days 00:00:00,1000.0,11362.854832132009,1036.285483213201,120515.6606241825,100.0,1481.1845057597363,69.84180050110727,7359 days 00:00:00,57,1,-553.4196584869533,328.04090310229526,-25.897748531253345,28.350522817078623,-10.430810288099535,185 days 11:35:10.344827586,38 days 13:42:51.428571428,191.51358755471927,0.44983053917633425,0.14054117272603084,1.0866034922384091,-0.03254924749854505,13.140523082610281,1.02501179670413,0.4875176636834668,-0.025514719216763033,None,None,0.000404342926173869,0.10189441739581499,10.362854832132058,0.06678040681906272,0.272613661453152,-0.9914012379980659,113 days 07:34:44.210526316
FAST,false,36,69,false,58,50.877192982456144,1.2566518377081508,0.006017101235089201,9.224906807986754,4.927653295848515,0.12857595270769556,0.25493507864456877,1.1861011814766036,0.6433310419350065,0,0,9473,9474 days 00:00:00,1000.0,11143.963640876724,1014.3963640876724,120515.6606241825,100.0,1432.6850028444137,70.34956736061292,7359 days 00:00:00,57,1,-542.7587207120778,325.3651857806991,-25.897748531253324,28.302925947226992,-10.534470157654923,185 days 14:04:08.275862068,38 days 11:08:34.285714286,187.48635722085612,0.4474090554984607,0.13835739438394443,1.086089545142157,-0.031179283587399714,13.089592284436888,1.023847452728993,0.487751256281407,-0.025558726083884334,None,None,0.0004026218874012666,0.10146071562511919,10.143963640876716,0.06622859917828716,0.2729224825823954,-0.9915828668337887,113 days 07:34:44.210526315
FAST,false,40,64,false,57,50.0,1.2950157601937873,0.005911538055526232,9.463035698874984,4.880548896085827,0.12635912593687323,0.2505014251029241,1.1957409196192714,0.6562354310316877,0,0,9473,9474 days 00:00:00,1000.0,11993.066130803925,1099.3066130803925,120515.6606241825,100.0,1408.2239107940738,68.93281243614395,4069 days 00:00:00,56,1,-584.1136457672783,325.3651857806991,-25.897748531253335,29.014649872990223,-10.088578475240254,190 days 05:08:34.285714286,40 days 11:08:34.285714286,206.7353531530572,0.4559905093787255,0.14571088432334997,1.087778787105552,-0.028044522914314172,13.073036593865206,1.0271324029066327,0.48705069847747606,-0.025514719216762977,None,None,0.00041042940041247637,0.10342820890394404,10.993066130804026,0.06831318258033447,0.2729790776866835,-0.9908783090314836,115 days 08:08:34.285714286
FAST,false,40,61,false,59,50.0,1.2673054710935845,0.006122664414652169,8.977801983529833,4.795657718223709,0.1307927794785179,0.2593687321862135,1.174231675033618,0.6709468300927349,0,0,9473,9474 days 00:00:00,1000.0,12996.711360222276,1199.6711360222275,120515.6606241825,100.0,1679.943048008354,63.85767024968354,4038 days 00:00:00,58,1,-632.9954636125676,306.27242155447635,-25.897748531253345,28.043691018008122,-10.088087050948456,180 days 19:02:04.137931036,41 days 17:22:45.517241379,217.75356592818707,0.4661580625395023,0.16263539678640881,1.0898812367223927,-0.03012393041216878,13.282625250740788,1.027732725478886,0.4872841444270016,-0.025324010942326655,None,None,0.0004173373757714962,0.10516901869441704,11.996711360222397,0.07059936841273329,0.27151934882709056,-0.9900455166589237,111 days 06:12:24.827586207
FAST,false,39,62,false,59,50.0,1.239884151605856,0.006122664414652169,8.952389431823736,4.782083137279211,0.1307927794785179,0.2593687321862135,1.1709078967623359,0.6474992024903976,0,0,9473,9474 days 00:00:00,1000.0,11364.259925655197,1036.4259925655197,120515.6606241825,100.0,1569.5603170639204,64.6247115360635,4058 days 00:00:00,58,1,-553.4880925547332,328.04090310229526,-25.432581363557144,28.268084656716468,-10.363305793068998,180 days 17:22:45.517241378,41 days 19:02:04.137931034,188.23703479672258,0.45025764977929683,0.15189501742732317,1.0866854415922929,-0.03121476992044498,13.25486406763307,1.025399604570496,0.48705069847747606,-0.025406008180804487,None,None,0.00040335042957789227,0.10164430825362886,10.36425992565515,0.06678391541881479,0.27168654209218196,-0.9914000720968744,111 days 06:12:24.827586206
FAST,false,42,60,false,57,50.0,1.2840291982329217,0.005911538055526232,9.157663969819053,4.723053806500893,0.12635912593687323,0.2505014251029241,1.1571544148499322,0.6516730836811417,0,0,9473,9474 days 00:00:00,1000.0,11689.604893750682,1068.9604893750682,120515.6606241825,100.0,1352.1228602851018,69.34418644643411,4070 days 00:00:00,56,1,-192.96217166901624,306.2724215544764,-25.897748531253335,28.592387833281663,-10.277059893643557,189 days 19:42:51.428571430,40 days 14:34:17.142857142,194.33155473963745,0.45312625766484665,0.14328034293497724,1.0873106017474978,-0.03203158817852705,13.132093516108549,1.0255993260598022,0.4865840263612114,-0.025514719216762967,None,None,0.0004074126965275368,0.10266799952493927,10.68960489375077,0.06758516136592974,0.2726854921001314,-0.9911301113578216,115 days 05:08:34.285714286
FAST,false,41,62,false,57,50.0,1.2965977175081502,0.005911538055526232,9.126113026169268,4.706781446541527,0.12635912593687323,0.2505014251029241,1.1531676651878617,0.6490940131078599,0,0,9473,9474 days 00:00:00,1000.0,11510.652178080974,1051.0652178080975,120515.6606241825,100.0,1335.5112991728895,70.05861881509269,4087 days 00:00:00,56,1,-560.6180217441379,303.7327489385375,-25.897748531253335,28.409728347186835,-10.1575022948483,189 days 23:08:34.285714286,40 days 10:17:08.571428571,197.70125356830567,0.4512980459862518,0.140886845010136,1.0869157636079951,-0.031000203137037247,13.122766243654675,1.0255576156623876,0.4863508001255098,-0.02551471921676294,None,None,0.00040581821689637126,0.10226619065788556,10.510652178080969,0.06714717086510813,0.2727186182238034,-0.9912786005373546,115 days 04:42:51.428571428
FAST,false,45,54,false,61,50.0,1.247391487521754,0.006333790773778106,8.331455168547501,4.603861761952938,0.13522643302016257,0.2682360392695028,1.1266329643100759,0.6540414719761601,0,0,9473,9474 days 00:00:00,1000.0,11779.191254727482,1077.9191254727482,120515.6606241825,100.0,1596.788510141711,64.0350645767231,4052 days 00:00:00,60,1,3.7003818232460617,306.27242155447635,-25.432581363557137,26.500712949887745,-9.837802612792743,174 days 05:35:59.999999998,40 days 10:23:59.999999999,179.59151454840412,0.45470269417105846,0.15566470122465245,1.0877067898291235,-0.031217380002610658,13.345289566082867,1.0251908684246787,0.48565156029480944,-0.02531539490170105,None,None,0.00040663391524177245,0.10247174664092666,10.779191254727486,0.06780198018502337,0.27122066298106035,-0.9910557754910032,107 days 07:59:59.999999998
FAST,false,44,55,false,61,50.0,1.2420040735209876,0.006333790773778106,8.304919403502197,4.589198417849804,0.13522643302016257,0.2682360392695028,1.1230446274555383,0.6511147539334823,0,0,9473,9474 days 00:00:00,1000.0,11579.97408427764,1057.997408427764,120515.6606241825,100.0,1593.0377310503677,64.0350645767231,4052 days 00:00:00,60,1,3.6377986135412357,306.27242155447635,-25.432581363557137,26.49545940127479,-9.885620594270398,174 days 06:24:00.000000002,40 days 12:00:00,176.27227142773506,0.4526839471299779,0.1545365294357025,1.087286999037393,-0.030960484007311773,13.342854389901694,1.0258484375806527,0.48565156029480944,-0.02531539490170103,None,None,0.00040484389024669873,0.10202066034216808,10.579974084277627,0.06731761899618682,0.2712309206151442,-0.9912210794601456,107 days 09:12:00.000000001
FAST,false,36,58,false,67,50.0,1.242332478061275,0.006967169851155917,7.546013948377199,4.586820045983562,0.1485273936450966,0.29483796051937083,1.1207897841620098,0.6401501893555093,0,0,9473,9474 days 00:00:00,1000.0,10726.63873789809,972.663873789809,120515.6606241825,100.0,1651.1518138539127,63.15735734673636,4052 days 00:00:00,66,1,-522.4332119648006,338.7451198017239,-24.92272727272726,24.15561120779651,-9.063583311042112,153 days 00:00:00,40 days 21:05:27.272727272,155.28896893731667,0.44445541146847,0.15156020333528525,1.0858026498309872,0.02026604091242421,13.214128413643587,1.0245215401746222,0.48239712095133785,-0.02520899212725328,None,None,0.00039443348705135684,0.09939723873694192,9.726638737898076,0.06514668372921606,0.2691486980480453,-0.9919291495499247,96 days 22:32:43.636363636
FAST,false,37,56,false,67,50.0,1.2400016069238635,0.006967169851155917,7.529760905940414,4.576940686977964,0.1485273936450966,0.29483796051937083,1.118375762130071,0.6421740662827267,0,0,9473,9474 days 00:00:00,1000.0,10840.942447167896,984.0942447167896,120515.6606241825,100.0,1621.812388795254,62.579009362321216,4058 days 00:00:00,66,1,-178.95316535999154,338.7451198017239,-24.92272727272727,24.171867894344576,-9.112346082463748,152 days 18:10:54.545454544,40 days 19:38:10.909090909,151.81660018981654,0.44583189786186905,0.1536760806602465,1.0861694878682178,0.019575692253176277,13.261986580073176,1.0258071276389538,0.481006721900891,-0.0251517335007592,None,None,0.00039528442822794776,0.09961167591344283,9.840942447167947,0.06544703588165857,0.26889657535484424,-0.9918343040263821,96 days 18:54:32.727272726
FAST,false,35,59,false,67,50.0,1.2378479441957264,0.006967169851155917,7.524636231232319,4.573825670117269,0.1485273936450966,0.29483796051937083,1.1176146075523987,0.6362478971429448,0,0,9473,9474 days 00:00:00,1000.0,10485.803832811062,948.5803832811062,120515.6606241825,100.0,1633.4885102462738,62.95831584631966,4055 days 00:00:00,66,1,-510.7035214166026,338.7451198017239,-24.92272727272727,24.15284464063544,-9.103572178170802,152 days 21:49:05.454545454,40 days 19:38:10.909090909,151.46223263981312,0.44182081143053503,0.15051743042747365,1.0853095483336725,0.019101816640447702,13.24021037915527,1.0250341560748095,0.48146989835809234,-0.025187688365160256,None,None,0.0003918813585937756,0.09875410236563145,9.485803832811035,0.06450351808779464,0.26900177067179204,-0.9921289865701424,96 days 20:43:38.181818181
FAST,false,36,57,false,67,50.0,1.2391867338670803,0.006967169851155917,7.513804383509489,4.567241566693925,0.1485273936450966,0.29483796051937083,1.1160057814417663,0.6342758922833133,0,0,9473,9474 days 00:00:00,1000.0,10364.551364172086,936.4551364172087,120515.6606241825,100.0,1603.9140189527427,63.04535771872387,4052 days 00:00:00,66,1,-504.7980072851424,338.7451198017239,-24.922727272727258,24.155285613801784,-9.127676846782805,152 days 16:43:38.181818182,40 days 18:54:32.727272727,149.53559653723073,0.44046601157089704,0.14953169119929008,1.0850847752939994,0.019181498680064725,13.255829646012748,1.0254492217900433,0.4805438349742147,-0.025187688365160298,None,None,0.0003905808981477695,0.09842638633323791,9.364551364172087,0.06417424282332829,0.26893374557086475,-0.9922295979496186,96 days 17:49:05.454545454
FAST,false,43,56,false,61,50.0,1.2341864480695124,0.006333790773778106,8.20760524574894,4.535423786562317,0.13522643302016257,0.2682360392695028,1.109885181020204,0.6415531553584627,0,0,9473,9474 days 00:00:00,1000.0,10957.301014597904,995.7301014597905,120515.6606241825,100.0,1539.0461876453476,65.45193855694542,4058 days 00:00:00,60,1,3.4421885704559827,306.27242155447635,-25.432581363557137,26.34453805149837,-9.929327560000486,174 days 05:35:59.999999998,40 days 13:36:00,165.89764710045733,0.4461919362439636,0.1476196584513876,1.0859845728812791,-0.03163124087147308,13.357065729490527,1.0256520966101035,0.4854186265286924,-0.025315394901701052,None,None,0.00039893507861659343,0.10053163981138155,9.957301014597933,0.06574963780144016,0.2711609901784784,-0.9917377534479532,107 days 09:35:59.999999999
FAST,false,41,58,false,61,50.0,1.2256170181327728,0.006333790773778106,8.193929921405944,4.527866967069043,0.13522643302016257,0.2682360392695028,1.1080359156889068,0.6387596218621456,0,0,9473,9474 days 00:00:00,1000.0,10799.217040075055,979.9217040075055,120515.6606241825,100.0,1551.2637020849966,65.32361295823641,4058 days 00:00:00,60,1,3.3925271757798328,306.27242155447635,-25.432581363557137,26.434696853770777,-10.046837010958889,174 days 06:24:00.000000002,40 days 17:36:00,163.26374188165448,0.44443229059554645,0.1469700146659797,1.0855784371642154,-0.03410156585236454,13.334586877491143,1.0249766076613462,0.48611764705882354,-0.02532401094232664,None,None,0.00039752510939412324,0.10017632756731906,9.79921704007514,0.06533775418938292,0.27127243326107003,-0.9918689264205811,107 days 12:00:00.000000001
FAST,false,46,52,false,63,50.0,1.2298015089768488,0.006544917132904043,7.915270388580891,4.519679168281592,0.13966008656180726,0.27710334635279216,1.105447347629317,0.6325856098411273,0,0,9473,9474 days 00:00:00,1000.0,10401.287163729223,940.1287163729222,120515.6606241825,100.0,1510.8184915511467,64.44279631648078,4055 days 00:00:00,62,1,3.2675192317274195,316.43239092313854,-25.432581363557148,25.455101893310676,-9.624561116148895,168 days 03:52:15.483870968,39 days 12:23:13.548387096,151.58096200802436,0.4401188060991339,0.14652058302263696,1.0848320046094495,-0.032393414654294815,13.39515810607564,1.0255573169990457,0.4847202632816174,-0.025314794369627063,None,None,0.00039324926098530344,0.09909881376829646,9.401287163729252,0.06427439740290097,0.2709846504603105,-0.9921991157704837,103 days 20:07:44.516129032
FAST,false,42,56,false,63,50.0,1.2215008963048761,0.006544917132904043,7.907768938483864,4.515395783624973,0.13966008656180726,0.27710334635279216,1.1043996944594272,0.6299191220857593,0,0,9473,9474 days 00:00:00,1000.0,10258.613436666137,925.8613436666136,120515.6606241825,100.0,1523.7409620070382,65.15404629874007,4052 days 00:00:00,62,1,3.2226988994261774,316.43239092313854,-25.432581363557137,25.590832843306053,-9.775294966338326,168 days 03:52:15.483870968,39 days 17:01:56.129032258,149.28049577043066,0.43846339566726894,0.1440275068921709,1.084462752291199,-0.03502911771073632,13.38251953462567,1.023903663799798,0.4858845671267252,-0.02531539490170103,None,None,0.00039186988241255246,0.09875121036796322,9.258613436666275,0.06388347219151647,0.27105364153341843,-0.992317501817844,103 days 22:27:05.806451613
FAST,false,44,54,false,63,50.0,1.2265343741382295,0.006544917132904043,7.879714172953797,4.499376300636723,0.13966008656180726,0.27710334635279216,1.1004815634770269,0.6283983770536306,0,0,9473,9474 days 00:00:00,1000.0,10155.656142847589,915.5656142847588,120515.6606241825,100.0,1484.5756649931552,65.80601152733759,4058 days 00:00:00,62,1,3.190355312299289,316.43239092313854,-25.432581363557137,25.462298735873517,-9.702870389965923,168 days 03:05:48.387096774,39 days 14:42:34.838709677,147.62041592798846,0.4373197355289602,0.14195473857852028,1.0842569776559694,-0.03318813606429375,13.406008369271662,1.0243513417337873,0.4851857657940116,-0.025314794369627063,None,None,0.00039066745587554834,0.09844819888063817,9.15565614284752,0.06359806828462,0.27092860455969814,-0.9924029324525725,103 days 20:54:11.612903225
FAST,false,45,53,false,63,50.0,1.222282495110763,0.006544917132904043,7.851262435861371,4.483130143888424,0.13966008656180726,0.27710334635279216,1.0965079914118647,0.6251309429957447,0,0,9473,9474 days 00:00:00,1000.0,9963.091541289894,896.3091541289893,120515.6606241825,100.0,1470.6946564901348,65.80601152733759,4058 days 00:00:00,62,1,3.129861978251938,316.43239092313854,-25.432581363557144,25.46229873587351,-9.759773864150768,168 days 03:05:48.387096774,39 days 13:09:40.645161290,144.51551095663945,0.43506076058535975,0.1407297346791886,1.083818873217035,-0.03287906220073375,13.408213348052586,1.0245995426080254,0.4847202632816174,-0.025314794369627063,None,None,0.00038863613275752994,0.09793630545489755,8.963091541289922,0.06305662508445486,0.2709193118254268,-0.9925627163350658,103 days 20:07:44.516129032
FAST,false,46,51,false,63,50.0,1.2199644687704978,0.006544917132904043,7.836239995306485,4.474552216881581,0.13966008656180726,0.27710334635279216,1.0944099560635998,0.6226718735695467,0,0,9473,9474 days 00:00:00,1000.0,9835.028415779783,883.5028415779783,120515.6606241825,100.0,1459.5757537570953,65.58587407572077,4058 days 00:00:00,62,1,0.5050939546072186,316.43239092313854,-25.432581363557144,25.52461581963405,-9.85213582902108,168 days 00:46:27.096774194,39 days 13:09:40.645161290,142.49231164234175,0.4335108348395028,0.1403719690337597,1.083531132466103,-0.034884701724163615,13.398757954679931,1.0229262550278182,0.4847202632816174,-0.025315394901701,None,None,0.00038734160118703053,0.0976100834991317,8.835028415779776,0.06269087449401023,0.27098227826069654,-0.9926689789774865,103 days 18:58:03.870967742
