Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,SMA,12,19,false,76,0.30811660711354955,50.0,1.3771467931966954,3.673141796103155,0.9199403674923484,4.164363134634113,18 days 22:06:18.947368420,0.028085735402808575,0.8425720620842572,1.6851441241685143,3.0948866574705076,0,0,2706,2707 days 00:00:00,1000.0,4447.683543474755,344.76835434747557,66.75912312117104,100.0,396.87171198963017,74.74078295652338,1429 days 00:00:00,76,0,0.0,120.80614271163836,-34.66536992225286,16.364020137607586,-9.017736545401275,26 days 17:41:03.157894737,11 days 02:31:34.736842105,45.364257150983605,0.645014476653482,0.29823294918133525,1.1497874634199352,-0.5182228306272046,21.64632954589751,1.0705929187456078,0.4076963078523141,-0.04876590731493288,None,None,0.0011862250074933859,0.29892870188833326,3.447683543474759,0.14904243697393826,0.5577560836745084,2706
XMR-USD,SMA,15,18,false,118,0.306972458497272,43.58974358974359,1.318103244021792,2.7429621439364342,0.9989646968002875,5.440523224716481,12 days 05:44:36.923076922,0.043237250554323724,1.3082039911308203,2.6053215077605323,3.5883540242183947,0,0,2706,2707 days 00:00:00,1000.0,5299.636829236091,429.9636829236091,66.75912312117104,100.0,892.013536762131,67.49514569541425,1323 days 00:00:00,117,1,-488.94827640218136,146.35596826637982,-28.299144440556667,14.141400044624817,-6.064921688413679,17 days 01:24:42.352941176,8 days 12:21:49.090909091,40.92807782596819,0.6701382721275785,0.3735730632369958,1.1552267364344078,0.6088195485439528,20.56282683793929,1.1537494643929354,0.4062337662337663,-0.04980043756295695,None,None,0.0012433116957995525,0.3133145473414872,4.299636829236096,0.16794262070621713,0.5626810641591123,2706
XMR-USD,SMA,15,17,false,135,0.30448324291896767,48.888888888888886,1.2066101280917132,2.347673941864615,0.9421990978760753,4.315730286376048,10 days 17:03:59.999999998,0.04988913525498891,1.4966740576496673,2.9933481152993346,3.513702684608903,0,0,2706,2707 days 00:00:00,1000.0,4548.734926671164,354.8734926671164,66.75912312117104,100.0,924.9295439082421,74.77639793263202,1429 days 00:00:00,135,0,0.0,138.9407101177053,-42.366838160613746,12.086856890669809,-6.968066270036005,13 days 22:32:43.636363636,7 days 14:57:23.478260869,26.286925382749445,0.6468997478556026,0.3030523754294135,1.1520332833025906,0.048383625085262484,25.329685237596458,1.1593431391611133,0.4106305367378843,-0.04910191718728454,None,None,0.0012204117463972715,0.30754376009211243,3.5487349266711563,0.1514480371424889,0.5721581648342539,2706
XMR-USD,SMA,11,19,false,72,0.2970386647994772,50.0,1.3666511245159405,3.756979880256912,0.9222741711710042,4.011182650329624,20 days 01:19:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,2.9989196383425463,0,0,2706,2707 days 00:00:00,1000.0,4345.421595360316,334.5421595360316,66.75912312117104,100.0,380.45383250041164,74.25077388683317,1429 days 00:00:00,72,0,0.0,106.73249733486881,-30.27407877247849,17.238133541618556,-9.724173781104732,28 days 03:20:00,11 days 23:19:59.999999999,46.4641888244488,0.6331278763722897,0.2950436443200108,1.1436860313993704,0.061686517116893165,15.777514077397582,1.0706537177723392,0.40696465696465695,-0.04941498822737897,None,None,0.0011458299279511449,0.2887491418436885,3.3454215953603175,0.14655701802547072,0.5488775000599296,2706
XMR-USD,SMA,11,18,false,84,0.292001727562702,45.23809523809524,1.375500958328436,3.5204053833547846,0.9457165778478148,4.547757326959457,17 days 04:34:17.142857141,0.031042128603104215,0.9312638580931264,1.8625277161862528,3.278426299354788,0,0,2706,2707 days 00:00:00,1000.0,4703.6341443686515,370.3634144368651,66.75912312117104,100.0,446.7980684976902,74.3324439954941,1429 days 00:00:00,84,0,0.0,119.41535482145215,-42.40511371598907,17.597081937502264,-8.108153509201829,26 days 06:18:56.842105263,9 days 16:41:44.347826086,44.090882671055326,0.6493685143659582,0.3123299680458961,1.1476610277316048,0.054712299732564695,15.675491121813634,1.0862575077765404,0.4084287200832466,-0.04941498822737903,None,None,0.0011771910964772378,0.29665215631226394,3.703634144368653,0.15504305101118998,0.5497970990097911,2706
XMR-USD,SMA,15,21,false,76,0.27867161936409346,49.333333333333336,1.3777781659208161,3.51063138843461,0.8861090887814037,3.400168765489622,19 days 01:16:47.999999999,0.02771618625277162,0.8425720620842572,1.6740576496674058,2.9579599281710682,0,0,2706,2707 days 00:00:00,1000.0,3937.514083692529,293.7514083692529,66.75912312117104,100.0,448.2624905798146,65.71737923755127,1429 days 00:00:00,75,1,-466.16630041170356,128.595261726128,-37.62959333710993,15.331513126277416,-7.999174514201808,26 days 19:27:34.054054054,11 days 12:00:00,45.38240512138975,0.6126986295797316,0.3088627214917381,1.1365667222910003,-0.11277706962750461,15.117211488929497,1.0867044402808177,0.4011387163561077,-0.049217255476308674,None,None,0.0010757532817314713,0.2710898269963308,2.9375140836925313,0.13608390693883088,0.5324912469881252,2706
XMR-USD,SMA,13,20,false,75,0.2777241855434847,54.054054054054056,1.3529609427744778,3.3093134143868745,0.8555611277049767,2.843331549001679,19 days 05:50:16.216216215,0.027346637102734665,0.8314855875831485,1.6518847006651884,2.751646408858266,0,0,2706,2707 days 00:00:00,1000.0,3565.774440752841,256.5774440752841,66.75912312117104,100.0,379.3127678670612,79.91027102662464,1429 days 00:00:00,74,1,-381.90156228624846,102.47414088500075,-29.095366660270646,14.163261042155604,-9.460036735929279,25 days 12:36:00,11 days 20:28:14.117647058,39.833459500528264,0.6000021884977566,0.23401002697548196,1.138276454364155,-0.5139422738315319,21.89665046593975,1.0695999545501464,0.404045643153527,-0.04887876194210521,None,None,0.0010963591500602193,0.27628250581517527,2.5657744407528313,0.12564409873234528,0.5541747240142444,2706
XMR-USD,SMA,17,19,false,129,0.2754052161440106,46.09375,1.2420265140530837,2.362671619608054,0.9336412958673801,4.260690331060508,11 days 03:44:59.999999998,0.04730229120473023,1.4301552106430155,2.8492239467849223,3.378987127820831,0,0,2706,2707 days 00:00:00,1000.0,4511.990735136225,351.1990735136225,66.75912312117104,100.0,1037.157525594673,76.8325776578504,1429 days 00:00:00,128,1,-534.1791759428725,160.7645321328495,-23.781060146704327,11.745647162460084,-5.660452395294406,15 days 05:17:17.288135593,7 days 16:20:52.173913043,31.610702430305423,0.6410947505211897,0.2931971760286315,1.1443084427297507,-0.047947720451711986,14.857620568282085,1.18289731369081,0.3982438016528925,-0.04909099469112737,None,None,0.0011425615384189661,0.2879255076815795,3.5119907351362167,0.15057897511257923,0.5405104344595261,2706
XMR-USD,SMA,7,11,false,148,0.27414824667663473,46.62162162162162,1.1139766833054423,2.381924966939057,0.8818175513059399,3.045632865690159,9 days 22:22:42.162162161,0.05469327420546933,1.6407982261640797,3.2815964523281593,3.908258260609539,0,0,2706,2707 days 00:00:00,1000.0,3700.8290258366537,270.0829025836654,66.75912312117104,100.0,1124.8075823477332,73.92376078124045,1404 days 00:00:00,148,0,0.0,225.37914125872547,-37.70441527686803,13.408935923222105,-7.249261817662592,14 days 03:07:49.565217391,6 days 06:22:47.088607594,18.248844769166624,0.599707319706088,0.2610296347610071,1.132227839964387,0.14973519802214125,15.051573392696076,1.1866894322664752,0.41210224308815857,-0.05054611217615826,None,None,0.001087762463460218,0.27411614079197494,2.700829025836645,0.1295464195692977,0.5500997164272593,2706
XMR-USD,SMA,11,20,false,70,0.27273393606869606,47.14285714285714,1.3673790446902536,3.850253347607085,0.9205361900753475,4.001155142972882,20 days 13:22:17.142857142,0.025868440502586843,0.7760532150776053,1.5521064301552105,2.9880014892737905,0,0,2706,2707 days 00:00:00,1000.0,4338.727319378044,333.8727319378044,66.75912312117104,100.0,383.3148095802585,73.30508228884949,1429 days 00:00:00,70,0,0.0,102.47414088500075,-33.975475746320214,18.67286374172781,-9.369912679581665,30 days 11:38:10.909090909,11 days 16:51:53.513513513,47.69610456254341,0.632763362104107,0.29850426322944645,1.1434083171393699,0.03708574481594375,16.079337280326946,1.071486612980413,0.404045643153527,-0.04887876194210514,None,None,0.0011359853285272952,0.2862683027888784,3.3387273193780507,0.14639247358643037,0.5444751962111205,2706
XMR-USD,SMA,7,10,false,168,0.26862925408381483,47.61904761904761,1.1097037846117295,2.019097775337535,0.8754720908157723,2.935601135858324,8 days 17:51:25.714285713,0.06208425720620843,1.8625277161862528,3.7250554323725056,3.7606255682561627,0,0,2706,2707 days 00:00:00,1000.0,3627.372807845865,262.73728078458646,66.75912312117104,100.0,1269.0218017172117,71.17015248579126,1429 days 00:00:00,168,0,0.0,222.09448390541206,-37.70441527686803,11.597916373317677,-6.688919131917135,12 days 03:54:00,5 days 15:16:21.818181818,15.639123856225353,0.5958458355989276,0.26660395946143484,1.1313301835405627,0.14817007189007037,14.888459231308284,1.1982138547687509,0.4157949790794979,-0.050625722360264414,None,None,0.0010841806364913407,0.27321352039581787,2.6273728078458696,0.12744028145705744,0.5518416057472885,2706
XMR-USD,SMA,9,22,false,63,0.26336808786795723,46.03174603174603,1.3654614437366484,4.129847641976904,0.9531371864776769,4.4934715415366355,22 days 14:28:34.285714285,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.884483386303159,0,0,2706,2707 days 00:00:00,1000.0,4667.3934300409355,366.73934300409354,66.75912312117104,100.0,397.37643917518926,71.27012640491921,1429 days 00:00:00,63,0,0.0,76.91252249370719,-24.003422637217582,19.955975841437663,-9.368908763445507,34 days 21:31:02.068965517,12 days 02:49:24.705882352,58.212594127633906,0.646585725241453,0.3239479808039336,1.1475736720747516,0.18722048920891307,16.514507817059886,1.0830695310300307,0.3939237899073121,-0.04852554602989371,None,None,0.0011490002440086849,0.2895480614901886,3.667393430040975,0.15421167822076276,0.538940363730963,2706
XMR-USD,SMA,14,16,false,147,0.2611006608339945,48.97959183673469,1.2191729142350127,1.9731221414138593,0.8715512764108818,2.914201949788285,9 days 21:23:15.918367346,0.05432372505543237,1.629711751662971,3.259423503325942,3.2156203413285733,0,0,2706,2707 days 00:00:00,1000.0,3613.086898870439,261.3086898870439,66.75912312117104,100.0,677.5265954787393,81.09792836192776,1429 days 00:00:00,147,0,0.0,139.2556040131093,-43.007059309967694,11.034494022997363,-6.7257948649063035,13 days 01:20:00,6 days 20:28:48,17.77610135286011,0.6024244655432899,0.23318668992914843,1.1404049514284775,-0.011735858575869236,25.220871650502836,1.170719513428479,0.41210224308815857,-0.048765907314932876,None,None,0.0011378710925508202,0.2867435153228067,2.6130868988704363,0.12702618800635457,0.5728450517007705,2706
XMR-USD,SMA,13,17,false,103,0.25829330894654645,50.48543689320388,1.2605616546912697,2.6411233336756528,0.8533720116970717,2.8158276767334205,13 days 23:59:59.999999998,0.038063562453806356,1.1419068736141906,2.2838137472283813,3.0159168887870536,0,0,2706,2707 days 00:00:00,1000.0,3547.4130968021846,254.74130968021848,66.75912312117104,100.0,491.24256778966526,78.02703092942411,1429 days 00:00:00,103,0,0.0,127.29790084531996,-43.007059309967694,13.236041265917258,-8.161538087433435,18 days 09:13:50.769230769,9 days 12:42:21.176470588,24.732165988370753,0.5998681567283473,0.23859943774415213,1.1381821275597739,-0.5115881433592152,21.221453730315964,1.0990842682161217,0.4091618948464341,-0.04910191718728447,None,None,0.0011076978364808815,0.27913985479318215,2.5474130968021895,0.1251032445473288,0.5600311726467467,2706
XMR-USD,SMA,12,18,false,86,0.25631613125813457,46.51162790697674,1.2989254293822985,3.2837331290618605,0.8855390233031758,3.4235214142315606,16 days 19:15:20.930232556,0.031781226903178125,0.9534368070953436,1.9068736141906872,3.130832029925942,0,0,2706,2707 days 00:00:00,1000.0,3953.1041072182143,295.3104107218214,66.75912312117104,100.0,442.81648521301145,75.00794750246112,1429 days 00:00:00,86,0,0.0,134.35198856286584,-33.975475746320214,16.600304642089267,-8.295894273570665,23 days 19:48:00,10 days 16:41:44.347826086,34.33841985137455,0.6214595233459379,0.27146138418838356,1.1434297276210121,-0.5085157591557071,21.283730071773448,1.089466845067474,0.4076963078523141,-0.04887876194210518,None,None,0.0011467829873558768,0.28898931281368095,2.9531041072182207,0.13650189981136984,0.5596481810047051,2706
XMR-USD,SMA,8,23,false,63,0.25584744869307224,47.61904761904761,1.2810756392520886,4.198672721595526,0.9262248818017967,4.082618925090549,22 days 15:14:17.142857142,0.02328159645232816,0.6984478935698447,1.3968957871396894,2.932554118187562,0,0,2706,2707 days 00:00:00,1000.0,4393.11182598114,339.311182598114,66.75912312117104,100.0,406.64617306274033,69.75142099073469,1429 days 00:00:00,63,0,0.0,66.90018473125382,-23.320788423564604,20.61049858837149,-10.72116897547353,35 days 06:24:00,11 days 03:38:10.909090909,53.85891787271643,0.6354480959241783,0.31664969528535664,1.1455392402701874,0.04212172986780954,16.51079950956656,1.066792703649802,0.3982438016528925,-0.04887876194210513,None,None,0.00114290774390894,0.2880127514650529,3.393111825981121,0.14772262941634628,0.5454786980508336,2706
XMR-USD,SMA,11,17,false,96,0.24966059652445183,46.875,1.2844522925030473,2.8529235459920397,0.8897524043537798,3.3374369949176583,14 days 23:44:59.999999998,0.03547671840354767,1.06430155210643,2.12860310421286,3.036370958040308,0,0,2706,2707 days 00:00:00,1000.0,3895.634903740301,289.5634903740301,66.75912312117104,100.0,484.5500139934342,74.76224499718103,1429 days 00:00:00,96,0,0.0,112.81067393241153,-42.40511371598907,15.155201518386674,-8.002027606120874,21 days 11:11:59.999999999,9 days 06:35:17.647058823,30.162863580628198,0.6104805856583889,0.2691777142517581,1.1379671941085054,0.08404996359475202,15.78403571652442,1.1072508559641925,0.40331778123379985,-0.049800437562956844,None,None,0.0011016856654122978,0.27762478768389903,2.8956349037402855,0.13495358417763947,0.5473089424087313,2706
XMR-USD,SMA,10,18,false,82,0.24752715414393403,43.90243902439025,1.317443116572917,3.4526108204466537,0.9120414011597172,3.7511884228023336,17 days 12:52:40.975609755,0.030303030303030304,0.9090909090909091,1.8181818181818181,3.1387371094969576,0,0,2706,2707 days 00:00:00,1000.0,4171.851728897434,317.18517288974346,66.75912312117104,100.0,404.3174439749146,77.02491338561589,1429 days 00:00:00,82,0,0.0,113.32257035150674,-32.93539603690156,18.955129900594454,-8.679795416190759,27 days 17:20:00,9 days 13:33:54.782608695,38.68111864509065,0.6242795122978532,0.27574222846233376,1.1414402318706127,0.10526338856802629,15.846122365894905,1.0829048353644322,0.4047742605085626,-0.049593574905785295,None,None,0.0011247185208524595,0.2834290672548198,3.171851728897421,0.1422144356363808,0.5464009766828776,2706
XMR-USD,SMA,15,20,false,88,0.2465226688093687,50.57471264367817,1.312029370715521,2.784775052392786,0.8666079298551636,3.059404673500267,16 days 08:49:39.310344826,0.03215077605321508,0.975609756097561,1.9401330376940134,2.7168537096514984,0,0,2706,2707 days 00:00:00,1000.0,3710.022963968615,271.0022963968615,66.75912312117104,100.0,534.4538784724413,72.09544261079269,1429 days 00:00:00,87,1,-397.35086713963074,98.04228770396645,-32.014251748285446,12.636417214283572,-7.295975066751277,23 days 07:05:27.272727272,9 days 06:41:51.627906976,35.71694058745112,0.6003551968461971,0.2682029472697303,1.13477507766278,-0.14553420284527385,15.48263992688746,1.1111953357892717,0.39752194114610223,-0.048878761942105185,None,None,0.0010515777626388682,0.2649975961849948,2.710022963968602,0.12980735327495574,0.5312266105995512,2706
XMR-USD,SMA,10,21,false,67,0.24639497265285612,44.776119402985074,1.278794153721942,4.440194621061836,0.8656281026467031,2.867580113489407,21 days 07:31:20.597014925,0.02475979305247598,0.7427937915742794,1.4855875831485588,3.2981489979062415,0,0,2706,2707 days 00:00:00,1000.0,3581.96256977432,258.19625697743203,66.75912312117104,100.0,328.54274579728485,74.91365160958358,1429 days 00:00:00,67,0,0.0,168.89687274214836,-33.97547574632022,22.755070948450314,-10.409705103847742,32 days 12:48:00,12 days 05:11:21.081081081,38.536754772751095,0.592515885597227,0.25058613907823535,1.1344789727397446,0.11210749028296682,16.32780527049689,1.0739143400804656,0.3960804538421867,-0.04876590731493293,None,None,0.0010594924343477895,0.26699209345564295,2.5819625697743174,0.12611884742952206,0.5423061930050073,2706
XMR-USD,SMA,11,21,false,65,0.24368174757763159,44.61538461538462,1.3549378298076982,3.9945431037213304,0.9304702865379262,4.047083612209165,22 days 02:35:04.615384615,0.02402069475240207,0.720620842572062,1.441241685144124,2.878551017094085,0,0,2706,2707 days 00:00:00,1000.0,4369.388762703164,336.93887627031637,66.75912312117104,100.0,392.4625497894941,74.4499318841399,1429 days 00:00:00,65,0,0.0,87.91756202745621,-33.97547574632023,19.989469130741984,-8.89025841804531,33 days 03:18:37.241379310,13 days 05:20:00,51.836750195433325,0.6330003007724134,0.29546922937552134,1.1431566452235835,0.17034329886606597,16.387476625454667,1.0780869267373792,0.39968976215098234,-0.04901533369147229,None,None,0.0011262232928777554,0.28380826980519436,3.369388762703177,0.14714424905014623,0.5395942232031963,2706
XMR-USD,SMA,9,19,false,74,0.2406169062634804,44.5945945945946,1.2955488327365212,3.6864230937484583,0.9151672732966747,3.838792529575716,19 days 11:59:59.999999999,0.027346637102734665,0.8203991130820398,1.6407982261640797,3.0243382365563845,0,0,2706,2707 days 00:00:00,1000.0,4230.335462397479,323.0335462397479,66.75912312117104,100.0,425.88575880330797,71.14042481359708,1429 days 00:00:00,74,0,0.0,106.73249733486881,-30.680164839611134,19.540164756805126,-9.073905561882517,30 days 08:00:00,10 days 18:43:54.146341463,43.653181924290266,0.6276528784071771,0.30175264218772807,1.1417468138398335,0.07071334671290899,15.557522925139585,1.075961145948937,0.40550363447559706,-0.04941498822737901,None,None,0.001138840433503849,0.28698778924296997,3.230335462397477,0.14369566093333952,0.5502880169925914,2706
XMR-USD,SMA,16,22,false,73,0.23723820655610792,48.61111111111111,1.3162208160955027,3.548718506603713,0.8297624097718366,2.3587825553298787,19 days 19:39:59.999999998,0.026607538802660754,0.8093126385809313,1.6075388026607538,2.8720227381604326,0,0,2706,2707 days 00:00:00,1000.0,3242.293781485089,224.22937814850889,66.75912312117104,100.0,368.00173086366163,68.61576535969411,1429 days 00:00:00,72,1,-264.388682264268,150.9953956808694,-35.14675359478538,16.299710009733463,-8.513030212573074,28 days 19:12:00,11 days 07:47:01.621621621,34.81503421874103,0.5716665864504414,0.250488299612846,1.1275112748682714,-0.05890460699930301,15.090665334258665,1.0980338559174703,0.3939237899073121,-0.049593574905785254,None,None,0.0010065256349167124,0.25364445999901153,2.2422937814850834,0.11572267629723587,0.5339846023833225,2706
XMR-USD,SMA,17,20,false,106,0.23627647064965115,49.523809523809526,1.3133515597567897,2.335733787462656,0.8449130503853121,2.610177082596663,13 days 15:46:17.142857142,0.038802660753880266,1.1751662971175165,2.3392461197339247,2.7448756260647618,0,0,2706,2707 days 00:00:00,1000.0,3410.122563463007,241.0122563463007,66.75912312117104,100.0,554.3180969715154,66.77041543215817,1429 days 00:00:00,105,1,-403.7278814935048,122.48659030239078,-30.075430524904768,11.33870610598468,-6.497371128823105,19 days 10:36:55.384615384,7 days 23:32:49.811320754,26.798575666252503,0.5832078993629429,0.26939475903234184,1.1300056267217042,-0.08232103170563755,14.784813635252215,1.1431963538818841,0.3982438016528925,-0.049101917187284565,None,None,0.001038118948755003,0.2616059750862607,2.410122563463023,0.12097677589837019,0.5398466654792956,2706
XMR-USD,SMA,9,21,false,67,0.2353625609821357,44.776119402985074,1.282714845126796,4.117404614967061,0.8889674647302231,3.3056201447755034,21 days 08:57:18.805970148,0.02475979305247598,0.7427937915742794,1.4855875831485588,3.058382585396819,0,0,2706,2707 days 00:00:00,1000.0,3874.394253580621,287.4394253580621,66.75912312117104,100.0,366.74010554357494,71.55723305536192,1429 days 00:00:00,67,0,0.0,128.595261726128,-30.495084430255385,21.391615162188593,-9.888712044942292,33 days 20:00:00,11 days 06:29:11.351351351,42.90140676986002,0.6089583439700694,0.2799969654491062,1.1375608309559513,0.085285609052375,16.044698848449926,1.0741171010842225,0.3982438016528925,-0.04887876194210514,None,None,0.0010904951326082934,0.2748047734172899,2.8743942535806313,0.13437607870395296,0.5431038087866051,2706
XMR-USD,SMA,6,10,false,157,0.2297953426541144,45.85987261146497,1.0772275804609386,2.0755854567082452,0.8460683054853612,2.4223565705448453,9 days 08:24:27.515923566,0.058019216555801924,1.7405764966740576,3.481152993348115,3.612715262784861,0,0,2706,2707 days 00:00:00,1000.0,3284.7352365755205,228.47352365755205,66.75912312117104,100.0,1357.9187292386187,72.72235827763588,1429 days 00:00:00,157,0,0.0,191.31007806423744,-34.86330975086778,12.951489949575226,-7.1369454078379055,13 days 08:20:00,5 days 23:09:10.588235294,14.5524537361498,0.576515820275333,0.23917155390115075,1.1272523333093616,0.1312723945147526,14.958081677611181,1.1944017118461718,0.4113660062565172,-0.0505461121761584,None,None,0.001055965984840782,0.26610342817987703,2.284735236575522,0.11707425799352555,0.5555017123993945,2706
XMR-USD,SMA,6,21,false,72,0.22871711419651322,40.27777777777778,1.2431748802929994,4.128994928404271,0.9635148635155334,4.994720729570468,19 days 21:40:00,0.026607538802660754,0.7982261640798226,1.5964523281596452,3.2958717832051834,0,0,2706,2707 days 00:00:00,1000.0,5002.022992624312,400.2022992624312,66.75912312117104,100.0,633.1918478062918,70.42582773541555,1429 days 00:00:00,72,0,0.0,127.69279756091679,-33.1199048537259,21.952027627559904,-7.891189915212317,34 days 18:12:24.827586207,9 days 21:12:33.488372093,55.583652675337675,0.6625916368134901,0.34422559453619744,1.1498133276215357,-0.03553300996555812,16.028087571116096,1.0830499731144831,0.4011387163561077,-0.04956515199736834,None,None,0.0011855546881051932,0.2987597814025087,4.002022992624332,0.16167557633759655,0.5426531706687542,2706
XMR-USD,SMA,71,73,false,62,0.22864794917422623,46.774193548387096,1.146039992409011,8.33882778957857,0.6696421100839847,0.3413153719845562,22 days 15:29:01.935483870,0.022912047302291204,0.6873614190687362,1.3747228381374723,5.731788502814538,0,0,2706,2707 days 00:00:00,1000.0,1895.4503806263633,89.54503806263632,66.75912312117104,100.0,201.16375324041906,78.36985143774305,1429 days 00:00:00,62,0,0.0,574.2044232675169,-44.60092393566234,28.20233908291997,-9.116985165175992,25 days 20:41:22.758620689,19 days 19:38:10.909090909,14.442748074618777,0.47529996748156006,0.11490101249623753,1.1095670668523685,-0.42930166638954026,25.648589358990492,1.0139646825021669,0.39464193714580104,-0.05055092349484816,None,None,0.0008798340115455481,0.22171817090947812,0.8954503806263652,0.06133576671681329,0.5614093798669311,2706
XMR-USD,SMA,13,19,false,82,0.22555548772032047,47.5609756097561,1.277499908852245,3.124259984708231,0.8468828196424701,2.675552525953329,17 days 14:20:29.268292682,0.030303030303030304,0.9090909090909091,1.8181818181818181,2.8402363497347554,0,0,2706,2707 days 00:00:00,1000.0,3453.7666361844954,245.37666361844953,66.75912312117104,100.0,391.16981228777723,78.19320692526841,1429 days 00:00:00,82,0,0.0,137.31056643344462,-34.66536992225286,15.630286474184762,-8.218415203421648,25 days 00:00:00,10 days 21:12:33.488372093,29.923983368103606,0.5942756669417932,0.23263005822740798,1.136903754691795,-0.5049281597675894,21.50279053423334,1.0773723958892913,0.40696465696465695,-0.0488787619421051,None,None,0.0010948714389784698,0.27590760262257435,2.4537666361844965,0.12230464985788725,0.5587555904237651,2706
XMR-USD,SMA,10,25,false,58,0.22526726341701805,50.0,1.3320721101622952,3.79958009606577,0.8808112258150449,3.0988382589582506,24 days 13:14:28.965517241,0.021433850702143386,0.6430155210643015,1.286031042128603,2.44318897529728,0,0,2706,2707 days 00:00:00,1000.0,3736.3484798356026,273.63484798356023,66.75912312117104,100.0,314.13785621395937,62.602027614949186,1429 days 00:00:00,58,0,0.0,59.29276824710986,-22.300263218096703,18.06419062819743,-10.46503043606589,36 days 14:53:47.586206896,12 days 11:35:10.344827586,47.178422066131105,0.600629088123263,0.3106934170619709,1.137043394084529,0.15068954789291852,16.653987645542585,1.0714733949499065,0.3924897119341564,-0.0487659073149329,None,None,0.0010672629355981307,0.26895025977072895,2.736348479835606,0.13055126879849088,0.5389044489163974,2706
XMR-USD,SMA,6,11,false,140,0.22299258044063983,45.0,1.0834692169054196,2.2919046957294933,0.8512891199234234,2.468702365981451,10 days 12:20:34.285714285,0.051736881005173686,1.5521064301552105,3.104212860310421,3.5572800155446678,0,0,2706,2707 days 00:00:00,1000.0,3315.67528321253,231.567528321253,66.75912312117104,100.0,1245.5288230009362,71.14364468597459,1404 days 00:00:00,140,0,0.0,194.28089942697784,-34.86330975086778,14.142573001643246,-7.404096645472667,15 days 20:11:25.714285714,6 days 03:44:24.935064935,16.540537737232256,0.5774637580149145,0.2465661151520327,1.1271201908537116,0.18775114030414333,14.955108551319833,1.1756906426775755,0.4113660062565172,-0.05012653330646283,None,None,0.0010523956068995213,0.2652036929386794,2.31567528321252,0.1180496227376222,0.5527146759046319,2706
XMR-USD,SMA,13,18,false,93,0.22274189826583998,48.38709677419355,1.2279324733076071,2.7630338209737477,0.847210176034243,2.674032588239823,15 days 13:09:40.645161289,0.03436807095343681,1.0310421286031042,2.0620842572062084,2.8488042721791413,0,0,2706,2707 days 00:00:00,1000.0,3452.751939094971,245.2751939094971,66.75912312117104,100.0,498.8279272187876,78.9401789496839,1429 days 00:00:00,93,0,0.0,134.35198856286584,-34.66536992225287,14.083579805411361,-7.8499780394365155,21 days 21:52:00,9 days 14:00:00,26.373676764462047,0.5948663361803053,0.23036947663092328,1.1366912223029386,-0.49541257684730483,20.927595313794157,1.0861395161014153,0.4098958333333334,-0.04941498822737897,None,None,0.001104355988616531,0.2782977091313658,2.452751939094963,0.12227395085026083,0.5630363065016756,2706
XMR-USD,SMA,5,10,false,159,0.22145013879129632,44.0251572327044,1.0788155682499414,1.9928761424112538,0.8867784756106022,3.1042440877310904,9 days 06:02:15.849056602,0.058758314855875834,1.762749445676275,3.52549889135255,3.5129413153369105,0,0,2706,2707 days 00:00:00,1000.0,3739.957363721782,273.9957363721782,66.75912312117104,100.0,1668.5597796276038,82.86446473140784,1429 days 00:00:00,159,0,0.0,175.45351495553626,-34.7315536798795,12.469263012302179,-6.246978699075991,13 days 00:00:00,6 days 07:16:51.235955056,17.232436249822484,0.6026310697679969,0.23490875255638485,1.1331382741370544,0.10676962922531218,14.499833180219289,1.2137681894504964,0.4098958333333334,-0.05054611217615832,None,None,0.0011010977733935821,0.2774766388951827,2.7399573637217722,0.13065287914716817,0.5541420005634601,2706
XMR-USD,SMA,70,73,true,52,0.22043084156786352,52.94117647058824,1.087450325286127,9.72740291251333,0.5880289814115904,-0.3749937760763966,27 days 10:49:24.705882352,0.018847006651884702,0.5764966740576496,1.1419068736141906,5.607815426282629,0,0,2706,2707 days 00:00:00,1000.0,1417.2486745441404,41.72486745441404,66.75912312117104,100.0,131.58244007514875,75.83434600598072,1429 days 00:00:00,51,1,-1.4172486745439983,582.0288502286326,-47.35451496866407,29.52277132235071,-12.542386548553724,27 days 16:53:20,27 days 04:00:00,8.209135749385979,0.41938653950287846,0.06348373880484863,1.0964067423239987,-0.4738966041297514,25.411086222587073,0.9983071916950113,0.39034411915767847,-0.050625722360264365,None,None,0.000781008632587108,0.19681417541195123,0.41724867454414016,0.03299546309973023,0.5647913665865308,2706
