Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UHS,false,12,15,false,230,41.48471615720524,1.4003830057926634,0.020778513746483984,2.734950632945344,1.8599778805197775,0.43825424190182377,0.8746030305779874,1.1986037162803749,0.9805030545577097,0,0,11021,11022 days 00:00:00,1000.0,103265.37016483172,10226.537016483173,14746.419270833141,100.0,17699.88809139035,74.68962985552558,2204 days 00:00:00,229,1,991.4796108735172,58.408000000000015,-32.967199999999984,13.476346308530312,-4.8802179430290735,51 days 06:49:15.789473684,10 days 19:31:20.597014925,442.24406355440306,0.6553006839257939,0.22223417538219353,1.1462519405945126,-0.40317990332022424,38.44410665183766,1.2076582945549372,0.35906288532675706,-0.022245833064527758,None,None,0.0005513578846442753,0.13894218693035737,102.26537016483128,0.11184892342630604,0.25517590925313055,1.4003830057926634,-0.3065071032728479,15962.956349206348,2.2287514310499086,2.0812090499855715,27 days 14:27:46.375545850
UHS,false,12,14,false,236,41.702127659574465,1.3901924794191944,0.021322928953815445,2.639911777344752,1.8047530811286059,0.4496869612557844,0.8974684692859086,1.1871339051375183,0.9682732878283655,0,0,11021,11022 days 00:00:00,1000.0,95497.10614832012,9449.71061483201,14746.419270833141,100.0,16573.586458737784,75.69153289174423,2185 days 00:00:00,235,1,916.8943421434524,59.74000000000002,-32.96719999999999,13.239962704201133,-4.942606403910177,49 days 13:57:33.061224490,10 days 16:38:32.408759124,398.2136672603266,0.6468161247671893,0.2153081913426787,1.1440724024796325,-0.39514367166673964,38.396361855479675,1.2124808554114077,0.35872781065088766,-0.02224583306452777,None,None,0.0005442757761743948,0.1371574955959475,94.49710614831955,0.10986265221335523,0.25520246818356074,1.3901924794191944,-0.359186088413847,15962.956349206348,2.2576349438911736,2.077566733426249,26 days 21:51:19.148936169
UHS,false,7,18,false,272,39.11439114391143,1.3743289080374506,0.02458942019780419,2.2987884772753295,1.4740280599551443,0.518283277379548,1.0346611015334362,1.1914236260045985,0.9709075764829276,0,0,11021,11022 days 00:00:00,1000.0,95333.76595493928,9433.376595493928,14746.419270833141,100.0,17813.630291713886,74.97272759398693,2281 days 00:00:00,271,1,3114.411697791118,57.65253731343286,-32.96719999999999,12.831759741748003,-4.46784760777984,44 days 19:14:43.018867925,9 days 13:05:27.272727272,336.60278323670934,0.647910425066752,0.21728453627230604,1.143999352635205,-0.3849304081717246,38.91023300939054,1.2231932762926159,0.3600691016781836,-0.022222222222222216,None,None,0.0005431130888366693,0.13686449838684064,94.33376595493804,0.10981921365489167,0.254227193965578,1.3743289080374506,-0.36029374845240225,15962.956349206348,2.4237184512041465,2.0737551626399666,23 days 08:03:32.546125460
UHS,false,9,15,false,271,39.25925925925926,1.348265747224659,0.024498684329915615,2.317963799995646,1.4918285537312599,0.516377824153888,1.0308501950821158,1.1969451035092298,0.9820721243855665,0,0,11021,11022 days 00:00:00,1000.0,100827.48955757145,9982.748955757146,14746.419270833141,100.0,20518.377809665722,71.70232131359093,2428 days 00:00:00,270,1,3293.8834398447652,56.56136363636362,-32.96719999999998,12.674607901569763,-4.375964704680308,44 days 04:31:41.886792453,9 days 19:36:35.121951219,357.53187451009876,0.6556603910571751,0.23020699493676455,1.1460708673757811,-0.4068452277791818,39.43715269253402,1.2253687139652987,0.3578908463718122,-0.02220302767606504,None,None,0.0005470031773404534,0.13784480068979427,99.82748955757043,0.11124176422495458,0.25302160321519285,1.348265747224659,-0.3230391207239056,15962.956349206348,2.419258983854804,2.061643238074234,23 days 07:27:59.999999999
UHS,false,12,13,false,252,41.03585657370518,1.3614458192302126,0.022774702840032666,2.4344181212712286,1.637679227293688,0.48017421286634604,0.9584429725070319,1.168944805168981,0.9611967250569441,0,0,11021,11022 days 00:00:00,1000.0,90304.50675735131,8930.45067573513,14746.419270833141,100.0,18056.065460587313,71.81944032755851,2428 days 00:00:00,251,1,867.0387476168253,57.07600000000003,-32.96719999999999,12.598532250793406,-4.639255901301639,46 days 19:20:23.300970874,10 days 01:37:17.837837837,352.340509998942,0.6419338204432765,0.22392110857973183,1.142967917581579,-0.3960975451633968,38.845110033085376,1.2153126361350783,0.3582255083179298,-0.02220302767606489,None,None,0.000538308209547924,0.13565366880607685,89.30450675735173,0.10844486756522564,0.2543240603322904,1.3614458192302126,-0.39439870034086055,15962.956349206348,2.3329100145103046,2.053734509203368,25 days 03:26:32.031872508
UHS,false,7,17,false,282,38.43416370106761,1.3579502984050973,0.025496778876689954,2.1934310096707414,1.3820112539784148,0.5373378096361491,1.0727701660466382,1.178613414324483,0.9696930606702444,0,0,11021,11022 days 00:00:00,1000.0,93115.75997032407,9211.575997032407,14746.419270833141,100.0,18424.798588067544,71.4920300520144,2102 days 00:00:00,281,1,3041.952756144761,56.56136363636366,-32.967199999999984,12.668380989673295,-4.345844122353973,43 days 08:53:20,9 days 08:02:46.473988439,316.98863777288057,0.6466432444014484,0.226595806232342,1.144017954409129,-0.3832834038960813,39.417152869782896,1.2315341452702047,0.3573891625615763,-0.022221262860247237,None,None,0.0005399973649001201,0.13607933595483027,92.11575997032449,0.10922205020103481,0.25326407967682785,1.3579502984050973,-0.37533472852952643,15962.956349206348,2.4678699577084497,2.047519442424259,22 days 09:59:34.377224198
UHS,false,8,15,false,283,39.00709219858156,1.3371028100766373,0.025587514744578533,2.1775837362542245,1.392478845413119,0.5392432628618092,1.0765810724979583,1.1742473590925375,0.964901025256276,0,0,11021,11022 days 00:00:00,1000.0,89585.84655110973,8858.584655110972,14746.419270833141,100.0,18484.894764785186,73.35175486581366,2185 days 00:00:00,282,1,2926.6357587003586,56.56136363636364,-37.00526315789473,12.469982428036042,-4.404764264303914,42 days 12:00:00,9 days 08:47:26.511627907,303.7560666397495,0.6429156593022478,0.2188247327131329,1.1433768207962332,-0.3782793990215511,39.6244715100189,1.2371740885458762,0.3552194762080413,-0.022201187728029877,None,None,0.0005361174653291034,0.13510160126293405,88.5858465511098,0.1082423966749988,0.25290222743243584,1.3371028100766373,-0.39927215601198074,15962.956349206348,2.4722417413968953,2.0396340146188625,22 days 06:58:43.404255319
UHS,false,11,14,false,253,40.87301587301587,1.3518492379759477,0.02286543870792124,2.430253188356393,1.6283897892317754,0.48207966609200614,0.9622538789583521,1.1715756455618833,0.9624756855308585,0,0,11021,11022 days 00:00:00,1000.0,90753.96814686291,8975.396814686292,14746.419270833141,100.0,18476.194025715882,71.81944032755848,2428 days 00:00:00,252,1,871.3541517340491,57.076000000000015,-32.967200000000005,12.6351717859214,-4.6241536274100214,46 days 13:02:54.757281553,10 days 03:42:16.912751677,352.70878569495574,0.6426763735055123,0.22418687189286615,1.1432278721687401,-0.3961661651401982,38.94197935735552,1.216007347857395,0.35805815672745195,-0.02220118772802983,None,None,0.0005386007281162762,0.1357273834853016,89.75396814686204,0.10857069730546631,0.2541682533293376,1.3518492379759477,-0.39135076455891377,15962.956349206348,2.3375342212570316,2.037899928547292,25 days 00:39:59.999999998
UHS,false,8,16,false,274,39.1941391941392,1.3330842265344756,0.024770891933581344,2.245924939452062,1.4430671261716848,0.5220941838308683,1.0422829144360766,1.1725843482086165,0.9671970353409721,0,0,11021,11022 days 00:00:00,1000.0,92139.36043981393,9113.936043981394,14746.419270833141,100.0,19378.76140384468,71.70232131359093,2215 days 00:00:00,273,1,3010.0552422987676,56.56136363636365,-32.9672,12.563677827120923,-4.404674813442929,43 days 20:11:12.897196261,9 days 16:54:56.385542168,322.8179677564658,0.6459855910638233,0.22536562352726797,1.1437112228589585,-0.4067423369300746,39.49646448772756,1.2259954382040643,0.3578908463718122,-0.022222222222222174,None,None,0.0005387294095807473,0.13575981121434832,91.13936043981425,0.10895475100429808,0.25292662924387593,1.3330842265344756,-0.3819559937504425,15962.956349206348,2.432612860731835,2.0152867079878996,23 days 02:01:19.120879119
UHS,false,8,17,false,265,39.39393939393939,1.3515542941591496,0.02395426912258416,2.317021271994337,1.496337632187103,0.5049451047999274,1.0079847563741946,1.1699685490108414,0.9545170997526138,0,0,11021,11022 days 00:00:00,1000.0,85965.26376161727,8496.526376161726,14746.419270833141,100.0,16705.22662310481,74.89194350110061,2428 days 00:00:00,264,1,2808.3567283959565,57.65253731343284,-32.967200000000005,12.889900777124444,-4.555350406340232,45 days 08:32:18.461538462,9 days 22:48:00,311.20040542886875,0.6381259869619391,0.21220897919486856,1.1418366595028722,-0.41390964106856476,39.396096185339246,1.2195019492938652,0.3588953273332511,-0.022221262860247233,None,None,0.0005326956346652991,0.13423929993565537,84.9652637616174,0.10719758845375504,0.2531741784249526,1.3515542941591496,-0.4238244403529908,15962.956349206348,2.3923276181348347,1.993138329924037,23 days 21:32:43.636363635
UHS,false,11,16,false,233,40.94827586206897,1.3667410754022213,0.021050721350149713,2.6714576120964955,1.793304643507399,0.4439706015788041,0.886035749931948,1.1860486431347566,0.9653052630976784,0,0,11021,11022 days 00:00:00,1000.0,94096.14345627496,9309.614345627497,14746.419270833141,100.0,17241.31753570709,75.06086620537454,2215 days 00:00:00,232,1,903.4433087279031,59.74,-32.9672,13.620666287463552,-4.921059352574091,51 days 08:35:22.105263158,10 days 13:08:19.270072992,397.3823282221854,0.6457123400307595,0.21635913246928434,1.1437664635540574,-0.4099907401162918,38.54501345558467,1.207767127323133,0.35923048464668894,-0.022309113180657716,None,None,0.0005425936692393158,0.13673360464830758,93.09614345627539,0.10948769855055107,0.254848650808215,1.3667410754022213,-0.3686864468826727,15962.956349206348,2.2432396752560257,1.9867004205562657,27 days 06:12:24.827586206
UHS,false,7,20,false,259,39.14728682170542,1.313504336761388,0.023409853915252698,2.409772584460419,1.5464927629336784,0.49351238544596676,0.9851193176662734,1.1892526165393538,0.9745991000212229,0,0,11021,11022 days 00:00:00,1000.0,99187.90515629016,9818.790515629016,14746.419270833141,100.0,21822.236274107578,75.72516852789661,2428 days 00:00:00,258,1,3240.3206671197404,57.07600000000001,-32.96719999999999,13.130738308268514,-4.487154409836507,47 days 19:57:37.425742574,9 days 13:17:57.707006369,368.01389336887746,0.6514994860913453,0.21714231596648717,1.1449035569991102,-0.4114657516011514,38.58639522572968,1.2190086159966596,0.3604048383115281,-0.02222222222222225,None,None,0.000547307882965899,0.13792158650740655,98.18790515628967,0.11082530031376936,0.2547794105742851,1.313504336761388,-0.3341576463209922,15962.956349206348,2.3650896038034595,1.9430185592808433,24 days 12:55:48.837209301
UHS,false,10,17,false,235,40.598290598290596,1.3459249039567165,0.021232193085926866,2.6133655546744032,1.739314331610399,0.4477815080301243,0.8936575628345884,1.1702167691060865,0.9499404162733933,0,0,11021,11022 days 00:00:00,1000.0,86129.22847094804,8512.922847094806,14746.419270833141,100.0,16453.493519811913,75.06086620537455,2271 days 00:00:00,234,1,826.9507366594044,59.739999999999995,-32.967200000000005,13.675080146286364,-4.946799094269023,51 days 08:50:31.578947368,10 days 10:31:56.546762589,360.26614416362577,0.635775108843856,0.21182884007442643,1.141248189732026,-0.4097810090784561,38.372761870698305,1.2074131791195803,0.35956580732700133,-0.022420227217774816,None,None,0.0005348684381095334,0.13478684640360242,85.12922847094805,0.10724582633954949,0.25514681606814255,1.3459249039567165,-0.42271254527989266,15962.956349206348,2.2528467413770636,1.9170204937538007,27 days 01:19:59.999999998
UHS,false,9,17,false,250,40.16064257028113,1.3355587820946793,0.022593231104255512,2.4036048992282204,1.5824642170177237,0.47636330641502583,0.9508211596043915,1.14498917711171,0.9366916836944177,0,0,11021,11022 days 00:00:00,1000.0,79065.53173289812,7806.553173289813,14746.419270833141,100.0,16452.843345358473,75.72887871773058,2428 days 00:00:00,249,1,759.1302148136747,57.07599999999999,-32.967199999999984,12.962783366322073,-4.683092058552888,48 days 07:12:00,10 days 00:38:39.463087248,310.4674759762421,0.6271185633401748,0.20562945611267208,1.139349383087801,-0.4140474436417722,38.65310160306605,1.211341239711485,0.35906288532675706,-0.02222222222222225,None,None,0.0005266456730566399,0.13271470961027326,78.06553173289758,0.10508166274459207,0.25469215404717654,1.3355587820946793,-0.47061364322318233,15962.956349206348,2.3236339936211925,1.913807318888973,25 days 09:32:31.807228914
UHS,false,9,18,false,240,39.33054393305439,1.3526069778234688,0.021685872425369748,2.5554732489658893,1.6476746375114453,0.4573087741584248,0.9127120950911894,1.168640338879238,0.951600666369783,0,0,11021,11022 days 00:00:00,1000.0,86304.12199249788,8530.412199249788,14746.419270833141,100.0,16448.10070143661,75.88848543688324,2215 days 00:00:00,239,1,828.6299381227,59.74,-32.96719999999999,13.836007959837815,-4.757425115323498,51 days 04:05:06.382978723,10 days 10:15:43.448275862,353.45394165010543,0.6364882420039751,0.20962128986803596,1.1415977067208676,-0.4083034523358302,38.605942931045014,1.2110350930059546,0.35872781065088766,-0.02222222222222221,None,None,0.0005346566287203464,0.1347334704375273,85.30412199249696,0.1072971806447085,0.25476001922867936,1.3526069778234688,-0.4215265385731951,15962.956349206348,2.27668705334297,1.8894256921754766,26 days 10:50:42.677824266
UHS,false,10,18,false,228,41.409691629955944,1.319684826874936,0.02059704201070683,2.646355294067041,1.796471420829796,0.43444333545050356,0.866981217675347,1.1496914207415836,0.9449540054152539,0,0,11021,11022 days 00:00:00,1000.0,83834.60222284215,8283.460222284215,14746.419270833141,100.0,17719.34900562015,74.25681582982287,2215 days 00:00:00,227,1,804.919390275405,58.97637127865492,-32.96719999999999,13.349056486208589,-4.917959834213448,51 days 19:08:56.170212766,10 days 22:55:02.255639097,361.3642415531574,0.6343424189675043,0.2127274411772647,1.1409467627178749,-0.4692041078479143,38.70299884504686,1.202852528002708,0.35906288532675706,-0.02222222222222236,None,None,0.0005313881526536707,0.13390981446872502,82.83460222284197,0.10656244681725213,0.25405913563560345,1.319684826874936,-0.43827311090577603,15962.956349206348,2.219040049642304,1.8785302614644273,27 days 20:49:41.497797355
UHS,false,9,16,false,262,39.08045977011494,1.3223049395559012,0.02368206151891843,2.2614683245425287,1.4488397029290745,0.49922874512294707,0.996552037020234,1.12898999379666,0.9310935576355014,0,0,11021,11022 days 00:00:00,1000.0,75241.33596996214,7424.133596996214,14746.419270833141,100.0,16050.793213994759,72.57427674735604,2428 days 00:00:00,261,1,2458.0220298130444,56.56136363636362,-32.9672,12.795055574087746,-4.495927269505345,46 days 06:49:24.705882352,10 days 00:00:00,275.0318541768163,0.6230553017692615,0.21195531476968602,1.1382418472395115,-0.4132894018740837,39.122421272204626,1.2189293284959974,0.35805815672745195,-0.02222222222222226,None,None,0.0005210770065376949,0.1313114056474991,74.24133596996214,0.10382978421234323,0.2536424948326225,1.3223049395559012,-0.49654668969840254,15962.956349206348,2.3787475976351398,1.876303696158125,24 days 04:19:18.620689653
UHS,false,10,15,false,258,39.688715953307394,1.3185630359902376,0.023319118047364123,2.3106783821015204,1.503407507650412,0.49160693222030666,0.9813084112149532,1.13594551077271,0.9263660705564959,0,0,11021,11022 days 00:00:00,1000.0,73549.78206835868,7254.978206835868,14746.419270833141,100.0,16258.562947326735,72.57427674735604,2428 days 00:00:00,257,1,706.171964411391,57.07600000000001,-32.967199999999984,12.812648714324041,-4.600295642973946,46 days 18:07:03.529411765,9 days 22:27:05.806451612,279.5471210270322,0.6199533038538335,0.21075861904064452,1.1376550561401522,-0.41071809089028327,38.893201148641786,1.2155873646330617,0.3578908463718122,-0.02222222222222227,None,None,0.0005195318699308766,0.13092203122258092,72.54978206835793,0.10325608150513776,0.254155737193532,1.3185630359902376,-0.5080176364451099,15962.956349206348,2.36051937807635,1.8759805019965916,24 days 13:10:02.334630349
UHS,false,8,19,false,249,38.70967741935484,1.3381348302550264,0.022502495236366937,2.4577682078857324,1.559662532767255,0.47445785318936573,0.9470102531530713,1.1661074275505394,0.9526434550385303,0,0,11021,11022 days 00:00:00,1000.0,87156.10634490322,8615.610634490322,14746.419270833141,100.0,17657.668507851246,76.53432957696675,2428 days 00:00:00,248,1,836.81007743605,57.07600000000001,-32.9672,13.565732293658215,-4.557788056812678,49 days 19:30:00,10 days 04:15:47.368421052,344.02942043333553,0.6373653412621771,0.20834512337161218,1.1416885842491293,-0.4111162199313702,38.51762092236101,1.2129218109660815,0.35990129549660693,-0.022222222222222348,None,None,0.0005357009914782812,0.13499664985252685,86.156106344903,0.10754590498798877,0.2549063821465686,1.3381348302550264,-0.4157489709023065,15962.956349206348,2.3189820690481255,1.8759332059346976,25 days 12:29:01.935483870
UHS,false,8,18,false,255,38.976377952755904,1.3145388067024426,0.023046910443698394,2.4085111117282474,1.5389350720349586,0.48589057254332635,0.9698756918609925,1.1702728430546017,0.950771212223946,0,0,11021,11022 days 00:00:00,1000.0,86010.03783520737,8501.003783520737,14746.419270833141,100.0,18801.675831751803,74.89194350110058,2428 days 00:00:00,254,1,825.8063541335287,57.076000000000015,-32.967199999999984,13.381136139210481,-4.59981068001847,48 days 07:45:27.272727273,9 days 22:54:58.064516129,331.4339822089514,0.6361180834628992,0.21223566300717617,1.1413408056338414,-0.4124900241176328,38.597973898801925,1.2153165985915932,0.35973353071798675,-0.022222222222222202,None,None,0.0005343590483836277,0.13465848019267418,85.01003783520692,0.10721076975801647,0.2547663872655414,1.3145388067024426,-0.4235208136028776,15962.956349206348,2.3467552993523233,1.8740832766218112,24 days 21:49:36.377952755
