Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NFLX,false,24,26,38,43.24324324324324,3.071265675200843,0.2547332185886403,2.6160739537499493,0.9907025623668447,5.493975903614458,10.843373493975903,14.372647263975624,7.1941246818141344,0,0,3486,145 days 07:00:00,1000.0,2393.474829657266,139.3474829657266,214.92129105345805,100.0,116.98613536895647,17.06794898571862,25 days 04:00:00,37,1,16.730264186015575,28.260073366436174,-5.422096336526361,8.747162486646463,-2.0552315951235847,4 days 20:26:15,0 days 15:45:42.857142857,37.20931258030406,4.174616957083255,46.62307739428993,1.2159238867263054,5.383177482828962,131.91293214462075,1.1344444510178406,0.5010761945759793,-0.0067506787805258085,None,None,0.0002680115224332241,1.6209336876761393,1.3934748296572637,3.5436373743089478,0.46729891991180283,-0.35163481345798225,2 days 11:17:50.270270269,false
NFLX,false,19,32,39,44.73684210526316,2.9447359171366627,0.26161790017211706,2.458403514547154,0.9891801123621684,5.63855421686747,11.132530120481928,13.861841503711663,6.930379335628773,0,0,3486,145 days 07:00:00,1000.0,2313.858278140907,131.38582781409067,214.92129105345805,100.0,117.31667715569523,17.939914646098465,25 days 17:00:00,38,1,16.173748644701845,28.260073366436156,-6.915428941734754,8.122914757995936,-2.1271532063399556,4 days 13:45:52.941176470,0 days 15:57:08.571428571,34.14959288147905,4.029087469889617,40.28879934700804,1.2075797651914144,5.405600326334864,132.8005149043299,1.1329482260551214,0.5017226528854435,-0.006750678780525912,None,None,0.00025824947896837717,1.561892848800745,1.3138582781409118,3.2847062046672946,0.4665419523782217,-0.3886793292088932,2 days 09:55:15.789473682,false
NFLX,false,8,57,38,40.54054054054054,3.8162656730074604,0.2547332185886403,2.783185015681031,0.9881130233187093,5.493975903614458,10.843373493975903,15.290751411452412,7.66164891203042,0,0,3486,145 days 07:00:00,1000.0,2531.332732663973,153.13327326639728,214.92129105345805,100.0,113.17862502622415,18.336857645719785,30 days 12:00:00,37,1,17.693883735656982,28.939457880443847,-4.298902916143954,9.403498364289826,-1.730664994734056,5 days 14:24:00,0 days 11:19:05.454545454,40.90915807914368,4.430265443862842,50.776006037638076,1.2268716166937836,5.409828645728036,132.41559411672088,1.1382189334277037,0.5273762593079281,-0.006739672345184859,None,None,0.0002840238446049965,1.717776212171019,1.531332732663973,4.007096254539379,0.466641111589647,-0.28749137642064526,2 days 13:12:58.378378377,false
NFLX,false,18,33,39,44.73684210526316,2.9481344801452467,0.26161790017211706,2.447517071133304,0.9847997682666548,5.63855421686747,11.132530120481928,13.80045770229381,6.896893625501141,0,0,3486,145 days 07:00:00,1000.0,2304.4895555679323,130.44895555679327,214.92129105345805,100.0,116.58605447196298,17.41385057627111,25 days 17:00:00,38,1,16.108261762705297,28.26007336643616,-6.915428941734776,8.106531694622646,-2.133590005024735,4 days 13:42:21.176470588,0 days 16:02:51.428571428,33.90477088961125,4.01083910719027,41.02677529226626,1.20654726454668,5.404681578741398,132.7924252148522,1.1330151994970545,0.5017226528854435,-0.006750678780525817,None,None,0.00025708670252465185,1.5548603768690945,1.3044895555679221,3.2546608000068904,0.46655442993721796,-0.39303847042149825,2 days 09:56:50.526315788,false
NFLX,false,22,23,41,45.0,2.9845918560363836,0.27538726333907054,2.2966925521306614,0.9784725665882108,5.927710843373494,11.710843373493976,13.614129345160064,7.2698155126199735,0,0,3486,145 days 07:00:00,1000.0,2405.257094608416,140.52570946084157,214.92129105345805,100.0,127.11018392169136,14.491120764280527,25 days 03:00:00,40,1,114.18186967701831,25.062468597247545,-3.774597431130431,7.3837031803273,-1.8654070527574977,4 days 01:10:00,0 days 17:49:05.454545454,32.27688062328494,4.195122935573518,55.68093312484428,1.221304316247706,5.4401309080755205,132.10908482127962,1.135673864626482,0.48635976129582276,-0.006728039974446767,None,None,0.0002694292414396248,1.6295080522268508,1.4052570946084235,3.582501369603401,0.4674745590397192,-0.3461526832821409,2 days 05:31:29.999999999,false
NFLX,false,19,33,38,43.24324324324324,3.2383857618543326,0.2547332185886403,2.5822003964833016,0.9778747063605403,5.493975903614458,10.843373493975903,14.186546756582958,7.161408548239188,0,0,3486,145 days 07:00:00,1000.0,2366.716297138268,136.67162971382683,214.92129105345805,100.0,112.01402866376687,17.93991464609847,25 days 17:00:00,37,1,16.54322343976446,28.260073366436167,-6.915428941734755,8.63727938006637,-2.031193114818084,4 days 20:56:15,0 days 16:05:42.857142857,36.49116415401361,4.139027027178438,42.96645224344087,1.213052043828402,5.474231119477403,133.98952446684606,1.1373011463096059,0.504314063848145,-0.006739672345184869,None,None,0.0002646371578157984,1.6005255304699486,1.36671629713828,3.4558951777505627,0.46538299011880707,-0.3640852004754054,2 days 11:42:09.729729729,false
NFLX,false,21,24,41,45.0,2.9779030971276104,0.27538726333907054,2.287160121719782,0.9744114128036941,5.927710843373494,11.710843373493976,13.557623854049792,7.240434986694997,0,0,3486,145 days 07:00:00,1000.0,2396.1798504706057,139.61798504706059,214.92129105345805,100.0,126.66453635147344,14.491120764280547,25 days 03:00:00,40,1,113.75095661184378,25.062468597247527,-3.7745974311304233,7.362520001636459,-1.8654070527575,4 days 01:06:40,0 days 17:49:05.454545454,32.060722346469056,4.178300863034304,55.08930079465063,1.220360984884486,5.440946154896612,132.12285949351605,1.1357921096161758,0.48572645930975716,-0.006728039974446819,None,None,0.00026834396384248373,1.6229442933193416,1.3961798504706078,3.5525475328236844,0.46746604023584404,-0.35037620348031057,2 days 05:29:59.999999999,false
NFLX,false,14,41,39,42.10526315789473,3.278267329854114,0.26161790017211706,2.5718829273741717,0.9739674991239465,5.63855421686747,11.132530120481928,14.501701325435087,7.258044374188818,0,0,3486,145 days 07:00:00,1000.0,2397.986742340888,139.79867423408882,214.92129105345805,100.0,114.44133154849895,17.05698947174296,25 days 04:00:00,38,1,16.761802220276877,28.260073366436156,-6.915428941734761,8.759457210257242,-1.9281710965407883,4 days 20:07:30,0 days 16:51:49.090909090,36.348024740016086,4.194382783447486,46.902087036872125,1.215264755786652,5.455601614959636,133.45021952785868,1.1450540477208142,0.5095238095238096,-0.0067396723451848654,None,None,0.00026843734054517567,1.6235090356172224,1.3979867423408887,3.55850343165889,0.4658357445410267,-0.3495354808783637,2 days 10:39:28.421052630,false
NFLX,false,18,34,38,43.24324324324324,3.2259691457840747,0.2547332185886403,2.567415190177555,0.9722755749784824,5.493975903614458,10.843373493975903,14.105317189409218,7.119750501546821,0,0,3486,145 days 07:00:00,1000.0,2354.2397846866033,135.42397846866032,214.92129105345805,100.0,111.74874490759207,17.93991464609847,25 days 17:00:00,37,1,16.456013268656534,28.260073366436167,-6.915428941734755,8.599473328360244,-2.0284386293902075,4 days 20:56:15,0 days 16:05:42.857142857,36.15631814643099,4.115470323616536,42.32616993762852,1.2118366950088715,5.475458724760268,134.01950456286497,1.14018568219344,0.5030172413793104,-0.006750678780525931,None,None,0.0002631193948875793,1.5913461002800797,1.3542397846866194,3.415232136159334,0.46536244403393456,-0.36989035472071546,2 days 11:42:09.729729729,false
NFLX,false,12,45,38,40.54054054054054,3.5298866959902893,0.2547332185886403,2.725325644409579,0.9675712347016256,5.493975903614458,10.843373493975903,14.97287341988877,7.506016712501747,0,0,3486,145 days 07:00:00,1000.0,2473.3765617485897,147.33765617485898,214.92129105345805,100.0,114.05755595765784,16.114510944675217,24 days 18:00:00,37,1,17.28877312467057,29.071097634435816,-6.081730146590276,9.353754025975295,-1.7940573430215923,5 days 03:20:00,0 days 17:51:49.090909090,39.35372401686266,4.33198837334909,54.16173971325922,1.2224086839646877,5.449273560664076,133.2522530143195,1.1411889312033676,0.5174064403829418,-0.006732876508239274,None,None,0.0002773275277259978,1.6772768876868347,1.4733765617485868,3.809934876356013,0.46597609984794,-0.31445760700269004,2 days 12:37:17.837837837,false
NFLX,false,8,55,40,41.02564102564102,3.2271886291339147,0.2685025817555938,2.54492983159722,0.9637604095989473,5.783132530120482,11.421686746987952,14.717666495983924,7.30786892481761,0,0,3486,145 days 07:00:00,1000.0,2434.926845845236,143.49268458452363,214.92129105345805,100.0,120.0716753440106,18.886258126448052,30 days 12:00:00,39,1,17.02001161651924,29.071097634435812,-4.298902916143947,8.879881658522928,-1.861993178438055,5 days 02:18:45,0 days 12:57:23.478260869,36.356585493044015,4.2504833575012855,44.22500549723765,1.2175022892405858,5.357501369165327,131.7035284550523,1.1331511289676568,0.5233726518130187,-0.006739672345184757,None,None,0.0002729469493608259,1.6507831497342749,1.4349268458452404,3.680987605356119,0.4674098593356618,-0.3323477451620545,2 days 09:49:13.846153844,false
NFLX,false,13,38,41,45.0,2.834096748084145,0.27538726333907054,2.2464949903789426,0.957086623120023,5.927710843373494,11.710843373493976,13.31657271405349,6.711892860792593,0,0,3486,145 days 07:00:00,1000.0,2249.741018649257,124.9741018649257,214.92129105345805,100.0,121.42254173439501,15.895845500451003,24 days 13:00:00,40,1,15.725572346005265,25.830965259941152,-5.293915654284247,7.508559447833446,-2.058830474811106,4 days 05:30:00,0 days 16:32:43.636363636,30.850386157581283,3.9019333752955476,41.94151995442869,1.2013012574487114,5.405711955187885,132.63447845322605,1.1348507125250142,0.49656652360515025,-0.006732876508239318,None,None,0.0002502033208813689,1.513229684690519,1.2497410186492552,3.0808771329568563,0.46673585432365156,-0.41851223183914105,2 days 06:46:29.999999999,false
NFLX,false,9,55,38,40.54054054054054,3.446099622338549,0.2547332185886403,2.6915080909060745,0.9555650026885472,5.493975903614458,10.843373493975903,14.787080595821324,7.36461256040356,0,0,3486,145 days 07:00:00,1000.0,2440.493328489536,144.04933284895358,214.92129105345805,100.0,110.96379085508322,20.101774184116277,30 days 22:00:00,37,1,17.058921039786128,28.939457880443825,-5.868718444372488,9.438517998772134,-1.908725937184421,5 days 14:24:00,0 days 11:16:21.818181818,38.47120020134461,4.267842555222581,41.81846653419742,1.2175203008339996,5.411684975659276,132.59758127097132,1.1343923535663998,0.5253718285214348,-0.006779874187901799,None,None,0.00027353034276715685,1.6543115130557646,1.440493328489544,3.6995637948599738,0.466503669803062,-0.3297577352951796,2 days 13:11:21.081081080,false
NFLX,false,10,54,38,40.54054054054054,3.4081543597749397,0.2547332185886403,2.6864147479661016,0.9537567152542372,5.493975903614458,10.843373493975903,14.759097892440268,7.355984054591629,0,0,3486,145 days 07:00:00,1000.0,2437.6727280323903,143.76727280323905,214.92129105345805,100.0,110.86826073934267,19.820020353880928,30 days 12:00:00,37,1,17.039205189748373,28.334278882314194,-5.868718444372497,9.454530374331952,-1.9282095427378885,5 days 14:24:00,0 days 11:16:21.818181818,38.39550061736868,4.262562308977782,42.275268761571894,1.2171696354430617,5.411804334098142,132.58371597216282,1.1340656303586891,0.5253718285214348,-0.006779874187901802,None,None,0.00027319959516833276,1.6523111515780766,1.4376727280323864,3.6901471335103393,0.4665167649405806,-0.33107012293407745,2 days 13:11:21.081081080,false
NFLX,false,21,27,40,43.58974358974359,2.992506568907614,0.2685025817555938,2.36968466285001,0.9534825862355069,5.783132530120482,11.421686746987952,13.704200459855478,7.206209903673187,0,0,3486,145 days 07:00:00,1000.0,2394.657961608022,139.4657961608022,214.92129105345805,100.0,121.07083481503099,16.53629498989895,24 days 15:00:00,39,1,103.23786339887101,25.83096525994113,-5.422096336526372,7.932266332661076,-1.9286739001858135,4 days 10:49:24.705882352,0 days 16:10:54.545454545,33.113335851516695,4.1651924307836135,48.18933686709595,1.2171676964793625,5.392559924129118,130.60512298298605,1.1339155336898659,0.4952830188679245,-0.00673967234518489,None,None,0.0002682650113780767,1.622466788814608,1.3946579616080177,3.547533622738926,0.468799248784977,-0.3510843179975481,2 days 07:41:32.307692306,false
NFLX,false,8,54,40,41.02564102564102,3.1949476401692785,0.2685025817555938,2.5100859892200686,0.9505651083436946,5.783132530120482,11.421686746987952,14.516159937658228,7.212257497583086,0,0,3486,145 days 07:00:00,1000.0,2403.8564691366837,140.38564691366835,214.92129105345805,100.0,118.83897666190813,18.886258126448052,30 days 12:00:00,39,1,16.802831304342362,29.071097634435812,-4.298902916143947,8.802843576063495,-1.8674845059753575,5 days 00:07:30,0 days 14:05:13.043478260,35.565477893136936,4.194746570339097,42.65286629958215,1.214871693898098,5.366392552942012,131.95891096547993,1.1372832495819152,0.5180670439703963,-0.006735378707860661,None,None,0.00026924681727349975,1.6284047508701265,1.4038564691366813,3.5778740438888166,0.46719995789347685,-0.34680437556672883,2 days 09:35:23.076923075,false
NFLX,false,20,28,40,43.58974358974359,2.9829793909523117,0.2685025817555938,2.3593043977400305,0.9493059115166985,5.783132530120482,11.421686746987952,13.644170011026683,7.175186591507821,0,0,3486,145 days 07:00:00,1000.0,2385.134951785085,138.5134951785085,214.92129105345805,100.0,120.70136228217255,16.53629498989895,24 days 18:00:00,39,1,102.82730990730397,25.83096525994113,-5.422096336526372,7.91307311884184,-1.932244159475004,4 days 10:45:52.941176470,0 days 16:16:21.818181818,32.87968312507131,4.147638596847178,47.64911922488356,1.2161518010587025,5.393773442162901,130.63769823004858,1.1340220690391518,0.4952830188679245,-0.00673967234518489,None,None,0.00026712003424476233,1.6155419671123226,1.3851349517850933,3.5162129137378964,0.46877398138435405,-0.35551524700242193,2 days 07:43:04.615384614,false
NFLX,false,20,25,42,43.90243902439025,2.952328309839338,0.2822719449225473,2.2255439418327443,0.9481607326151337,6.072289156626506,12.0,13.514146345586784,7.221064593508235,0,0,3486,145 days 07:00:00,1000.0,2390.5121772994203,139.051217729942,214.92129105345805,100.0,130.88422395327567,14.491120764280547,25 days 03:00:00,41,1,113.48190199774217,25.062468597247527,-3.7745974311304233,7.362520001636458,-1.7946981919266851,4 days 01:06:40,0 days 17:07:49.565217391,31.147079885406782,4.167457571519759,54.721610079624064,1.2195749791667854,5.440016430893978,132.08546390163792,1.1362035081983313,0.48635976129582276,-0.006728039974446819,None,None,0.0002676673306498204,1.6188520157701136,1.3905121772994216,3.5338870771184734,0.46750054898657173,-0.35301329594490777,2 days 04:14:38.048780487,false
NFLX,false,21,28,39,42.10526315789473,3.020915945207693,0.26161790017211706,2.490955834590727,0.9433205527444171,5.63855421686747,11.132530120481928,14.04538952516217,7.038989652120061,0,0,3486,145 days 07:00:00,1000.0,2345.235935921203,134.52359359212028,214.92129105345805,100.0,119.9124076547832,16.53629498989895,24 days 15:00:00,38,1,16.393076835538523,28.26007336643615,-5.42209633652638,8.589491945201837,-1.9443431549446266,4 days 18:00:00,0 days 16:16:21.818181818,34.969548923306974,4.090312217679778,45.421019460167784,1.2119884199316773,5.409235741493758,132.94053911543304,1.1293766121882773,0.497852233676976,-0.006739672345184785,None,None,0.00026210358560676015,1.5852024857496854,1.3452359359212043,3.3859852055161106,0.4664170814808005,-0.37407972503450204,2 days 09:25:15.789473684,false
NFLX,false,15,34,42,43.90243902439025,2.8106194490473957,0.2822719449225473,2.2051294342855945,0.9394634276246321,6.072289156626506,12.0,13.390183552770356,7.067820052256238,0,0,3486,145 days 07:00:00,1000.0,2351.039967963089,135.1039967963089,214.92129105345805,100.0,127.70588538548154,15.390179758230587,24 days 07:00:00,41,1,101.35741594380988,25.062468597247534,-5.29391565428425,7.4909791578355565,-1.931622523275246,4 days 04:30:00,0 days 16:02:36.521739130,30.480062244372657,4.083313100253044,49.148010690764636,1.2128591438927512,5.398166602685316,130.63644100246907,1.1423807721314174,0.49400171379605823,-0.006730229297120897,None,None,0.0002629916620620721,1.5905735721514123,1.3510399679630933,3.4048288404668936,0.46879961036588125,-0.371379186612535,2 days 05:07:19.024390242,false
NFLX,false,8,56,39,39.473684210526315,3.3147514105859006,0.26161790017211706,2.6445755487084988,0.9389025616716563,5.63855421686747,11.132530120481928,14.911582611994909,7.391591143856005,0,0,3486,145 days 07:00:00,1000.0,2464.512085508073,146.45120855080734,214.92129105345805,100.0,119.21621850056539,18.336857645719785,30 days 12:00:00,38,1,17.22681089822936,28.939457880443847,-4.298902916143954,9.461375483635216,-1.801163539287186,5 days 14:11:59.999999999,0 days 10:52:10.434782608,38.08645459499587,4.299330882401884,47.12121870459918,1.2196849812391386,5.334820778038149,130.9663931984731,1.1324922061879592,0.5267075306479859,-0.006739672345184859,None,None,0.00027646063114066796,1.6720338971387598,1.4645120855080744,3.7800748810263745,0.4680479734498318,-0.318582129146153,2 days 11:33:09.473684209,false
NFLX,false,23,24,41,42.5,2.9770456719431504,0.27538726333907054,2.327150052214206,0.9363680683465445,5.927710843373494,11.710843373493976,13.794672598667342,7.285629695310067,0,0,3486,145 days 07:00:00,1000.0,2412.8408931157787,141.28408931157787,214.92129105345805,100.0,126.68132759275156,16.540117727035593,24 days 18:00:00,40,1,104.02176115349175,25.062468597247534,-5.422096336526379,7.985952274243077,-1.8554428945027859,4 days 09:52:56.470588235,0 days 15:54:46.956521739,32.72047829905718,4.20408053402026,49.21848929529724,1.2201217839756657,5.418793046726542,131.35138190862162,1.1375093715189821,0.49336188436830836,-0.006735378707860618,None,None,0.0002703827633502638,1.6352749527423955,1.412840893115788,3.607590761639683,0.46812940293210925,-0.34262404334600877,2 days 06:08:59.999999998,false
NFLX,false,22,26,39,42.10526315789473,3.0185100281930586,0.26161790017211706,2.4698432764465923,0.9353252644531473,5.63855421686747,11.132530120481928,13.9263452214097,7.277498425466467,0,0,3486,145 days 07:00:00,1000.0,2417.009744214125,141.70097442141252,214.92129105345805,100.0,120.04374929286757,16.53629498989896,24 days 15:00:00,38,1,104.20148756416165,28.26007336643615,-5.422096336526374,8.510333565279625,-1.9232405699774313,4 days 17:45:00,0 days 16:10:54.545454545,34.547585701314816,4.205561372452564,49.470111401266,1.219258692680119,5.387291506056965,130.44806421250507,1.134953856539747,0.49656652360515025,-0.006739672345184801,None,None,0.0002709401536031827,1.638646048992049,1.4170097442141323,3.621407223823428,0.46892927021626246,-0.3406843327301305,2 days 09:15:47.368421051,false
