Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOGL,true,45,48,101,41.0,0.44978400731690044,0.019308746862328634,0.0001,0.00006307692307692308,0.4095385209499903,0.8150222050588917,0.00004095385209499904,-0.5397820965699867,0,0,5179,5180 days 00:00:00,1000.0,199.00914692197023,-80.09908530780298,6383.44473569603,100.0,77.59593137139967,85.89862285589295,5037 days 00:00:00,100,1,4.6991610644602,38.895150220570315,-23.03017016594611,4.014875121621389,-5.126625340706481,17 days 16:23:24.878048780,19 days 06:06:06.101694915,-8.0569001414249,-0.4018347518544364,-0.1251761339964667,0.904242763420557,-1.0231108465268355,25.586665477588028,1.0328592694011134,0.21624794552711904,-0.016828209542701738,None,None,-0.00024377788359578072,-0.061432026666136744,-0.8009908530780308,-0.07553362225060112,0.18398970023372277,-1.0125479405907427,18 days 14:38:23.999999999,false
GOOGL,true,74,75,127,40.94488188976378,0.3898927484690952,0.024522108515157365,0.0001,0.00006299212598425197,0.5149642788183046,1.0299285576366093,0.00005149642788183047,-0.8310676580599917,0,0,5179,5180 days 00:00:00,1000.0,81.69338669311287,-91.83066133068871,6383.44473569603,100.0,91.63276541154211,92.81165247660549,5014 days 00:00:00,127,0,0.0,32.56292326659862,-31.291095267471064,3.186986706125847,-5.068398589340251,12 days 06:00:00,14 days 11:31:12,-7.230760734699899,-0.64221828001101,-0.17432860435310316,0.8413350819558855,-1.9364861673982343,38.75363134382364,1.0273995712345902,0.19135234590616373,-0.017013678043691593,None,None,-0.00040826048345499747,-0.10288164183065936,-0.9183066133068875,-0.11472262985484227,0.19279749419066014,-1.014385753324874,13 days 13:36:22.677165353,false
GOOGL,true,26,29,146,40.689655172413794,0.5736426565627124,0.02799768295037652,0.0001,0.00006259946949602122,0.592006178798996,1.1799575207569029,0.0000592006178798996,-0.7389159172545322,0,0,5179,5180 days 00:00:00,1000.0,116.60759782745322,-88.33924021725468,6383.44473569603,100.0,121.74689529624095,92.44430014378148,4104 days 00:00:00,145,1,9.694904170053606,30.685106893158643,-23.517316974579476,3.9589143922587993,-4.914550986728019,17 days 02:50:50.847457627,11 days 04:27:54.418604651,-6.159222802362766,-0.536707101895948,-0.15199926547753068,0.8793515599882964,-0.22918271205546473,20.14580417649991,1.09594973371173,0.22458628841607564,-0.018482023324869656,None,None,-0.00034087631827175676,-0.0859008322044827,-0.8833924021725482,-0.09926399647989514,0.1926221344860334,-1.0138388039491066,13 days 14:23:59.999999999,false
GOOGL,true,73,75,96,40.625,0.3086109739153846,0.01853639698783549,0.0001,0.0000625,0.3892643367445453,0.7785286734890906,0.000038926433674454535,-0.8869531101433574,0,0,5179,5180 days 00:00:00,1000.0,73.27327728837736,-92.67267227116226,6383.44473569603,100.0,59.79586904644528,93.52916011687205,5014 days 00:00:00,96,0,0.0,29.392967366820233,-31.858516888887806,3.482206628785473,-6.350787972398905,18 days 17:50:46.153846154,17 days 16:00:00,-9.65340336157941,-0.6893435476073747,-0.17983412930506731,0.8319823941004051,-2.1041040017727206,39.522695284111606,0.9933969424168908,0.19217491369390105,-0.017054238289250092,None,None,-0.0004314683376190415,-0.10873002107999846,-0.9267267227116222,-0.11939501806887853,0.18982784575245923,-1.014517658741986,18 days 02:30:00,false
GOOGL,true,58,60,107,40.56603773584906,0.3563426676384848,0.020467271674068352,0.0001,0.00006240928882438317,0.43386754199652444,0.8636802471519598,0.000043386754199652446,-0.6732475628458711,0,0,5179,5180 days 00:00:00,1000.0,141.22347381239138,-85.87765261876086,6383.44473569603,100.0,82.09834626615871,91.04283707892402,5070 days 00:00:00,106,1,2.4276680375348025,22.003649161096224,-29.46653148621532,3.133801163302532,-4.867140675854845,16 days 01:06:58.604651162,17 days 11:48:34.285714285,-8.124567870048521,-0.510837759105951,-0.1415120761174037,0.8770046696320558,-1.4936782731486664,31.056519880237733,1.0183607003786526,0.20493137939055592,-0.01722489768347984,None,None,-0.00030975913039160024,-0.07805930085868326,-0.8587765261876081,-0.09083204705340231,0.18390258247534677,-1.0134531833789577,16 days 21:44:09.056603772,false
GOOGL,true,33,35,142,40.42553191489361,0.4038571331823704,0.027225333075883377,0.0001,0.00006219312602291325,0.5757868314346399,1.1475188260281908,0.000057578683143463995,-0.9586816599520125,0,0,5179,5180 days 00:00:00,1000.0,67.01229867509687,-93.29877013249032,6383.44473569603,100.0,82.67999957284611,94.11201394019089,5099 days 00:00:00,141,1,4.434905416591019,24.22343017709787,-24.37988627255871,3.242978060859751,-5.134068498221148,14 days 15:09:28.421052631,13 days 04:00:00,-6.6483872818545695,-0.7071900005623297,-0.18426561971919658,0.8424898654208589,-0.280892256681164,18.62938370400346,1.051080603804802,0.21968448316458677,-0.0186656650323367,None,None,-0.0004480866141443189,-0.11291782676436836,-0.9329877013249029,-0.12321319887459714,0.1921642351262199,-1.0146157402461349,13 days 18:12:45.957446807,false
GOOGL,true,68,70,99,40.4040404040404,0.3901787591334837,0.01911565939370535,0.0001,0.00006216006216006216,0.4014288472678123,0.8028576945356246,0.00004014288472678123,-0.8650510349143397,0,0,5179,5180 days 00:00:00,1000.0,81.25883461265357,-91.87411653873464,6383.44473569603,100.0,70.9003681318643,92.33865158658652,5057 days 00:00:00,99,0,0.0,28.541456738212208,-30.251078522161034,4.200940830777768,-6.483036677764381,17 days 00:36:00,18 days 02:26:26.440677966,-9.280213791791386,-0.652752409859839,-0.17556267800020306,0.8433928506541817,-0.9961569656556868,24.309952126714457,1.0189315540200055,0.19244935543278086,-0.018122606161106905,None,None,-0.0004112710975488705,-0.10364031658231537,-0.9187411653873468,-0.11495230096833553,0.19108491739050645,-1.014392560810463,17 days 15:59:59.999999999,false
GOOGL,true,84,85,129,40.310077519379846,0.44945397648314883,0.02490828345240394,0.0001,0.00006201550387596899,0.5230739525004827,1.0461479050009654,0.00005230739525004827,-0.6691448204784444,0,0,5179,5180 days 00:00:00,1000.0,136.55771491280575,-86.34422850871943,6383.44473569603,100.0,111.19546803804784,89.40658359641357,5045 days 00:00:00,129,0,0.0,33.91862531489872,-23.66338042235369,3.221623668274883,-4.398211748455201,11 days 03:41:32.307692307,14 days 10:17:08.571428571,-6.6933510471875515,-0.5108938623314548,-0.14640585752742102,0.8709533814316631,-1.9230720691520928,39.861433744497056,1.0403054278211545,0.19025735294117646,-0.01668776699548025,None,None,-0.00031405753282172247,-0.07914249827107406,-0.8634422850871946,-0.0923167868311453,0.18643404909671252,-1.013526274932073,13 days 02:36:16.744186045,false
GOOGL,true,60,62,113,40.17857142857143,0.42458053400446744,0.02162579648580807,0.0001,0.00006181318681318681,0.4581965630430585,0.912338289245028,0.000045819656304305854,-0.6551341673409153,0,0,5179,5180 days 00:00:00,1000.0,149.3627592737986,-85.06372407262013,6383.44473569603,100.0,102.28241149688138,87.39446463731771,5070 days 00:00:00,112,1,3.609807044867967,24.447218048402107,-24.088922443473237,3.0653894029930173,-4.610565036040877,13 days 01:04:00,17 days 20:25:04.477611940,-7.627205783670263,-0.4921724319933651,-0.14347605835300611,0.8816162563998189,-1.179185327556864,26.867877295240564,1.0230359289281186,0.20437107649383865,-0.017279425710662596,None,None,-0.00029891455401085293,-0.07532646761073494,-0.8506372407262004,-0.08835027532571971,0.18419442437139072,-1.0133256772157744,15 days 22:04:17.142857142,false
GOOGL,true,39,40,173,40.116279069767444,0.5200744552273526,0.03321104460320525,0.0001,0.00006171735241502684,0.7014867735083993,1.3989187101757097,0.00007014867735083993,-0.6776626898531324,0,0,5179,5180 days 00:00:00,1000.0,132.58595726797955,-86.74140427320205,6383.44473569603,100.0,123.13000550470807,88.00447819058061,5093 days 00:00:00,172,1,3.130724279382904,28.69572791057414,-22.512682911100402,3.5839726709291133,-4.076276650135426,11 days 20:52:10.434782608,10 days 14:26:47.766990291,-5.0613067849500215,-0.5027833789734465,-0.15079024157946044,0.8846333719797338,-0.6375514959123263,20.06735437929777,1.0816355014768089,0.22256313429313193,-0.018270688651797776,None,None,-0.00031695635463078624,-0.07987300136695813,-0.8674140427320209,-0.09361921387673033,0.19119003540125334,-1.0135884945926055,11 days 02:39:04.186046510,false
GOOGL,true,26,28,181,40.0,0.5998683192114967,0.034755744352191545,0.0001,0.00006153846153846155,0.7339254682371114,1.4637960996331338,0.00007339254682371114,-0.7816796132553587,0,0,5179,5180 days 00:00:00,1000.0,105.47205768109984,-89.45279423189002,6383.44473569603,100.0,156.2080227231153,94.05503489491633,4104 days 00:00:00,180,1,8.76908118242635,29.864296183358814,-23.517316974579483,3.5733953681264814,-4.210778756579383,12 days 07:20:00,10 days 02:13:20,-5.01831679722958,-0.5658611149966719,-0.15583614623901743,0.8736598809667068,-0.09686096855786595,18.99475971743925,1.1395563664783124,0.22256313429313193,-0.018602981340889342,None,None,-0.000360055776581887,-0.09073405569863552,-0.8945279423188998,-0.10365137726838536,0.1929774816516066,-1.0140132480088178,10 days 23:28:00,false
GOOGL,true,71,76,64,40.625,0.250950778737548,0.012357597991890326,0.0001,0.00006153846153846155,0.25950955782969687,0.5190191156593937,0.000025950955782969687,-0.9219908428686256,0,0,5179,5180 days 00:00:00,1000.0,75.11556501110817,-92.48844349888918,6383.44473569603,100.0,40.87811870844167,93.27058114810838,5057 days 00:00:00,64,0,0.0,29.392967366820233,-31.8585168888878,3.9808654089727216,-8.670757558840362,28 days 12:00:00,26 days 00:00:00,-14.451319296701435,-0.7061880780990013,-0.1787708863988196,0.8307891163995647,-1.349775925142682,27.743564794542014,0.9662438636386238,0.19025735294117646,-0.017272981913908945,None,None,-0.0004308269705381695,-0.10856839657561872,-0.9248844349888914,-0.11833057413999337,0.1850244850582399,-1.014488798341387,27 days 00:22:30,false
GOOGL,true,31,32,204,39.90147783251231,0.49889080026682225,0.03919675613052713,0.0001,0.00006138688897309587,0.8271867155821587,1.6503185943232284,0.00008271867155821587,-0.9430332772165366,0,0,5179,5180 days 00:00:00,1000.0,70.45102717784732,-92.95489728221527,6383.44473569603,100.0,130.819204064644,93.96827561529024,5103 days 00:00:00,203,1,5.979783756713569,40.07208570302005,-23.121552604942515,3.11748318100414,-4.010481362282357,10 days 14:13:20,8 days 23:00:59.016393442,-4.608516042260422,-0.6851777689293423,-0.18144030153477858,0.8479772586330463,0.032078065480586414,18.00937562753928,1.138869133762828,0.2179637902656948,-0.01876087343232488,None,None,-0.0004374851956338635,-0.11024626929973359,-0.9295489728221515,-0.12107609722177437,0.1936452285191815,-1.01456187076586,9 days 14:39:36.354679801,false
GOOGL,true,70,71,143,39.86013986013986,0.3988137449787333,0.02761150801312995,0.0001,0.00006132329209252287,0.5798416682757289,1.1596833365514578,0.000057984166827572894,-0.9619458877069834,0,0,5179,5180 days 00:00:00,1000.0,61.498159595658876,-93.85018404043412,6383.44473569603,100.0,101.51319376917485,94.33781203290835,5014 days 00:00:00,143,0,0.0,28.79842174433003,-32.029274120665725,2.9999104470653974,-4.82203815387634,10 days 00:00:00,13 days 15:54:25.116279069,-6.5629499328975,-0.7322494706221987,-0.18911009042046245,0.8235563169894596,-1.1846565843351244,30.38199804494818,1.0591433361525047,0.18943742824339838,-0.017564350937771752,None,None,-0.0004640281926595008,-0.1169351045501942,-0.938501840404341,-0.12686825430176585,0.19219053854833504,-1.0147021221184271,12 days 04:52:01.678321677,false
GOOGL,true,83,84,128,39.84375,0.3845402487341395,0.024715195983780653,0.0001,0.00006129807692307693,0.5190191156593937,1.0380382313187875,0.000051901911565939374,-0.7474731891504205,0,0,5179,5180 days 00:00:00,1000.0,108.69579645730789,-89.13042035426922,6383.44473569603,100.0,95.11232109196723,90.94547678623188,5045 days 00:00:00,128,0,0.0,33.69318251354166,-24.47031079511947,3.1766194864378074,-4.610528616404427,11 days 13:10:35.294117647,14 days 07:47:31.948051948,-6.963314090177285,-0.5740983678401519,-0.15917154458652344,0.8565546132622051,-1.9378333085768134,37.901915236198164,1.0208395149614684,0.1905309124339232,-0.017099361850743806,None,None,-0.0003566004337879227,-0.08986330931455651,-0.8913042035426922,-0.10233756237509162,0.18838323806433982,-1.0139627464550378,13 days 05:15:00,false
GOOGL,true,52,54,114,39.823008849557525,0.3466546252840853,0.021818883954431358,0.0001,0.00006126616746085773,0.46225139988414754,0.920447962927206,0.00004622513998841476,-0.9757321478195236,0,0,5179,5180 days 00:00:00,1000.0,64.24210108286616,-93.57578989171338,6383.44473569603,100.0,73.74143133561554,94.18138371294484,5038 days 00:00:00,113,1,1.5169352000996257,33.31019288712037,-35.07303718045991,3.4432032525131535,-5.85828059907479,14 days 11:44:00,17 days 02:49:24.705882353,-8.294467558559589,-0.7488357558963863,-0.18673683504948094,0.8265205044164902,-1.3610893932848795,27.084901491853046,0.9852871549823705,0.2060535506402794,-0.01773128495726975,None,None,-0.0004600257245689559,-0.11592648259137689,-0.9357578989171339,-0.12501211224529918,0.18631260900231586,-1.014659136840089,16 days 01:41:56.814159291,false
GOOGL,true,33,37,104,39.80582524271845,0.43485929997698664,0.019888009268198493,0.0001,0.00006123973114264377,0.4217030314732574,0.8393512261054258,0.00004217030314732574,-0.8266741036398052,0,0,5179,5180 days 00:00:00,1000.0,101.28425445821824,-89.87157455417818,6383.44473569603,100.0,71.22837704556557,90.9825323061079,5031 days 00:00:00,103,1,6.703039555320404,36.82666043543408,-24.37988627255871,4.3574497912535755,-6.158207331798009,23 days 06:26:20.487804878,15 days 19:21:17.419354838,-8.790473641719435,-0.6076412218459156,-0.16377281951522377,0.8637275851773027,-0.3492228264011388,18.263630988535553,1.0287299733808657,0.22083431534291773,-0.0181783508823823,None,None,-0.0003729156573860765,-0.09397474566129127,-0.8987157455417822,-0.10541634469677819,0.18612730645040104,-1.014078852136311,18 days 18:38:26.796116504,false
GOOGL,true,57,60,94,39.784946236559136,0.3419591204884303,0.01795713458196563,0.0001,0.00006120760959470638,0.3811546630623672,0.7582544892836455,0.000038115466306236724,-0.7142429870884539,0,0,5179,5180 days 00:00:00,1000.0,128.16993567793656,-87.18300643220634,6383.44473569603,100.0,71.13054868080411,92.33855912872619,5070 days 00:00:00,93,1,2.2032743411450846,22.003649161096238,-30.13731787196614,3.490278315064709,-5.530708831103638,20 days 13:37:17.837837838,18 days 09:00:00,-9.398207942615153,-0.543275894013967,-0.14595185260109464,0.8694375262191694,-1.5093524134810552,31.068788784762265,1.0011404772295895,0.20409112040911204,-0.017156723436135286,None,None,-0.00032874872603864367,-0.08284467896173821,-0.8718300643220633,-0.0951116379769934,0.18352293496286837,-1.0136576738801673,19 days 05:56:07.741935483,false
GOOGL,true,25,28,152,39.735099337748345,0.5907556929241277,0.029156207762116238,0.0001,0.00006113092205807438,0.61633519984553,1.228615562849971,0.000061633519984553,-0.7861828801089747,0,0,5179,5180 days 00:00:00,1000.0,100.81751924990306,-89.9182480750097,6383.44473569603,100.0,130.67543306437938,94.57148436309278,4104 days 00:00:00,151,1,8.38209693022454,27.87876871022516,-26.817382615975692,4.201126452100016,-4.989916661104826,14 days 04:24:00,12 days 07:07:15.164835164,-6.010361441591542,-0.5726999864132005,-0.15785051614430856,0.8720923675820499,-0.16201098517751264,18.81675081343398,1.096791984994954,0.22371840302386015,-0.01876826256112581,None,None,-0.0003674718143094556,-0.09260289720598282,-0.8991824807500964,-0.10561733455974331,0.1946003259697511,-1.014086163787428,13 days 01:06:45.298013244,false
GOOGL,true,46,48,117,39.6551724137931,0.476859360095227,0.022398146360301217,0.0001,0.00006100795755968171,0.47441591040741454,0.9447769839737401,0.00004744159104074146,-0.5581859335431192,0,0,5179,5180 days 00:00:00,1000.0,192.2836011397817,-80.77163988602183,6383.44473569603,100.0,91.60978511903784,84.05956815439963,5037 days 00:00:00,116,1,4.540352168659617,38.895150220570315,-24.11527975174543,4.009487160646546,-4.634969521965597,15 days 15:39:07.826086956,16 days 09:56:34.285714285,-7.002213370938608,-0.4157594463182629,-0.13048362241210804,0.9015906148376207,-0.9953877393921934,24.45495023914608,1.0261143721331802,0.21997173810645315,-0.017007711083070403,None,None,-0.0002510606119561719,-0.06326727421295532,-0.8077163988602193,-0.07707851122614329,0.18313997908155827,-1.0126532997825375,16 days 02:41:22.758620688,false
GOOGL,true,61,63,112,39.63963963963964,0.38892300538843666,0.021432709017184786,0.0001,0.000060984060984060986,0.45414172620196946,0.90422861556285,0.00004541417262019695,-0.7522707495256663,0,0,5179,5180 days 00:00:00,1000.0,121.34904891310146,-87.86509510868984,6383.44473569603,100.0,93.05899059694185,89.2122348668962,5070 days 00:00:00,111,1,-0.15121541010292802,27.051911905239017,-28.5560601075287,2.8227803831358345,-4.6272402201043805,15 days 00:00:00,16 days 15:24:10.746268656,-7.914412033124285,-0.5700121077097476,-0.15479654553733987,0.8640652489296905,-1.1800713776871985,25.460207017029315,0.9970741526987981,0.20381129444573554,-0.01737791131629452,None,None,-0.00034102878095181163,-0.08593925279985654,-0.8786509510868996,-0.0975157996420285,0.18144861373254198,-1.0137645266383135,15 days 23:47:01.621621620,false
GOOGL,true,38,41,105,39.42307692307692,0.4256548690283718,0.02008109673682178,0.0001,0.0000606508875739645,0.4257578683143464,0.8474608997876037,0.00004257578683143465,-0.717345109274148,0,0,5179,5180 days 00:00:00,1000.0,118.9324543925951,-88.10675456074048,6383.44473569603,100.0,66.15893670254816,89.39914084691252,5093 days 00:00:00,104,1,10.094818875068116,36.05849654025046,-24.92762949293472,5.1253762419922255,-6.267480922547462,19 days 06:26:20.487804878,17 days 15:14:17.142857143,-8.56886888925455,-0.5358114888195228,-0.15583846584368025,0.8764696280382681,-0.7407462076054437,22.72567917413149,1.002740676145476,0.22285174693106705,-0.018531003566556365,None,None,-0.0003378283794157986,-0.08513275161278125,-0.8810675456074035,-0.09839852579531894,0.19121889799627245,-1.0138023838552326,18 days 06:41:32.307692307,false
