Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XMR-USD,false,34,48,137,28.676470588235293,0.6386899992590426,0.1873170731707317,0.0001,0.000044117647058823526,5.660832137733142,11.280344332855092,0.0005660832137733143,-0.6858328588223935,0,0,17425,726 days 02:00:00,1000.0,517.515136423895,-48.248486357610496,36.805606139400204,100.0,182.0620142395829,54.66791692707497,726 days 01:00:00,136,1,28.243326242379567,22.166403311106556,-8.05904238539151,3.824669252396585,-2.171703590782686,6 days 09:52:18.461538461,1 days 13:55:03.092783505,-3.755354336900619,-0.4897629696490421,-0.5156437607882737,0.9796374969015664,0.14356458625111843,22.931179101708807,0.9901499057567571,0.39553135260671096,-0.007468281344292401,None,None,-0.00002572160854568105,-0.155564288484279,-0.48248486357609854,-0.20436851319542793,0.38226991784592884,-2.3109004692076174,2 days 23:10:08.823529410,false
XMR-USD,false,39,43,135,28.35820895522388,0.6543595598313325,0.18456241032998566,0.0001,0.000043628013777267504,5.57819225251076,11.11506456241033,0.000557819225251076,-0.626985205959392,0,0,17425,726 days 02:00:00,1000.0,538.2209207173845,-46.177907928261554,36.805606139400204,100.0,181.05392957927705,53.69329573791135,726 days 01:00:00,134,1,29.37334192645477,22.166403311106542,-8.059042385391498,3.9869385489964193,-2.176726690809416,6 days 11:28:25.263157894,1 days 15:10:00,-3.6653165761871005,-0.4474735189711879,-0.4983663928154797,0.9813636631956075,0.14611839504436494,22.99150496760864,0.9905092726986475,0.3951961569255405,-0.0074618226213079,None,None,-0.00002348579921394582,-0.14204211364594432,-0.4617790792826143,-0.19346144584231717,0.38202866312112155,-2.254643321274591,3 days 00:08:57.313432835,false
XMR-USD,false,40,42,135,28.35820895522388,0.6518406288127805,0.18456241032998566,0.0001,0.000043628013777267504,5.57819225251076,11.11506456241033,0.000557819225251076,-0.6327464984454106,0,0,17425,726 days 02:00:00,1000.0,536.1841292044799,-46.38158707955201,36.805606139400204,100.0,180.44830255371315,53.868534378033104,726 days 01:00:00,134,1,29.262184274943024,22.16640331110654,-8.059042385391498,3.9766962289368086,-2.176681116548171,6 days 11:30:00,1 days 15:09:22.500000,-3.6796869781377843,-0.45159626513401496,-0.49933410210588364,0.9811947310849769,0.1461883600879618,22.989006444573967,0.9903387662612165,0.3951961569255405,-0.0074618226213079,None,None,-0.000023702770265485544,-0.14335435456565657,-0.463815870795518,-0.19452207251341502,0.38203812951112315,-2.260177237779567,3 days 00:08:57.313432835,false
XMR-USD,false,47,54,114,28.31858407079646,0.5922022372696203,0.15563845050215208,0.0001,0.00004356705241660994,4.710473457675753,9.379626972740315,0.0004710473457675753,-0.7466160563267117,0,0,17425,726 days 02:00:00,1000.0,491.8626371587295,-50.81373628412705,36.805606139400204,100.0,151.73419322989835,54.12109419904577,726 days 01:00:00,113,1,25.363082432342026,19.59368917755768,-8.306554725998133,3.989297825964199,-2.397731069982222,7 days 14:13:07.500000,1 days 22:51:51.111111111,-4.7212428785275415,-0.5372153165320893,-0.5543341301227652,0.9775059123678912,-0.10316854388395569,26.12945658555721,0.9840783848838118,0.39207541140757307,-0.00747679185748359,None,None,-0.000028436702014198455,-0.17198517378187225,-0.5081373628412671,-0.21828403980111066,0.3852909295711455,-2.380597729912977,3 days 13:11:40.884955751,false
XMR-USD,false,48,53,114,28.31858407079646,0.6013124157401414,0.15563845050215208,0.0001,0.00004356705241660994,4.710473457675753,9.379626972740315,0.0004710473457675753,-0.7197472069789261,0,0,17425,726 days 02:00:00,1000.0,501.1979357948427,-49.880206420515734,36.805606139400204,100.0,155.2243238922637,53.25033627926538,726 days 01:00:00,113,1,25.844460628104116,19.59368917755768,-8.306554725998142,3.980135760766938,-2.372031580091424,7 days 14:09:22.500000,1 days 22:51:06.666666666,-4.642889600294351,-0.5175396378908039,-0.5509155426799156,0.9783233587114628,-0.09664843720377625,26.174729722219475,0.9859041677716266,0.39163072991534903,-0.007468281344292209,None,None,-0.000027375625945030252,-0.16556778571554295,-0.49880206420516093,-0.21316632515184353,0.38501565168075474,-2.3552339345151894,3 days 13:10:05.309734512,false
XMR-USD,false,49,52,114,28.31858407079646,0.6022759786092929,0.15563845050215208,0.0001,0.00004356705241660994,4.710473457675753,9.379626972740315,0.0004710473457675753,-0.716430654751979,0,0,17425,726 days 02:00:00,1000.0,502.29911871050695,-49.77008812894931,36.805606139400204,100.0,155.51845455609697,53.1476225062713,726 days 01:00:00,113,1,25.901243540553878,19.59368917755768,-8.306554725998124,3.9801357607669363,-2.3693604427905908,7 days 14:09:22.500000,1 days 22:49:37.777777777,-4.633647122389792,-0.5151393275361817,-0.5505125696556135,0.9784221472376808,-0.09655158183871822,26.172872567447094,0.9864060080882503,0.3914084956882785,-0.007468281344292343,None,None,-0.000027249203530325033,-0.1648031829514058,-0.4977008812894971,-0.21256676058753587,0.3850233340418567,-2.3522420454222783,3 days 13:09:01.592920352,false
XMR-USD,false,50,51,114,28.31858407079646,0.6024376328079071,0.15563845050215208,0.0001,0.00004356705241660994,4.710473457675753,9.379626972740315,0.0004710473457675753,-0.7157971198138618,0,0,17425,726 days 02:00:00,1000.0,502.5158244372879,-49.74841755627121,36.805606139400204,100.0,155.55420722233643,53.12740909530162,726 days 01:00:00,113,1,25.912418053104147,19.59368917755768,-8.306554725998136,3.9801357607669363,-2.3688390783564834,7 days 14:09:22.500000,1 days 22:50:22.222222222,-4.63182826208687,-0.5146796968454097,-0.5504332722248505,0.978441163450047,-0.09654872370934682,26.173841379307657,0.9866247798722112,0.3914084956882785,-0.007468281344292301,None,None,-0.00002722466012097329,-0.16465474441164646,-0.49748417556271396,-0.21244887122216904,0.385020075181512,-2.3516532608606004,3 days 13:09:33.451327432,false
XMR-USD,false,35,50,132,28.24427480916031,0.6090255166940544,0.1804304160688666,0.0001,0.00004345273047563124,5.454232424677188,10.867144906743185,0.0005454232424677188,-0.7772315752201037,0,0,17425,726 days 02:00:00,1000.0,487.4928507645045,-51.250714923549545,36.805606139400204,100.0,169.4795422872353,56.564191577467184,726 days 01:00:00,131,1,24.01727010980818,22.84250023892568,-8.059042385391493,3.8916999974274233,-2.244620820701844,6 days 14:09:43.783783783,1 days 16:29:21.702127659,-4.0956062545443,-0.5551243385870042,-0.5359305983489563,0.9769162468240435,0.14732415373201543,22.955397244719954,0.9888250186260442,0.39363403710812533,-0.007468281344292317,None,None,-0.000029152553624086243,-0.1763146443184736,-0.5125071492354967,-0.22070141134394905,0.3822471697493327,-2.3924703407801218,3 days 01:43:30.687022899,false
XMR-USD,false,36,47,132,28.24427480916031,0.6328169132328065,0.1804304160688666,0.0001,0.00004345273047563124,5.454232424677188,10.867144906743185,0.0005454232424677188,-0.704455222374202,0,0,17425,726 days 02:00:00,1000.0,511.55648175259154,-48.84435182474085,36.805606139400204,100.0,173.2211064765924,56.119998428035615,726 days 01:00:00,131,1,25.202811034884917,22.166403311106553,-8.059042385391505,4.025212397702142,-2.24401101547484,6 days 13:47:01.621621621,1 days 16:38:17.872340425,-3.9209643456663636,-0.5029904008629006,-0.50972936437681,0.979065565687105,0.14668722926059294,22.988167288366764,0.9894008091738544,0.39408,-0.007468281344292174,None,None,-0.000026400603357255398,-0.15967084910468066,-0.4884435182474013,-0.2075599849905222,0.3820428706268395,-2.327089999271965,3 days 01:43:30.687022899,false
XMR-USD,false,36,49,132,28.24427480916031,0.6015513386622111,0.1804304160688666,0.0001,0.00004345273047563124,5.454232424677188,10.867144906743185,0.0005454232424677188,-0.8286770973448331,0,0,17425,726 days 02:00:00,1000.0,471.2428854897887,-52.87571145102113,36.805606139400204,100.0,168.9637569866615,57.000283685276685,726 days 01:00:00,131,1,23.216684409595757,22.842500238925673,-8.0590423853915,3.8724909303284227,-2.2727510457699722,6 days 15:40:32.432432432,1 days 15:53:37.021276595,-4.213540449769527,-0.5922473619031797,-0.5524889861646991,0.9753900208425627,0.1438474121081744,22.95748056745485,0.9872801876955812,0.39363403710812533,-0.007476791857483713,None,None,-0.000031099668059019625,-0.1880907924209507,-0.5287571145102108,-0.22981712265876164,0.38221749606720695,-2.4366211291496156,3 days 01:43:30.687022899,false
