Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,13,30,false,38,0.6464741560544414,39.473684210526315,1.480027408568343,13.57114489728682,1.358766267148916,1.5288703715540106,33 days 06:56:50.526315788,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.740669826681624,0,0,2695,2696 days 00:00:00,1000.0,9844.48123199061,884.448123199061,349.74039521668357,100.0,460.90503071382903,74.41542783612095,1084 days 00:00:00,38,0,0.0,253.19323618621615,-22.169452193776667,50.216553111678905,-10.328034372968888,56 days 17:36:00,18 days 00:00:00,232.74950610501622,0.7614252146193662,0.4876684181489297,1.200065989135121,3.0292796147951755,31.41721945034281,1.3425128463820524,0.2955309947140798,-0.05703460635268193,None,None,0.0017641210059451166,0.4445584934981694,8.84448123199062,0.2383275413945043,0.702664187462758,2695
MKR-USD,EMA,13,29,false,37,0.6401188079408775,40.54054054054054,1.4675691352541653,13.70668012836105,1.326274352971204,1.24284286274456,34 days 02:35:40.540540539,0.013729128014842301,0.41187384044526903,0.8237476808905381,5.645422984222919,0,0,2695,2696 days 00:00:00,1000.0,8844.127492252004,784.4127492252004,349.74039521668357,100.0,402.3186056314441,73.8924662621218,1108 days 00:00:00,37,0,0.0,253.1932361862161,-22.169452193776664,50.336032551577894,-11.267878342014075,56 days 12:48:00,18 days 19:38:10.909090909,212.00344573654064,0.744227897480539,0.46455465050206857,1.195280967826015,3.033567572894491,31.517515065158708,1.337622747028785,0.2942870859337494,-0.05703460635268193,None,None,0.001723066890005868,0.4342128562814787,7.844127492252042,0.2259861271161221,0.7021710086327553,2695
MKR-USD,EMA,13,31,false,37,0.633652845791728,40.54054054054054,1.4679205673611038,13.579793550255163,1.3248273875981176,1.2378879179510878,34 days 03:14:35.675675675,0.013729128014842301,0.41187384044526903,0.8237476808905381,5.593161721997489,0,0,2695,2696 days 00:00:00,1000.0,8826.798048748546,782.6798048748545,349.74039521668357,100.0,420.25695600046487,76.24178735158202,1084 days 00:00:00,37,0,0.0,253.19323618621615,-22.16945219377667,49.13385598132763,-10.661612652748795,57 days 16:00:00,18 days 02:10:54.545454545,211.53508239860946,0.7441856974799876,0.44977204332852416,1.1948585544777295,3.0096014550894252,31.181507981652718,1.3432396821579693,0.29366602687140114,-0.05714465757723359,None,None,0.0017275022434786102,0.4353305653566098,7.826798048748527,0.2257613863515242,0.7040183898734251,2695
MKR-USD,EMA,11,31,false,39,0.6330834695806582,38.46153846153847,1.535834323124023,13.116318340617674,1.3441050799577001,1.3930822889312267,32 days 08:00:00,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.694282915963888,0,0,2695,2696 days 00:00:00,1000.0,9369.57545516853,836.957545516853,349.74039521668357,100.0,397.91111842266827,73.11378290627427,1110 days 00:00:00,39,0,0.0,253.19323618621618,-22.072908817117813,51.26140059376851,-10.72435806760161,55 days 20:48:00,17 days 15:00:00,214.60449885047518,0.7533923328735316,0.4839140582253993,1.1982605985196195,3.041501754792486,31.620341608377164,1.3429119595154604,0.2942870859337494,-0.05686209211304967,None,None,0.0017428622944472417,0.4392012982007049,8.36957545516853,0.23261775505687132,0.7015983852524612,2695
MKR-USD,EMA,14,29,false,37,0.6227318981965753,40.54054054054054,1.4445469331071357,13.553993724385359,1.325579582871485,1.2469147032853782,34 days 04:32:25.945945944,0.013729128014842301,0.41187384044526903,0.8237476808905381,5.582535448633673,0,0,2695,2696 days 00:00:00,1000.0,8858.368363452055,785.8368363452055,349.74039521668357,100.0,441.15361422843966,76.24178735158202,1066 days 00:00:00,37,0,0.0,253.19323618621604,-22.169452193776664,49.02573450088935,-10.631284077776458,57 days 14:24:00,18 days 05:27:16.363636363,212.38833414735268,0.7447470187647379,0.4506236388535558,1.1949691890290868,3.0104906641003426,31.205587562547773,1.3389882769576729,0.29490874159462055,-0.05714465757723362,None,None,0.0017284830648553692,0.435577732343553,7.85836836345206,0.2261705144191124,0.7038871842562108,2695
MKR-USD,EMA,17,22,false,38,0.619372827011384,39.473684210526315,1.4281884629580837,13.655058832252157,1.3407656849681815,1.3793569282367975,33 days 13:53:41.052631578,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.776165888225403,0,0,2695,2696 days 00:00:00,1000.0,9321.572324430917,832.1572324430917,349.74039521668357,100.0,472.5816361856441,73.56221580025867,1084 days 00:00:00,38,0,0.0,264.09153311245143,-22.343938106935408,51.43529857758078,-10.984227958179552,56 days 01:36:00,18 days 21:54:46.956521739,218.9887453797607,0.7528585778975787,0.4796847855604569,1.196639581462489,3.013211561885929,31.22317357866334,1.3313096308232177,0.29990356798457085,-0.05712295621305668,None,None,0.0017469203055859631,0.4402239170076627,8.32157232443095,0.23202609893479242,0.7037305301214323,2695
MKR-USD,EMA,18,21,false,39,0.6179711271926984,38.46153846153847,1.4388023767488087,13.481878467950962,1.3625272491120468,1.5802590911762227,32 days 18:27:41.538461538,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.852986199444388,0,0,2695,2696 days 00:00:00,1000.0,10024.20834309413,902.4208343094128,349.74039521668357,100.0,512.4800787077141,73.56221580025868,1084 days 00:00:00,39,0,0.0,264.0915331124514,-22.34393810693541,51.43529857758078,-10.239009100567682,56 days 01:36:00,18 days 05:00:00,231.38995751523396,0.7645056771542907,0.49786824944327374,1.199820067985785,3.0090658392204013,31.133152439162185,1.3324924793495951,0.30115830115830117,-0.05712295621305668,None,None,0.0017751136689076708,0.44732864456473304,9.024208343094116,0.24042343707723046,0.7041937334890425,2695
MKR-USD,EMA,19,20,false,39,0.6179711271926984,38.46153846153847,1.4388023767488087,13.481878467950962,1.3625272491120468,1.5802590911762227,32 days 18:27:41.538461538,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.852986199444388,0,0,2695,2696 days 00:00:00,1000.0,10024.20834309413,902.4208343094128,349.74039521668357,100.0,512.4800787077141,73.56221580025868,1084 days 00:00:00,39,0,0.0,264.0915331124514,-22.34393810693541,51.43529857758078,-10.239009100567682,56 days 01:36:00,18 days 05:00:00,231.38995751523396,0.7645056771542907,0.49786824944327374,1.199820067985785,3.0090658392204013,31.133152439162185,1.3324924793495951,0.30115830115830117,-0.05712295621305668,None,None,0.0017751136689076708,0.44732864456473304,9.024208343094116,0.24042343707723046,0.7041937334890425,2695
MKR-USD,EMA,16,23,false,38,0.6125129863888754,39.473684210526315,1.4308233606667793,13.554015522063029,1.3333406947357491,1.3156177756780043,33 days 13:53:41.052631578,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.73342400562221,0,0,2695,2696 days 00:00:00,1000.0,9098.65076036403,809.8650760364029,349.74039521668357,100.0,459.1892596091089,73.56221580025866,1084 days 00:00:00,38,0,0.0,264.0915331124514,-22.169452193776664,51.02532398941444,-10.883794347948761,56 days 03:12:00,18 days 20:52:10.434782608,213.12238843063233,0.7490179555168599,0.4736679216418463,1.1953203769221732,3.0105752910981063,31.185540018154544,1.3298419627494262,0.29990356798457085,-0.05712295621305668,None,None,0.0017385244422733694,0.43810815945288906,8.098650760364018,0.22924178787639438,0.7039394017666432,2695
MKR-USD,EMA,15,24,false,39,0.5898730043800979,38.46153846153847,1.4335761929842463,13.240111590239033,1.3291520391527494,1.2736337966855222,32 days 14:46:09.230769231,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.748026182033272,0,0,2695,2696 days 00:00:00,1000.0,8951.815826308033,795.1815826308033,349.74039521668357,100.0,443.90969302950117,72.48683215021964,1108 days 00:00:00,39,0,0.0,264.09153311245143,-22.169452193776664,51.71317208102509,-10.805551216502263,56 days 01:36:00,17 days 23:00:00,203.892713495078,0.7463386253711872,0.4766019974807341,1.1951327944192556,3.0178483739045094,31.285245126676035,1.336077372759489,0.2980259990370727,-0.05712295621305668,None,None,0.00173105230702466,0.4362251813702143,7.95181582630806,0.2273738246739334,0.7034301444396186,2695
MKR-USD,EMA,13,32,false,38,0.483021587005626,42.10526315789473,1.4405269175672257,13.504016725705593,1.315782087439278,1.195938917422598,33 days 03:09:28.421052630,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.712274236476578,0,0,2695,2696 days 00:00:00,1000.0,8680.085448510757,768.0085448510757,349.74039521668357,100.0,426.5219743425803,76.82420776423477,1084 days 00:00:00,38,0,0.0,265.8105245678295,-25.454435754216902,47.30392217093613,-11.077732689007522,56 days 22:30:00,15 days 19:38:10.909090909,202.10751180291453,0.741965045588394,0.44240009245661643,1.1943487199495635,2.973693637288326,30.929388132793367,1.3409545366373157,0.29304556354916067,-0.057306463044610505,None,None,0.0017263305660401562,0.43503530264211937,7.68008544851075,0.22384251804701183,0.7056465407472176,2695
MKR-USD,EMA,14,30,false,38,0.466154933599053,42.10526315789473,1.428910995202757,13.18192815793224,1.311438535492458,1.158761125232044,33 days 05:03:09.473684210,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.576028979607702,0,0,2695,2696 days 00:00:00,1000.0,8550.059691170676,755.0059691170676,349.74039521668357,100.0,437.0028310575249,76.82420776423477,1084 days 00:00:00,38,0,0.0,253.19323618621604,-25.71371921536952,46.314420131513366,-10.914429641035852,56 days 19:30:00,16 days 01:05:27.272727272,198.68578134659674,0.7395569907102248,0.43883990616970703,1.1935601564270526,2.9738865533317838,30.92875181612791,1.3417800451336785,0.29366602687140114,-0.05730646304461051,None,None,0.0017207539996242354,0.4336300079053073,7.55005969117067,0.2221171626159404,0.7056573081623886,2695
MKR-USD,EMA,12,35,false,39,0.465695354470853,41.02564102564102,1.4309247599671808,13.364388776348846,1.3057882174532187,1.1074938188531736,32 days 06:09:13.846153845,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.801979542978906,0,0,2695,2696 days 00:00:00,1000.0,8370.757211224267,737.0757211224267,349.74039521668357,100.0,401.4673713090186,76.51362030451497,1110 days 00:00:00,39,0,0.0,273.01479191497145,-25.454435754216902,49.17804611235254,-11.549459805218934,56 days 13:30:00,15 days 08:20:52.173913043,188.99377464677616,0.7361461377254425,0.4356140306382175,1.1929476278117737,2.976606164934874,30.948866601782047,1.3476978127003265,0.2918064206995687,-0.05730646304461058,None,None,0.001712615445183296,0.4315790921861906,7.370757211224307,0.2196985037813981,0.7055739223900469,2695
MKR-USD,EMA,19,23,false,38,0.4501381387182062,42.10526315789473,1.391974362502981,13.090868723101984,1.3090248195186849,1.1030791669259412,33 days 07:34:44.210526314,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.53751033185019,0,0,2695,2696 days 00:00:00,1000.0,8355.317390126524,735.5317390126523,349.74039521668357,100.0,467.46854649077784,76.94450829654286,1435 days 00:00:00,38,0,0.0,253.1932361862161,-25.713719215369522,46.13317061400874,-10.939896288466565,56 days 13:30:00,16 days 09:49:05.454545454,193.56098395069796,0.735387478280729,0.4327415386116493,1.1922758878842072,3.0119265043765227,31.19588496473509,1.3481289451239709,0.29366602687140114,-0.057144657577233596,None,None,0.001706963052715525,0.43015468928431233,7.355317390126547,0.2194880416204179,0.7039707147309208,2695
MKR-USD,EMA,12,30,false,38,0.44200921569366636,39.473684210526315,1.4548061784939972,13.360024036064585,1.3248840403828548,1.2282521864821039,33 days 04:25:15.789473683,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.6513645273148905,0,0,2695,2696 days 00:00:00,1000.0,8793.098003426903,779.3098003426903,349.74039521668357,100.0,406.6177491734881,73.31509775399158,1108 days 00:00:00,38,0,0.0,253.1932361862161,-22.169452193776674,51.025147073047606,-11.20418664022869,56 days 12:48:00,17 days 22:57:23.478260869,205.0815264059711,0.7432408571226422,0.46677828242767894,1.1953269310393257,3.039061113717092,31.596895655660948,1.341813074549045,0.29366602687140114,-0.05703460635268193,None,None,0.0017197850744211283,0.43338583875412434,7.7930980034268895,0.225323192158134,0.701764350923255,2695
MKR-USD,EMA,15,28,false,39,0.44111758560976544,41.02564102564102,1.399098979167843,12.823857380062798,1.3183295658231213,1.1791036286740753,32 days 08:36:55.384615384,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.567314706743404,0,0,2695,2696 days 00:00:00,1000.0,8621.205643105803,762.1205643105803,349.74039521668357,100.0,484.6440247897871,76.8242077642348,1435 days 00:00:00,39,0,0.0,253.19323618621615,-25.71371921536951,46.066822316152546,-10.301683445043109,56 days 09:00:00,15 days 15:39:07.826086956,195.4155293104052,0.7403716961659916,0.44079367983083223,1.1940342536030522,3.013753048126823,31.22893253112012,1.3484183878659661,0.29304556354916067,-0.057144657577233623,None,None,0.001718071530515425,0.4329540256898871,7.621205643105798,0.22306414539006858,0.7037819696151991,2695
MKR-USD,EMA,20,22,false,38,0.440814669476437,42.10526315789473,1.3842452975367068,12.988812291803244,1.2991979166429275,1.0231241771892783,33 days 08:50:31.578947368,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.494339893378738,0,0,2695,2696 days 00:00:00,1000.0,8075.68249302606,707.568249302606,349.74039521668357,100.0,456.96235558072925,77.35395466246761,1435 days 00:00:00,38,0,0.0,253.1932361862161,-25.71371921536952,45.99865323978429,-11.018344761273875,56 days 15:00:00,16 days 10:54:32.727272727,186.20217086910674,0.7299483202814009,0.4225275991922711,1.1905845071315613,3.0120103117176624,31.188463849927675,1.3501072678910178,0.29366602687140114,-0.057144657577233623,None,None,0.0016944724956799264,0.42700706891134144,7.075682493026079,0.2156139779174997,0.7040266724445389,2695
MKR-USD,EMA,15,27,false,39,0.4342186722809168,41.02564102564102,1.4181534518069703,12.624114584807138,1.300532112618819,1.0335490233193896,32 days 11:41:32.307692307,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.480598910658387,0,0,2695,2696 days 00:00:00,1000.0,8112.142391082242,711.2142391082242,349.74039521668357,100.0,433.8068212744224,74.84921830679444,1435 days 00:00:00,39,0,0.0,253.1932361862161,-22.34393810693541,46.03812175311938,-10.620412140975287,55 days 16:30:00,16 days 08:20:52.173913043,182.3626254123651,0.7306201564180016,0.4377483832404725,1.1909373380849724,3.015750705027758,31.250924667990557,1.3463614605104153,0.2942870859337494,-0.05712295621305668,None,None,0.0016952256410066242,0.4271968615336693,7.112142391082246,0.21612592545055453,0.7036919224363248,2695
MKR-USD,EMA,18,24,false,39,0.42867857802522075,41.02564102564102,1.3889639214719816,12.7019948650103,1.302883616506224,1.053504008508922,32 days 10:27:41.538461538,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.514409644549927,0,0,2695,2696 days 00:00:00,1000.0,8181.933035149543,718.1933035149543,349.74039521668357,100.0,465.08535328685855,76.8852323582016,1435 days 00:00:00,39,0,0.0,253.19323618621615,-25.713719215369508,46.15582700649967,-10.570236189938823,56 days 12:00:00,15 days 16:41:44.347826087,184.15212910639855,0.7320213168315403,0.4281601298880423,1.1914259881160723,3.0132110974245547,31.21286166019838,1.3430266848094696,0.2942870859337494,-0.05714465757723361,None,None,0.001698959693083161,0.4281378426569566,7.181933035149539,0.21710009201827019,0.7038920336745847,2695
MKR-USD,EMA,12,31,false,38,0.42601779516493654,39.473684210526315,1.447619156365165,13.144265679628003,1.304355610968752,1.0604670605158748,33 days 03:47:22.105263157,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.560097541660825,0,0,2695,2696 days 00:00:00,1000.0,8206.285640757804,720.6285640757803,349.74039521668357,100.0,385.6319717938682,73.89246626212179,1109 days 00:00:00,38,0,0.0,253.19323618621615,-22.169452193776664,50.391721986618734,-11.147553651018127,56 days 14:24:00,17 days 20:52:10.434782608,189.63909580941595,0.7321950783170994,0.44622523967191785,1.192011435541844,3.0371395031806663,31.56113183445716,1.3402812704046583,0.29304556354916067,-0.05703460635268193,None,None,0.0016947594563473042,0.42707938299952064,7.206285640757818,0.2174382434825941,0.7019852116244045,2695
MKR-USD,EMA,12,34,false,39,0.4256061813272785,41.02564102564102,1.3984981532241876,12.818923458587744,1.2730082395266857,0.8522460309459327,32 days 05:32:18.461538460,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.565172707438835,0,0,2695,2696 days 00:00:00,1000.0,7478.05258901564,647.805258901564,349.74039521668357,100.0,386.95058913045483,76.83224888716188,1109 days 00:00:00,39,0,0.0,265.81052456782936,-25.454435754216888,47.959217032233056,-11.62649815786117,56 days 06:00:00,15 days 12:31:18.260869565,166.10391253886235,0.7180972290544881,0.40751399998850957,1.1879692061698475,2.981872612970751,31.01961462738978,1.3442809438237728,0.29118773946360155,-0.057306463044610484,None,None,0.0016698638049616303,0.4208056788503308,6.4780525890156735,0.20690918970862926,0.7052522867373985,2695
MKR-USD,EMA,16,27,false,39,0.4231142992602809,41.02564102564102,1.3827156576226267,12.648980396959818,1.2971973171098574,1.0071581060544832,32 days 08:36:55.384615384,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.491394086991832,0,0,2695,2696 days 00:00:00,1000.0,8019.84269273865,701.984269273865,349.74039521668357,100.0,460.52113746968627,76.94450829654286,1435 days 00:00:00,39,0,0.0,253.19323618621604,-25.71371921536951,46.15582700649967,-10.660130287937466,56 days 12:00:00,15 days 13:33:54.782608695,179.99596648047816,0.7288103085191242,0.42315687663841867,1.1906748536019394,3.0143225049246376,31.22397210395987,1.3487808587523589,0.2924256951102589,-0.057144657577233623,None,None,0.0016913953296733121,0.42623162307767465,7.019842692738639,0.21482583322576976,0.703845474992285,2695
MKR-USD,EMA,12,32,false,38,0.4208081245792497,39.473684210526315,1.4437490143754808,13.048152482921228,1.3013745602664353,1.0325430835758338,33 days 02:31:34.736842104,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.519441124501003,0,0,2695,2696 days 00:00:00,1000.0,8108.624213447488,710.8624213447488,349.74039521668357,100.0,387.5452148961109,73.89246626212179,1109 days 00:00:00,38,0,0.0,253.1932361862161,-22.169452193776664,49.98680324880952,-11.042271929614614,56 days 16:00:00,17 days 17:44:20.869565217,187.06905824861815,0.7302312517927582,0.4433107877131622,1.1917256679782438,3.0408563956731016,31.605025305414454,1.3443604825961446,0.2918064206995687,-0.05703460635268193,None,None,0.001689685529840812,0.42580075351988467,7.108624213447516,0.21607661638348774,0.7017657556119942,2695
MKR-USD,EMA,20,23,false,38,0.4197327970522046,42.10526315789473,1.3790930892075635,12.749023474429645,1.2650397637121626,0.8036800826270529,33 days 08:50:31.578947367,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.392907888998069,0,0,2695,2696 days 00:00:00,1000.0,7308.1978494244595,630.819784942446,349.74039521668357,100.0,407.1202918075671,77.3539546624676,1435 days 00:00:00,38,0,0.0,253.19323618621615,-25.713719215369522,45.77427663208063,-11.269342458407431,57 days 09:00:00,15 days 21:49:05.454545454,166.00520656380144,0.7146039603401965,0.3994934787723459,1.1862206717129393,2.9701012735981354,30.90999383015735,1.3451587355698997,0.29366602687140114,-0.05714465757723361,None,None,0.0016632475847059894,0.41913839134590936,6.308197849424448,0.20432003678882982,0.7058918786682088,2695
MKR-USD,EMA,21,22,false,38,0.4197327970522046,42.10526315789473,1.3790930892075635,12.749023474429645,1.2650397637121626,0.8036800826270529,33 days 08:50:31.578947367,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.392907888998069,0,0,2695,2696 days 00:00:00,1000.0,7308.1978494244595,630.819784942446,349.74039521668357,100.0,407.1202918075671,77.3539546624676,1435 days 00:00:00,38,0,0.0,253.19323618621615,-25.713719215369522,45.77427663208063,-11.269342458407431,57 days 09:00:00,15 days 21:49:05.454545454,166.00520656380144,0.7146039603401965,0.3994934787723459,1.1862206717129393,2.9701012735981354,30.90999383015735,1.3451587355698997,0.29366602687140114,-0.05714465757723361,None,None,0.0016632475847059894,0.41913839134590936,6.308197849424448,0.20432003678882982,0.7058918786682088,2695
MKR-USD,EMA,15,31,false,37,0.4150251270991052,40.54054054054054,1.389806453055742,13.730599813161085,1.2508731634960875,0.7038058160868009,34 days 00:38:55.135135134,0.013729128014842301,0.41187384044526903,0.8237476808905381,5.65527487666375,0,0,2695,2696 days 00:00:00,1000.0,6958.897194906818,595.8897194906818,349.74039521668357,100.0,358.88304893241894,76.95534702315193,1435 days 00:00:00,37,0,0.0,265.8105245678295,-25.713719215369522,50.860090790474125,-11.584962216825078,58 days 20:48:00,17 days 02:10:54.545454545,161.05127553802214,0.7068037397875134,0.3903212680557175,1.1843371590239942,2.970352221278289,30.888150516266993,1.3443299877554056,0.2905696505505026,-0.05714465757723361,None,None,0.0016454244859740248,0.41464697046545423,5.958897194906802,0.19881944375299931,0.7060343318952266,2695
MKR-USD,EMA,12,29,false,39,0.40805137892833654,38.46153846153847,1.4557093796473237,12.735115616105066,1.2991070219557554,1.021234120864568,32 days 09:50:46.153846153,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.528788597715372,0,0,2695,2696 days 00:00:00,1000.0,8069.072202566201,706.90722025662,349.74039521668357,100.0,383.98327528200343,75.5810162356778,1110 days 00:00:00,39,0,0.0,253.1932361862161,-22.072908817117813,50.58452347965281,-10.920764298612278,56 days 16:00:00,17 days 06:00:00,181.25826160426152,0.729523704912876,0.4322444079571968,1.1911655696838626,3.0348070034876025,31.54094969437318,1.3407899560878695,0.2942870859337494,-0.05703460635268193,None,None,0.0016888784318524318,0.4255973648268128,7.069072202566215,0.2155209359619794,0.7021108490463628,2695
MKR-USD,EMA,12,33,false,40,0.4066874168914215,40.0,1.413069111923123,12.367131379798053,1.2628783074040426,0.7876643240043472,31 days 12:36:00,0.014842300556586271,0.44526901669758817,0.8905380333951763,5.506700428852566,0,0,2695,2696 days 00:00:00,1000.0,7252.184271920459,625.2184271920459,349.74039521668357,100.0,377.70300157466306,78.03545589939638,1110 days 00:00:00,40,0,0.0,265.8105245678294,-22.169452193776667,47.35585483169361,-10.95868425479899,56 days 01:30:00,15 days 04:00:00,156.30460679801155,0.7131878491829691,0.3942581662940108,1.1863701921756062,2.982620818541101,31.073310302313036,1.3356357228905094,0.29366602687140114,-0.057306463044610546,None,None,0.0016577879689348414,0.41776256817158003,6.252184271920444,0.20345423379243188,0.7049718095977746,2695
MKR-USD,EMA,14,31,false,38,0.403491522569674,39.473684210526315,1.4226013323645612,13.019159606233847,1.2691915524698452,0.8413262196412796,33 days 06:56:50.526315789,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.507176976291869,0,0,2695,2696 days 00:00:00,1000.0,7439.86159780183,643.986159780183,349.74039521668357,100.0,373.1248608480345,76.8035222611821,1109 days 00:00:00,38,0,0.0,265.81052456782936,-25.71371921536952,49.36383278679901,-10.683888120221692,58 days 16:00:00,16 days 17:44:20.869565217,169.47004204741665,0.7176032816478055,0.40648167988616696,1.1870424038900798,2.9592971870336324,30.78838279182268,1.3402717338039933,0.29366602687140114,-0.0577998192618597,None,None,0.0016717838293322776,0.42128952499173394,6.439861597801829,0.2063317121701551,0.706549196162455,2695
MKR-USD,EMA,13,33,false,38,0.40158437576701983,39.473684210526315,1.4194758365759308,13.013633867060765,1.2665115079477955,0.8217602077796703,33 days 05:03:09.473684209,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.50483955786615,0,0,2695,2696 days 00:00:00,1000.0,7371.431350588895,637.1431350588895,349.74039521668357,100.0,370.92746051604297,76.8035222611821,1109 days 00:00:00,38,0,0.0,265.8105245678294,-25.454435754216888,49.560266186298726,-10.82112634113791,58 days 17:36:00,16 days 13:33:54.782608695,167.66924606812893,0.7161196826576497,0.40434565698671787,1.1867790764561443,2.9601905498620247,30.800696613088764,1.3382827883441604,0.29304556354916067,-0.05779981926185966,None,None,0.0016681871769728732,0.42038316859716407,6.371431350588927,0.20529023901181365,0.7064897585896107,2695
MKR-USD,EMA,13,28,false,39,0.39929837485218184,38.46153846153847,1.4055331104226563,12.868657938487441,1.3029593225255462,1.0574500383642216,32 days 10:27:41.538461538,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.586764299825717,0,0,2695,2696 days 00:00:00,1000.0,8195.733895560836,719.5733895560836,349.74039521668357,100.0,424.2559467238525,76.24576407187713,1084 days 00:00:00,39,0,0.0,253.19323618621615,-22.16945219377666,51.19171836864205,-11.083254830359197,56 days 04:48:00,17 days 14:00:00,184.5059973220727,0.7321049393151396,0.43214889394330613,1.1916736271639956,3.027838680917917,31.461372713051286,1.339177203164748,0.29490874159462055,-0.05712295621305668,None,None,0.0016958580138252755,0.42735621948396946,7.195733895560881,0.21729183760766935,0.7025267309964303,2695
MKR-USD,EMA,19,24,false,39,0.3967294387955833,41.02564102564102,1.373402267434857,12.338285863908819,1.255389752043127,0.7345077101206812,32 days 11:41:32.307692306,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.356510003997521,0,0,2695,2696 days 00:00:00,1000.0,7066.274120439918,606.6274120439919,349.74039521668357,100.0,401.06703128813916,77.3539546624676,1435 days 00:00:00,39,0,0.0,253.19323618621615,-25.71371921536951,45.77427663208062,-10.92153380090635,57 days 09:00:00,15 days 04:10:26.086956521,155.54549026769024,0.7092205273959189,0.3917985189353508,1.1847874120722384,2.9715623623795833,30.924469043010117,1.3476714425371594,0.29304556354916067,-0.05714465757723361,None,None,0.0016505817953549038,0.41594661242943576,6.066274120439918,0.20053650796317868,0.7058338079775639,2695
MKR-USD,EMA,13,34,false,38,0.3901275501557349,39.473684210526315,1.4138266124420604,12.905943578417439,1.245602946448749,0.6786530633373559,33 days 06:18:56.842105262,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.459285966380661,0,0,2695,2696 days 00:00:00,1000.0,6870.927858033034,587.0927858033034,349.74039521668357,100.0,346.3410233084283,76.30370680164854,1110 days 00:00:00,38,0,0.0,273.0147919149715,-25.454435754216902,49.35714767818185,-10.8665808344724,59 days 00:00:00,16 days 11:28:41.739130435,154.49810152718516,0.704986087645374,0.3907219168621613,1.1833152470906352,2.956623528354988,30.74853915625567,1.3300231733204666,0.2942870859337494,-0.0577998192618597,None,None,0.001642976002028443,0.41402995251116764,5.870927858033027,0.19739473292765797,0.7068013592200796,2695
MKR-USD,EMA,20,24,false,38,0.38724617660397004,39.473684210526315,1.375407883078932,13.17871741706537,1.2446332653466103,0.6626371114533716,33 days 06:56:50.526315788,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.574670818350472,0,0,2695,2696 days 00:00:00,1000.0,6814.913604616273,581.4913604616273,349.74039521668357,100.0,370.1577843461337,77.09995726522362,1435 days 00:00:00,38,0,0.0,253.19323618621615,-25.713719215369522,50.59307092913335,-11.221947916892008,58 days 08:00:00,16 days 22:57:23.478260869,153.02404222674386,0.7034925173728535,0.38482182396543807,1.1830434394862857,2.9692110121622495,30.870160874946404,1.339878985473827,0.29304556354916067,-0.0571446575772336,None,None,0.0016379575962383595,0.4127653142520666,5.814913604616296,0.1964789103899125,0.7061384738727559,2695
