Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
COPX,true,21,43,43,45.23809523809524,1.904928564267094,11.263073209975865,60.23917860956803,26.27512381960038,0.24215607401448108,1,14.587282993950101,0.86874468602806,0,0,3729,3730 days 00:00:00,1000.0,3526.5189826192386,252.65189826192386,-4.450497374494466,100.0,156.0960819562325,41.32255479843757,1450 days 00:00:00,42,1,-3.5265189826186543,65.74822266157611,-17.041375580821743,17.444066844024555,-6.535639794538747,62 days 13:53:41.052631579,27 days 22:57:23.478260869,0.5895850863130084,0.31763637098601655,1.126620332623251,57.76936238854039,43 days 14:51:25.714285714,1
COPX,true,57,82,24,54.166666666666664,2.003051454439536,6.436041834271922,87.64435985979568,26.15648939801065,0.13515687851971037,1,11.845738098508185,0.7987300550130952,0,0,3729,3730 days 00:00:00,1000.0,3103.4646366350976,210.34646366350978,-4.450497374494466,100.0,99.04600438001881,55.92994764689795,2037 days 00:00:00,24,0,0.0,124.40190602773191,-22.86730652874245,22.91722815070604,-9.800089966071658,98 days 03:41:32.307692308,56 days 21:49:05.454545454,0.5479620147898555,0.20954257302149165,1.1122009837796962,48.263585609328246,79 days 06:00:00,0
COPX,true,58,81,26,57.692307692307686,1.856302323521486,6.972378653794583,75.91394634008032,26.141166095068975,0.14641995172968625,1,11.115316358724552,0.7699124689221001,0,0,3729,3730 days 00:00:00,1000.0,2973.7626048420893,197.37626048420893,-4.450497374494466,100.0,107.98443318382974,56.079889875770085,2040 days 00:00:00,26,0,0.0,126.70820783380341,-28.875509514425968,20.48292840244493,-10.662250004100375,91 days 06:24:00,49 days 10:54:32.727272727,0.5305630224359689,0.2006773624874381,1.1083402426705027,45.34925894246348,73 days 13:50:46.153846153,0
COPX,true,27,39,56,47.27272727272727,1.6700128680933852,14.749262536873156,43.71589170789417,26.09304831049698,0.3153660498793242,1,13.786508084870889,0.8574766290312785,0,0,3729,3730 days 00:00:00,1000.0,3534.5257376318086,253.45257376318085,-4.450497374494466,100.0,206.7846615551415,52.90674719458176,1449 days 00:00:00,55,1,130.15169369762953,63.70276056144195,-16.20607696032043,13.916364591410375,-6.431354101971816,46 days 21:13:50.769230769,22 days 14:04:08.275862068,0.5837412146636658,0.24856289527757672,1.123317334367827,57.949269359353494,34 days 01:44:43.636363635,0
COPX,true,21,44,43,45.23809523809524,1.921523556297615,11.263073209975865,58.78825818540571,25.642261375636103,0.24215607401448108,1,14.235933800327528,0.8579535421321335,0,0,3729,3730 days 00:00:00,1000.0,3465.6412025844556,246.56412025844557,-4.450497374494466,100.0,155.0398390622905,42.959963101263455,1461 days 00:00:00,42,1,-3.4656412025842656,66.45925402643172,-17.04137558082177,17.069603304099264,-6.355724451356556,63 days 11:22:06.315789474,27 days 07:18:15.652173913,0.5825240040010449,0.30104642466843673,1.1249675062970794,56.40147527588484,43 days 16:00:00,1
COPX,true,57,81,26,53.84615384615385,1.923248195152239,6.972378653794583,79.69504467941256,25.61365072341083,0.14641995172968625,1,11.668944595054777,0.7928206822319099,0,0,3729,3730 days 00:00:00,1000.0,3072.0711616647277,207.20711616647276,-4.450497374494466,100.0,105.95242907143661,57.089923318589996,2037 days 00:00:00,26,0,0.0,124.40190602773188,-22.867306528742454,21.857675441231127,-9.674610895034393,96 days 08:34:17.142857143,46 days 10:00:00,0.5441474407694142,0.20333903101795003,1.1113625447591071,47.55819310308199,73 days 07:23:04.615384615,0
COPX,true,32,37,77,53.94736842105263,1.5207968509501177,20.38079914186109,31.279127801270754,25.56707017249005,0.4336283185840708,1,13.5635155952413,0.8358126818616448,0,0,3729,3730 days 00:00:00,1000.0,3398.879254934954,239.8879254934954,-4.450497374494466,100.0,287.9111728431542,52.83062213698294,1407 days 00:00:00,76,1,21.665542038376316,58.72506052749162,-18.232183110342415,10.362478265410925,-6.933408311847399,32 days 07:36:35.121951220,15 days 15:46:17.142857142,0.5676332728142033,0.24073506110556409,1.119387438229773,54.90137445497187,24 days 15:28:25.263157894,0
COPX,true,20,43,44,46.51162790697674,1.9193449398326219,11.531241619737195,55.62068005461603,25.537502320760343,0.24778761061946902,1,13.782115411763264,0.8657148625511019,0,0,3729,3730 days 00:00:00,1000.0,3489.469106431021,248.94691064310211,-4.450497374494466,100.0,149.2187210828542,45.18564099527163,1459 days 00:00:00,43,1,97.77986408252991,68.19239191874695,-17.175794710613683,16.648171183919043,-6.709583740176356,60 days 19:12:00,26 days 11:28:41.739130435,0.5865236820461108,0.287894333747676,1.1264015944503316,56.936873948022516,42 days 10:36:16.744186046,0
COPX,true,11,86,25,40.0,2.0244035728837577,6.704210244033253,110.93321334757634,25.46676155821312,0.1407884151246983,1,15.618111291895302,0.9146603438564455,0,0,3729,3730 days 00:00:00,1000.0,3773.3303336894073,277.33303336894073,-4.450497374494466,100.0,121.22519581483212,41.58363054175764,1449 days 00:00:00,25,0,0.0,123.64243666012895,-13.44552928518164,32.54403896297383,-7.171073240837034,131 days 21:36:00,33 days 20:48:00,0.6247518182608633,0.333710030870764,1.132946634234522,63.3150650438128,73 days 01:55:12,0
COPX,true,32,40,62,47.540983606557376,1.5685099672897969,16.358272995441137,37.81503010729483,25.17529552597681,0.3491552695092518,1,13.203317028612998,0.8329590280169172,0,0,3729,3730 days 00:00:00,1000.0,3402.04700972232,240.20470097223205,-4.450497374494466,100.0,219.2069036100475,47.73749928865257,1499 days 00:00:00,61,1,95.33017317733402,58.48754161267497,-22.199995417780944,14.414310391561155,-7.208411306180343,44 days 00:49:39.310344827,19 days 05:15:00,0.568647645340921,0.26663438462154954,1.119054805613413,54.9725520003294,31 days 00:23:36.393442621,0
COPX,true,25,43,45,47.72727272727273,1.736431085466311,11.799410029498524,51.84462445015265,24.99396495530775,0.25341914722445696,1,13.138420516329916,0.8225685290003439,0,0,3729,3730 days 00:00:00,1000.0,3277.8855902165005,227.78855902165006,-4.450497374494466,100.0,153.72878699565092,49.33455175320668,1512 days 00:00:00,44,1,-3.2778855902161013,65.53979282051935,-19.03771119693364,16.736706721503207,-7.439924993524471,59 days 09:08:34.285714286,26 days 03:07:49.565217391,0.5598796048575335,0.24970496849316698,1.1194604298159443,52.18271956008617,41 days 23:59:59.999999999,1
COPX,true,58,83,24,54.166666666666664,1.8945341204864652,6.436041834271922,83.37946234337558,24.8836779261681,0.13515687851971037,1,11.269307862982378,0.7758942850578044,0,0,3729,3730 days 00:00:00,1000.0,3001.107096241014,200.1107096241014,-4.450497374494466,100.0,98.99031080978683,58.07484977310568,2040 days 00:00:00,24,0,0.0,123.98540981320573,-28.680262470625102,23.544859663725738,-10.533507579110498,93 days 22:09:13.846153846,62 days 06:32:43.636363636,0.5333429552943288,0.19550043277970022,1.109167334230495,45.96367322244113,79 days 09:59:59.999999999,0
COPX,true,27,41,52,49.01960784313725,1.6309935683157768,13.676588897827836,42.57526617825701,24.434840552259526,0.2928399034593725,1,12.46773683739787,0.8141972595750351,0,0,3729,3730 days 00:00:00,1000.0,3262.765894245317,226.27658942453172,-4.450497374494466,100.0,186.81416963944898,45.60376461973013,1459 days 00:00:00,51,1,91.42731915420882,59.22769360220648,-18.915567911862276,14.318777887242472,-6.976774081431188,51 days 08:38:24,22 days 06:27:41.538461538,0.5556162177504842,0.2690190045814189,1.1175414251698463,51.842989082817866,36 days 12:42:21.176470587,0
COPX,true,11,85,25,40.0,2.0026550230579994,6.704210244033253,105.73319878155318,24.273002475104036,0.1407884151246983,1,14.886009482519555,0.8948847179917311,0,0,3729,3730 days 00:00:00,1000.0,3643.329969538827,264.3329969538827,-4.450497374494466,100.0,117.86147439444434,41.58363054175766,1449 days 00:00:00,25,0,0.0,123.64243666012895,-13.445529285181651,32.01383443863387,-7.113023295524037,131 days 16:48:00,34 days 00:00:00,0.6114925332497638,0.32433089011937316,1.1298866428008767,60.39403502825533,73 days 01:55:12,0
COPX,true,33,39,69,47.05882352941176,1.5580328766942937,18.235451863770447,33.90589143878754,24.175323664019636,0.3885760257441674,1,13.175016544597252,0.8326884206496525,0,0,3729,3730 days 00:00:00,1000.0,3400.898611264414,240.0898611264414,-4.450497374494466,100.0,246.0423772053778,41.75381870856081,1468 days 00:00:00,68,1,95.29799342686101,58.48754161267495,-22.19999541778096,12.731848560186233,-6.3421779225733115,39 days 13:30:00,17 days 05:20:00,0.5697189403970304,0.3047561855122696,1.1194650301625804,54.946748177491806,27 days 17:38:49.411764705,0
COPX,true,56,83,26,57.692307692307686,1.9108912338679473,6.972378653794583,69.69039331057141,23.998069321822108,0.14641995172968625,1,10.204064024556715,0.7450754494501161,0,0,3729,3730 days 00:00:00,1000.0,2811.9502260748573,181.19502260748573,-4.450497374494466,100.0,98.75313681942097,58.09685567740149,2038 days 00:00:00,26,0,0.0,124.40190602773188,-22.86730652874245,19.5238905003583,-10.321712074504722,85 days 08:00:00,57 days 02:10:54.545454546,0.5117618244408052,0.18325460047598666,1.1043206331934017,41.71343208646825,73 days 09:13:50.769230769,0
COPX,true,62,76,33,57.57575757575758,1.6641924720100476,8.849557522123893,54.73615105327674,23.87481336116295,0.18584070796460178,1,10.172205062998334,0.7309428796042513,0,0,3729,3730 days 00:00:00,1000.0,2806.292984758132,180.62929847581321,-4.450497374494466,100.0,123.08434359438729,63.78338430628383,2092 days 00:00:00,33,0,0.0,123.98540981320576,-29.64421008183316,17.348606754124575,-10.542254420963797,60 days 05:03:09.473684210,54 days 06:51:25.714285714,0.5057688739282066,0.16657493703404838,1.1040036351622164,41.586317275679995,57 days 16:43:38.181818181,0
COPX,true,27,44,47,44.680851063829785,1.559140738558883,12.603915258782514,49.30016044683353,23.76729498125583,0.2646822204344328,1,13.048875934841696,0.825986074943816,0,0,3729,3730 days 00:00:00,1000.0,3317.1075410011763,231.71075410011764,-4.450497374494466,100.0,188.9569224478543,43.43361770313637,1450 days 00:00:00,47,0,0.0,67.42596378186917,-18.91556791186229,17.501679549199242,-6.868342450691073,58 days 02:17:08.571428571,24 days 05:32:18.461538461,0.5631358209023333,0.28664184930383274,1.1195321719818825,53.06401321075664,39 days 08:40:51.063829785,0
COPX,true,22,41,46,44.44444444444444,1.8125036880912224,12.067578439259854,51.70315207021385,23.73882096887688,0.2590506838294449,1,13.393736899926678,0.8536736239742195,0,0,3729,3730 days 00:00:00,1000.0,3453.821778332751,245.38217783327508,-4.450497374494466,100.0,157.2876676133697,45.002680344741464,1458 days 00:00:00,45,1,127.17993517312789,66.32594094312284,-16.561267101824722,17.002964018048445,-6.561673561738619,60 days 15:36:00,25 days 02:52:48,0.5799879124675497,0.28654284254399415,1.1243648111684756,56.13589991975855,40 days 21:52:00,0
COPX,true,28,39,59,51.724137931034484,1.4950989339105016,15.553767766157145,34.26394348045446,23.59775721794384,0.332260659694288,1,11.384560464543595,0.784010390555485,0,0,3729,3730 days 00:00:00,1000.0,3101.515705215138,210.15157052151378,-4.450497374494466,100.0,207.35460324176506,51.966174869727375,1450 days 00:00:00,58,1,114.20698334877943,60.892691023617786,-18.915567911862265,12.903938458937086,-7.8004829713359936,44 days 21:36:00,18 days 23:08:34.285714285,0.5366982099449158,0.22539349603325215,1.1126992671396219,48.21979429217953,32 days 09:06:12.413793102,0
COPX,true,23,40,51,42.0,1.849857171708716,13.408420488066506,48.91328818659787,23.580786315852965,0.28720836685438456,1,14.048305617550634,0.8734755873037272,0,0,3729,3730 days 00:00:00,1000.0,3577.3946637027884,257.7394663702788,-4.450497374494466,100.0,172.0230997634465,46.21183489874413,1458 days 00:00:00,50,1,131.73025437289425,66.32594094312284,-17.868348181660963,16.680346954426675,-5.89416993272122,57 days 06:51:25.714285714,22 days 14:53:47.586206896,0.5918919215085937,0.2874635456234089,1.126039277702103,58.91250835184586,37 days 04:19:11.999999998,0
COPX,true,15,71,33,42.42424242424242,1.7962584041819705,8.849557522123893,73.29180122491215,23.555675324811066,0.18584070796460178,1,13.620600227638542,0.8451309214049532,0,0,3729,3730 days 00:00:00,1000.0,3418.6294404221007,241.86294404221007,-4.450497374494466,100.0,136.5690835168966,45.18851312201984,1493 days 00:00:00,33,0,0.0,60.44559416550857,-17.64202921025197,21.867459048352583,-6.957120947814655,94 days 00:00:00,25 days 08:50:31.578947368,0.5823282826231153,0.28286190910814696,1.1253205270062552,55.34514924743291,54 days 11:38:10.909090908,0
COPX,true,23,38,53,46.15384615384615,1.7643095317683097,13.944757307589166,42.700011992861356,23.526177406535183,0.29847144006436044,1,12.74473407027479,0.8259552961760098,0,0,3729,3730 days 00:00:00,1000.0,3288.2946581253955,228.82946581253955,-4.450497374494466,100.0,166.76370869430164,45.8946687467014,1459 days 00:00:00,52,1,67.8940344966054,57.926877648164435,-18.02110073263444,14.648001081002715,-6.570230805149898,51 days 12:00:00,22 days 11:08:34.285714285,0.5613541619439573,0.26918018066225385,1.1188796607559848,52.4166050572117,35 days 20:46:09.230769230,0
COPX,true,9,80,31,38.70967741935484,1.8726467707070917,8.313220702601233,85.26791352057475,23.48978333900131,0.1745776347546259,1,14.885870662883926,0.8951012856013445,0,0,3729,3730 days 00:00:00,1000.0,3643.305319137818,264.33053191378184,-4.450497374494466,100.0,145.4686465115678,40.68826412350459,1449 days 00:00:00,31,0,0.0,131.40797179885072,-15.267567807423982,26.775648550719637,-6.1692259677140395,111 days 22:00:00,25 days 15:09:28.421052631,0.6114926304807448,0.3314661134135367,1.1297582743290364,60.39348114856652,59 days 00:46:27.096774192,0
COPX,true,28,37,64,47.61904761904761,1.4920839686677654,16.894609814963797,33.999346783237954,23.415528087629443,0.3604183427192277,1,12.253988221150928,0.7930717698976945,0,0,3729,3730 days 00:00:00,1000.0,3162.115179538795,216.2115179538795,-4.450497374494466,100.0,243.2750507086205,54.114752438680725,1448 days 00:00:00,63,1,20.156332194801053,63.70276056144194,-16.20607696032043,12.883730495737225,-6.572845952954887,42 days 10:23:59.999999999,18 days 12:21:49.090909091,0.5424655962339365,0.22035708132055656,1.1137080296874105,49.58142804284635,29 days 21:42:51.428571427,0
COPX,true,22,43,44,41.86046511627907,1.8510028550241915,11.531241619737195,56.4523172686299,23.32740383001235,0.24778761061946902,1,13.988184809925992,0.8502044546654752,0,0,3729,3730 days 00:00:00,1000.0,3424.0256169341505,242.40256169341507,-4.450497374494466,100.0,157.39385399131598,42.24313260210347,1459 days 00:00:00,43,1,-3.4240256169337044,65.74822266157614,-16.240462742142615,18.24388327761981,-6.087588070748321,64 days 21:20:00,26 days 17:16:48,0.5779650433561981,0.3029964001657056,1.1239913750645585,55.46639808903374,42 days 16:44:39.069767442,1
COPX,true,22,44,43,42.857142857142854,1.804321010356089,11.263073209975865,56.24558370057828,23.241976735776145,0.24215607401448108,1,13.620209729584925,0.8381781305714938,0,0,3729,3730 days 00:00:00,1000.0,3358.955559864422,235.8955559864422,-4.450497374494466,100.0,155.65799112276304,43.244419551184365,1469 days 00:00:00,42,1,-3.358955559864171,68.6360010885382,-16.561267101824726,18.244357452976548,-6.3814137475634585,65 days 13:20:00,27 days 15:00:00,0.5698620820422591,0.2910879819352713,1.121966140357888,54.004313032144566,43 days 21:08:34.285714285,1
COPX,true,59,79,27,55.55555555555556,1.8048300814411578,7.240547063555913,67.41781529649994,23.21550113515838,0.15205148833467416,1,10.250979156104977,0.7411477958853935,0,0,3729,3730 days 00:00:00,1000.0,2820.2810130054972,182.0281013005497,-4.450497374494466,100.0,104.74264559415197,56.14248579273363,2040 days 00:00:00,27,0,0.0,124.40190602773191,-28.87550951442596,20.066156995611433,-10.21185631753218,79 days 04:48:00,59 days 10:00:00,0.5117270351255461,0.19020445235767694,1.1045089045533367,41.900619859645765,70 days 09:46:40,0
COPX,true,24,46,43,44.18604651162791,1.6453653137330937,11.531241619737195,53.184078489243475,23.197830378687463,0.24215607401448108,1,12.878847647033215,0.822336972529523,0,0,3729,3730 days 00:00:00,1000.0,3286.9153750374694,228.69153750374696,-4.450497374494466,100.0,164.65734181459908,45.29520719914276,1466 days 00:00:00,43,0,0.0,67.42596378186917,-19.03771119693365,18.59618952539039,-7.057220586393337,60 days 12:37:53.684210526,28 days 20:00:00,0.5614748044606923,0.27264082625284736,1.119766225591929,52.385613395564384,42 days 20:05:34.883720929,0
COPX,true,20,44,43,42.857142857142854,1.7650726519506066,11.263073209975865,56.01647497017527,23.14730370668399,0.24215607401448108,1,13.564729658908089,0.8409431427650973,0,0,3729,3730 days 00:00:00,1000.0,3349.342606141223,234.9342606141223,-4.450497374494466,100.0,166.6362747756321,40.44812255733446,1450 days 00:00:00,42,1,-3.349342606140908,66.45925402643171,-18.189653400890336,18.269311012048746,-6.334201012805697,65 days 14:40:00,27 days 01:00:00,0.5727017263378604,0.3104312121290932,1.1228733665654331,53.78831574208233,43 days 13:42:51.428571428,1
COPX,true,11,81,29,37.93103448275862,1.8300545536601622,7.776883883078573,90.86785807253449,22.946428806195577,0.16331456154465004,1,14.84004439961746,0.8927654252827516,0,0,3729,3730 days 00:00:00,1000.0,3635.1678841035014,263.51678841035016,-4.450497374494466,100.0,139.9494475493061,44.65182841375038,1450 days 00:00:00,29,0,0.0,133.44907854996745,-16.3444189978596,29.917745035606064,-6.692265504338232,118 days 04:21:49.090909092,29 days 05:20:00,0.6102815718777637,0.301487133881279,1.1297390272737589,60.210637876240334,62 days 23:10:20.689655172,0
COPX,true,25,48,40,45.0,1.553222276812413,10.726736390453205,55.51023942637782,22.93811546544538,0.22526146419951731,1,12.504317811251642,0.8091524697173058,0,0,3729,3730 days 00:00:00,1000.0,3220.4095770551144,222.04095770551143,-4.450497374494466,100.0,169.06067318720704,40.66011531842413,1450 days 00:00:00,40,0,0.0,69.55924070079902,-19.037711196933635,19.395538818004855,-7.4834208768934225,66 days 21:20:00,29 days 08:43:38.181818182,0.5536895451944988,0.2981993415371864,1.1171613042807198,50.89126810365396,46 days 06:00:00,0
COPX,true,23,48,39,46.15384615384615,1.6198710623977925,10.458567980691875,55.377686876809506,22.883341684632025,0.21962992759452937,1,12.162597359106192,0.8006610137571815,0,0,3729,3730 days 00:00:00,1000.0,3159.7297881955697,215.97297881955697,-4.450497374494466,100.0,147.3069952131107,45.25495686331112,1499 days 00:00:00,39,0,0.0,73.93769986449809,-15.229827373687241,19.19885126777499,-7.971607321809855,65 days 02:40:00,32 days 09:08:34.285714285,0.5469357606296182,0.2633148896504685,1.1160059669762086,49.52782973365745,47 days 11:41:32.307692307,0
COPX,true,21,50,38,47.368421052631575,1.5782957290105424,10.190399570930545,54.779133371894844,22.63600552557638,0.21399839098954146,1,11.722646401386992,0.7867842996039756,0,0,3729,3730 days 00:00:00,1000.0,3081.607068132007,208.1607068132007,-4.450497374494466,100.0,142.16928588751327,49.97229134222099,1626 days 00:00:00,38,0,0.0,78.8105936065916,-17.331214698124388,19.45230469953058,-8.541962008441871,68 days 13:20:00,30 days 22:48:00,0.5384585663888835,0.2329783765565968,1.1138476808279405,47.77245918763086,48 days 18:18:56.842105262,0
COPX,true,17,42,44,48.837209302325576,1.6495164168069036,11.531241619737195,46.376111466797965,22.35762949501279,0.24778761061946902,1,11.491425850180027,0.7921452395545122,0,0,3729,3730 days 00:00:00,1000.0,3080.4925552399977,208.04925552399976,-4.450497374494466,100.0,155.43079046765237,48.46275891631267,1460 days 00:00:00,43,1,86.31976216768544,75.36478942808235,-22.051517927506204,15.701871325799688,-7.37056385457998,62 days 13:42:51.428571428,22 days 17:27:16.363636363,0.5416118142415883,0.2401537138129217,1.1160817729762882,47.74741675308418,42 days 04:27:54.418604650,0
COPX,true,57,84,28,50.0,1.9582573373870664,7.508715473317243,69.54788154532616,22.352395354328888,0.1576830249396621,1,10.96652034021233,0.768733371021411,0,0,3729,3730 days 00:00:00,1000.0,2947.3406832691326,194.73406832691327,-4.450497374494466,100.0,107.33997257856461,56.69867408405208,2257 days 00:00:00,28,0,0.0,123.98540981320578,-22.65558925309416,21.540981774788055,-8.305099852730228,82 days 20:34:17.142857143,54 days 05:08:34.285714286,0.5284797835305465,0.1967743601288673,1.1073484055911296,44.7555742517505,68 days 12:51:25.714285714,0
COPX,true,21,49,39,46.15384615384615,1.6267922716834864,10.458567980691875,54.03152106059109,22.32707481842607,0.21962992759452937,1,11.86693905835991,0.7926301693979266,0,0,3729,3730 days 00:00:00,1000.0,3107.2293213630523,210.72293213630525,-4.450497374494466,100.0,141.99331009656836,50.22320765773163,1626 days 00:00:00,39,0,0.0,72.41770515450855,-17.7161823773233,19.089479663564095,-7.951918191623074,69 days 04:00:00,29 days 03:25:42.857142857,0.5415958678491274,0.23361629067636144,1.1145366982320568,48.34817581152744,47 days 14:46:09.230769230,0
COPX,true,62,79,29,55.172413793103445,1.717200361204288,7.776883883078573,60.559175423104264,22.243957914822502,0.16331456154465004,1,9.890195181729819,0.7204118443467403,0,0,3729,3730 days 00:00:00,1000.0,2756.2160872700247,175.62160872700247,-4.450497374494466,100.0,103.25624191793783,67.77215951881097,2322 days 00:00:00,29,0,0.0,131.91413239418677,-30.378126632265364,20.85961487422443,-11.284952423023247,76 days 19:30:00,52 days 03:41:32.307692308,0.4977878623357903,0.15389756220030562,1.1022007738493749,40.46111949946974,65 days 18:12:24.827586206,0
