Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ETH-USD_BTC-USD,false,4,8,118,28.205128205128204,1.3029625209016926,43.9519158527423,49.32239910037126,21.07794833349199,1.3298271975957925,3,65.59026777434795,1.4606829460900501,0,0,2662,2663 days 00:00:00,1000.0,6763.956738005437,576.3956738005437,-36.21608410071923,100.0,1867.1030384205606,56.07421014052466,1380 days 00:00:00,117,1,-6.763956738004708,133.95933274553119,-10.613760225130713,17.15485240144329,-2.997547494744977,22 days 21:05:27.272727272,4 days 13:08:34.285714285,0.8775518850318779,0.5341878856164026,1.2359977060643177,16.91546099234668,9 days 17:13:50.769230768,1
ETH-USD_BTC-USD,false,2,6,190,29.629629629629626,1.2850203683030368,70.99924868519909,46.63000198101352,20.93378315645949,2.1412471825694968,5,99.84636036505526,1.7285811099146877,0,0,2662,2663 days 00:00:00,1000.0,9803.26710730424,880.326710730424,-36.21608410071923,100.0,3961.111895466277,48.68641230908254,847 days 00:00:00,189,1,-9.803267107303327,110.73727450911679,-9.016506472103718,11.385242791833408,-2.317844901790401,13 days 16:17:08.571428571,3 days 00:21:39.248120300,1.0080554781735176,0.754529256026696,1.2755521633620064,25.307617253212126,6 days 04:11:25.714285713,1
ETH-USD_BTC-USD,false,3,5,173,30.813953488372093,1.3119841517537618,64.61307287753569,43.03224498011042,20.09081205026297,1.9496619083395943,4,83.89832886805901,1.600802869568137,0,0,2662,2663 days 00:00:00,1000.0,8393.152983595399,739.3152983595398,-36.21608410071923,100.0,2778.133028063772,41.40373489017172,1380 days 00:00:00,172,1,-8.393152983593609,110.73727450911677,-12.297393759675188,11.753466060255258,-2.5956402267654233,14 days 09:03:23.773584905,3 days 09:40:50.420168067,0.9461799840385998,0.8176931072213501,1.2567262028830333,21.41400434965462,6 days 18:50:13.953488371,1
ETH-USD_BTC-USD,false,5,6,123,27.86885245901639,1.2904533405215592,45.830202854996244,47.277875868523495,19.96333556296322,1.386175807663411,3,65.53544776666104,1.4643828636087743,0,0,2662,2663 days 00:00:00,1000.0,6761.13971624362,576.113971624362,-36.21608410071923,100.0,1950.9087858634805,57.052617274366526,1380 days 00:00:00,122,1,-6.761139716242724,133.95933274553119,-10.613760225130726,16.90141325780677,-2.939476781952127,22 days 02:07:03.529411764,4 days 12:32:43.636363636,0.8777607733321467,0.5248969390552652,1.235105958741183,16.907682620300758,9 days 10:01:58.032786883,1
ETH-USD_BTC-USD,false,2,12,138,26.277372262773724,1.286558743979371,51.46506386175808,49.37185424493185,19.65700898935575,1.555221637866266,4,76.78417602329748,1.5652416850126518,0,0,2662,2663 days 00:00:00,1000.0,7756.18784371196,675.618784371196,-36.21608410071923,100.0,2692.7240488613797,58.40988883597409,924 days 00:00:00,137,1,-7.756187843710904,167.90410232258887,-7.472234757171763,16.37394932456462,-2.4350922327693465,20 days 21:20:00,3 days 14:43:57.623762376,0.92478556303815,0.5549631092097984,1.25536793512013,19.655213592177923,8 days 03:40:43.795620437,1
ETH-USD_BTC-USD,false,3,6,164,28.834355828220858,1.2879372166283811,61.23215627347859,43.411599094865835,18.965840838991394,1.8482344102178812,4,80.23481124971445,1.5948920687737842,0,0,2662,2663 days 00:00:00,1000.0,8068.022629833295,706.8022629833295,-36.21608410071923,100.0,2661.5618184608934,44.23757615119152,847 days 00:00:00,163,1,-8.06802262983274,138.98530245965085,-9.016506472103716,13.885960166283082,-2.696722542782937,16 days 11:44:40.851063829,3 days 09:06:12.413793103,0.9339992382956281,0.7489711700627651,1.2517365051899634,20.51625308295804,7 days 03:49:41.595092023,1
ETH-USD_BTC-USD,false,3,4,198,30.456852791878177,1.3133253759829167,74.00450788880542,41.06943337890792,18.952207373746155,2.231404958677686,5,91.642537291778,1.6765183460254953,0,0,2662,2663 days 00:00:00,1000.0,9081.596778866004,808.1596778866004,-36.21608410071923,100.0,3245.5174576439335,37.98055571645013,847 days 00:00:00,197,1,-9.081596778865787,110.73727450911677,-12.297393759675183,10.82155971866604,-2.3955211658098228,12 days 13:12:00,3 days 01:13:34.598540146,0.980373642339893,0.9296791564323296,1.2664758016327735,23.314938181584104,5 days 22:39:35.634517766,1
ETH-USD_BTC-USD,false,4,6,141,27.857142857142858,1.2741166726667381,52.59203606311044,44.13770502451115,18.629550822033924,1.589030803906837,4,70.1361728977018,1.5031151950983628,0,0,2662,2663 days 00:00:00,1000.0,7172.1065968347375,617.2106596834738,-36.21608410071923,100.0,2296.8225894156167,52.4664193790538,1380 days 00:00:00,140,1,-7.172106596834055,139.06967781683505,-10.613760225130717,15.743987390305966,-2.8383775847251997,19 days 06:46:09.230769230,3 days 23:45:44.554455445,0.8907292712694077,0.5908921122373392,1.2399391455307516,18.042446057032883,8 days 05:59:59.999999999,1
ETH-USD_BTC-USD,false,4,12,102,27.722772277227726,1.2883696687340211,37.941397445529674,42.894818120522444,18.017625373156744,1.1495116453794139,3,49.308092955972455,1.3142452057214686,0,0,2662,2663 days 00:00:00,1000.0,5327.049580592182,432.7049580592182,-36.21608410071923,100.0,1257.3169418942239,59.48802459375222,1380 days 00:00:00,101,1,-5.327049580591847,131.5972452786212,-15.451419297663357,19.061488445950715,-3.346616232176091,25 days 14:34:17.142857143,5 days 08:13:09.041095890,0.7967466741066254,0.4331853657895585,1.2156775680621021,12.94786705420272,10 days 23:02:58.217821781,1
ETH-USD_BTC-USD,false,5,7,114,28.31858407079646,1.2777300507483937,42.44928625093914,41.33876539257628,17.73720156291822,1.284748309541698,3,53.10990895665322,1.3424455484804771,0,0,2662,2663 days 00:00:00,1000.0,5665.614874486629,466.5614874486629,-36.21608410071923,100.0,1499.4937655344,60.85676729583396,1380 days 00:00:00,113,1,-5.665614874485982,133.95933274553116,-15.451419297663357,17.49996413456448,-3.239940072347188,23 days 03:45:00,4 days 18:57:46.666666666,0.8132366693906371,0.44097039129606375,1.2170377753528032,13.882714932711272,9 days 23:47:15.398230087,1
ETH-USD_BTC-USD,false,4,28,64,28.125,1.33645779425893,24.04207362885049,42.77713658639054,17.676502721648983,0.7212622088655147,2,30.853532023241865,1.091476589426277,0,0,2662,2663 days 00:00:00,1000.0,3737.7367415289955,273.77367415289956,-36.21608410071923,100.0,630.3058921617204,62.8698757745566,924 days 00:00:00,64,0,0.0,98.06706841042775,-15.451419297663357,21.56213125147423,-3.791766752060642,41 days 08:00:00,7 days 20:52:10.434782608,0.6735485382864979,0.31505429687293146,1.1793081481649277,8.559449922623262,17 days 06:44:59.999999999,0
ETH-USD_BTC-USD,false,3,11,117,26.72413793103448,1.2991037352696908,43.57625845229151,43.51093039007961,17.618062200789808,1.318557475582269,3,57.3716625353792,1.3936560445647506,0,0,2662,2663 days 00:00:00,1000.0,6041.226698550689,504.1226698550689,-36.21608410071923,100.0,1644.756845744459,58.85138462826398,1380 days 00:00:00,116,1,-6.0412266985504175,133.9593327455312,-10.613760225130715,17.575500359860367,-2.8864334772208413,23 days 18:34:50.322580645,4 days 12:25:24.705882352,0.8370940897893028,0.47504237543985406,1.2266987180939473,14.919855842312268,9 days 15:55:51.724137929,1
ETH-USD_BTC-USD,false,2,35,76,25.0,1.431198127393205,28.549962434259957,46.23502890675758,17.51326852528696,0.8564988730277987,2,39.60025015304556,1.2007635573569664,0,0,2662,2663 days 00:00:00,1000.0,4513.862196913574,351.3862196913574,-36.21608410071923,100.0,779.2427139519909,56.93163740303602,924 days 00:00:00,76,0,0.0,121.60518540394301,-9.643130916283905,22.20089896895029,-3.0714980428665646,40 days 13:53:41.052631579,6 days 05:03:09.473684210,0.7352357890592776,0.40304604596659543,1.1965687238894334,10.702490714184615,14 days 19:15:47.368421051,0
ETH-USD_BTC-USD,false,4,26,66,27.27272727272727,1.2925367885475518,24.793388429752067,42.273371117654875,17.468335172584656,0.743801652892562,2,31.443003310652387,1.099482655629677,0,0,2662,2663 days 00:00:00,1000.0,3790.042493765221,279.00424937652207,-36.21608410071923,100.0,714.022041425547,66.14553062817599,1380 days 00:00:00,66,0,0.0,121.36734218867635,-15.451419297663357,22.819357039820417,-3.82913788881238,40 days 04:00:00,7 days 22:00:00,0.67901472184373,0.3029055282718489,1.181076654006318,8.703876780288933,16 days 17:05:27.272727272,0
ETH-USD_BTC-USD,false,3,10,124,26.01626016260163,1.2888796202101755,46.205860255447035,43.895054879725734,17.302805569736677,1.3974455296769346,3,61.34094821659644,1.4263896684833213,0,0,2662,2663 days 00:00:00,1000.0,6392.699051155107,539.2699051155106,-36.21608410071923,100.0,1936.0648652413665,56.83359743456832,1380 days 00:00:00,123,1,-6.392699051154523,133.9593327455312,-10.613760225130726,17.419445920759504,-2.7566692732364286,23 days 05:15:00,4 days 06:35:36.263736263,0.8553029022255565,0.5094263489435668,1.2305539865761974,15.89034274428364,9 days 04:52:40.975609755,1
ETH-USD_BTC-USD,false,3,12,112,26.126126126126124,1.2829592370934317,41.697971450037564,42.95543359877499,17.003925394000472,1.2622088655146506,3,54.218729110399686,1.3681036829477609,0,0,2662,2663 days 00:00:00,1000.0,5762.2908386253985,476.2290838625399,-36.21608410071923,100.0,1539.6413247902087,60.144270460499705,1380 days 00:00:00,111,1,-5.762290838624722,131.59724527862122,-10.613760225130719,18.711939570166916,-3.0041363714951097,25 days 04:08:16.551724138,4 days 17:51:13.170731707,0.823506443257148,0.45109060745921614,1.2224485686109687,14.14965700151669,10 days 01:56:45.405405404,1
ETH-USD_BTC-USD,false,13,17,47,31.914893617021278,1.2838188477369477,17.655897821187075,48.79260924130483,16.801862686399737,0.5296769346356123,2,25.84431969580759,1.0053397883636643,0,0,2662,2663 days 00:00:00,1000.0,3293.252634341325,229.32526343413252,-36.21608410071923,100.0,450.00956296162934,66.14734409723488,898 days 00:00:00,47,0,0.0,99.14512751822147,-16.874562252503004,25.431278528883343,-5.454643279089404,47 days 09:36:00,12 days 08:15:00,0.6256011253324979,0.26828526206303605,1.165549677942668,7.332138582304051,23 days 12:45:57.446808510,0
ETH-USD_BTC-USD,false,5,9,107,28.30188679245283,1.2660628829951057,39.81968444778362,38.743291489985666,16.61376135934205,1.2058602554470323,3,46.71899537297295,1.2824992725071909,0,0,2662,2663 days 00:00:00,1000.0,5101.687210727758,410.1687210727758,-36.21608410071923,100.0,1296.1905116754492,60.58925629159655,1380 days 00:00:00,106,1,-5.101687210727505,131.5972452786212,-15.451419297663357,18.17902599491764,-3.408002879200398,24 days 19:12:00,4 days 23:03:09.473684210,0.7771134479778852,0.41305003780555216,1.2076266343743098,12.325595553955269,10 days 13:48:40.754716980,1
ETH-USD_BTC-USD,false,5,23,65,27.692307692307693,1.268114354532916,24.41773102930128,39.75335712939963,16.42700707826431,0.7325319308790383,2,29.120603456923096,1.066214453119299,0,0,2662,2663 days 00:00:00,1000.0,3583.968213410976,258.3968213410976,-36.21608410071923,100.0,672.9070738454031,67.63358512842109,1380 days 00:00:00,65,0,0.0,121.36734218867635,-15.451419297663357,22.743345017951082,-4.03657468958873,39 days 20:00:00,8 days 02:33:11.489361702,0.6584533124036243,0.2826932354427461,1.1757808189260384,8.134863631928832,16 days 21:24:55.384615384,0
ETH-USD_BTC-USD,false,5,14,83,31.32530120481928,1.2528024666812363,31.179564237415477,34.04376076506904,16.158046365312067,0.9353869271224643,2,31.84408876973024,1.1038037319109073,0,0,2662,2663 days 00:00:00,1000.0,3825.632143500731,282.5632143500731,-36.21608410071923,100.0,772.9224780070191,62.90770564871953,1380 days 00:00:00,83,0,0.0,137.22378876916653,-15.451419297663357,19.096084117483716,-4.316912012838117,28 days 15:41:32.307692307,6 days 05:53:41.052631578,0.6783833247462283,0.3209419037619683,1.1809727686815097,8.802147067149692,13 days 06:21:41.204819275,0
ETH-USD_BTC-USD,false,2,34,77,24.675324675324674,1.3823469159512678,28.925619834710744,43.09844991498119,16.113155222051212,0.8677685950413223,2,37.399481331182024,1.1720326609409273,0,0,2662,2663 days 00:00:00,1000.0,4318.5806434535525,331.8580643453553,-36.21608410071923,100.0,799.2367231258285,59.02813452054942,924 days 00:00:00,77,0,0.0,121.60518540394301,-9.643130916283894,22.27691930170525,-3.1265608383092927,40 days 07:34:44.210526316,6 days 04:33:06.206896551,0.7185957216608632,0.3761434980474719,1.1915308229387505,10.163278487603378,14 days 14:38:57.662337661,0
ETH-USD_BTC-USD,false,2,31,81,25.925925925925924,1.3635030295838662,30.428249436513898,40.98970569362852,16.1014556596745,0.912847483095417,2,37.41734967525068,1.1741344877883528,0,0,2662,2663 days 00:00:00,1000.0,4320.166161183901,332.01661611839006,-36.21608410071923,100.0,834.3093868999194,56.68513621755664,924 days 00:00:00,81,0,0.0,121.36734218867633,-9.94019907670644,20.579468649535755,-3.1894539514572267,37 days 00:00:00,5 days 19:36:00,0.7219376245927281,0.3917993132754426,1.1915040372563994,10.167656425665204,13 days 21:37:46.666666666,0
ETH-USD_BTC-USD,false,2,33,79,25.31645569620253,1.3725291804827493,29.676934635612323,41.68120022215916,15.988185739224843,0.8903080390683696,2,37.109107635806616,1.169992504842557,0,0,2662,2663 days 00:00:00,1000.0,4292.814817550566,329.2814817550566,-36.21608410071923,100.0,797.6754094491497,57.48279519423324,1380 days 00:00:00,79,0,0.0,121.36734218867633,-9.94019907670644,21.316249388416818,-3.1683182798538287,38 days 06:00:00,6 days 02:26:26.440677966,0.719405685794202,0.38451258699158164,1.1909024098808503,10.092133783412471,14 days 05:46:19.746835442,0
ETH-USD_BTC-USD,false,4,11,108,27.102803738317753,1.2675085854189552,40.195341848234406,38.91531160397298,15.980515951787261,1.217129977460556,3,47.364992335414144,1.2915801552381296,0,0,2662,2663 days 00:00:00,1000.0,5158.779562063049,415.8779562063049,-36.21608410071923,100.0,1336.694660343426,61.17111041513772,1380 days 00:00:00,107,1,-5.158779562062591,131.5972452786212,-15.451419297663357,18.699861343600098,-3.274906455995551,25 days 07:26:53.793103448,4 days 22:46:09.230769230,0.7818030300259471,0.41224113567346016,1.2095691089030327,12.483239188690911,10 days 11:12:53.831775699,1
ETH-USD_BTC-USD,false,5,12,92,29.67032967032967,1.2811269826103466,34.184823441021784,35.408738118185326,15.918014139044352,1.0368144252441773,3,36.71229046062791,1.1656736746875564,0,0,2662,2663 days 00:00:00,1000.0,4217.977191563301,321.7977191563301,-36.21608410071923,100.0,889.8963910983707,60.24157103339321,1380 days 00:00:00,91,1,-4.217977191562568,130.67672562453419,-15.451419297663357,18.600673436913862,-3.8085319940943982,26 days 12:26:40,5 days 20:37:30,0.7144570480212906,0.3620237574001153,1.1924356196229609,9.885491823505552,11 days 23:44:10.549450549,1
ETH-USD_BTC-USD,false,6,24,58,29.310344827586203,1.261542860492382,21.788129226145756,40.12031687707156,15.657607596653271,0.6536438767843726,2,26.224399461346547,1.0173643170204727,0,0,2662,2663 days 00:00:00,1000.0,3326.978378870152,232.69783788701523,-36.21608410071923,100.0,590.1782997240127,64.7018952745946,924 days 00:00:00,58,0,0.0,97.85447666330722,-14.556835612664385,22.909989914195688,-4.549637811645866,42 days 18:21:10.588235294,9 days 07:36:35.121951219,0.6308157412720846,0.27682197300422995,1.1666487959911118,7.425262246461207,19 days 02:53:47.586206895,0
ETH-USD_BTC-USD,false,4,24,70,27.142857142857142,1.2796379390649701,26.29601803155522,38.015547008373915,15.634099419028232,0.7888805409466566,2,29.989725288349067,1.0758471388571877,0,0,2662,2663 days 00:00:00,1000.0,3661.088290586174,266.1088290586174,-36.21608410071923,100.0,701.1546159490911,64.04890017504093,1380 days 00:00:00,70,0,0.0,121.36734218867635,-15.451419297663357,22.259808142713283,-3.8684931482516096,38 days 17:41:03.157894737,7 days 04:42:21.176470588,0.6657724389492254,0.30394998604071544,1.1772750978713293,8.34780790541992,15 days 18:10:17.142857142,0
ETH-USD_BTC-USD,false,7,11,82,29.629629629629626,1.2425792130704534,30.428249436513898,34.8036943152097,15.624554125795598,0.9241172051089406,2,32.16269271803751,1.1029633308666271,0,0,2662,2663 days 00:00:00,1000.0,3815.28395557641,281.528395557641,-36.21608410071923,100.0,771.6563035816058,63.08115075038459,1380 days 00:00:00,81,1,-3.8152839555759783,137.22378876916653,-15.451419297663357,20.96263951072386,-4.415317187358449,29 days 16:00:00,6 days 17:41:03.157894736,0.6779065138478237,0.31935223076907276,1.181273866985551,8.773573608198298,13 days 12:44:26.666666665,1
ETH-USD_BTC-USD,false,4,27,64,28.125,1.2964085039186801,24.04207362885049,37.55497307554231,15.51858391551335,0.7212622088655147,2,27.08698283435058,1.0310933364667776,0,0,2662,2663 days 00:00:00,1000.0,3403.518276834708,240.35182768347082,-36.21608410071923,100.0,603.4750879912168,64.47896540233548,1380 days 00:00:00,64,0,0.0,97.85447666330724,-15.451419297663357,21.104423593914863,-3.882262392763125,40 days 05:20:00,8 days 06:15:39.130434782,0.6410762817153222,0.2834889025238961,1.1697310786743118,7.636604526735612,17 days 05:59:59.999999999,0
ETH-USD_BTC-USD,false,2,28,85,23.52941176470588,1.3864302398478703,31.93087903831705,43.52088875548817,15.51546836202787,0.9579263711495116,2,41.68980703474637,1.2321023015019643,0,0,2662,2663 days 00:00:00,1000.0,4699.2755442164935,369.92755442164935,-36.21608410071923,100.0,907.8172125971998,54.96622270810602,898 days 00:00:00,85,0,0.0,121.36734218867633,-9.94019907670644,22.082245599856364,-2.943982429866399,36 days 16:48:00,5 days 19:12:00,0.7547500000790089,0.42983312705075866,1.2034940250596333,11.21445480943929,13 days 01:41:38.823529410,0
ETH-USD_BTC-USD,false,12,18,48,31.25,1.2669742854699675,18.031555221637866,45.027458153470235,15.505323055602696,0.540946656649136,2,24.357452945528603,0.9802155110314343,0,0,2662,2663 days 00:00:00,1000.0,3161.3179913665695,216.13179913665698,-36.21608410071923,100.0,450.1539366399626,66.98770013119932,898 days 00:00:00,48,0,0.0,99.14512751822146,-16.874562252503004,25.41706594542156,-5.404455100796338,47 days 11:12:00,11 days 22:32:43.636363636,0.6103009408813637,0.2550967414782995,1.1611159322632731,6.967840104843493,23 days 00:59:59.999999999,0
ETH-USD_BTC-USD,false,14,16,47,31.914893617021278,1.2781720998342125,17.655897821187075,45.01278536166524,15.50027044134478,0.5296769346356123,2,23.8422341697776,0.9711404836532213,0,0,2662,2663 days 00:00:00,1000.0,3115.6009119982614,211.56009119982616,-36.21608410071923,100.0,424.58952593249154,65.97518926111479,898 days 00:00:00,47,0,0.0,99.14512751822146,-16.874562252503004,24.691774186615305,-5.447371148522915,47 days 08:00:00,12 days 09:45:00,0.6053611309864775,0.25547177213756345,1.1598825486374582,6.8416059177315836,23 days 13:16:35.744680850,0
ETH-USD_BTC-USD,false,3,25,78,26.923076923076923,1.308110954403979,29.301277235161532,37.310916426758624,15.220070803456313,0.879038317054846,2,32.79772518355191,1.108136927904804,0,0,2662,2663 days 00:00:00,1000.0,3910.25148128718,291.025148128718,-36.21608410071923,100.0,763.9226513490568,59.583178623732614,898 days 00:00:00,78,0,0.0,121.36734218867635,-15.451419297663357,21.738245688539187,-3.8129641686633957,36 days 13:42:51.428571428,6 days 02:31:34.736842105,0.6868788888092372,0.3449072294480873,1.1825878898320743,9.035798329807237,14 days 07:23:04.615384614,0
ETH-USD_BTC-USD,false,7,20,60,28.333333333333332,1.233645406195211,22.53944402704733,38.80269451739204,15.143383994390835,0.67618332081142,2,26.23773483520123,1.0185391235287162,0,0,2662,2663 days 00:00:00,1000.0,3328.1616710435255,232.81616710435253,-36.21608410071923,100.0,633.3154810382646,67.69077922564576,1380 days 00:00:00,60,0,0.0,97.85447666330722,-14.556835612664385,23.670784618478958,-4.5685747865868676,42 days 08:28:14.117647058,8 days 22:53:01.395348837,0.6310974075419261,0.26468381133149504,1.167125252965005,7.428529557664931,18 days 09:59:59.999999998,0
ETH-USD_BTC-USD,false,4,25,69,27.536231884057973,1.2786235601771392,25.920360631104433,36.23144366351775,15.116324760800115,0.777610818933133,2,28.17396257831771,1.0479030444508461,0,0,2662,2663 days 00:00:00,1000.0,3499.9696127827256,249.99696127827255,-36.21608410071923,100.0,658.8199022616185,64.47300728236264,1380 days 00:00:00,69,0,0.0,121.36734218867635,-15.451419297663357,21.92935308062812,-3.925297752985829,38 days 16:25:15.789473684,7 days 08:38:24,0.6490313332340979,0.2905552452659133,1.1726180660300523,7.902926351259156,15 days 23:39:07.826086956,0
