Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,false,54,84,83,30.48780487804878,1.1665193998855599,0.11359307359307359,1.1961592039690516,0.5610502832875476,3.449350649350649,6.857142857142857,4.125972526937404,1.0468746940917408,0,0,17325,721 days 22:00:00,1000.0,1642.961156300222,64.2961156300222,157.83183435246931,100.0,205.13479255928073,53.62881596770058,159 days 06:00:00,82,1,86.06173869655913,97.47050139178187,-18.980875126384753,13.148700430284126,-4.046183439151595,9 days 12:57:36,2 days 02:54:44.210526315,6.791456312239788,0.7084919669673272,0.5320802598158156,1.032548618229242,0.7461973098881736,26.393345955489348,1.078105741371258,0.3330768638916673,-0.010126171206915047,None,None,0.00005446028762648545,0.329375819564984,0.6429611563002133,0.18923911255134906,0.5595036763851707,-0.5926289782171801,4 days 09:11:42.439024388,false
AAVE-USD,false,50,77,90,34.831460674157306,1.1954440192995592,0.1232900432900433,1.0467297698837248,0.5609096433257644,3.74025974025974,7.438961038961039,3.9150412172274383,1.1488500344896855,0,0,17325,721 days 22:00:00,1000.0,1805.5851260911109,80.55851260911109,157.83183435246931,100.0,242.10601243650444,53.19742911268095,156 days 07:00:00,89,1,66.01190780377988,51.153446651949196,-17.609462221497658,10.464192658231013,-3.986741773888102,7 days 21:09:40.645161290,1 days 22:34:08.275862068,8.30981144143069,0.7802844577743658,0.6544923907880593,1.0361433304100154,0.6697409622732609,27.38011858424541,1.076004232576427,0.33164245638306045,-0.009989916446186757,None,None,0.00005955395911389512,0.3601823447208377,0.8055851260910964,0.22907342783756102,0.555540373325121,-0.48959274952600373,4 days 00:14:09.438202246,false
AAVE-USD,false,55,62,94,35.483870967741936,1.204694490233988,0.12883116883116882,1.021776210929993,0.5577934650238175,3.9064935064935065,7.771428571428571,3.991562133087557,1.1563964956887787,0,0,17325,721 days 22:00:00,1000.0,1817.822783149895,81.7822783149895,157.83183435246931,100.0,266.45888314583675,55.32954379729652,159 days 06:00:00,93,1,66.45931461823898,54.186995883205014,-17.763186643209572,9.692157707524746,-3.7469336121971217,7 days 12:14:32.727272727,1 days 20:16:00,8.079177080985545,0.7858229484766293,0.6376074670636109,1.0362046683688593,0.643314754487175,26.94867337054384,1.072709230712961,0.3345143649387661,-0.010005532751635675,None,None,0.00005978167450032059,0.36155956737793893,0.817822783149907,0.2319748846629912,0.5537341554349965,-0.481839144488724,3 days 20:30:58.064516128,false
AAVE-USD,false,56,61,94,35.483870967741936,1.202202478074595,0.12883116883116882,1.0163972786480144,0.5548570751924645,3.9064935064935065,7.771428571428571,3.9705493690561395,1.1507548911378778,0,0,17325,721 days 22:00:00,1000.0,1808.6888143226004,80.86888143226003,157.83183435246931,100.0,265.86707253847607,55.329543797296544,159 days 06:00:00,93,1,66.125378156647,54.186995883205014,-17.763186643209565,9.692157707524744,-3.7552709572341874,7 days 12:14:32.727272727,1 days 20:18:00,7.984553077053256,0.7819980009786174,0.6313883887956311,1.0360198069114157,0.64337700434555,26.94568296285415,1.0729949554426785,0.3345143649387661,-0.010005532751635498,None,None,0.00005949223778844883,0.3598090541445385,0.8086888143225965,0.22981049763737205,0.5537485558169685,-0.48762629691254794,3 days 20:32:15.483870967,false
AAVE-USD,false,57,60,94,35.483870967741936,1.202202478074595,0.12883116883116882,1.0163972786480144,0.5548570751924645,3.9064935064935065,7.771428571428571,3.9705493690561395,1.1507548911378778,0,0,17325,721 days 22:00:00,1000.0,1808.6888143226004,80.86888143226003,157.83183435246931,100.0,265.86707253847607,55.329543797296544,159 days 06:00:00,93,1,66.125378156647,54.186995883205014,-17.763186643209565,9.692157707524744,-3.7552709572341874,7 days 12:14:32.727272727,1 days 20:18:00,7.984553077053256,0.7819980009786174,0.6313883887956311,1.0360198069114157,0.64337700434555,26.94568296285415,1.0729949554426785,0.3345143649387661,-0.010005532751635498,None,None,0.00005949223778844883,0.3598090541445385,0.8086888143225965,0.22981049763737205,0.5537485558169685,-0.48762629691254794,3 days 20:32:15.483870967,false
AAVE-USD,false,77,89,67,27.27272727272727,1.088201456183299,0.09142857142857143,1.3212645218089314,0.5543767224373138,2.7844155844155845,5.527272727272727,3.6789495256601934,0.8003538557924653,0,0,17325,721 days 22:00:00,1000.0,1321.991511659259,32.1991511659259,157.83183435246931,100.0,154.96167404000002,61.58644042834216,284 days 22:00:00,66,1,39.11296177051918,101.2433915110557,-12.753298302012139,17.866900319255645,-4.883348902233586,12 days 00:46:40,2 days 22:46:14.999999999,4.2860386346778725,0.5453732837789624,0.24612096094277866,1.0250186343672434,0.6674916032914511,26.536188961573306,1.0632284051783403,0.3320519720150688,-0.010176862650093743,None,None,0.00004190799479317951,0.2534595525091497,0.3219915116592509,0.102344609869776,0.5593207950148117,-0.7959907689216935,5 days 10:13:38.181818180,false
AAVE-USD,false,53,65,94,35.483870967741936,1.2031451456395303,0.12883116883116882,1.0151592613759677,0.5541812344980469,3.9064935064935065,7.771428571428571,3.965713062621962,1.1532982211157607,0,0,17325,721 days 22:00:00,1000.0,1813.3722290606195,81.33722290606194,157.83183435246931,100.0,266.295404023452,55.04602734605054,141 days 00:00:00,93,1,66.2966030617622,54.18699588320499,-17.763186643209576,9.691773465772386,-3.7569785510420624,7 days 10:23:38.181818181,1 days 21:14:00,8.033071247299553,0.784064041925447,0.6378475585981029,1.0361370420927805,0.6403772350635808,27.02333167131655,1.0690151547183968,0.3351313862988364,-0.010002065566932308,None,None,0.0000596003756572736,0.36046307197519073,0.813372229060624,0.2309211670090372,0.5532932912079425,-0.48465895210708865,3 days 20:29:01.935483870,false
AAVE-USD,false,50,88,83,30.48780487804878,1.1615625182253835,0.11359307359307359,1.1796221429990084,0.5532936880858388,3.449350649350649,6.857142857142857,4.068930404942034,1.0375540707799906,0,0,17325,721 days 22:00:00,1000.0,1629.4709431341678,62.94709431341678,157.83183435246931,100.0,206.3980198247711,54.77578791837582,159 days 06:00:00,82,1,85.35509314014689,97.47050139178188,-18.98087512638473,12.991599382808863,-4.00106962884742,9 days 12:31:12,2 days 03:03:09.473684210,6.635559146268555,0.702302191165309,0.5111773832984934,1.0322754753549017,0.7453869449705324,26.39485827252743,1.0780801648090583,0.3328717593661051,-0.010126171206915025,None,None,0.00005398520167064959,0.3265024997040887,0.6294709431341587,0.18582137684245414,0.5595110255425858,-0.601176184946038,4 days 09:09:30.731707316,false
AAVE-USD,false,53,75,88,34.48275862068966,1.1836757618004972,0.12051948051948053,1.0422464468953874,0.5529158869471552,3.657142857142857,7.2727272727272725,3.8116441486459878,1.1236416544208376,0,0,17325,721 days 22:00:00,1000.0,1765.7472938436883,76.57472938436884,157.83183435246931,100.0,242.5993210209523,53.900213383480924,156 days 06:00:00,87,1,64.55544293185653,49.97294974907993,-19.70904678075315,10.66375789571827,-4.02170694722192,8 days 01:52:00,2 days 00:12:37.894736842,8.059676447262419,0.7634077774717608,0.6179026190944574,1.0353453163983557,0.6692331715348302,27.370287007202627,1.0739668631870818,0.33174481168332054,-0.010002065566932247,None,None,0.000058269247303764185,0.3524124076931658,0.7657472938436649,0.21953855983435733,0.555572540426702,-0.5148334320605911,4 days 02:26:12.413793103,false
AAVE-USD,false,86,89,62,26.229508196721312,1.1268714127348467,0.08450216450216451,1.4589009232728292,0.5524831898784678,2.5766233766233766,5.111688311688312,3.759038223082199,0.8782250375892404,0,0,17325,721 days 22:00:00,1000.0,1415.0416078883536,41.50416078883536,157.83183435246931,100.0,142.27643761990106,57.623642912943666,284 days 22:00:00,61,1,50.66823899685119,95.04044703901364,-15.097315359925839,18.674813229059296,-4.662312341006804,13 days 06:22:30,3 days 06:12:00,5.973333916254148,0.5966307583170513,0.33297001907683177,1.0274027766971443,0.7083018494593724,26.37089369179455,1.0632313723741116,0.33317943982763926,-0.010219004454435814,None,None,0.00004599068842955633,0.2781516836219567,0.41504160788835764,0.1288315076807096,0.5610766766393812,-0.7370355545881292,5 days 21:11:48.196721311,false
AAVE-USD,false,87,88,62,26.229508196721312,1.1268714127348467,0.08450216450216451,1.4589009232728292,0.5524831898784678,2.5766233766233766,5.111688311688312,3.759038223082199,0.8782250375892404,0,0,17325,721 days 22:00:00,1000.0,1415.0416078883536,41.50416078883536,157.83183435246931,100.0,142.27643761990106,57.623642912943666,284 days 22:00:00,61,1,50.66823899685119,95.04044703901364,-15.097315359925839,18.674813229059296,-4.662312341006804,13 days 06:22:30,3 days 06:12:00,5.973333916254148,0.5966307583170513,0.33297001907683177,1.0274027766971443,0.7083018494593724,26.37089369179455,1.0632313723741116,0.33317943982763926,-0.010219004454435814,None,None,0.00004599068842955633,0.2781516836219567,0.41504160788835764,0.1288315076807096,0.5610766766393812,-0.7370355545881292,5 days 21:11:48.196721311,false
AAVE-USD,false,51,87,83,30.48780487804878,1.1622166612351725,0.11359307359307359,1.1749457637612002,0.5511002644283303,3.449350649350649,6.857142857142857,4.052799933181491,1.0336990021646635,0,0,17325,721 days 22:00:00,1000.0,1623.9567068987133,62.39567068987133,157.83183435246931,100.0,204.165842770078,54.4166926772573,159 days 06:00:00,82,1,85.06624592292133,97.47050139178191,-18.98087512638476,12.984366255106883,-4.004624627179889,9 days 12:36:00,2 days 03:04:12.631578947,6.571834889948683,0.6997507566787218,0.5105226643247068,1.032139084432801,0.7445387648576076,26.36678678497503,1.077190882806426,0.33317943982763926,-0.010128420378523104,None,None,0.0000538026803497135,0.32539861075506726,0.6239567068987164,0.18441904610758564,0.5596525404598127,-0.6046699264070541,4 days 09:11:42.439024389,false
AAVE-USD,false,54,64,94,35.483870967741936,1.199990167814837,0.12883116883116882,1.0094292713600121,0.5510532002461606,3.9064935064935065,7.771428571428571,3.943328893832359,1.1470828592491835,0,0,17325,721 days 22:00:00,1000.0,1803.3561455638392,80.33561455638392,157.83183435246931,100.0,266.36534703452827,55.32954379729652,141 days 00:00:00,93,1,65.9304166267998,54.186995883205014,-17.763186643209558,9.683434902020995,-3.7612738255035283,7 days 10:25:27.272727272,1 days 21:13:00,7.929308913301497,0.7798529455340734,0.6277503349230557,1.035934663239997,0.6403925212040091,27.017855727457206,1.0692904251658475,0.33502850978579135,-0.010002065566932233,None,None,0.00005928307441190708,0.358544034043214,0.8033561455638398,0.22854357631854127,0.5533194613639968,-0.4910049998089815,3 days 20:29:01.935483870,false
AAVE-USD,false,55,63,94,35.483870967741936,1.199990167814837,0.12883116883116882,1.0094292713600121,0.5510532002461606,3.9064935064935065,7.771428571428571,3.943328893832359,1.1470828592491835,0,0,17325,721 days 22:00:00,1000.0,1803.3561455638392,80.33561455638392,157.83183435246931,100.0,266.36534703452827,55.32954379729652,141 days 00:00:00,93,1,65.9304166267998,54.186995883205014,-17.763186643209558,9.683434902020995,-3.7612738255035283,7 days 10:25:27.272727272,1 days 21:13:00,7.929308913301497,0.7798529455340734,0.6277503349230557,1.035934663239997,0.6403925212040091,27.017855727457206,1.0692904251658475,0.33502850978579135,-0.010002065566932233,None,None,0.00005928307441190708,0.358544034043214,0.8033561455638398,0.22854357631854127,0.5533194613639968,-0.4910049998089815,3 days 20:29:01.935483870,false
AAVE-USD,false,44,64,103,38.23529411764706,1.2130510193973667,0.1412987012987013,0.9363926177748265,0.5508191869263684,4.28051948051948,8.519480519480519,4.008246841799776,1.2115334219494622,0,0,17325,721 days 22:00:00,1000.0,1906.5505884441052,90.65505884441052,157.83183435246931,100.0,295.0390399835925,52.19447380837927,284 days 22:00:00,102,1,128.07627765460165,50.986206866176445,-16.867467214346625,8.30653039068143,-3.626073622595928,6 days 15:27:41.538461538,1 days 14:10:28.571428571,7.632101086171602,0.8227455375913878,0.7391133876442103,1.0378083608739213,0.6613272278783733,27.078219040837425,1.0713397492522958,0.3366764388211696,-0.009982329471049637,None,None,0.0000622803884564914,0.37667178938486,0.9065505884441007,0.25264064373450745,0.5509900060034912,-0.4256224720675801,3 days 12:32:56.470588234,false
AAVE-USD,false,47,62,99,37.755102040816325,1.209557975211421,0.13575757575757577,0.9481974751224094,0.5507583450475533,4.114285714285714,8.187012987012986,3.9011553262179124,1.1906930859198455,0,0,17325,721 days 22:00:00,1000.0,1872.125262675695,87.2125262675695,157.83183435246931,100.0,278.41952612921585,52.96225058551184,159 days 15:00:00,98,1,125.76368883152554,50.986206866176445,-16.86746721434663,8.660365437333132,-3.729674895398848,6 days 21:25:56.756756756,1 days 17:00:00,7.615934426981305,0.8087107729795091,0.7044040727147454,1.0371472245463371,0.6602376595202457,26.98675671373938,1.070680303808212,0.336367142306209,-0.010005532751635661,None,None,0.00006127714269616266,0.37060415902639177,0.872125262675689,0.24469845940967194,0.5515224840975064,-0.44743386766444787,3 days 15:58:46.530612244,false
AAVE-USD,false,43,65,103,38.23529411764706,1.2124655786039455,0.1412987012987013,0.9359078302968129,0.5505340178216546,4.28051948051948,8.519480519480519,4.006171699556227,1.2120742898174135,0,0,17325,721 days 22:00:00,1000.0,1907.510889832426,90.75108898324261,157.83183435246931,100.0,295.2388531399564,52.813826846891466,284 days 22:00:00,102,1,128.1407877850902,50.986206866176445,-16.867467214346632,8.285027434270303,-3.613547162639156,6 days 15:24:36.923076923,1 days 14:13:20,7.640883353405243,0.8231333759532787,0.7311138539596383,1.0378284887502212,0.6612557446886093,27.080848735094,1.0706320461133747,0.3368827160493827,-0.009982329471049696,None,None,0.0000623083039825536,0.37684062248648414,0.9075108898324242,0.2528608491594537,0.5509772445332304,-0.42501403879918354,3 days 12:33:31.764705881,false
AAVE-USD,false,57,59,94,35.483870967741936,1.1938385351189713,0.12883116883116882,1.0078444458839186,0.5501880349738514,3.9064935064935065,7.771428571428571,3.937137783401074,1.1318194100647356,0,0,17325,721 days 22:00:00,1000.0,1778.6541388648172,77.86541388648173,157.83183435246931,100.0,262.5652198728881,55.274363102059255,159 days 15:00:00,93,1,65.02731515281175,54.186995883205,-17.76318664320958,9.838822227125192,-3.8491933337987816,7 days 12:07:16.363636363,1 days 20:30:00,7.6734067065806855,0.7692746015466481,0.6114381146389206,1.035407120725278,0.6427362381470656,26.924325686034315,1.0723263992420513,0.3349256491255104,-0.01000553275163561,None,None,0.000058535554861157754,0.3540230358002821,0.778654138864812,0.22264290698437894,0.5538552666132852,-0.5066558390711404,3 days 20:37:25.161290321,false
AAVE-USD,false,46,83,90,34.831460674157306,1.1866793813573744,0.1232900432900433,1.0234425245023484,0.5484307391455973,3.74025974025974,7.438961038961039,3.8279408708659264,1.1266938061905865,0,0,17325,721 days 22:00:00,1000.0,1770.8774236430063,77.08774236430062,157.83183435246931,100.0,243.06112690200905,53.302719979749156,159 days 06:00:00,89,1,64.74299966924877,51.15344665194919,-17.609462221497648,10.437859722328936,-4.008401150198069,7 days 21:15:29.032258064,1 days 22:34:08.275862068,7.934094651390538,0.7655392604272693,0.6285000176731603,1.0354301571732003,0.6660420398881541,27.30471685774015,1.0764729380903577,0.3315401168152475,-0.010002065566932249,None,None,0.000058471397261169486,0.353635010635553,0.7708774236429876,0.22077421875721903,0.555947713175292,-0.511583054961215,4 days 00:16:10.786516853,false
AAVE-USD,false,80,86,67,27.27272727272727,1.0817950355796975,0.09142857142857143,1.3052503920944485,0.5476575071724958,2.7844155844155845,5.527272727272727,3.6343595333123346,0.7857375568498519,0,0,17325,721 days 22:00:00,1000.0,1304.827049840688,30.482704984068796,157.83183435246931,100.0,156.6603361142004,62.5719622152777,284 days 22:00:00,66,1,38.60512723981287,101.24339151105568,-14.131328906015789,17.807538913115152,-4.883107803288315,12 days 00:43:20,2 days 22:45:00,4.033665493952654,0.5355317190198012,0.2301239812537961,1.0245718172852842,0.6670571293349048,26.55901855513868,1.0622904833997475,0.3320519720150688,-0.010176862650093724,None,None,0.0000411436622263669,0.248836869145067,0.30482704984068465,0.09732723084249795,0.5592109817908949,-0.8068659272121558,5 days 10:11:49.090909090,false
AAVE-USD,false,81,85,67,27.27272727272727,1.0815913735271023,0.09142857142857143,1.3042212002069236,0.5472256784084993,2.7844155844155845,5.527272727272727,3.631493835381356,0.7850082033695129,0,0,17325,721 days 22:00:00,1000.0,1303.964215390466,30.396421539046603,157.83183435246931,100.0,156.56001117928244,62.57196221527773,284 days 22:00:00,66,1,38.57959907978443,101.24339151105566,-14.131328906015808,17.803765209527565,-4.883107803288317,12 days 00:40:00,2 days 22:45:00,4.0209790350103205,0.535034731253223,0.22951262415683887,1.0245490087275178,0.6670734559748315,26.55905803121403,1.0625128441597562,0.331949569495695,-0.010176862650093611,None,None,0.00004110547100974901,0.24860588866696204,0.3039642153904558,0.09707388274554263,0.5592108621135123,-0.8074126068181818,5 days 10:10:54.545454544,false
AAVE-USD,false,47,81,90,34.831460674157306,1.1855572503590226,0.1232900432900433,1.021011272029416,0.5471279072240605,3.74025974025974,7.438961038961039,3.8188473551230104,1.1242031068118103,0,0,17325,721 days 22:00:00,1000.0,1766.0828527792046,76.60828527792046,157.83183435246931,100.0,241.6831700879171,53.302719979749156,159 days 06:00:00,89,1,64.56771091368341,51.153446651949174,-17.609462221497648,10.414847152643778,-3.999832043471364,7 days 21:09:40.645161290,1 days 22:37:14.482758620,7.882192605230571,0.7635849705774552,0.6250692416440841,1.0353485761007255,0.6710143211275235,27.4079014240498,1.0773675929879303,0.33133548486245584,-0.0099899164461867,None,None,0.00005826120939317334,0.3523637944099124,0.7660828527791976,0.21961945497013824,0.5553669971991638,-0.514620826703191,4 days 00:16:10.786516852,false
AAVE-USD,false,82,83,68,28.35820895522388,1.0772876305724415,0.09281385281385282,1.253843985019253,0.5470272265296396,2.825974025974026,5.6103896103896105,3.543330534288175,0.7646600626480066,0,0,17325,721 days 22:00:00,1000.0,1279.940612338215,27.994061233821505,157.83183435246931,100.0,151.96655045689516,61.42244069415626,285 days 00:00:00,67,1,37.86882729381932,101.2433915110557,-12.753298302012137,16.926755873763497,-4.950016970942009,11 days 15:44:12.631578947,2 days 20:21:15,3.613011717080518,0.5211087075694258,0.21638503063817557,1.023885405475146,0.6678728533825199,26.524769751544603,1.0644611654603715,0.33164245638306045,-0.010176862650093703,None,None,0.00004004764133384075,0.24220813478706885,0.2799406123382182,0.08997574000331632,0.5593795135339299,-0.8226336192019077,5 days 08:17:54.626865670,false
