Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LYB,true,45,46,false,142,59.154929577464785,1.3825947658531617,0.03783639754862776,1.489282117625411,1.4442357178542429,0.7945643485211831,1.5891286970423661,1.1833304755552827,1.0320533220079318,0,0,3753,3754 days 00:00:00,1000.0,4816.751097516498,381.6751097516498,217.3636349764737,100.0,1211.1547527907073,34.760224403282194,843 days 00:00:00,142,0,0.0,95.61635235823317,-20.396737908166923,4.961849670723322,-3.5399536489301844,17 days 02:17:08.571428571,12 days 00:00:00,26.878528855750005,0.6981240696490979,0.47512816628417404,1.1440934826381177,0.15793112795086336,9.330553565214368,1.219184394898776,0.4128716597666541,-0.021503622269179793,None,None,0.000520016526532099,0.13104416468608895,3.816751097516498,0.11130225321991771,0.22590780560235432,1.3825947658531617,0.7559289979345457,5435.892857142857,1.0219288744030204,1.4140957643506955,15 days 00:20:16.901408450
LYB,true,46,47,false,139,52.51798561151079,1.3841638004576728,0.037037037037037035,1.5110460574386935,1.3009359852933673,0.7777777777777778,1.5555555555555556,1.1752580446745393,1.0308411280048784,0,0,3753,3754 days 00:00:00,1000.0,4871.777322385055,387.17773223850554,217.3636349764737,100.0,1191.8265823160787,37.36590202827818,959 days 00:00:00,139,0,0.0,91.30420047980459,-24.22800973490881,5.786174382120556,-3.2175049683457897,17 days 20:42:44.383561643,12 days 13:27:16.363636363,27.854513110683897,0.7006051137797689,0.4454413572939026,1.1433177970818442,0.07241468782374513,8.534127894873276,1.2151656367891712,0.4134036144578313,-0.022149902765033314,None,None,0.0005239155351951287,0.13202671486917242,3.8717773223850314,0.11214996969599933,0.22679562683144122,1.3841638004576728,0.7812442834810508,5435.892857142857,1.011076224760098,1.2420564876488707,15 days 08:17:15.971223020
LYB,true,52,53,false,124,55.28455284552846,1.4334201366009032,0.032773780975219824,1.65167731423557,1.4969219961084734,0.6938449240607514,1.3820943245403676,1.1460079206686449,0.9930539126590869,0,0,3753,3754 days 00:00:00,1000.0,4567.207948295772,356.72079482957724,217.3636349764737,100.0,1002.7298427816953,35.24829885562605,960 days 00:00:00,123,1,-243.5672991714855,78.0631286435011,-21.873536028206864,5.781415956125884,-3.454181370283364,21 days 14:28:14.117647058,12 days 03:55:38.181818181,30.981912581034692,0.6806202721645979,0.4514956802958723,1.138144930953202,0.0024552907625139003,8.832079130023669,1.169647156720655,0.42520880789673504,-0.022149902765033282,None,None,0.0005053255363727607,0.1273420351659357,3.5672079482957484,0.10734079392744622,0.22517131697828505,1.4334201366009032,0.6411245370836149,5435.892857142857,0.9549647490654678,1.2319912827257586,17 days 09:10:14.634146339
LYB,true,53,54,false,124,58.536585365853654,1.432386401608382,0.032773780975219824,1.589302096884249,1.52511996502287,0.6938449240607514,1.3820943245403676,1.1027291927222447,0.9279394648084985,0,0,3753,3754 days 00:00:00,1000.0,4042.6996935665834,304.26996935665835,217.3636349764737,100.0,905.0634482288812,41.65555345181216,961 days 00:00:00,123,1,-374.4047955976389,83.39852411870424,-21.873536028206875,5.378479170694819,-3.7601243602600842,22 days 05:20:00,10 days 16:56:28.235294117,27.781337310278175,0.6414634676829353,0.34923836086621973,1.1282820767289081,-0.18056655687820178,7.317544653469016,1.1757993326484928,0.4230477634571645,-0.021934667629896,None,None,0.0004705960205604276,0.11859019718122775,3.042699693566587,0.09830986307963929,0.22249641887781882,1.432386401608382,0.3998200268853203,5435.892857142857,0.9549647490654678,1.218048904253036,17 days 10:43:54.146341462
LYB,true,69,70,true,95,58.51063829787234,1.4626799510870376,0.025046629363176125,2.16313435409411,2.0748585538049538,0.5315747402078337,1.0575539568345322,1.1498675823122166,1.0125742889699685,0,0,3753,3754 days 00:00:00,1000.0,4801.405400244264,380.14054002442634,217.3636349764737,100.0,821.6249658933424,42.85348470620063,2656 days 00:00:00,94,1,-4.801405400243311,76.04572999703313,-18.318853044156185,6.80747913483469,-4.386582644386195,30 days 02:10:54.545454545,13 days 01:50:46.153846153,40.49156176217559,0.7006001641722991,0.3845525621161609,1.1395914065648318,-0.0890772492650126,5.715412413679244,1.1295154436420634,0.4311856652687762,-0.02231516827905621,None,None,0.0005177890262416784,0.13048283461290294,3.8014054002442608,0.1110642312169503,0.2241451312682527,1.4626799510870376,0.7488690786090819,5435.892857142857,0.8358691576300975,1.1874614126416352,23 days 00:45:57.446808510
LYB,true,45,47,false,108,55.55555555555556,1.4197511364662057,0.02877697841726619,1.9238123609205449,1.7521059753374728,0.60431654676259,1.20863309352518,1.162591642570689,1.0131019534064298,0,0,3753,3754 days 00:00:00,1000.0,4662.184500120323,366.2184500120323,217.3636349764737,100.0,905.1362039795366,34.254337077298516,959 days 00:00:00,108,0,0.0,96.30169928639972,-23.6040935630361,6.566689880427952,-3.8797845384637144,23 days 04:00:00,15 days 06:30:00,33.909115741854876,0.6852564275544811,0.47137543910293217,1.1415091638336863,0.17016872677992795,9.29314130060562,1.1886789639921012,0.4086303939962477,-0.02190836360629075,None,None,0.0005118938143972812,0.12899724122811487,3.6621845001203326,0.1088717976172,0.22655490354706068,1.4197511364662057,0.6848193123549386,5435.892857142857,0.8912270834561269,1.1674852795791444,19 days 15:46:40
LYB,true,51,53,false,91,53.333333333333336,1.5052745610208977,0.023980815347721823,2.4223909045587666,2.1179374028929105,0.5091926458832934,1.0127897681854516,1.2334636340559029,1.076529207271211,0,0,3753,3754 days 00:00:00,1000.0,5240.373609025375,424.0373609025375,217.3636349764737,100.0,884.4373220168148,38.19680052871364,978 days 00:00:00,90,1,-279.4669437103512,80.53027998124345,-17.210678248351094,7.762515720639884,-3.6806088852482253,29 days 15:30:00,17 days 00:34:17.142857143,50.22045058595248,0.732948109968699,0.45748393788858044,1.1494616337245382,0.06333448050909521,8.86595497613368,1.1453600757094626,0.4257500949487277,-0.02193466762989597,None,None,0.0005405783346274618,0.13622574032612036,4.240373609025359,0.11760834085146299,0.22368255219007743,1.5052745610208977,0.9508201588017844,5435.892857142857,0.8180826726311097,1.1590645588158721,23 days 18:08:00
LYB,true,51,54,false,68,56.71641791044776,1.669504261774283,0.017852384758859578,3.17676343912496,2.2235588632666876,0.38049560351718625,0.7553956834532374,1.2087445220011839,1.0518407980896922,0,0,3753,3754 days 00:00:00,1000.0,5051.657562697924,405.1657562697923,217.3636349764737,100.0,565.360528395835,36.797032798051696,959 days 00:00:00,67,1,-269.4027954966814,78.0631286435011,-20.052446245979276,8.919894982957578,-4.3487192734832965,40 days 13:53:41.052631579,20 days 18:12:24.827586206,64.49343818200904,0.7237852783934594,0.4635224675068369,1.146072677299876,-0.15080470723640368,7.250805818124787,1.1256253503186113,0.4257500949487277,-0.021945243226367237,None,None,0.0005293173714388703,0.13338797760259533,4.051657562697916,0.11486014420447033,0.22179569091346452,1.669504261774283,0.8639997270640296,5435.892857142857,0.707181603342324,1.1546422828121743,31 days 23:59:59.999999999
LYB,true,45,48,false,81,56.79012345679012,1.5084996043131895,0.02158273381294964,2.644391566008079,2.240597016695001,0.4532374100719424,0.9064748201438848,1.1985371845935895,1.0353118707723274,0,0,3753,3754 days 00:00:00,1000.0,4984.557021895599,398.45570218955993,217.3636349764737,100.0,663.2359233007984,34.91927511350596,843 days 00:00:00,81,0,0.0,91.30420047980456,-21.42931391804031,8.358637266449128,-4.8657599260001545,28 days 22:26:05.217391304,23 days 01:22:17.142857142,49.19206199871108,0.706342574910226,0.4840925363432817,1.1450296124718582,0.018795974990042243,8.655673754039524,1.1543895275601816,0.4150018846588768,-0.022168612166358136,None,None,0.0005312473703941317,0.1338743373393212,3.9845570218955766,0.11385985793539977,0.22810148453602724,1.5084996043131895,0.8331295491662472,5435.892857142857,0.77182529481372,1.1222209693249097,26 days 09:28:53.333333332
LYB,true,17,21,false,140,50.71428571428571,1.31724613329757,0.03730349054090061,1.3772534088900599,1.1450233258922042,0.7833733013589128,1.5667466027178256,1.0789035497300228,1.0009306274745047,0,0,3753,3754 days 00:00:00,1000.0,4664.208945545152,366.42089455451526,217.3636349764737,100.0,1146.1293523674224,35.660064197038,956 days 00:00:00,140,0,0.0,49.11980376175616,-12.614516202842394,6.555640231268718,-3.9512315822531967,18 days 23:19:26.197183098,10 days 01:44:20.869565217,26.17292103960824,0.6816509279928463,0.45293120641965795,1.1452265973962494,-0.04407367934510576,11.348362494204173,1.2258610105335666,0.3888272290048095,-0.02167955235447695,None,None,0.000514294365955368,0.12960218022075273,3.6642089455451323,0.1089041135191684,0.22882129493937362,1.31724613329757,0.6857506757934682,5435.892857142857,1.0147066717183,1.1122743054479503,14 days 14:03:25.714285713
