Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUI-USD,EMA,36,87,false,2,NaN,100.0,inf,NaN,1.0633405964940423,1.7690939201627818,110 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1745.8748222151494,74.58748222151493,-96.9809801717431,100.0,4.949298865915517,57.942699441469834,399 days 00:00:00,2,0,0.0,58.581794603294604,10.143794639947998,34.3627946216213,NaN,110 days 12:00:00,NaT,372.9374111075747,0.7217304544268335,0.49264237430336133,1.30949966374751,-0.12090511563842421,49.28329255386567,1.1444366809221935,0.17221418234442837,-0.020529496675151523,None,None,0.0013526428111890324,0.34086598841963617,0.7458748222151492,0.18930423411576358,0.5684009564076692,809
SUI-USD,EMA,36,88,false,2,NaN,100.0,inf,NaN,1.0301625112586072,1.709585970082957,110 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1688.1634289476233,68.81634289476233,-96.9809801717431,100.0,4.81871837364847,57.94269944146985,399 days 00:00:00,2,0,0.0,58.581794603294604,6.4995912258120585,32.54069291455333,NaN,110 days 00:00:00,NaT,344.08171447381164,0.6995747254539211,0.4592915414764428,1.2998427332606926,-0.11850405723566212,49.390677287692846,1.1456241038907802,0.17052023121387283,-0.020529496675151502,None,None,0.0013104379911805639,0.3302303737775021,0.6881634289476224,0.1769314655904033,0.5681055960157818,809
SUI-USD,EMA,36,89,false,2,NaN,100.0,inf,NaN,1.010463512397143,1.675032048914713,111 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1654.652697510889,65.46526975108891,-96.9809801717431,100.0,4.786598242556776,58.01091958071021,399 days 00:00:00,2,0,0.0,55.32796865606709,6.570869592806071,30.949419124436584,NaN,111 days 00:00:00,NaT,327.32634875544454,0.6863445807502695,0.43912095781205296,1.2925248331415247,-0.11666487272005761,49.33823773499192,1.1610816297712,0.17052023121387283,-0.021428009322397912,None,None,0.0012859765020096197,0.32406607850642416,0.6546526975108911,0.16961285159508166,0.5682474908275763,809
SUI-USD,EMA,37,84,false,2,NaN,100.0,inf,NaN,1.0676561802103572,1.7770989292881996,111 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1753.638158527817,75.3638158527817,-96.9809801717431,100.0,4.966864553034379,57.942699441469834,399 days 00:00:00,2,0,0.0,58.581794603294604,10.634012863662711,34.60790373347866,NaN,111 days 00:00:00,NaT,376.81907926390846,0.7246569117511861,0.4970822429727228,1.3107557727623234,-0.12136399317456167,49.282588912706615,1.1359883363940138,0.17391304347826086,-0.020529496675151585,None,None,0.0013581325322710666,0.34224939813230876,0.75363815852782,0.19094701544726833,0.5684030714842676,809
SUI-USD,EMA,37,85,false,2,NaN,100.0,inf,NaN,1.0676561802103572,1.7770989292881996,111 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1753.638158527817,75.3638158527817,-96.9809801717431,100.0,4.966864553034379,57.942699441469834,399 days 00:00:00,2,0,0.0,58.581794603294604,10.634012863662711,34.60790373347866,NaN,111 days 00:00:00,NaT,376.81907926390846,0.7246569117511861,0.4970822429727228,1.3107557727623234,-0.12136399317456167,49.282588912706615,1.1359883363940138,0.17391304347826086,-0.020529496675151585,None,None,0.0013581325322710666,0.34224939813230876,0.75363815852782,0.19094701544726833,0.5684030714842676,809
SUI-USD,EMA,37,86,false,2,NaN,100.0,inf,NaN,1.0639999651713024,1.77029764919387,111 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1747.0422104281104,74.70422104281104,-96.9809801717431,100.0,4.951940252977561,57.94269944146985,399 days 00:00:00,2,0,0.0,58.58179460329461,10.217509722368087,34.39965216283135,NaN,111 days 00:00:00,NaT,373.5211052140552,0.7221716628646744,0.4933106980024156,1.3097437795452178,-0.12096881630933146,49.285204714442095,1.1556562760693092,0.17221418234442837,-0.020529496675151488,None,None,0.0013534573888353359,0.3410712619865046,0.7470422104281136,0.18955158341867429,0.5683957823994877,809
SUI-USD,EMA,37,87,false,2,NaN,100.0,inf,NaN,1.043626195073848,1.733358741955509,111 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1711.218496123617,71.12184961236169,-96.9809801717431,100.0,4.916080679099189,58.010919580710194,399 days 00:00:00,2,0,0.0,55.327968656067085,10.217509722368087,32.77273918921759,NaN,111 days 12:00:00,NaT,355.6092480618085,0.708501174208322,0.4721329585775979,1.3021252868912256,-0.11906630099504079,49.23084062738532,1.159876305970335,0.17221418234442837,-0.021428009322397894,None,None,0.0013281813220180879,0.33470169314855813,0.7112184961236201,0.18190868147147388,0.5685432356660831,809
SUI-USD,EMA,37,88,false,2,NaN,100.0,inf,NaN,1.0369322993550008,1.7215854845068719,111 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1699.8006756517857,69.98006756517857,-96.9809801717431,100.0,4.831791413868985,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252636,6.570869592806071,33.06988178766622,NaN,111 days 12:00:00,NaT,349.9003378258928,0.7040945148497356,0.4655183320937858,1.3001874329220338,-0.11890609036325786,49.271081312695756,1.1581501503339118,0.17221418234442837,-0.021428009322397884,None,None,0.0013196622686374073,0.33255489169662666,0.6998006756517843,0.17944957168781106,0.5684320296057237,809
SUI-USD,EMA,37,89,false,2,NaN,100.0,inf,NaN,1.0369322993550008,1.7215854845068719,111 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1699.8006756517857,69.98006756517857,-96.9809801717431,100.0,4.831791413868985,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252636,6.570869592806071,33.06988178766622,NaN,111 days 12:00:00,NaT,349.9003378258928,0.7040945148497356,0.4655183320937858,1.3001874329220338,-0.11890609036325786,49.271081312695756,1.1581501503339118,0.17221418234442837,-0.021428009322397884,None,None,0.0013196622686374073,0.33255489169662666,0.6998006756517843,0.17944957168781106,0.5684320296057237,809
SUI-USD,EMA,38,83,false,2,NaN,100.0,inf,NaN,1.0676561802103572,1.7770989292881996,111 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1753.638158527817,75.3638158527817,-96.9809801717431,100.0,4.966864553034379,57.942699441469834,399 days 00:00:00,2,0,0.0,58.581794603294604,10.634012863662711,34.60790373347866,NaN,111 days 00:00:00,NaT,376.81907926390846,0.7246569117511861,0.4970822429727228,1.3107557727623234,-0.12136399317456167,49.282588912706615,1.1359883363940138,0.17391304347826086,-0.020529496675151585,None,None,0.0013581325322710666,0.34224939813230876,0.75363815852782,0.19094701544726833,0.5684030714842676,809
SUI-USD,EMA,38,84,false,2,NaN,100.0,inf,NaN,1.0683156260027915,1.7783080109099656,111 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1754.8107377356819,75.48107377356818,-96.9809801717431,100.0,4.969517685484007,57.942699441469834,399 days 00:00:00,2,0,0.0,58.58179460329463,10.708055733028853,34.64492516816174,NaN,111 days 12:00:00,NaT,377.40536886784093,0.7250981476939032,0.4977519041921999,1.31100012272279,-0.12142769906287608,49.2845018010489,1.1471251073824416,0.17391304347826086,-0.020529496675151474,None,None,0.0013589471099173702,0.3424546716991773,0.7548107377356825,0.1911947064128119,0.5683978955103083,809
SUI-USD,EMA,38,85,false,2,NaN,100.0,inf,NaN,1.043626195073848,1.733358741955509,111 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1711.218496123617,71.12184961236169,-96.9809801717431,100.0,4.916080679099189,58.010919580710194,399 days 00:00:00,2,0,0.0,55.327968656067085,10.217509722368087,32.77273918921759,NaN,111 days 12:00:00,NaT,355.6092480618085,0.708501174208322,0.4721329585775979,1.3021252868912256,-0.11906630099504079,49.23084062738532,1.159876305970335,0.17221418234442837,-0.021428009322397894,None,None,0.0013281813220180879,0.33470169314855813,0.7112184961236201,0.18190868147147388,0.5685432356660831,809
SUI-USD,EMA,38,86,false,2,NaN,100.0,inf,NaN,1.070094982031708,1.7815036488373213,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1757.9098987203715,75.79098987203714,-96.9809801717431,100.0,4.962818819836682,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252635,10.217509722368087,34.89320185244722,NaN,112 days 00:00:00,NaT,378.9549493601858,0.726235616793418,0.49893322541150736,1.309787886671734,-0.12130726384512398,49.1641313995593,1.1569792998933648,0.17391304347826086,-0.021428009322397842,None,None,0.001361867088645875,0.3431905063387605,0.7579098987203747,0.191848812395093,0.5687270477550121,809
SUI-USD,EMA,38,87,false,2,NaN,100.0,inf,NaN,1.0369322993550008,1.7215854845068719,111 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1699.8006756517857,69.98006756517857,-96.9809801717431,100.0,4.831791413868985,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252636,6.570869592806071,33.06988178766622,NaN,111 days 12:00:00,NaT,349.9003378258928,0.7040945148497356,0.4655183320937858,1.3001874329220338,-0.11890609036325786,49.271081312695756,1.1581501503339118,0.17221418234442837,-0.021428009322397884,None,None,0.0013196622686374073,0.33255489169662666,0.6998006756517843,0.17944957168781106,0.5684320296057237,809
SUI-USD,EMA,38,88,false,2,NaN,100.0,inf,NaN,1.0395230059117433,1.7262696558018964,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1704.3434308866242,70.43434308866242,-96.9809801717431,100.0,4.842034631777238,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252635,6.8559498720345164,33.21242192728043,NaN,112 days 00:00:00,NaT,352.17171544331205,0.7058549048159369,0.4681529779977314,1.3009654585699395,-0.11918349232492119,49.27152172080011,1.1289369681805264,0.17561683599419448,-0.021428009322397853,None,None,0.0013229592049914007,0.333385719657833,0.7043434308866234,0.18042932529760614,0.5684309522804893,809
SUI-USD,EMA,38,89,false,2,NaN,100.0,inf,NaN,1.0395230059117433,1.7262696558018964,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1704.3434308866242,70.43434308866242,-96.9809801717431,100.0,4.842034631777238,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252635,6.8559498720345164,33.21242192728043,NaN,112 days 00:00:00,NaT,352.17171544331205,0.7058549048159369,0.4681529779977314,1.3009654585699395,-0.11918349232492119,49.27152172080011,1.1289369681805264,0.17561683599419448,-0.021428009322397853,None,None,0.0013229592049914007,0.333385719657833,0.7043434308866234,0.18042932529760614,0.5684309522804893,809
SUI-USD,EMA,39,82,false,2,NaN,100.0,inf,NaN,1.0831646282027196,1.80599201967829,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1781.6589607900344,78.16589607900343,-96.9809801717431,100.0,5.0302657281916385,57.942699441469834,399 days 00:00:00,2,0,0.0,58.581794603294604,12.40339491267071,35.49259475798265,NaN,112 days 00:00:00,NaT,390.8294803950172,0.7351085023530073,0.5130182133150936,1.3153228541273354,-0.12290713182611872,49.265411704271855,1.1413958651518197,0.17561683599419448,-0.020529496675151606,None,None,0.001377835730596122,0.34721460411022276,0.7816589607900355,0.1968350869445401,0.5684505612348489,809
SUI-USD,EMA,39,83,false,2,NaN,100.0,inf,NaN,1.0479397753282043,1.7412048483903755,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1718.8277270494686,71.88277270494686,-96.9809801717431,100.0,4.933498655768077,58.01091958071021,399 days 00:00:00,2,0,0.0,55.32796865606709,10.708055733028853,33.01801219454797,NaN,112 days 00:00:00,NaT,359.41386352473427,0.7114268744889473,0.4765277198320594,1.3033740497893083,-0.11952503195333676,49.23011510316755,1.1513137439805556,0.17391304347826086,-0.021428009322397884,None,None,0.0013336710431001227,0.3360851028612309,0.7188277270494692,0.18354124735475863,0.568545409807729,809
SUI-USD,EMA,39,84,false,2,NaN,100.0,inf,NaN,1.070094982031708,1.7815036488373213,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1757.9098987203715,75.79098987203714,-96.9809801717431,100.0,4.962818819836682,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252635,10.217509722368087,34.89320185244722,NaN,112 days 00:00:00,NaT,378.9549493601858,0.726235616793418,0.49893322541150736,1.309787886671734,-0.12130726384512398,49.1641313995593,1.1569792998933648,0.17391304347826086,-0.021428009322397842,None,None,0.001361867088645875,0.3431905063387605,0.7579098987203747,0.191848812395093,0.5687270477550121,809
SUI-USD,EMA,39,85,false,2,NaN,100.0,inf,NaN,1.070094982031708,1.7815036488373213,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1757.9098987203715,75.79098987203714,-96.9809801717431,100.0,4.962818819836682,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252635,10.217509722368087,34.89320185244722,NaN,112 days 00:00:00,NaT,378.9549493601858,0.726235616793418,0.49893322541150736,1.309787886671734,-0.12130726384512398,49.1641313995593,1.1569792998933648,0.17391304347826086,-0.021428009322397842,None,None,0.001361867088645875,0.3431905063387605,0.7579098987203747,0.191848812395093,0.5687270477550121,809
SUI-USD,EMA,39,86,false,2,NaN,100.0,inf,NaN,1.0395230059117433,1.7262696558018964,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1704.3434308866242,70.43434308866242,-96.9809801717431,100.0,4.842034631777238,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252635,6.8559498720345164,33.21242192728043,NaN,112 days 00:00:00,NaT,352.17171544331205,0.7058549048159369,0.4681529779977314,1.3009654585699395,-0.11918349232492119,49.27152172080011,1.1289369681805264,0.17561683599419448,-0.021428009322397853,None,None,0.0013229592049914007,0.333385719657833,0.7043434308866234,0.18042932529760614,0.5684309522804893,809
SUI-USD,EMA,39,87,false,2,NaN,100.0,inf,NaN,1.0395230059117433,1.7262696558018964,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1704.3434308866242,70.43434308866242,-96.9809801717431,100.0,4.842034631777238,58.010919580710194,399 days 00:00:00,2,0,0.0,59.56889398252635,6.8559498720345164,33.21242192728043,NaN,112 days 00:00:00,NaT,352.17171544331205,0.7058549048159369,0.4681529779977314,1.3009654585699395,-0.11918349232492119,49.27152172080011,1.1289369681805264,0.17561683599419448,-0.021428009322397853,None,None,0.0013229592049914007,0.333385719657833,0.7043434308866234,0.18042932529760614,0.5684309522804893,809
SUI-USD,EMA,39,88,false,2,NaN,100.0,inf,NaN,1.0386986259994944,1.724736760796193,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1702.856814285089,70.28568142850891,-96.9809801717431,100.0,4.840546527070996,58.047544631098106,399 days 00:00:00,2,0,0.0,59.42962250458266,6.8559498720345164,33.142786188308584,NaN,112 days 12:00:00,NaT,351.4284071425444,0.7052794151360103,0.4669963782940453,1.30063965864486,-0.11905839678961913,49.27502948089858,1.1394033373252497,0.17561683599419448,-0.020974606363535982,None,None,0.0013218581125401274,0.3331082443601121,0.7028568142850884,0.1801088991825579,0.5684212888399331,809
SUI-USD,EMA,39,89,false,2,NaN,100.0,inf,NaN,1.0380036525571705,1.723487851492346,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1701.645609800762,70.1645609800762,-96.9809801717431,100.0,4.850573414463197,58.04754463109811,399 days 00:00:00,2,0,0.0,58.48210219656419,7.418476489392542,32.950289342978365,NaN,112 days 12:00:00,NaT,350.822804900381,0.7048100228724606,0.4662944042277265,1.3003813087351561,-0.11898608325657849,49.274033124429565,1.1391770142638558,0.17561683599419448,-0.020974606363536007,None,None,0.001320984585874988,0.332888115640497,0.7016456098007615,0.17984769304601267,0.5684239670089271,809
SUI-USD,EMA,40,81,false,2,NaN,100.0,inf,NaN,1.0627816188343349,1.7683211868328206,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1745.125417857639,74.5125417857639,-96.9809801717431,100.0,4.993695615146198,58.010919580710194,399 days 00:00:00,2,0,0.0,55.32796865606709,12.40339491267071,33.8656817843689,NaN,112 days 12:00:00,NaT,372.5627089288195,0.7214356469296053,0.49163437801565124,1.3076706995365555,-0.12100412767176018,49.21097344684179,1.1455627615774782,0.17561683599419448,-0.021428009322397877,None,None,0.0013525596637788742,0.34084503527227633,0.7451254178576401,0.18914538828498495,0.5685982737252024,809
SUI-USD,EMA,40,82,false,2,NaN,100.0,inf,NaN,1.0479397753282043,1.7412048483903755,112 days 00:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1718.8277270494686,71.88277270494686,-96.9809801717431,100.0,4.933498655768077,58.01091958071021,399 days 00:00:00,2,0,0.0,55.32796865606709,10.708055733028853,33.01801219454797,NaN,112 days 00:00:00,NaT,359.41386352473427,0.7114268744889473,0.4765277198320594,1.3033740497893083,-0.11952503195333676,49.23011510316755,1.1513137439805556,0.17391304347826086,-0.021428009322397884,None,None,0.0013336710431001227,0.3360851028612309,0.7188277270494692,0.18354124735475863,0.568545409807729,809
SUI-USD,EMA,40,83,false,2,NaN,100.0,inf,NaN,1.0744085622860617,1.789563839981532,112 days 12:00:00,0.002472187886279357,0.07416563658838073,0.14833127317676145,NaN,0,0,809,810 days 00:00:00,1000.0,1765.726751095743,76.5726751095743,-96.9809801717431,100.0,4.980444625784369,58.01091958071021,399 days 00:00:00,2,0,0.0,59.56889398252635,10.708055733028853,35.1384748577776,NaN,112 days 12:00:00,NaT,382.8633755478715,0.7291604097824572,0.5033816222087082,1.3110366495698171,-0.12176589569511169,49.16343886989233,1.1485114450776905,0.17561683599419448,-0.02142800932239788,None,None,0.0013673568097279094,0.34457391605143317,0.7657267510957426,0.19349510854271657,0.5687291391534909,809
