Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VTR,false,32,57,false,49,41.66666666666667,1.7234650422140092,0.006837606837606838,4.9786299860388095,1.8340873037534757,0.1465811965811966,0.2901709401709402,0.7297735406885948,0.5310943634138434,0,0,7020,7021 days 00:00:00,1000.0,3374.2083785941822,237.4208378594182,180.87759610832325,100.0,170.29325163516506,68.09380004617363,1587 days 00:00:00,48,1,94.37750326874357,119.48971025989803,-29.446086350906953,23.41165965033692,-8.187819774174129,165 days 03:36:00,32 days 05:08:34.285714286,47.49647656927999,0.36680065115134436,0.0958470258414044,1.078577883028459,0.3545187660553929,55.351251642754804,1.007275248303115,0.4407962240919351,-0.02044218710955518,None,None,0.0002793299085057341,0.070391136943445,2.374208378594168,0.04461754650337979,0.2309585497164607,1.5319689264124525,0.3126050045315318,10167.857142857143,0.821020142307163,0.4562831003251675,87 days 14:30:00.000000001
VTR,false,32,59,false,49,41.66666666666667,1.6875478755175333,0.006837606837606838,5.2196525794777315,1.9228780915372008,0.1465811965811966,0.2901709401709402,0.7651029208379753,0.5367872504091334,0,0,7020,7021 days 00:00:00,1000.0,3440.3207276101352,244.0320727610135,180.87759610832325,100.0,178.4386381915766,68.35474357831744,1552 days 00:00:00,48,1,96.226683205271,124.84556296085066,-29.446086350906953,24.303581109022545,-8.41172494162571,165 days 09:36:00,32 days 00:51:25.714285714,48.835292591767995,0.37052933601826316,0.0970540002499249,1.0794440199227409,0.35819977907902845,55.589921788753074,1.0080841266131362,0.4407962240919351,-0.020387864476973775,None,None,0.0002818567290615683,0.07102789572351521,2.4403207276101315,0.045345327120781764,0.23070261225198727,1.500042556015585,0.3491558822733831,10167.857142857143,0.821020142307163,0.45156316398553387,87 days 14:30:00
VTR,false,31,58,false,50,42.857142857142854,1.662899844705885,0.00698005698005698,4.714792220976103,1.8237361694694818,0.14957264957264957,0.29615384615384616,0.7052039646759128,0.5090557792293007,0,0,7020,7021 days 00:00:00,1000.0,3118.173390752798,211.8173390752798,180.87759610832325,100.0,162.04780831576835,68.09380004617363,1587 days 00:00:00,49,1,87.21613675231629,119.48971025989803,-29.446086350906953,22.18307511841018,-8.386419952099452,159 days 13:42:51.428571430,30 days 12:51:25.714285714,41.448107224499616,0.3520004492370268,0.08944224372788313,1.0752874663596035,0.34907287561953176,55.224051038695706,1.0052035532821624,0.4407962240919351,-0.020672615965801427,None,None,0.0002682282239788304,0.06759351244266526,2.1181733907528044,0.04166297475857239,0.23110426419460992,1.5089276368627476,0.17105348386224392,10167.857142857143,0.8293555858801989,0.44757718346298114,85 days 20:04:53.877551020
VTR,false,31,56,false,53,38.46153846153847,1.6420078966237046,0.007407407407407408,4.515108718566376,1.6633297913304022,0.15854700854700854,0.3141025641025641,0.715856980593216,0.5213634002915054,0,0,7020,7021 days 00:00:00,1000.0,3254.8821939457894,225.48821939457895,180.87759610832325,100.0,187.90568052485182,65.69426488509527,1146 days 00:00:00,52,1,91.03991823601609,123.67600826351757,-29.446086350906953,23.42244680982443,-7.301977588469913,157 days 22:48:00,32 days 15:45:00,41.61235145595717,0.35979775741085224,0.09631558234108613,1.0770209597126792,0.3634952172127742,54.7266109532647,1.0116860438178368,0.4393193931939319,-0.02074688382572277,None,None,0.00027484721049972816,0.0692614970459315,2.2548821939457513,0.04326846866855405,0.23167521998389212,1.581192789341345,0.24663432202813815,10167.857142857143,0.8538738367584109,0.44382921818052967,80 days 20:18:27.692307693
VTR,false,30,62,false,51,42.0,1.591179420113014,0.007122507122507123,4.883635955626863,1.8890468791336181,0.15256410256410258,0.3021367521367521,0.7450675368199958,0.5187555396514568,0,0,7020,7021 days 00:00:00,1000.0,3224.88847928098,222.48884792809798,180.87759610832325,100.0,181.248308563521,66.97885989537565,1216 days 00:00:00,50,1,90.20098608180206,124.84556296085063,-29.446086350906953,23.333887266760243,-8.476890855883514,161 days 13:42:51.428571430,28 days 05:47:35.172413793,42.693749863983584,0.35834608388022865,0.09370449845205626,1.0766248745945388,0.35519848972281265,55.37979741628678,1.0080213360738643,0.44138780537877237,-0.02044218710955513,None,None,0.00027285000282020614,0.06875820071069194,2.2248884792810033,0.04292186814481047,0.23092343152912156,1.4733142778824204,0.2300519949129286,10167.857142857143,0.8376080835255242,0.4407765287854509,84 days 05:45:36
VTR,false,28,64,false,53,42.30769230769231,1.5685960842291113,0.007407407407407408,4.515419071320173,1.8297885350717227,0.15854700854700854,0.3141025641025641,0.7159061860939249,0.49246555660544356,0,0,7020,7021 days 00:00:00,1000.0,2941.530342876624,194.15303428766242,180.87759610832325,100.0,163.4866020717653,68.52351091457068,1592 days 00:00:00,52,1,92.55268079264397,124.84556296085061,-29.446086350906945,22.369269949715232,-8.577404906169537,156 days 04:21:49.090909092,25 days 16:48:00,35.55726273238424,0.34142508148277867,0.08419461355749312,1.0728452634930896,0.3256413798046894,56.10403000388331,1.0025192838777812,0.4416837782340862,-0.020415737320724704,None,None,0.0002589902113186255,0.06526553325229362,1.941530342876614,0.03948490108173286,0.23005656493270488,1.5104999329613664,0.07339459648384997,10167.857142857143,0.8538738367584109,0.4405343527532589,80 days 21:41:32.307692307
VTR,false,28,63,false,51,44.0,1.5746038339009154,0.007122507122507123,4.637383959559969,1.8792125089393872,0.15256410256410258,0.3021367521367521,0.7074983220354313,0.4960466801138132,0,0,7020,7021 days 00:00:00,1000.0,2980.0482476677207,198.00482476677206,180.87759610832325,100.0,162.93669278312672,66.90050954041736,1587 days 00:00:00,50,1,93.76461299506536,124.84556296085061,-29.446086350906945,21.89272324208682,-8.92038261956827,156 days 03:16:21.818181818,27 days 10:17:08.571428571,37.72567269345309,0.3437777191775882,0.08730679543618941,1.073425723821813,0.3274231395831766,55.83749642234454,1.0029634207217777,0.4407962240919351,-0.02044218710955519,None,None,0.00026111274116356393,0.0658004107732181,1.9800482476677352,0.039970393476310484,0.23035468038277862,1.457966512871218,0.0946896079279588,10167.857142857143,0.8376080835255242,0.43695206674213044,84 days 01:26:24
VTR,false,31,59,false,49,41.66666666666667,1.6716560667106697,0.006837606837606838,4.973663289892384,1.8322576127803958,0.1465811965811966,0.2901709401709402,0.7290455164243965,0.5192643432570279,0,0,7020,7021 days 00:00:00,1000.0,3236.2681433493126,223.62681433493128,180.87759610832325,100.0,165.40126959114886,68.09380004617363,1568 days 00:00:00,48,1,90.51927830394834,124.84556296085063,-29.446086350906953,23.739524349725265,-8.43052318141682,165 days 04:48:00,32 days 06:00:00,44.703101355111755,0.3589125099481317,0.09245605178488545,1.0767860403682399,0.34921049369900187,55.12325485560888,1.0056349851182202,0.4410919540229885,-0.02060606985381159,None,None,0.0002736162888971039,0.06895130480207018,2.236268143349328,0.0430537334103418,0.23120650820052852,1.4859165037428175,0.2363433567582718,10167.857142857143,0.821020142307163,0.4327087158730213,87 days 15:30:00
VTR,false,35,49,false,53,40.38461538461539,1.5706486036958798,0.007407407407407408,4.460576986102357,1.725402775983597,0.15854700854700854,0.3141025641025641,0.70721113754016,0.5013233423833743,0,0,7020,7021 days 00:00:00,1000.0,3047.09960076085,204.70996007608503,180.87759610832325,100.0,181.41423558664457,68.36563464920444,1586 days 00:00:00,52,1,85.22818399580001,123.67600826351759,-29.446086350906953,22.711205805668833,-7.902752214249128,151 days 14:51:25.714285714,32 days 06:11:36.774193548,37.72829647625096,0.3472661031613211,0.08722760829223167,1.0745338641662763,0.31000995411698545,54.08677057086204,1.0051442182818846,0.43755118755118755,-0.02083335653146048,None,None,0.0002664622843385279,0.06714849565330903,2.0470996007608204,0.04080127593349081,0.23271268428597183,1.512476433188625,0.13175962352733364,10167.857142857143,0.8538738367584109,0.4286337518655069,80 days 11:04:36.923076923
VTR,false,33,57,false,50,40.816326530612244,1.6293732391764106,0.00698005698005698,5.00950245999731,1.8454604752246495,0.14957264957264957,0.29615384615384616,0.7492845559825037,0.5114275008069771,0,0,7020,7021 days 00:00:00,1000.0,3169.4805890646967,216.94805890646967,180.87759610832325,100.0,167.5654307711533,68.09380004617363,1551 days 00:00:00,49,1,88.65121269697647,124.84556296085063,-31.89557802462588,24.415777878465768,-8.37413575963611,165 days 04:48:00,31 days 01:39:18.620689655,42.46590564015756,0.35487174973074476,0.09076468444962556,1.076181687686937,0.2663744959868345,55.06451254613407,1.004569783852953,0.4410919540229885,-0.020415737320724697,None,None,0.00027147494940463017,0.06841168724996681,2.16948058906468,0.042273333688156,0.23200910867821986,1.4785053466600764,0.19941918498598737,10167.857142857143,0.8293555858801989,0.41961579905741014,85 days 19:35:30.612244898
VTR,false,32,53,false,53,42.30769230769231,1.5019458977013238,0.007407407407407408,4.305816669024212,1.7448511092011911,0.15854700854700854,0.3141025641025641,0.6826743522256336,0.48667499475699055,0,0,7020,7021 days 00:00:00,1000.0,2887.507482835781,188.7507482835781,180.87759610832325,100.0,186.10652300905113,65.68720845058759,1422 days 00:00:00,52,1,80.7643501298503,123.67600826351759,-29.446086350906953,21.277516568774793,-8.140096590792881,147 days 18:32:43.636363638,31 days 06:24:00,34.74506024434483,0.33733075623903064,0.08627913551336738,1.072302361629855,0.30773749252603594,54.26479469154056,1.0055657148835904,0.43755118755118755,-0.020746883825722897,None,None,0.00025862780783310633,0.0651742075739428,1.8875074828357774,0.03879355036045129,0.23252303416205852,1.4463182718605339,0.04352751443324035,10167.857142857143,0.8538738367584109,0.4168560553885598,80 days 13:23:04.615384615
VTR,false,26,66,false,53,42.30769230769231,1.5421729499988988,0.007407407407407408,4.250228794920686,1.722325170164949,0.15854700854700854,0.3141025641025641,0.6738610610750317,0.46911118790428685,0,0,7020,7021 days 00:00:00,1000.0,2701.448799706014,170.14487997060138,180.87759610832325,100.0,146.23382266596536,69.21712109677772,1631 days 00:00:00,52,1,84.99872491281258,124.84556296085059,-29.446086350906945,21.80768697097563,-8.625240534186275,154 days 04:21:49.090909092,27 days 03:12:00,31.085578361407727,0.3254219204626782,0.07660219092320893,1.0693349967882733,0.3254467599765764,56.03780661821585,1.0025949457544445,0.44050061551087394,-0.020442187109555254,None,None,0.0002469313996125314,0.06222671270235792,1.7014487997059966,0.03631315141981273,0.2301315787927081,1.4850554333322727,-0.05933690168733943,10167.857142857143,0.8538738367584109,0.41257381842592206,80 days 21:13:50.769230769
VTR,false,34,55,false,50,40.816326530612244,1.621110434787372,0.00698005698005698,4.810200930836736,1.772039392461498,0.14957264957264957,0.29615384615384616,0.7194744982020759,0.4996314917359075,0,0,7020,7021 days 00:00:00,1000.0,3035.1132396810012,203.51132396810013,180.87759610832325,100.0,160.7367124330903,68.57001568973612,1590 days 00:00:00,49,1,84.89292229733155,119.48971025989805,-31.895578024625888,23.846435152325405,-8.318236463293381,165 days 03:36:00,31 days 01:39:18.620689655,39.800414640483055,0.3468105341883332,0.08665100420463982,1.0743859990654574,0.26670036168549366,55.08085507467031,1.0033604814363613,0.4407962240919351,-0.020442187109555268,None,None,0.0002652889269258435,0.06685280958531256,2.035113239681011,0.04065404639009507,0.23199228644707395,1.4710076167515043,0.12513284313123052,10167.857142857143,0.8293555858801989,0.40785855878959715,85 days 19:06:07.346938775
VTR,false,30,56,false,56,38.18181818181819,1.491501932757918,0.007834757834757835,4.136775191766854,1.600152496354834,0.16752136752136754,0.33205128205128204,0.6929982372532508,0.4968819938730037,0,0,7020,7021 days 00:00:00,1000.0,2993.3850690883373,199.33850690883375,180.87759610832325,100.0,205.60899082350332,65.16731356458237,2055 days 00:00:00,55,1,94.18424442219657,123.67600826351763,-29.446086350906953,22.720484389787295,-7.341398136422245,151 days 10:17:08.571428570,29 days 18:21:10.588235294,34.530924084838944,0.34407153794126816,0.09000588942872229,1.0737843497403992,0.31441401234416827,54.449608290672955,1.0080219608596181,0.43814010651372387,-0.020746883825722897,None,None,0.00026355516268799427,0.06641590099737456,1.993385069088324,0.04013708609920008,0.232310843557626,1.491501932757918,0.10206300391926211,10167.857142857143,0.8777074514725111,0.4071492462003772,76 days 05:14:10.909090909
VTR,false,30,57,false,53,40.38461538461539,1.5060396250974584,0.007407407407407408,4.360051816410296,1.6865184775210207,0.15854700854700854,0.3141025641025641,0.6912731726018033,0.4952352456273919,0,0,7020,7021 days 00:00:00,1000.0,2975.5890401681045,197.55890401681043,180.87759610832325,100.0,188.97402609186446,65.69426488509527,1421 days 00:00:00,52,1,93.62430792926853,123.67600826351757,-29.446086350906953,22.550471235733326,-7.962490370873046,152 days 22:51:25.714285716,31 days 20:54:11.612903226,36.191629466131474,0.3429630833532838,0.08878445963392968,1.0734772723211055,0.3142789359265139,54.44928075827164,1.0087978850584136,0.43872950819672135,-0.020672615965801458,None,None,0.0002627053709558982,0.06620175348088633,1.9755890401680762,0.039914498807065435,0.23231020046914092,1.4502603797234783,0.09222429016856874,10167.857142857143,0.8538738367584109,0.4060105800988706,80 days 18:27:41.538461539
VTR,false,31,61,false,50,40.816326530612244,1.5805384635256856,0.00698005698005698,4.8878613725734175,1.8006488755105612,0.14957264957264957,0.29615384615384616,0.7310903762396137,0.5083471306558245,0,0,7020,7021 days 00:00:00,1000.0,3102.8558569100187,210.2855856910019,180.87759610832325,100.0,176.04475220210492,68.50761836452904,1552 days 00:00:00,49,1,86.78770126816335,124.84556296085061,-29.446086350906953,24.14353889767527,-8.391916230945103,165 days 10:48:00,31 days 00:00:00,41.144248074323585,0.3511666317984347,0.08850557076033018,1.0750793785239277,0.35822597599276995,55.49748154241226,1.0079495384856199,0.44020512820512825,-0.02044218710955512,None,None,0.00026723676706284663,0.06734366529983735,2.1028558569100047,0.04147887725727539,0.23079673976733864,1.4341923094955296,0.1625850310674569,10167.857142857143,0.8293555858801989,0.4045876488539825,85 days 21:03:40.408163265
VTR,false,27,65,false,52,41.17647058823529,1.5601428724928572,0.007264957264957265,4.442580861828623,1.7184416669442086,0.15555555555555556,0.30811965811965814,0.6910681340622302,0.4798635493533458,0,0,7020,7021 days 00:00:00,1000.0,2811.6409461699945,181.16409461699945,180.87759610832325,100.0,151.94702435423503,68.66066261384687,1592 days 00:00:00,51,1,88.46582447282026,124.84556296085061,-29.446086350906945,22.951485353429938,-8.513652282292297,161 days 06:51:25.714285714,27 days 08:48:00,33.78774748425832,0.33291465700168504,0.08041394735942313,1.0709599195949508,0.322450258520232,55.97368783223418,1.0017211154909043,0.44138780537877237,-0.02060606985381156,None,None,0.0002526872885933378,0.06367719672552112,1.8116409461699954,0.03780130459413655,0.23019568682294544,1.4734682684654763,0.0015839358485537714,10167.857142857143,0.8457800632220622,0.40367818169346587,82 days 12:14:07.058823529
VTR,false,28,61,false,54,39.62264150943396,1.5184141894700116,0.00754985754985755,4.26965092242785,1.651550366015562,0.16153846153846155,0.3200854700854701,0.6897128413152681,0.4819127100226952,0,0,7020,7021 days 00:00:00,1000.0,2824.7177338946985,182.47177338946983,180.87759610832325,100.0,169.7081338894853,65.76280781239777,1550 days 00:00:00,53,1,88.87727416702774,129.13396591029453,-29.446086350906953,22.869266638755498,-7.936346891412166,152 days 08:00:00,31 days 09:45:00,32.751706787314546,0.33355794055462373,0.08434452261189915,1.0711561142439565,0.34269298829627654,55.26842509365436,1.0076764938477918,0.4393193931939319,-0.02074688382572277,None,None,0.00025406387610248414,0.064024096777826,1.8247177338946905,0.03797416087793404,0.23100338211518678,1.49029540818353,0.008813569593173224,10167.857142857143,0.8618916073713346,0.40207492152089125,79 days 07:41:53.207547169
VTR,false,34,54,false,49,41.66666666666667,1.624076740234664,0.006837606837606838,4.822827269825504,1.7766908343435275,0.1465811965811966,0.2901709401709402,0.7069357921154479,0.4948575594796604,0,0,7020,7021 days 00:00:00,1000.0,2984.979339069755,198.49793390697548,180.87759610832325,100.0,155.66902398706395,67.75365706506913,1552 days 00:00:00,48,1,83.49066380054501,123.67600826351757,-31.89557802462587,23.339315055132566,-8.403235433965259,165 days 03:36:00,32 days 05:08:34.285714286,39.6143474014419,0.3436700389165291,0.08634171128704665,1.07366830614316,0.2628570575293033,54.93652780544009,1.0026902337631194,0.4407962240919351,-0.02067261596580145,None,None,0.00026306477963588865,0.06629232446824394,1.9849793390697736,0.040032109241809,0.23214949170140162,1.4436237690974791,0.09741581145350822,10167.857142857143,0.821020142307163,0.4006332297882575,87 days 14:30:00.000000001
VTR,false,28,62,false,52,41.17647058823529,1.5385528659710688,0.007264957264957265,4.449552008388834,1.7211381870724904,0.15555555555555556,0.30811965811965814,0.6921525346382631,0.48270945450191866,0,0,7020,7021 days 00:00:00,1000.0,2838.7480995874294,183.87480995874293,180.87759610832325,100.0,159.52992650785367,66.90050954041736,1587 days 00:00:00,51,1,89.31872735839397,124.84556296085061,-29.446086350906945,22.886729590468473,-8.456472299066913,158 days 05:42:51.428571428,29 days 07:12:00,34.302536710373225,0.3346599898805494,0.08331659738847924,1.071406148318735,0.3277468138794601,55.80784197970854,1.0020417074168697,0.44050061551087394,-0.02067261596580138,None,None,0.0002542210265528573,0.06406369869132005,1.838748099587424,0.03815876624251224,0.2303850942483132,1.453077706750454,0.016570398517595977,10167.857142857143,0.8457800632220622,0.4004528347431283,82 days 09:24:42.352941176
