Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XMR-USD,false,14,16,49,41.66666666666667,0.7683173749606281,0.017850502045370024,0.0001,0.00004733727810650889,0.546671625139457,1.0821866865005578,0.000054667162513945704,-0.13789239014484297,0,0,2689,2690 days 00:00:00,1000.0,247.99793133513504,-75.2002068664865,76.67262380173987,100.0,84.42685575677619,90.7232275331523,1835 days 00:00:00,48,1,0.176037007829578,47.64056106930705,-36.441678694015586,13.265370045358422,-12.007585582417347,40 days 21:36:00,14 days 00:00:00,-15.670377201514476,-0.09460311671319233,-0.19000005462543504,0.9777369694810635,0.7229651861024242,38.71995663926596,1.1503764343809448,0.2803426939552594,-0.03675562540519067,None,None,-0.0001366843770868286,-0.034444463025880806,-0.7520020686648653,-0.12245031634152226,0.4381876528884611,-1.9807960538945326,25 days 04:59:59.999999999,false
XMR-USD,false,10,20,52,39.21568627450981,0.7650458402107804,0.01896615842320565,0.0001,0.00004733727810650888,0.5801413164745258,1.1491260691706953,0.00005801413164745259,-0.1555378550918579,0,0,2689,2690 days 00:00:00,1000.0,240.19244821363407,-75.9807551786366,76.67262380173987,100.0,91.03191699089086,90.7509455889175,1835 days 00:00:00,51,1,0.17049642172076257,47.653484879192966,-36.44167869401559,13.203930249725232,-10.911203451382315,38 days 21:36:00,13 days 23:13:32.903225806,-14.901530357021322,-0.10677563443394926,-0.1938907681265043,0.974810856994744,0.7284061070275352,39.95359664171161,1.1499463668954937,0.280952380952381,-0.03649477563421395,None,None,-0.00015329095481281054,-0.038629320612828255,-0.7598075517863665,-0.12507542428970908,0.4354026534279867,-1.990976327810402,23 days 17:52:56.470588234,false
XMR-USD,false,11,19,50,40.816326530612244,0.782442882394174,0.01822238750464857,0.0001,0.00004733727810650888,0.5578281889178133,1.1044998140572704,0.00005578281889178133,-0.1291755617755647,0,0,2689,2690 days 00:00:00,1000.0,256.3038398677231,-74.36961601322768,76.67262380173987,100.0,92.96861306531773,91.39036596351909,1835 days 00:00:00,49,1,0.18193281219179575,47.64056106930706,-36.441678694015586,13.41936060491873,-11.5300942407709,41 days 01:12:00,13 days 14:53:47.586206896,-15.181185570295277,-0.0886886616796189,-0.18455602043935684,0.9791173996153361,0.7135018231378245,39.5412252710616,1.1491833223141201,0.28278493085360035,-0.036704269395721176,None,None,-0.00012758358786032787,-0.03215106414080262,-0.7436961601322766,-0.11973790087396607,0.43628814495842616,-1.9699631018958303,24 days 19:35:30.612244897,false
XMR-USD,false,12,18,50,40.816326530612244,0.779096179093602,0.01822238750464857,0.0001,0.00004733727810650888,0.5578281889178133,1.1044998140572704,0.00005578281889178133,-0.11925760874811785,0,0,2689,2690 days 00:00:00,1000.0,261.88891900599253,-73.81110809940074,76.67262380173987,100.0,90.23824378891817,90.63273583693518,1835 days 00:00:00,49,1,0.18589728324480653,47.64056106930706,-36.441678694015586,13.42595628798052,-11.50841496253045,41 days 00:00:00,13 days 15:43:26.896551724,-15.067285270964376,-0.08180322838167717,-0.18341189105979896,0.9807437115563777,0.7230698192931112,39.01328376964141,1.14750316419475,0.2833969465648855,-0.03675562540519082,None,None,-0.00011795240710008022,-0.029724006589220215,-0.7381110809940081,-0.11795845959854157,0.4373036147260464,-1.9626787820677896,24 days 19:35:30.612244897,false
XMR-USD,false,13,17,50,40.816326530612244,0.7671757997558923,0.01822238750464857,0.0001,0.00004733727810650888,0.5578281889178133,1.1044998140572704,0.00005578281889178133,-0.1608307441441241,0,0,2689,2690 days 00:00:00,1000.0,233.3161849035937,-76.66838150964062,76.67262380173987,100.0,86.23972086125228,91.43577691033482,1835 days 00:00:00,49,1,0.16561542609458485,47.64056106930706,-36.44167869401561,13.302184417024431,-11.804519287599142,40 days 22:48:00,13 days 14:53:47.586206896,-15.649988378010214,-0.11046695585299482,-0.19598347045877565,0.9740936996403542,0.7199659168103767,38.75463221733594,1.147156032063766,0.28156264888041926,-0.03687528651415776,None,None,-0.00015955656732009513,-0.04020825496466397,-0.7666838150964073,-0.12745288457307302,0.43805536204850964,-1.9999446700544616,24 days 18:36:44.081632652,false
XMR-USD,false,13,18,48,42.5531914893617,0.797913676761213,0.017478616586091483,0.0001,0.000047337278106508875,0.5355150613611007,1.0598735589438453,0.00005355150613611008,-0.12154476490974621,0,0,2689,2690 days 00:00:00,1000.0,255.21814534756334,-74.47818546524367,76.67262380173987,100.0,92.6808038384883,91.9333931211579,1835 days 00:00:00,47,1,-5.787608607346577,47.64056106930705,-38.81203872956767,13.461856400436437,-12.323604312389412,41 days 00:00:00,14 days 15:06:40,-15.7232818307466,-0.08355213584851537,-0.18398659974081968,0.980292171361817,0.6138155550852142,39.504272631079544,1.1583758086041154,0.2803426939552594,-0.03684651576655836,None,None,-0.00012130126734884546,-0.030567919371909058,-0.7447818546524374,-0.12008788464244602,0.4403058794984063,-1.9713791151562703,25 days 20:25:31.914893617,false
XMR-USD,false,14,17,48,42.5531914893617,0.7928097596451357,0.017478616586091483,0.0001,0.000047337278106508875,0.5355150613611007,1.0598735589438453,0.00005355150613611008,-0.149460196815087,0,0,2689,2690 days 00:00:00,1000.0,236.5353686362605,-76.34646313637396,76.67262380173987,100.0,91.02260656946343,92.52389429782787,1835 days 00:00:00,47,1,-5.363937323487728,47.64056106930705,-38.81203872956767,13.475317858380686,-12.593778566427986,40 days 22:48:00,14 days 15:06:40,-16.129802000856394,-0.10292836430435351,-0.19202761565631773,0.9758036179228476,0.5820631179162902,38.894106309842634,1.1550328538678591,0.2797335870599429,-0.036982233511716034,None,None,-0.00014942260462038161,-0.03765449636433617,-0.7634646313637394,-0.12633205953871596,0.44027896193250704,-1.9957460609903048,25 days 19:54:53.617021276,false
XMR-USD,false,15,16,48,42.5531914893617,0.7770627006337718,0.017478616586091483,0.0001,0.000047337278106508875,0.5355150613611007,1.0598735589438453,0.00005355150613611008,-0.1699939915701632,0,0,2689,2690 days 00:00:00,1000.0,223.02702791886327,-77.69729720811367,76.67262380173987,100.0,86.3384469875561,92.50007817381974,1835 days 00:00:00,47,1,-5.057607266506444,47.64056106930706,-38.81203872956768,13.117563559305474,-12.556932520003746,40 days 21:36:00,14 days 14:13:20,-16.423731166268738,-0.1171169792636834,-0.19914226638632226,0.9724998640908442,0.58369631373792,38.749578674231856,1.1550510331181336,0.27851711026615966,-0.03684651576655837,None,None,-0.00017024847400281512,-0.04290261544870941,-0.7769729720811381,-0.13113173218718333,0.4408695136238574,-2.013364266873446,25 days 18:53:37.021276595,false
XMR-USD,false,9,25,51,38.0,0.7831681804109509,0.01859427296392711,0.0001,0.00004497041420118344,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.16113473055040015,0,0,2689,2690 days 00:00:00,1000.0,232.9513766476398,-76.70486233523603,76.67262380173987,100.0,92.93007190744028,91.44975961013199,1835 days 00:00:00,50,1,3.3905976116887877,49.60493956110899,-38.81203872956767,14.292105769615098,-11.204370817593851,42 days 16:25:15.789473684,13 days 09:17:25.161290322,-15.408784419281027,-0.11080146541147416,-0.19614405468112062,0.9738647467681179,0.6121166808526793,39.98135791654389,1.160701277132797,0.2803426939552594,-0.03669561826983213,None,None,-0.00015987539003587588,-0.040288598289040724,-0.767048623352361,-0.1275807828979756,0.4376055439914186,-2.0004204699395642,24 days 12:28:47.999999999,false
XMR-USD,false,10,21,51,38.0,0.7767027207130195,0.01859427296392711,0.0001,0.00004497041420118344,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.14931269316031445,0,0,2689,2690 days 00:00:00,1000.0,242.567792991317,-75.74322070086829,76.67262380173987,100.0,91.70736690706461,91.32535316647305,1835 days 00:00:00,50,1,0.17218251879817692,47.653484879192966,-36.44167869401558,14.125931457867793,-10.961875283971914,41 days 17:41:03.157894737,13 days 11:36:46.451612903,-15.152087790549622,-0.1024095035811123,-0.19146561731173461,0.97585185690802,0.7549746874697973,39.35134848274044,1.1495204077136831,0.280952380952381,-0.03684651576655824,None,None,-0.00014749235854505526,-0.037168074353353925,-0.7574322070086815,-0.12426847222501092,0.43679329402341205,-1.9878782927362075,24 days 05:16:47.999999999,false
XMR-USD,false,10,23,51,38.0,0.7634930835523481,0.01859427296392711,0.0001,0.00004497041420118344,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.21426755014657864,0,0,2689,2690 days 00:00:00,1000.0,199.74103689685455,-80.02589631031455,76.67262380173987,100.0,86.93373783360053,92.2648216105556,1835 days 00:00:00,50,1,2.9072224959765585,47.65348487919297,-38.81203872956767,13.771877093603166,-11.388621801630332,41 days 22:44:12.631578947,13 days 13:56:07.741935483,-16.063323711982427,-0.1476642942624582,-0.21278116117908974,0.9652366526884557,0.6088884258603361,39.49505801223413,1.1589462382194136,0.27669672520170857,-0.03669561826983227,None,None,-0.00021392586690734312,-0.05390931846065047,-0.800258963103145,-0.14006115229296923,0.4393741569991563,-2.0437349387865686,24 days 08:38:23.999999999,false
XMR-USD,false,11,21,51,38.0,0.7626595718355961,0.01859427296392711,0.0001,0.00004497041420118344,0.5689847526961695,1.1268129416139827,0.00005689847526961696,-0.21830925224717906,0,0,2689,2690 days 00:00:00,1000.0,195.5268250582128,-80.44731749417872,76.67262380173987,100.0,86.3238441671613,92.85528344356169,1835 days 00:00:00,50,1,-4.43398228653758,47.65348487919297,-38.812038729567675,13.821044805489283,-11.378161296515403,41 days 22:44:12.631578947,13 days 10:03:52.258064516,-16.00078385310502,-0.1503741212463763,-0.2139287828000401,0.9647092596275673,0.6325610376940208,39.442892844481115,1.1632772032901872,0.27669672520170857,-0.03702011176749446,None,None,-0.00021876880492365482,-0.055129738840761014,-0.8044731749417877,-0.1417772951123486,0.44122386495318766,-2.049231309759262,24 days 06:14:23.999999999,false
XMR-USD,false,11,20,50,38.775510204081634,0.7662459215741321,0.01822238750464857,0.0001,0.000044970414201183434,0.5578281889178133,1.1044998140572704,0.00005578281889178133,-0.14612195909211848,0,0,2689,2690 days 00:00:00,1000.0,242.37166405545952,-75.76283359445405,76.67262380173987,100.0,86.04225651554815,90.66258205032118,1835 days 00:00:00,49,1,0.1720433000924686,47.65348487919299,-36.44167869401561,13.927680575923226,-11.255197866725835,41 days 20:12:37.894736842,13 days 23:12:00,-15.465313862135368,-0.10023093323871612,-0.192965174801039,0.9764021518678879,0.7388385273970833,38.86746547375016,1.153478474325283,0.280952380952381,-0.03684651576655837,None,None,-0.00014489245984495254,-0.03651289988092804,-0.7576283359445399,-0.12433482925827566,0.43842035975280186,-1.9881340932111784,24 days 18:36:44.081632652,false
XMR-USD,false,12,20,49,39.58333333333333,0.7642910078492345,0.017850502045370024,0.0001,0.000044970414201183434,0.546671625139457,1.0821866865005578,0.000054667162513945704,-0.21563167081260276,0,0,2689,2690 days 00:00:00,1000.0,197.14482861318982,-80.28551713868102,76.67262380173987,100.0,84.304741285441,92.79616021694466,1835 days 00:00:00,48,1,-4.470673922583866,47.65348487919297,-38.812038729567675,13.747432726782908,-12.045723544496708,41 days 22:44:12.631578947,14 days 05:47:35.172413793,-16.633010363838054,-0.1486732689342139,-0.21309889627164136,0.9650996680885638,0.6016562139759274,38.94616663642032,1.1554709576772153,0.27669672520170857,-0.03684651576655835,None,None,-0.0002161300807889124,-0.05446478035880593,-0.8028551713868108,-0.1411144710166683,0.44088876082597145,-2.0471210343118473,25 days 04:59:59.999999999,false
XMR-USD,false,15,17,47,41.30434782608695,0.7612171171720363,0.017106731126812942,0.0001,0.000044970414201183434,0.5243584975827444,1.0375604313871327,0.00005243584975827445,-0.20594480564971568,0,0,2689,2690 days 00:00:00,1000.0,198.79865024215746,-80.12013497578425,76.67262380173987,100.0,78.96347321876394,92.37873796261854,1835 days 00:00:00,46,1,-4.508177808844706,47.640561069307054,-38.81203872956768,13.86594180496455,-12.982435091531691,41 days 02:31:34.736842105,16 days 03:33:20,-17.31941678149994,-0.14238894216656145,-0.2130768552211144,0.9668594821207486,0.5533484706835455,37.87477730426724,1.1513369301574137,0.2791250594388968,-0.03684651576655834,None,None,-0.0002082129832781365,-0.0524696717860904,-0.8012013497578421,-0.1404420496738381,0.44348429596129535,-2.044964043267372,26 days 10:57:23.478260868,false
XMR-USD,false,13,19,48,38.297872340425535,0.7458950517256501,0.017478616586091483,0.0001,0.000042603550295858,0.5355150613611007,1.0598735589438453,0.00005355150613611008,-0.23296181848983308,0,0,2689,2690 days 00:00:00,1000.0,185.0982220018493,-81.49017779981507,76.67262380173987,100.0,77.59666380683561,92.72688428260166,1835 days 00:00:00,47,1,-4.19749176299185,47.640561069307054,-38.81203872956766,14.09570446816576,-12.035592013873849,41 days 16:00:00,15 days 23:10:20.689655172,-17.24902736670549,-0.16095195236244764,-0.22062845770431963,0.9624381855296931,0.5838993326739712,38.16279292868872,1.1519594035706413,0.27730294396961064,-0.036982233511716096,None,None,-0.00023525588913736345,-0.05928448406261559,-0.814901777998151,-0.14617272368981127,0.44329308570985715,-2.0628327786268597,25 days 19:24:15.319148935,false
XMR-USD,false,14,18,47,39.130434782608695,0.7481885657591549,0.017106731126812942,0.0001,0.00004260355029585799,0.5243584975827444,1.0375604313871327,0.00005243584975827445,-0.22387668512695874,0,0,2689,2690 days 00:00:00,1000.0,188.00771597206983,-81.19922840279303,76.67262380173987,100.0,76.17745937169447,92.34320635841925,1835 days 00:00:00,46,1,-4.263470662423678,47.640561069307054,-38.812038729567675,14.343174690229565,-12.534828448073283,41 days 21:19:59.999999999,16 days 12:51:25.714285714,-17.55932202968492,-0.1547761052981965,-0.21972035148730357,0.963977172056243,0.5704108167358807,37.701104567926095,1.1479046733685059,0.2791250594388968,-0.0369822335117161,None,None,-0.00022694091426331858,-0.057189110394356285,-0.8119922840279297,-0.1449243066381899,0.4446881828500829,-2.0590380813464537,26 days 10:57:23.478260868,false
