Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IRM,false,42,67,false,47,38.297872340425535,1.496065770485583,0.006406761177753544,4.137532206061476,1.3718102727777965,0.13454198473282444,0.2690839694656489,0.5566717948994925,0.47351265958592104,0,0,7336,7337 days 00:00:00,1000.0,2930.787787438571,193.07877874385707,2790.827215668204,100.0,152.27553820247024,66.1881769126506,3275 days 00:00:00,47,0,0.0,94.68193694752938,-21.84499304180419,23.503318816949445,-7.882611207593129,178 days 02:40:00,42 days 07:26:53.793103448,41.08059122209727,0.3330422508873882,0.0830193781957791,1.0697074021230242,-0.060379415465990016,21.161865466562627,1.0468129358662936,0.427154250145886,-0.020317991556092353,None,None,0.00024812835039519666,0.06252834429958956,1.9307877874385944,0.03762221581638836,0.22595593746071982,-0.9308166490351397,10625.555555555555,0.8219886221381377,0.3655888142701904,94 days 07:39:34.468085106
IRM,false,42,66,false,48,39.58333333333333,1.4710824581547626,0.006543075245365322,3.9402738883399966,1.3789869935247732,0.13740458015267176,0.2748091603053435,0.5414116793138927,0.4607621987271063,0,0,7336,7337 days 00:00:00,1000.0,2793.1471980029055,179.31471980029056,2790.827215668204,100.0,149.44626475879377,65.80262413824023,3275 days 00:00:00,48,0,0.0,94.68193694752934,-21.844993041804184,21.9959608856121,-7.889314144355515,168 days 10:06:18.947368422,42 days 04:08:16.551724137,37.3572332917272,0.3243144212291509,0.0796739567437636,1.0679303326454375,-0.06341180441505996,21.274324762367442,1.0455091572453061,0.42576758647493196,-0.020308969905768682,None,None,0.0002413100387037793,0.060810129753352385,1.7931471980029112,0.03590933111472916,0.22566064811249298,-0.9357485412233385,10625.555555555555,0.8306871566741443,0.3653708396593867,92 days 03:29:59.999999998
IRM,false,41,67,false,48,39.58333333333333,1.4667456017316791,0.006543075245365322,3.9694879437251434,1.3892111057428203,0.13740458015267176,0.2748091603053435,0.5454258243286457,0.46190395742230284,0,0,7336,7337 days 00:00:00,1000.0,2804.145090321387,180.41450903213868,2790.827215668204,100.0,150.33167718185308,65.00037524458759,3275 days 00:00:00,48,0,0.0,94.68193694752937,-21.844993041804184,22.162720107871046,-7.95021588795665,168 days 08:50:31.578947370,42 days 04:08:16.551724137,37.58635604836222,0.325047238508889,0.08097386957156646,1.0680986325340824,-0.06229053190039523,21.298297208906533,1.0466391166292903,0.4254905770351662,-0.020293998393191577,None,None,0.0002417899904287737,0.060931077588050976,1.8041450903213878,0.03604915942432574,0.22559971149050895,-0.9353544683743733,10625.555555555555,0.8306871566741443,0.3651964121184283,92 days 02:59:59.999999999
IRM,false,43,64,false,49,38.775510204081634,1.4688921950570084,0.006679389312977099,3.9414550779135586,1.3794003772399634,0.14026717557251908,0.28053435114503816,0.552856771424898,0.46445223259859125,0,0,7336,7337 days 00:00:00,1000.0,2828.480456185979,182.8480456185979,2790.827215668204,100.0,152.94960778784068,65.88644140764637,3273 days 00:00:00,49,0,0.0,94.68193694752937,-21.844993041804187,22.407869008222463,-7.753940411282081,168 days 03:47:22.105263158,40 days 20:00:00,37.31592767726488,0.32663862259780313,0.0805718255038504,1.0684206043727031,-0.0568495234848317,21.303769665193105,1.0483999257715702,0.4249368809477568,-0.020293998393191612,None,None,0.00024290597357953664,0.061212305342043236,1.8284804561859533,0.036356688745265764,0.22553677301480635,-0.9344824915738043,10625.555555555555,0.8392955436568187,0.363976698341741,90 days 04:53:52.653061224
IRM,false,9,59,false,91,38.46153846153847,1.2794505704610255,0.012404580152671756,1.8869251099763376,1.18973840477701,0.2604961832061069,0.5209923664122138,0.4915367891445994,0.3943406679034912,0,0,7336,7337 days 00:00:00,1000.0,2147.249384173934,114.72493841739337,2790.827215668204,100.0,214.8013646104694,71.91453885471586,6640 days 00:00:00,91,0,0.0,85.43545995809907,-21.84499304180419,14.355151665330554,-5.905716487120051,97 days 10:17:08.571428572,16 days 11:08:34.285714285,12.607136089823449,0.2760441217472898,0.053881421304241915,1.0574586796586107,0.13765903395867649,20.538756131476706,1.0628891397315576,0.41231953801732435,-0.020356620690302446,None,None,0.0002003796284754022,0.05049566637580135,1.1472493841739242,0.026594633341337603,0.2201515594887913,-0.9588921385841062,10625.555555555555,1.1437670295268383,0.36385594088577433,47 days 14:30:19.780219780
IRM,false,45,62,false,48,39.58333333333333,1.471554857233974,0.006543075245365322,3.9198320457275795,1.371832913406226,0.13740458015267176,0.2748091603053435,0.5386028765121865,0.45713857458172713,0,0,7336,7337 days 00:00:00,1000.0,2753.7506817050316,175.37506817050317,2790.827215668204,100.0,145.16274049179674,66.49411478861367,3271 days 00:00:00,48,0,0.0,94.68193694752938,-21.844993041804187,21.998304622779603,-7.92468447027202,168 days 05:03:09.473684212,42 days 03:18:37.241379310,36.53647253552151,0.3217387271757123,0.07772732020090291,1.0674263893716043,-0.06227253655776215,21.32437746967824,1.0469271171477335,0.42466019417475726,-0.020293998393191643,None,None,0.0002392599548553455,0.060293508623547064,1.7537506817050144,0.03540403870538067,0.2255347048140767,-0.9371601841970308,10625.555555555555,0.8306871566741443,0.362613818962711,92 days 01:00:00
IRM,false,38,73,false,47,38.297872340425535,1.488979715345292,0.006406761177753544,4.120157056023759,1.3660494936162768,0.13454198473282444,0.2690839694656489,0.5543341077283874,0.47010173532639354,0,0,7336,7337 days 00:00:00,1000.0,2892.8418365347866,189.28418365347866,2790.827215668204,100.0,150.44143247847222,66.11783215469787,3275 days 00:00:00,47,0,0.0,94.95867105672679,-21.844993041804187,23.50036259331114,-7.908936036085656,178 days 18:40:00,42 days 05:47:35.172413793,40.27323056456994,0.3306573847975627,0.08207362469460197,1.0691373464265885,-0.06015585694930151,21.16076033137212,1.0472586831300021,0.42798754379135856,-0.020308969905768616,None,None,0.00024635336118603143,0.06208104701887992,1.892841836534782,0.037157880274140576,0.2259576077466599,-0.9321763158282236,10625.555555555555,0.8219886221381377,0.36123619072297924,94 days 12:45:57.446808511
IRM,false,41,70,false,47,38.297872340425535,1.4942804682134345,0.006406761177753544,4.06413908763422,1.3474765809065383,0.13454198473282444,0.2690839694656489,0.5467973390805583,0.46834835391170443,0,0,7336,7337 days 00:00:00,1000.0,2872.984939401283,187.2984939401283,2790.827215668204,100.0,149.73265658588488,66.37327679134495,3274 days 00:00:00,47,0,0.0,94.9586710567268,-21.844993041804187,23.205181733419508,-7.816508071818721,178 days 16:00:00,42 days 03:18:37.241379310,39.85074339151667,0.3294182946798552,0.08121358119893003,1.0689274388710663,-0.05987197627572394,21.19394296870433,1.047987174692727,0.4268767016725009,-0.02030896990576864,None,None,0.00024533875464315276,0.061825366170074496,1.8729849394012668,0.036912546674417124,0.22587342872309976,-0.932887821614824,10625.555555555555,0.8219886221381377,0.3611700557997667,94 days 10:12:45.957446808
IRM,false,46,58,false,52,38.46153846153847,1.4219356899687643,0.007088331515812432,3.5469921634748323,1.3066834273254129,0.14885496183206107,0.29770992366412213,0.5279873831126659,0.46513040704325553,0,0,7336,7337 days 00:00:00,1000.0,2821.8021573810006,182.18021573810006,2790.827215668204,100.0,177.75602238579455,64.31884296556898,3301 days 00:00:00,52,0,0.0,70.49846017976064,-19.745649064906477,21.135902949464786,-7.4460770777688925,158 days 09:36:00,38 days 07:30:00,35.03465687271155,0.3267235236473072,0.08234301576901788,1.0686379800608283,-0.04077198028285061,21.872264008787614,1.0494850015579011,0.4216237163340438,-0.020118511969353853,None,None,0.00024063350147342087,0.06063964237130206,1.8218021573809922,0.0362725493241014,0.22336873720032346,-0.9347217861731792,10625.555555555555,0.8646066051208814,0.36055377965929397,84 days 12:00:00
IRM,false,43,65,false,47,38.297872340425535,1.4866142972030298,0.006406761177753544,4.089292881057576,1.3558163908461296,0.13454198473282444,0.2690839694656489,0.550181580371296,0.46749637393195825,0,0,7336,7337 days 00:00:00,1000.0,2864.392111008212,186.4392111008212,2790.827215668204,100.0,149.13977240055598,66.52050761485339,3275 days 00:00:00,47,0,0.0,94.68193694752935,-21.844993041804184,23.433398811399442,-7.917393558464965,177 days 18:40:00,42 days 06:37:14.482758620,39.66791725549385,0.32887445326354375,0.08079776008677966,1.0688751774442031,-0.060490573718973914,21.201228753879686,1.0464444027350657,0.42604470359572405,-0.020317991556092353,None,None,0.0002449185080731169,0.06171946403442546,1.8643921110081965,0.036805873583760196,0.22585939931293925,-0.9331957170067291,10625.555555555555,0.8219886221381377,0.3586634900757275,94 days 04:05:06.382978724
IRM,false,39,71,false,49,38.775510204081634,1.4597916331359309,0.006679389312977099,3.8469318179825738,1.3463198478848573,0.14026717557251908,0.28053435114503816,0.5395982607284717,0.4582383894665306,0,0,7336,7337 days 00:00:00,1000.0,2766.1059514918143,176.61059514918145,2790.827215668204,100.0,152.2323954987247,65.5794481699143,3275 days 00:00:00,49,0,0.0,94.6819369475294,-21.844993041804187,22.167812879863728,-7.756292854542157,168 days 17:41:03.157894736,40 days 21:36:00,36.04297860187377,0.32250469592006886,0.07916860556516121,1.0674318455805563,-0.06259053809154586,21.225852512732054,1.047484395412461,0.4265992611316352,-0.020308969905768606,None,None,0.00024008921791814877,0.06050248291537349,1.7661059514918156,0.035563252400147904,0.22577888130356785,-0.9367174742464679,10625.555555555555,0.8392955436568187,0.35688224577160005,90 days 11:15:55.102040816
IRM,false,51,52,false,51,39.21568627450981,1.419117250617529,0.006952017448200654,3.531062808048258,1.300815180714039,0.14599236641221375,0.2919847328244275,0.5155082152971217,0.45526822805578826,0,0,7336,7337 days 00:00:00,1000.0,2719.190803923226,171.91908039232263,2790.827215668204,100.0,165.22789022159213,64.68897815708935,3287 days 00:00:00,51,0,0.0,70.49846017976064,-19.74564906490648,20.793975702144756,-7.606300349433355,158 days 04:48:00,39 days 10:50:19.354838710,33.7096236063377,0.31995041257574375,0.07887516210015888,1.0672462192075676,-0.04245894062798691,22.005788707060333,1.0480829583654443,0.42052274927395933,-0.020104024294887866,None,None,0.00023527730528370458,0.05928988093149355,1.7191908039232264,0.0349549988936817,0.2230201304384362,-0.9383985223351923,10625.555555555555,0.8562527222028758,0.3556457082365247,86 days 00:28:14.117647059
IRM,false,45,65,false,48,39.58333333333333,1.4616151559651087,0.006543075245365322,3.7670480828551876,1.3183627477297581,0.13740458015267176,0.2748091603053435,0.5176096602396442,0.4492099927062382,0,0,7336,7337 days 00:00:00,1000.0,2671.7866011183673,167.17866011183673,2790.827215668204,100.0,146.47575247446795,65.16872532897847,3275 days 00:00:00,48,0,0.0,94.95867105672677,-21.84499304180419,21.45664157990378,-7.822685587624923,174 days 15:09:28.421052630,38 days 09:06:12.413793103,34.8288875232993,0.3161640501305799,0.07688409450927665,1.0661104523515552,-0.06177884838400535,21.248185345202614,1.0485853490252304,0.4254905770351662,-0.02030896990576852,None,None,0.00023530335092382463,0.05929644443280381,1.6717866011183804,0.03433002359544135,0.225715991087699,-0.9400970940897861,10625.555555555555,0.8306871566741443,0.35391785302728557,92 days 07:29:59.999999998
IRM,false,49,54,false,51,39.21568627450981,1.4160768128659256,0.006952017448200654,3.521006552311432,1.297110536861828,0.14599236641221375,0.2919847328244275,0.514040078724856,0.4539254964871055,0,0,7336,7337 days 00:00:00,1000.0,2705.4228090538218,170.54228090538217,2790.827215668204,100.0,165.11320864679715,64.68897815708935,3287 days 00:00:00,51,0,0.0,70.49846017976064,-19.74564906490648,20.76833225001585,-7.606300349433356,158 days 03:36:00,39 days 10:50:19.354838710,33.43966292262394,0.3190094387921275,0.07846492543232782,1.0670457399835256,-0.04231786652143292,22.005942114856026,1.0483687532864414,0.42024777390631046,-0.020104024294887866,None,None,0.0002345849781483346,0.05911541449338032,1.7054228090538235,0.034774573174946255,0.22301977215809232,-0.9388918525848081,10625.555555555555,0.8562527222028758,0.3538370769341359,86 days 00:00:00.000000001
IRM,false,50,53,false,51,39.21568627450981,1.4160768128659256,0.006952017448200654,3.521006552311432,1.297110536861828,0.14599236641221375,0.2919847328244275,0.514040078724856,0.4539254964871055,0,0,7336,7337 days 00:00:00,1000.0,2705.4228090538218,170.54228090538217,2790.827215668204,100.0,165.11320864679715,64.68897815708935,3287 days 00:00:00,51,0,0.0,70.49846017976064,-19.74564906490648,20.76833225001585,-7.606300349433356,158 days 03:36:00,39 days 10:50:19.354838710,33.43966292262394,0.3190094387921275,0.07846492543232782,1.0670457399835256,-0.04231786652143292,22.005942114856026,1.0483687532864414,0.42024777390631046,-0.020104024294887866,None,None,0.0002345849781483346,0.05911541449338032,1.7054228090538235,0.034774573174946255,0.22301977215809232,-0.9388918525848081,10625.555555555555,0.8562527222028758,0.3538370769341359,86 days 00:00:00.000000001
IRM,false,45,58,false,51,39.21568627450981,1.4212914481961678,0.006952017448200654,3.486062769633482,1.2842375279548655,0.14599236641221375,0.2919847328244275,0.508938553200308,0.45139521911243385,0,0,7336,7337 days 00:00:00,1000.0,2679.8631947136637,167.9863194713664,2790.827215668204,100.0,162.35065623145735,64.88088448971233,3287 days 00:00:00,51,0,0.0,70.49846017976064,-19.74564906490648,20.57356951772785,-7.538135132362887,158 days 07:12:00,39 days 10:50:19.354838710,32.93849401399336,0.3172479179090206,0.07746823582502811,1.0666453861925587,-0.04216755475454668,22.00198853586164,1.0484750918605514,0.42052274927395933,-0.020104024294887796,None,None,0.0002332985710817975,0.058791239912612966,1.6798631947136515,0.034437258096207124,0.22302831379857888,-0.9398076962528311,10625.555555555555,0.8562527222028758,0.3531604387502657,86 days 01:24:42.352941177
IRM,false,47,56,false,51,39.21568627450981,1.4145251924679487,0.006952017448200654,3.5006166222114885,1.2895990503634145,0.14599236641221375,0.2919847328244275,0.5110633045785856,0.4522543208331772,0,0,7336,7337 days 00:00:00,1000.0,2688.509195382201,168.85091953822013,2790.827215668204,100.0,164.5316356386239,64.68897815708935,3287 days 00:00:00,51,0,0.0,70.49846017976064,-19.74564906490648,20.692737570709983,-7.5910743123036735,158 days 03:36:00,39 days 10:03:52.258064516,33.10802343886671,0.3178466537768207,0.07795823647687086,1.0667926865609016,-0.042237592263487105,22.005335961362665,1.0486031338407409,0.4199729049738726,-0.02010402429488775,None,None,0.0002337311630130374,0.058900253079285425,1.6885091953821831,0.034551707412320276,0.22302095904250888,-0.9394978956094949,10625.555555555555,0.8562527222028758,0.3521481094267633,85 days 23:31:45.882352942
IRM,false,19,27,false,94,38.297872340425535,1.222953891972535,0.012813522355507088,1.7332972323086695,1.0882228873929563,0.2690839694656489,0.5381679389312978,0.46640249953343976,0.39420675037143765,0,0,7336,7337 days 00:00:00,1000.0,2137.139536398946,113.71395363989456,2790.827215668204,100.0,245.96319508375922,70.70122122151213,6768 days 00:00:00,94,0,0.0,75.09776125215691,-21.84499304180419,14.629733644554822,-6.2713874373613585,85 days 02:00:00,20 days 01:39:18.620689655,12.097229110627055,0.2752001059513992,0.05446119084620513,1.0579029120659884,0.1751494926462817,20.234941233259686,1.0736545884704316,0.39619410085632734,-0.020147729276450716,None,None,0.0001980845896941953,0.04991731660293722,1.1371395363989483,0.0264282413788528,0.21829751708600284,-0.959254391313986,10625.555555555555,1.1624674575441276,0.3518517832518749,44 days 23:14:02.553191489
IRM,false,48,55,false,51,39.21568627450981,1.413852881325822,0.006952017448200654,3.4956018507630837,1.2877516488351757,0.14599236641221375,0.2919847328244275,0.5103311862278166,0.4517655846085045,0,0,7336,7337 days 00:00:00,1000.0,2683.5391970487776,168.35391970487777,2790.827215668204,100.0,164.32024296859638,64.68897815708935,3287 days 00:00:00,51,0,0.0,70.49846017976064,-19.74564906490648,20.679949903516555,-7.591074312303673,158 days 03:36:00,39 days 10:03:52.258064516,33.01057249115249,0.3175037100982942,0.0778087720678892,1.0667205059227922,-0.04218456520619253,22.005503719905025,1.048532183932405,0.4199729049738726,-0.020104024294887866,None,None,0.0002334785775076308,0.05883660153192296,1.6835391970487978,0.034485961785559294,0.2230205778783798,-0.9396759789500014,10625.555555555555,0.8562527222028758,0.3516003626951468,85 days 23:31:45.882352942
IRM,false,30,84,false,49,38.775510204081634,1.478088951615344,0.006679389312977099,3.7133162521611043,1.2995580915649474,0.14026717557251908,0.28053435114503816,0.5208563826981701,0.44578019313486544,0,0,7336,7337 days 00:00:00,1000.0,2647.471286939906,164.7471286939906,2790.827215668204,100.0,137.96528394408833,70.31591927523127,3269 days 00:00:00,49,0,0.0,94.68193694752937,-21.84499304180419,21.71319323403586,-7.686605836359574,169 days 15:09:28.421052630,40 days 20:48:00,33.621862998773594,0.31459346276545275,0.0705770310411043,1.065598650581744,-0.09126824069482653,21.295782871989655,1.0438319963483464,0.4291001168679392,-0.020317991556092416,None,None,0.0002337685620002844,0.05890967762407167,1.6474712869399126,0.034005284312004225,0.2253632588927104,-0.9409683524049534,10625.555555555555,0.8392955436568187,0.35153125277416786,90 days 19:06:07.346938774
IRM,false,44,59,false,51,39.21568627450981,1.4154350639256623,0.006952017448200654,3.444406606087938,1.2688917318430424,0.14599236641221375,0.2919847328244275,0.5028570713086398,0.44810206518506324,0,0,7336,7337 days 00:00:00,1000.0,2647.0112330142065,164.70112330142067,2790.827215668204,100.0,162.07698716354886,64.65062167631014,3287 days 00:00:00,51,0,0.0,70.49846017976064,-19.74564906490648,20.423298347461145,-7.5097170980238115,158 days 04:48:00,39 days 10:03:52.258064516,32.294337902239334,0.3149709207080714,0.07674762034558094,1.0661791375142327,-0.04274841072889026,22.015201192465433,1.0484913730209104,0.4199729049738726,-0.020104024294887845,None,None,0.00023158182104723307,0.05835861890390273,1.647011233014195,0.033999112414534904,0.222987596965734,-0.9409848369054312,10625.555555555555,0.8562527222028758,0.3491393871209086,86 days 00:00:00
IRM,false,46,57,false,51,39.21568627450981,1.4116051570794477,0.006952017448200654,3.471885651229136,1.2790147913903613,0.14599236641221375,0.2919847328244275,0.5068688021355513,0.4485123939377284,0,0,7336,7337 days 00:00:00,1000.0,2651.0253960535556,165.10253960535556,2790.827215668204,100.0,162.20224837368383,64.88088448971233,3287 days 00:00:00,51,0,0.0,70.49846017976064,-19.74564906490648,20.612808209092105,-7.586774063521168,158 days 07:12:00,39 days 10:03:52.258064516,32.37304698144227,0.3152403867604811,0.07659720178440045,1.0662149894227584,-0.04200664269352828,21.997899453422974,1.04853477771423,0.42024777390631046,-0.020104024294887862,None,None,0.00023183231309535142,0.05842174290002856,1.6510253960535528,0.03405292992693121,0.22303797805354908,-0.9408410027398184,10625.555555555555,0.8562527222028758,0.3485135233632648,86 days 00:56:28.235294118
IRM,false,43,68,false,47,38.297872340425535,1.4655173133665436,0.006406761177753544,4.004720834250706,1.3277762942809488,0.13454198473282444,0.2690839694656489,0.5388030893409824,0.45790517077977244,0,0,7336,7337 days 00:00:00,1000.0,2759.221775919671,175.9221775919671,2790.827215668204,100.0,149.48855815118222,65.1687253289785,3285 days 00:00:00,47,0,0.0,97.4023826807607,-21.844993041804194,23.05122512893679,-7.817247348657901,181 days 16:00:00,40 days 06:37:14.482758620,37.430250551482374,0.3219946098667145,0.07946747708379795,1.0673212321729135,-0.054320042749696214,21.163961664334938,1.0488268378169792,0.42632192846034217,-0.02031799155609238,None,None,0.00023991759299865753,0.060459233435661695,1.7592217759196598,0.035474625780830715,0.22597489670154672,-0.9369641457542378,10625.555555555555,0.8219886221381377,0.3463196385134328,94 days 10:12:45.957446808
IRM,false,21,40,false,75,38.666666666666664,1.2637923221871523,0.010223555070883315,2.4166365180094873,1.2908907537718757,0.21469465648854963,0.42938931297709926,0.5188389470917315,0.41384029805788236,0,0,7336,7337 days 00:00:00,1000.0,2301.117686266614,130.1117686266614,2790.827215668204,100.0,221.67096864107455,64.40637814569047,6663 days 00:00:00,75,0,0.0,84.09063748601902,-21.844993041804184,17.169187139704334,-6.883884526102483,106 days 13:14:28.965517242,26 days 08:52:10.434782608,17.34823581688819,0.2889432369999537,0.06572495223685339,1.0604037310655543,0.15443035647299555,20.317935483110322,1.0589080981585524,0.4082533589251439,-0.020408133103718706,None,None,0.0002103982844917029,0.053020367691909126,1.3011176862666178,0.02903777760889059,0.22083930067781227,-0.953378780350073,10625.555555555555,1.0383589458426803,0.3442412413396897,57 days 08:57:35.999999999
IRM,false,9,60,false,89,38.20224719101123,1.259339967418412,0.0121319520174482,1.840609963539094,1.1527120788419452,0.2547709923664122,0.5095419847328244,0.4689340269703608,0.37976692060725487,0,0,7336,7337 days 00:00:00,1000.0,2037.4423793585388,103.74423793585387,2790.827215668204,100.0,204.17733757914354,71.82215292658327,6768 days 00:00:00,89,0,0.0,79.84529525260638,-21.844993041804187,14.603201284811728,-6.048991944156714,100 days 21:10:35.294117646,16 days 13:57:49.090909091,11.656655947848755,0.2662012012696345,0.05017886853305028,1.0552915117895472,0.12830626360725883,20.600250104925866,1.0597151837066925,0.4136801541425819,-0.020356620690302283,None,None,0.00019301460683642573,0.04863968092277929,1.0374423793585188,0.0247454250015422,0.21990082979607553,-0.9628267069514675,10625.555555555555,1.1311283318682308,0.338790384406876,48 days 18:52:35.056179774
IRM,false,37,74,false,50,38.0,1.4371155632848878,0.006815703380588877,3.6581107702868287,1.2802376982031638,0.14312977099236643,0.28625954198473286,0.5235845568158629,0.4427723657401232,0,0,7336,7337 days 00:00:00,1000.0,2611.8988559227328,161.18988559227324,2790.827215668204,100.0,146.46199051905253,66.83178705829341,3275 days 00:00:00,50,0,0.0,94.68193694752934,-21.844993041804194,22.022695432050767,-7.597602409503973,169 days 00:00:00,39 days 13:56:07.741935483,32.237977118454666,0.31212395461801395,0.0731998478034533,1.065139657758149,-0.08025396326140403,21.344470081604346,1.0466998823618805,0.4268767016725009,-0.020293998393191525,None,None,0.00023178528127105222,0.05840989088030516,1.611898855922734,0.03352497575896929,0.225219223055027,-0.9422429720165676,10625.555555555555,0.8478165290562664,0.3360685262319924,88 days 18:14:23.999999999
IRM,false,48,61,false,47,38.297872340425535,1.4385380866880644,0.006406761177753544,3.7896641214848215,1.2564736449940468,0.13454198473282444,0.2690839694656489,0.5098689323753434,0.4407471343469043,0,0,7336,7337 days 00:00:00,1000.0,2587.1171591498073,158.71171591498072,2790.827215668204,100.0,141.06728535767638,66.15390951485412,3287 days 00:00:00,47,0,0.0,94.95867105672677,-21.844993041804184,22.634361877058957,-7.907044830250854,178 days 18:40:00,41 days 16:33:06.206896552,33.76845019467676,0.3102691532909369,0.07319812598187643,1.0648675008233015,-0.0614108049256966,21.25631432926533,1.0478335142927668,0.4249368809477568,-0.020308969905768706,None,None,0.00023089684224593526,0.058186004245975684,1.5871171591498046,0.03318661883633478,0.2256971606975895,-0.9431309415989837,10625.555555555555,0.8219886221381377,0.3272061669236837,94 days 04:35:44.680851064
IRM,false,29,85,false,50,38.0,1.429858073657762,0.006815703380588877,3.580102308548634,1.252936891921607,0.14312977099236643,0.28625954198473286,0.5124192235518084,0.4295906858995817,0,0,7336,7337 days 00:00:00,1000.0,2487.7481309903947,148.77481309903945,2790.827215668204,100.0,135.3868301516817,71.52876776169599,6521 days 00:00:00,50,0,0.0,94.68193694752938,-21.84499304180419,22.11050694820206,-7.777242470593791,169 days 00:00:00,39 days 18:34:50.322580645,29.75496261980794,0.3032255749508151,0.06484471252582862,1.063160717817857,-0.08702876792999413,21.413458039690305,1.0423807583332374,0.42826552462526774,-0.02031799155609245,None,None,0.0002249550872612975,0.056688681989846966,1.4877481309903842,0.031797687591878177,0.22499698235111448,-0.9466914998306628,10625.555555555555,0.8478165290562664,0.3244168697955058,88 days 21:07:12
IRM,false,24,35,false,78,39.743589743589745,1.221131149533059,0.010632497273718648,2.1824389323675346,1.246189112237863,0.22328244274809161,0.44656488549618323,0.48730029596756025,0.3841029716734581,0,0,7336,7337 days 00:00:00,1000.0,2069.3513745109362,106.93513745109362,2790.827215668204,100.0,216.90978872005593,64.6531710677941,6768 days 00:00:00,78,0,0.0,87.20244290684,-18.649275286339204,16.0578255622156,-6.969411823489702,101 days 13:09:40.645161290,24 days 03:03:49.787234042,13.709633006550447,0.26918203620776965,0.056982189955068825,1.0561367553746879,0.1044674608444994,20.487957939102326,1.0556378716924162,0.40555555555555556,-0.020303134664283056,None,None,0.00019387772128704858,0.048857185764336244,1.0693513745109358,0.02529252017824435,0.21843817290934428,-0.9616833543650641,10625.555555555555,1.0589225053930922,0.3236021597745675,54 days 21:32:18.461538461
IRM,false,30,83,false,50,38.0,1.4192325679066928,0.006815703380588877,3.565944364351478,1.2479820026280732,0.14312977099236643,0.28625954198473286,0.5103928002411467,0.43005587926195726,0,0,7336,7337 days 00:00:00,1000.0,2491.529851258275,149.15298512582748,2790.827215668204,100.0,139.3653917398471,70.16115748437412,3274 days 00:00:00,50,0,0.0,94.68193694752937,-21.84499304180419,22.007820618790532,-7.7371410819176205,168 days 20:12:37.894736842,39 days 17:01:56.129032258,29.83059702516553,0.3035149719391499,0.06622139602130482,1.063283026099394,-0.08657283834609662,21.446779331321768,1.0434402386300858,0.427431906614786,-0.020308969905768637,None,None,0.0002250944952736619,0.0567238128089628,1.4915298512582686,0.031851519653019356,0.22492175211920246,-0.9465559944777463,10625.555555555555,0.8478165290562664,0.3223547683503101,88 days 18:43:12
IRM,false,28,88,false,50,38.0,1.4221492083340752,0.006815703380588877,3.535982246181006,1.2374960891036861,0.14312977099236643,0.28625954198473286,0.5061043291289609,0.42770548343012277,0,0,7336,7337 days 00:00:00,1000.0,2482.3751616692243,148.2375161669224,2790.827215668204,100.0,136.67924335412144,73.79244466575749,6535 days 00:00:00,50,0,0.0,94.68193694752935,-20.375889287059305,22.1425457183005,-7.868040527053521,173 days 05:03:09.473684212,37 days 19:21:17.419354838,29.647503233384512,0.3026267434680316,0.06270300562396891,1.06302409274028,-0.13406767581390297,21.161450792139426,1.0390063771338585,0.4318891491022638,-0.02035880340527249,None,None,0.00022651910225683958,0.057082813768723574,1.4823751616692138,0.031721068357162485,0.2270096033735789,-0.9468840222946479,10625.555555555555,0.8478165290562664,0.3212518394092164,89 days 06:14:24
IRM,false,29,84,false,50,38.0,1.405496145799268,0.006815703380588877,3.4923785374513736,1.2222359957925235,0.14312977099236643,0.28625954198473286,0.4998633402840707,0.4194824941335449,0,0,7336,7337 days 00:00:00,1000.0,2394.399287063622,139.43992870636222,2790.827215668204,100.0,133.4787202278469,71.29569748742335,6523 days 00:00:00,50,0,0.0,94.68193694752935,-21.84499304180419,21.946514790675952,-7.818221101621756,168 days 15:09:28.421052630,39 days 17:48:23.225806451,27.887985741272445,0.2962100859856695,0.06226691742884885,1.0617259240994854,-0.08772523235022474,21.45418878206593,1.0423866540794604,0.427154250145886,-0.020317991556092308,None,None,0.00021966238246448928,0.0553549203810513,1.394399287063615,0.030443208385166676,0.2249067811761661,-0.9500363448071879,10625.555555555555,0.8478165290562664,0.31138604217083476,88 days 17:16:47.999999998
