Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FOXA,true,10,38,false,21,52.38095238095239,3.38688778899064,0.013806706114398421,4.509267469192753,0.9136478570845511,0.28994082840236685,0.5798816568047337,1.3074207455055908,1.172414515596402,0,0,1521,1522 days 00:00:00,1000.0,2041.8711561908383,104.18711561908383,44.02631458483268,100.0,50.756703360093226,27.433275278096026,863 days 00:00:00,21,0,0.0,71.27848010510004,-5.276927830007469,11.923595158303701,-3.6464929888292925,57 days 02:10:54.545454546,19 days 14:24:00,49.61291219956374,0.7742248666766174,0.6806482471533146,1.1722383207579328,0.4334188994887054,9.074210005495573,1.1527474223130276,0.3823796548592189,-0.020319486497609472,None,None,0.0005664169775992681,0.14273707835501556,1.0418711561908434,0.12546473736929142,0.22187882072154166,1.3664737010482564,39 days 05:42:51.428571429
FOXA,true,7,48,false,21,50.0,3.6207005874991802,0.013149243918474688,4.935008346291035,0.9090087209966909,0.28994082840236685,0.5660749506903353,1.430860408096217,1.2541143732436704,0,0,1521,1522 days 00:00:00,1000.0,2119.6085030809345,111.96085030809344,44.02631458483268,100.0,54.7993335706947,31.25946124998005,915 days 00:00:00,20,1,-20.727840383739476,67.77815508170116,-6.120210927747909,13.091522105604309,-3.2215054130222396,62 days 04:48:00,19 days 07:12:00,57.016817173233704,0.8202423196729359,0.6315071755003464,1.1835677296223055,0.5683218016620485,8.792379382542103,1.1497515087759536,0.3811252268602541,-0.019751253220000875,None,None,0.0005865135983622919,0.14780142678729755,1.1196085030809284,0.1324490604755677,0.21686157908085502,1.543043890088965,40 days 18:00:00
FOXA,true,11,47,false,16,50.0,3.7862699933686232,0.01051939513477975,6.135519039040567,0.9041103759868213,0.22090729783037474,0.4418145956607495,1.355380931701269,1.249281081332399,0,0,1521,1522 days 00:00:00,1000.0,2123.3903478846228,112.33903478846227,44.02631458483268,100.0,39.59656200326813,26.450195141918503,863 days 00:00:00,16,0,0.0,70.06459609322681,-7.357349740981109,16.407864758636855,-4.136826680555721,81 days 06:00:00,20 days 15:00:00,70.21189674278892,0.8172333452517878,0.7482657260907911,1.1815959917184335,0.5580231882160195,8.49496951704463,1.144759665837524,0.3773755656108598,-0.020319486497609337,None,None,0.0005892473301942879,0.14849032720896055,1.123390347884623,0.13278335522580464,0.21867455298702412,1.551633854612117,50 days 22:30:00
FOXA,true,16,33,false,23,47.82608695652174,3.911340308301831,0.015121630506245891,4.448666565013424,0.9013691695551237,0.3175542406311637,0.6351084812623274,1.4126929328740854,1.3074824021202696,0,0,1521,1522 days 00:00:00,1000.0,2240.6238208464465,124.06238208464464,44.02631458483268,100.0,59.69260792996358,28.940164348757897,886 days 00:00:00,23,0,0.0,69.03034171367129,-7.510426297422135,12.312570575717551,-2.759912111465359,54 days 06:32:43.636363636,18 days 20:00:00,53.940166123758544,0.8637288618073221,0.7375775686736793,1.1924530094486143,0.3472793228408936,8.513461109659138,1.1699007066694453,0.3848953594176524,-0.019219749906752414,None,None,0.0006256224076773686,0.15765684673469688,1.2406238208464457,0.14290768551686894,0.21967547086351102,1.8179143145309928,35 days 18:46:57.391304347
FOXA,true,19,34,false,21,47.61904761904761,3.9534531862051017,0.013806706114398421,4.852135734387674,0.8937439186567828,0.28994082840236685,0.5798816568047337,1.4068322543490888,1.271986152301462,0,0,1521,1522 days 00:00:00,1000.0,2218.6648548561607,121.8664854856161,44.02631458483268,100.0,54.42744391146534,24.489916544792848,378 days 00:00:00,21,0,0.0,71.81943391516587,-6.946643694721595,13.430278439229232,-2.946175815468286,63 days 14:24:00,17 days 10:54:32.727272727,58.03165975505529,0.8505851946340064,0.8599192368444329,1.1895650749638806,0.2266702220611791,8.597300699995753,1.1532637933335275,0.3886861313868613,-0.019000568355947333,None,None,0.0006206810259684215,0.15641161854404223,1.2186648548561587,0.1410455006245408,0.22130812203649095,1.7680374029671746,39 days 10:17:08.571428571
FOXA,true,23,34,false,21,52.38095238095239,2.9356745282469343,0.013806706114398421,4.361894364268865,0.8837877695147821,0.28994082840236685,0.5798816568047337,1.26469126537973,1.0934235361139246,0,0,1521,1522 days 00:00:00,1000.0,1956.183946990146,95.6183946990146,44.02631458483268,100.0,46.704724070232814,25.98320946934302,380 days 00:00:00,21,0,0.0,76.21676352453534,-9.570806440104178,12.37938964195564,-4.4573504411865885,60 days 06:32:43.636363636,17 days 16:48:00,45.532568904292674,0.7288114202760663,0.6719174448349237,1.1580101317937996,0.3504429208866538,8.366195111869168,1.1471876071975973,0.3912248628884826,-0.022157663125689325,None,None,0.0005412822640604808,0.13640313054324116,0.9561839469901472,0.11750422427589369,0.225245088719745,1.1718464423082937,39 days 23:59:59.999999999
FOXA,true,15,48,false,15,53.333333333333336,3.3506381685049758,0.009861932938856016,5.979661314013361,0.8811436823007347,0.20710059171597633,0.41420118343195267,1.2383913963932998,1.0984626076910764,0,0,1521,1522 days 00:00:00,1000.0,1916.2558958213401,91.62558958213401,44.02631458483268,100.0,33.24354035654433,28.02499043301858,863 days 00:00:00,15,0,0.0,75.49627301282024,-11.698888182158031,15.697304187373351,-5.126216255540911,81 days 03:00:00,23 days 20:34:17.142857143,61.08372638808932,0.7195216592648289,0.6022876381687013,1.1585779466427035,0.5752564784111222,8.33941443622939,1.1445515792499354,0.37240757439134353,-0.02058258171424182,None,None,0.0005234756435840588,0.13191586218318282,0.9162558958213431,0.11369503416657678,0.22064765204562736,1.0811551102144614,54 days 09:36:00
FOXA,true,17,35,false,22,45.45454545454545,4.142642851094876,0.014464168310322156,4.776288644861506,0.879773189327962,0.3037475345167653,0.6074950690335306,1.4507859000171042,1.346007222942328,0,0,1521,1522 days 00:00:00,1000.0,2298.3724738238707,129.83724738238706,44.02631458483268,100.0,57.05021568650585,27.711725626903593,852 days 00:00:00,22,0,0.0,69.89292710976119,-8.14286876711271,13.828523199274494,-2.7672401504826527,60 days 12:00:00,18 days 12:00:00,59.01693062835776,0.8879079561431314,0.7970778204538285,1.1975673404474072,0.34406105592676356,8.525538922921056,1.1721472789756469,0.38615664845173037,-0.018819957141730473,None,None,0.0006420221639400352,0.16178958531288887,1.2983724738238682,0.14773324560188872,0.219295023450948,1.9490828066521095,37 days 14:10:54.545454545
FOXA,true,18,37,false,21,47.61904761904761,3.34393108934431,0.013806706114398421,4.76555371035362,0.8777958574974434,0.28994082840236685,0.5798816568047337,1.3817285905759016,1.2266746725123778,0,0,1521,1522 days 00:00:00,1000.0,2160.416229828368,116.04162298283684,44.02631458483268,100.0,53.82457913458766,28.222014289565976,402 days 00:00:00,21,0,0.0,70.06459609322681,-9.545754130151368,13.812759005991651,-3.459178376590043,63 days 12:00:00,17 days 10:54:32.727272727,55.2579157061128,0.8169804240993879,0.7189218349492641,1.1814115958221263,0.30878325356001307,8.67450440548844,1.1535481147885869,0.38615664845173037,-0.02029830802308459,None,None,0.0006065127349444431,0.15284120920599967,1.160416229828368,0.13603026923588546,0.2251515682958838,1.6357332898996237,39 days 09:08:34.285714285
FOXA,true,18,33,false,24,45.83333333333333,3.910590068472469,0.015779092702169626,4.330414645653848,0.8774094879755447,0.3313609467455621,0.6627218934911242,1.4349302967847068,1.3218065540429642,0,0,1521,1522 days 00:00:00,1000.0,2279.3806552691703,127.93806552691704,44.02631458483268,100.0,62.45860025082335,25.981588634552672,483 days 00:00:00,24,0,0.0,69.45913377534742,-8.14286876711271,12.523307951959328,-2.602033536604633,54 days 19:38:10.909090909,17 days 16:36:55.384615384,53.3075273028821,0.8776986277247668,0.8408147620244075,1.1950257092102796,0.2803096762092035,8.601741734945987,1.1726887800661634,0.3912248628884826,-0.018819957141730542,None,None,0.0006374769406137619,0.16064418903466798,1.2793806552691755,0.14615753944209864,0.2202752805158761,1.9059453813786273,34 days 16:59:59.999999998
FOXA,true,19,36,false,20,50.0,3.246046050469252,0.013149243918474688,4.761654109900713,0.877077566752756,0.2761341222879684,0.5522682445759368,1.3148551782763307,1.1724999983718414,0,0,1521,1522 days 00:00:00,1000.0,2080.4139401640437,108.04139401640435,44.02631458483268,100.0,50.444678472931884,29.258819945737528,656 days 00:00:00,20,0,0.0,70.06459609322681,-9.545754130151368,13.36600804485635,-3.8426998250549245,66 days 12:00:00,16 days 09:36:00,54.02069700820218,0.7825667004883143,0.6564108501985931,1.1735141369011342,0.32028407659840835,8.762431824797416,1.1431408298284003,0.3874202370100273,-0.021104080147937427,None,None,0.0005820886893537719,0.14668634971715053,1.0804139401640422,0.1289548384139696,0.2255872235573075,1.4540185803702326,41 days 10:48:00
FOXA,true,7,47,false,20,52.63157894736842,3.641489628798405,0.012491781722550954,4.753240931494806,0.875527893073274,0.2761341222879684,0.5384615384615384,1.3125320126415636,1.1454058472007227,0,0,1521,1522 days 00:00:00,1000.0,1968.4360891429912,96.84360891429912,44.02631458483268,100.0,48.59892515062369,32.0914011720777,916 days 00:00:00,19,1,-19.249511880161663,67.77815508170117,-6.120210927747914,12.020672601892361,-3.321683146724699,59 days 14:24:00,23 days 13:20:00,51.983452685429114,0.7524285003632534,0.5495110742559102,1.1679327215162876,0.5629987115721271,8.833844511922646,1.1397897643713175,0.37488708220415534,-0.02029830802308469,None,None,0.000537812489920316,0.13552874745991964,0.9684360891429942,0.11866008466883415,0.21677657443548268,1.1996755764713112,42 days 12:37:53.684210526
FOXA,true,14,47,false,15,53.333333333333336,3.333221779313826,0.009861932938856016,5.936988926691399,0.8748556163848072,0.20710059171597633,0.41420118343195267,1.229553919728988,1.0903535355356362,0,0,1521,1522 days 00:00:00,1000.0,1904.032838289686,90.40328382896861,44.02631458483268,100.0,33.216883254449954,28.46445867888896,864 days 00:00:00,15,0,0.0,76.84179139679446,-11.579299755326788,15.594434277025195,-5.1000914736900835,80 days 00:00:00,25 days 13:42:51.428571428,60.268855885979036,0.7163166049470021,0.5866923774221628,1.1575281570449893,0.5558350109948799,8.406966414177427,1.1463443101170183,0.3736462093862815,-0.020582581714241866,None,None,0.0005182112205797186,0.1305892275860891,0.9040328382896785,0.11251569894261881,0.21940599818936032,1.0533920379543433,54 days 14:23:59.999999999
FOXA,true,12,41,false,20,50.0,3.6032193380191524,0.013149243918474688,4.713042652155853,0.8681235314341228,0.2761341222879684,0.5522682445759368,1.3014318960588152,1.175788158760635,0,0,1521,1522 days 00:00:00,1000.0,2062.49382074227,106.24938207422703,44.02631458483268,100.0,47.578551716237754,25.546525441133983,617 days 00:00:00,20,0,0.0,69.0303417136713,-8.102892719406368,12.954691945869431,-3.528606641557725,63 days 04:48:00,19 days 00:00:00,53.12469103711351,0.7779206644255923,0.742126438455977,1.1724840262514187,0.4144236155955465,8.7600758760414,1.1474190470678984,0.3823796548592189,-0.02147953661867804,None,None,0.0005750838474311755,0.1449211295526562,1.0624938207422674,0.12733891862376967,0.2242035909195496,1.4133153791353352,41 days 02:24:00
FOXA,true,10,50,false,17,50.0,3.6724637780720615,0.01051939513477975,5.875192992274162,0.8657495660009817,0.23471400394477318,0.4556213017751479,1.3789900711649414,1.1760895556527853,0,0,1521,1522 days 00:00:00,1000.0,2016.8360130953217,101.68360130953218,44.02631458483268,100.0,39.5187132397014,24.352500918193844,483 days 00:00:00,16,1,-9.025410324558607,70.06459609322681,-9.038556651042509,15.92507813107234,-4.174692146524017,82 days 06:00:00,20 days 18:00:00,64.11633896374252,0.772528645050389,0.7523594262146506,1.170237977623052,0.5415092807707488,8.580247742130815,1.136961068306758,0.38363636363636366,-0.020298308023084626,None,None,0.0005546116621541298,0.13976213886284072,1.0168360130953271,0.12316820710005416,0.21773142165813014,1.3096096565975741,51 days 12:00:00
FOXA,true,7,46,false,18,52.94117647058824,3.707076619641935,0.011176857330703484,5.203198185483222,0.86256739122028,0.2485207100591716,0.48323471400394474,1.2931025076348837,1.1257875864984086,0,0,1521,1522 days 00:00:00,1000.0,1943.294447583819,94.32944475838188,44.02631458483268,100.0,42.96240943673068,31.138912005262963,915 days 00:00:00,17,1,-8.696309296838763,67.77815508170117,-5.360781633086687,13.039798761808388,-3.61297746288259,66 days 10:40:00,26 days 12:00:00,55.999456287097516,0.7401114169540153,0.5546918347720906,1.1646316800450947,0.5612303525709049,8.792890735907472,1.139313600044115,0.3736462093862815,-0.02029830802308464,None,None,0.0005295567994550065,0.13344831346266162,0.9432944475838185,0.11628169713776937,0.21700120608067808,1.1425696347265668,47 days 15:31:45.882352940
FOXA,true,17,49,false,15,53.333333333333336,3.222615394006615,0.009861932938856016,5.822741998900803,0.858020556109899,0.20710059171597633,0.41420118343195267,1.205893313381823,1.0701598776713483,0,0,1521,1522 days 00:00:00,1000.0,1876.3890177561645,87.63890177561645,44.02631458483268,100.0,33.07595255078561,28.914394844020336,868 days 00:00:00,15,0,0.0,75.47890370694502,-10.274399263136452,15.451797934942771,-5.18189335657573,81 days 12:00:00,23 days 13:42:51.428571428,58.42593451707765,0.7004850725707297,0.5634320095874006,1.153895314624378,0.586951676368379,8.333919259655952,1.1482938810582421,0.3711711711711712,-0.021117628295343176,None,None,0.0005096600901933568,0.12843434272872592,0.8763890177561626,0.10982502012208961,0.22066245442385554,0.9906027248033281,54 days 11:11:59.999999999
FOXA,true,10,47,false,15,46.666666666666664,4.451482714106152,0.009861932938856016,6.652301170948102,0.8577290144895325,0.20710059171597633,0.41420118343195267,1.3776955087762341,1.2839085481858803,0,0,1521,1522 days 00:00:00,1000.0,2172.994301990677,117.29943019906767,44.02631458483268,100.0,38.69133968901122,27.61630538554905,864 days 00:00:00,15,0,0.0,69.89292710976119,-5.3741054003344635,17.95849880971265,-3.2406217629708767,87 days 20:34:17.142857143,25 days 03:00:00,78.19962013271183,0.8390019615174695,0.7407581319590806,1.1869886336228375,0.5606805916025613,8.525134216028114,1.1443933477272834,0.3786231884057971,-0.02031948649760935,None,None,0.000604188880467267,0.15225559787775128,1.1729943019906814,0.13712271525654773,0.21840192134825281,1.6643027313369083,54 days 09:35:59.999999999
FOXA,true,8,45,false,16,50.0,3.868993711912451,0.01051939513477975,5.8178926137191045,0.8573059662875822,0.22090729783037474,0.4418145956607495,1.2852149363639835,1.194634093548395,0,0,1521,1522 days 00:00:00,1000.0,2039.5845677183033,103.95845677183033,44.02631458483268,100.0,39.52762065287336,26.76678867083691,868 days 00:00:00,16,0,0.0,67.77815508170116,-5.360781633086665,15.276802420466629,-3.6410171930284188,76 days 18:00:00,24 days 21:00:00,64.97403548239396,0.7839076128755366,0.6964050479265754,1.175094908223458,0.5577776151093179,8.741607443267242,1.138373192341475,0.37613019891500904,-0.020582581714241953,None,None,0.0005615695059069553,0.14151551548855273,1.0395845677183049,0.125255961424533,0.21726278257381967,1.3612800151944722,50 days 19:30:00
