Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ASML,true,70,80,false,69,61.76470588235294,2.401399339073285,0.008995898928429686,13.290408403371735,10.154469341901999,0.19169202275433259,0.380605900251356,2.547665270073508,1.3698901327868624,0,0,7559,7560 days 00:00:00,1000.0,360685.4494360231,35968.544943602305,32640.97800925935,100.0,14376.644245070347,61.01990003599141,880 days 00:00:00,68,1,-34623.54049475875,179.73190087846166,-33.0201729106628,26.906490364467228,-8.704800918397906,88 days 00:34:17.142857142,37 days 15:41:32.307692307,5798.661616629145,0.8982137993403492,0.5388387663911913,1.1856908237665524,0.490522600306339,9.32711798823471,1.1356533955397483,0.4699591678008944,-0.03140629165663889,None,None,0.0010074874597959767,0.2538868398685861,359.68544943602484,0.21685160916845847,0.3401783175722349,0.10194446175598706,68 days 18:21:10.588235293
ASML,true,70,78,false,77,67.10526315789474,2.321454394912589,0.010054239978833179,11.873493506449972,10.139162994271885,0.21391718481280592,0.42505622436830265,2.5399443047929093,1.3971586578239188,0,0,7559,7560 days 00:00:00,1000.0,390307.46521649125,38930.746521649125,32640.97800925935,100.0,15814.039750496979,58.492488617681126,916 days 00:00:00,76,1,-37467.06818492513,182.90280023962205,-25.379149775284183,22.64896582826492,-10.108470030052523,74 days 23:03:31.764705882,33 days 12:28:48,5615.45438686074,0.9104075026469024,0.5707949926199951,1.1880860738617118,0.570031334973176,9.162445064479158,1.1417457871633718,0.46796116504854374,-0.031406291656639,None,None,0.0010148573644468406,0.25574405584060383,389.3074652164918,0.2200573022453438,0.3380771994444305,0.19269546735411974,61 days 07:53:41.052631578
ASML,true,69,79,false,69,61.76470588235294,2.3441242666026216,0.008995898928429686,13.128465774575327,10.030737895181149,0.19169202275433259,0.380605900251356,2.51662215998937,1.3739346114191453,0,0,7559,7560 days 00:00:00,1000.0,349927.57766321336,34892.75776632134,32640.97800925935,100.0,13697.76468202119,60.31881911850315,920 days 00:00:00,68,1,-33590.85229082458,171.99233923494478,-25.379149775284176,27.09237752932398,-9.42862244463404,88 days 03:25:42.857142857,37 days 08:18:27.692307692,5625.271028735856,0.8956452831715984,0.541883421893699,1.185119957364286,0.5769203132491872,9.314209902038606,1.1408439938263926,0.4676761793826441,-0.031384045145746435,None,None,0.0010020232861363257,0.25250986810635406,348.9275776632142,0.21562401847923884,0.3393036049173798,0.0689862833283739,68 days 17:17:38.823529412
ASML,true,65,74,false,72,61.97183098591549,2.478834270432263,0.009392776822330997,12.564269240142288,10.023181079214634,0.20002645852626008,0.397274771795211,2.5131862800760865,1.354687006609139,0,0,7559,7560 days 00:00:00,1000.0,305051.01798684156,30405.101798684154,32640.97800925935,100.0,10045.963610521549,60.785435159501574,965 days 00:00:00,71,1,-21748.905530573684,196.84029811455346,-25.605603829520966,25.886071181879732,-9.145333924170584,82 days 21:49:05.454545454,36 days 10:40:00,4588.731317146692,0.8823587306998021,0.5233071382918014,1.1830362523637732,0.5987680398285046,9.32353549098351,1.1419517297921453,0.46228239845261127,-0.031193768932834407,None,None,0.0009809478248993602,0.24719885187463878,304.0510179868432,0.21007535495305252,0.337168833867783,-0.06849905691983062,65 days 05:44:47.323943661
ASML,true,71,80,false,73,61.111111111111114,2.7238956693680194,0.009525069453631433,12.316943593890342,9.964268974832635,0.20280460378356924,0.40283106230982935,2.4979328653835022,1.3350005242186613,0,0,7559,7560 days 00:00:00,1000.0,288553.3747376809,28755.33747376809,32640.97800925935,100.0,12016.429365873793,58.759051065870274,920 days 00:00:00,72,1,-36406.85768290068,195.96217390219078,-33.02017291066281,25.8065283337188,-8.880975282982948,81 days 16:21:49.090909091,38 days 12:51:25.714285714,4499.4476725080785,0.8747300241014453,0.5353405895725102,1.1801202992826305,0.5091910832793661,9.281080801232543,1.141371544651156,0.46682188591385326,-0.03121690482397368,None,None,0.0009750841304805784,0.24572120088110574,287.553374737681,0.20783480083642192,0.3380763239959345,-0.11904179263222477,64 days 21:39:59.999999999
ASML,true,66,80,false,65,68.75,2.9702838759748547,0.00846672840322794,13.85255631850917,9.961388813309965,0.1805794417250959,0.35838073819288263,2.501486886461836,1.392874981315554,0,0,7559,7560 days 00:00:00,1000.0,389621.96931837924,38862.19693183792,32640.97800925935,100.0,12056.646792101266,60.45763112378172,939 days 00:00:00,64,1,-30573.836625251686,182.49002348448212,-25.379149775284176,24.98644142789965,-10.641990922149889,87 days 09:16:21.818181819,41 days 04:48:00,6549.9344678692305,0.9084166678753784,0.5520543723946615,1.188043979507691,0.5717294343799015,9.263829455604293,1.141192930087506,0.4676761793826441,-0.031192354684223805,None,None,0.0010162152823841232,0.2560862511607991,388.6219693183782,0.21998581543706974,0.3392714619608508,0.19059535902428476,72 days 22:52:30.000000001
ASML,true,70,79,false,72,61.97183098591549,2.470992223211835,0.009392776822330997,12.429656635975388,9.915793496115196,0.20002645852626008,0.397274771795211,2.486260197591584,1.32769678233208,0,0,7559,7560 days 00:00:00,1000.0,290391.289378249,28939.128937824906,32640.97800925935,100.0,11342.03161621649,64.76776162011448,919 days 00:00:00,71,1,-36638.747872413485,184.51541760977494,-36.675749318801074,25.610662706755143,-9.050501405295323,82 days 13:05:27.272727273,38 days 08:00:00,4591.9723556431345,0.8723013961800808,0.4862976166347543,1.1800466311831108,0.4855935582659449,9.305244712539652,1.1297175202051153,0.4693877551020408,-0.031489200078242706,None,None,0.0009791540374436054,0.24674681743578855,289.3912893782501,0.20809045447498153,0.34043260970596784,-0.11341109541461446,65 days 17:34:38.873239436
ASML,true,66,75,false,71,70.0,2.251618339519594,0.009260484191030559,12.578544489761466,9.893237239138232,0.19724831326895093,0.39171848128059267,2.481096683983906,1.3497662006979727,0,0,7559,7560 days 00:00:00,1000.0,306332.27499559196,30533.227499559194,32640.97800925935,100.0,10618.012689764486,59.27199229932791,941 days 00:00:00,70,1,-16765.35568411852,188.28532670047244,-24.97583529566371,23.135837114703627,-12.05513830177024,77 days 15:40:24.489795918,39 days 16:00:00,4601.3947239958625,0.8795765493738755,0.5371192452020932,1.1825649700234073,0.5916556455650438,9.369357629836482,1.1391137310413382,0.46369796708615685,-0.03138404514574643,None,None,0.000984643626260522,0.24813019381765156,305.332274995592,0.2102444281708884,0.33950965916223774,-0.06457375477849484,66 days 06:10:17.142857142
ASML,true,65,75,false,69,61.76470588235294,2.47898102612683,0.008995898928429686,12.927919985156464,9.87751189877123,0.19169202275433259,0.380605900251356,2.478179131960804,1.3167344404594907,0,0,7559,7560 days 00:00:00,1000.0,249648.3074976355,24864.83074976355,32640.97800925935,100.0,8011.818891123836,60.779087363314055,965 days 00:00:00,68,1,-17798.91603531016,196.8402981145535,-25.605603829520966,26.677817804939778,-9.283453416031975,84 days 18:17:08.571428571,41 days 10:09:13.846153846,3918.341522543322,0.8589682640753318,0.5024776006087726,1.1776558296829869,0.597607298810431,9.355323050404252,1.1358076919225149,0.46284829721362236,-0.031193768932834376,None,None,0.0009539738807628029,0.24040141795222633,248.64830749763433,0.20201795296696878,0.3368263571444137,-0.2382326674553048,68 days 04:35:17.647058823
ASML,true,67,79,false,68,62.68656716417911,2.4683341979581637,0.00886360629712925,13.10541009074417,9.86587051775123,0.1889138774970234,0.3750496097367377,2.4757938364310985,1.3467061958521116,0,0,7559,7560 days 00:00:00,1000.0,307362.18264774914,30636.218264774914,32640.97800925935,100.0,11812.642414417509,59.856018319302606,882 days 00:00:00,67,1,-24118.868793494825,186.44786649954474,-24.242318029126668,26.53339510332988,-9.453604730399825,90 days 14:17:08.571428572,34 days 16:19:12,4932.553006585731,0.880038740899515,0.5322354269930946,1.1817561253193292,0.563435788941683,9.323250481418613,1.1371337985956536,0.46796116504854374,-0.03125656657318748,None,None,0.0009851919108099046,0.24826836152409595,306.36218264775,0.2103798387573943,0.3395203022994952,-0.061418494994719235,69 days 17:33:08.059701493
