Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,SMA,22,26,false,48,1.2033089372134185,42.5531914893617,1.1974731914755221,23.21310490362978,1.2960158073410242,4.554634290859018,16 days 21:57:26.808510637,0.027926322043969103,0.8556149732620321,1.6934046345811051,19.86148013144794,0,0,1683,1684 days 00:00:00,1000.0,3836.8959466639453,283.6895946663945,-79.80837730506384,100.0,364.9667372292711,92.31127330598456,1486 days 00:00:00,47,1,-696.0337799454364,1093.6077594267022,-31.484053589183702,72.43660117749424,-13.24874418812167,23 days 10:48:00,12 days 01:46:40,75.1687175874336,0.7795292419890345,0.36655010511885133,1.183509393540525,1.3795449202814773,13.096606782509806,1.4817412035838924,0.2884468247895945,-0.07429332304493177,None,None,0.0021763532444560372,0.5484410176029214,2.8368959466639496,0.2228943383927331,0.8467275264400668,1683
SUSHI-USD,SMA,22,27,false,45,1.189167438200644,43.18181818181818,1.1685727793434466,24.7261416612493,1.2869177550435624,4.460407276382734,17 days 20:10:54.545454544,0.026143790849673203,0.8021390374331551,1.5864527629233511,19.833803471590347,0,0,1683,1684 days 00:00:00,1000.0,3761.6948954274153,276.16948954274153,-79.80837730506384,100.0,343.25890819611897,92.41215030470141,1486 days 00:00:00,44,1,-291.69172388247443,1093.6077594267022,-32.001133513257905,76.01322491158768,-14.252041609007874,25 days 17:41:03.157894736,11 days 20:09:36,69.39515043886104,0.7746627934405989,0.3599498510749984,1.183753591152628,1.3852385413098116,13.301970231223702,1.4733277223216836,0.28353658536585363,-0.07322831809146023,None,None,0.002155481157764366,0.5431812517566202,2.761694895427427,0.21927741449418803,0.8438752231506376,1683
SUSHI-USD,SMA,31,34,false,48,1.159804661123542,50.0,1.1393573601675064,20.125166427016282,1.2095400706039414,4.10308637565111,16 days 08:00:00,0.0285204991087344,0.8556149732620321,1.7112299465240641,17.21939373434548,0,0,1683,1684 days 00:00:00,1000.0,3476.5228827816677,247.6522882781668,-79.80837730506384,100.0,445.874615508085,87.42736674697403,1486 days 00:00:00,48,0,0.0,1018.9289241336039,-43.77365017786103,52.694801980526904,-12.444469126494338,20 days 11:00:00,12 days 05:00:00,51.59422672461801,0.7454464039946912,0.3546478591136906,1.1724395714981675,1.121362619962533,9.309395456942791,1.408168162593036,0.2894333843797856,-0.070641883268291,None,None,0.0019236390892400797,0.4847570504885001,2.4765228827816643,0.20497755327785017,0.7826252798920076,1683
SUSHI-USD,SMA,19,27,false,36,1.1579734387232001,38.88888888888889,1.1300006827933902,35.441763893839216,1.3175480615424446,4.842526976707886,21 days 19:19:59.999999999,0.0213903743315508,0.6417112299465241,1.2834224598930482,22.74337789978987,0,0,1683,1684 days 00:00:00,1000.0,4066.6584276198914,306.66584276198915,-79.80837730506384,100.0,368.9945750621776,93.65439949044786,1326 days 00:00:00,36,0,0.0,1287.1523533730817,-36.26739941028957,115.81480865712379,-15.704719137341893,31 days 20:34:17.142857143,15 days 09:49:05.454545454,85.1849563227745,0.7921269470677965,0.3794211783695602,1.1883177455556762,1.378957610161237,13.088602651879466,1.4627933117845693,0.27963525835866265,-0.0732283180914602,None,None,0.002214180796096079,0.5579735606162118,3.0666584276198963,0.23358359822357055,0.8477445271053856,1683
SUSHI-USD,SMA,23,27,false,47,1.1497046842398413,41.30434782608695,1.142861695341656,25.779787917025917,1.2457763676922513,3.945171005537348,17 days 06:15:39.130434782,0.027332144979203804,0.8377896613190731,1.6577540106951871,21.598039787882676,0,0,1683,1684 days 00:00:00,1000.0,3350.49318837859,235.04931883785898,-79.80837730506384,100.0,345.3595060960184,93.21410766301945,1420 days 00:00:00,46,1,-259.8060611355336,1220.2344132315293,-38.68847319269393,81.19751796935559,-13.217873971650507,24 days 13:53:41.052631578,12 days 02:40:00,56.74563585900273,0.7507946543972779,0.32142801985928854,1.176447511520422,1.375573842082298,13.115283689612689,1.4847145065177516,0.28549618320610687,-0.07429332304493179,None,None,0.002096100397245229,0.5282173001057977,2.3504931883785845,0.1983376861559465,0.8467156969731419,1683
SUSHI-USD,SMA,23,29,false,41,1.1306084201598803,45.0,1.149236949499293,26.658830450812697,1.1945532718369096,3.4700433068753713,19 days 12:35:59.999999999,0.023767082590612002,0.7308377896613191,1.4438502673796791,19.483280721627818,0,0,1683,1684 days 00:00:00,1000.0,2971.301481949572,197.1301481949572,-79.80837730506384,100.0,244.40166569495364,94.55214552400172,1486 days 00:00:00,40,1,-308.91660315181707,1092.8432446302122,-45.8956414654118,76.61009419519506,-14.210385340045601,27 days 04:00:00,13 days 06:32:43.636363636,57.00545212753457,0.7196519542434197,0.2815591255866591,1.171000552136827,1.4220669146254419,14.045516772167545,1.4830528970743861,0.27575757575757576,-0.07246991458577784,None,None,0.001966154347031161,0.4954708954518526,1.9713014819495736,0.17699196921938998,0.8285940328016944,1683
SUSHI-USD,SMA,33,39,false,34,1.1245781438931723,50.0,1.0915484691145065,31.664665532723177,1.0984211400334605,3.1006560040250855,21 days 21:10:35.294117646,0.020202020202020204,0.6060606060606061,1.2121212121212122,19.190706383468594,0,0,1683,1684 days 00:00:00,1000.0,2676.4994695738174,167.64994695738173,-79.80837730506384,100.0,307.25293748093884,92.06553173583404,1300 days 00:00:00,34,0,0.0,1158.8422502426004,-41.936408035125424,80.82096414227124,-17.49163307682488,20 days 07:03:31.764705882,23 days 11:17:38.823529411,49.30880792864161,0.6770341395920031,0.2583652549979865,1.157263102395588,1.154023186213183,9.5168708802234,1.3506775484784166,0.27094339622641506,-0.07045109046120832,None,None,0.0016835308968424787,0.42424978600430463,1.6764994695738178,0.1587312892927557,0.7541491139569182,1683
SUSHI-USD,SMA,20,29,false,34,1.1048465010568098,38.23529411764706,1.207719405771134,32.40944189842422,1.3971880891404325,5.996610861006609,22 days 16:14:07.058823528,0.020202020202020204,0.6060606060606061,1.2121212121212122,19.642085999044983,0,0,1683,1684 days 00:00:00,1000.0,4987.714048417953,398.7714048417953,-79.80837730506384,100.0,346.3532581736143,91.55948309225425,1326 days 00:00:00,34,0,0.0,1093.6077594267022,-32.526054121413786,108.05302951833524,-14.417540913901641,36 days 01:50:46.153846154,14 days 09:08:34.285714285,117.28570730641013,0.8331122831906849,0.4550760832443404,1.2017372639129138,1.4392244418541684,13.682511326644846,1.4632723709352837,0.2747918243754731,-0.07040791166832756,None,None,0.002301496710685707,0.5799771710927981,3.9877140484179456,0.2718519890859259,0.8378254018581186,1683
SUSHI-USD,SMA,24,30,false,40,1.0841401581240901,43.58974358974359,1.139847376261054,27.882590454815116,1.1839888019373994,3.4007742363778015,19 days 22:09:13.846153845,0.023172905525846704,0.7130124777183601,1.4081996434937611,19.88063490539402,0,0,1683,1684 days 00:00:00,1000.0,2916.018960811161,191.60189608111608,-79.80837730506384,100.0,272.1032194553745,93.04628804626395,1486 days 00:00:00,39,1,-228.5337763153434,1128.5136681188067,-43.582846733460975,81.70916910446006,-13.710674865365077,28 days 04:14:07.058823529,13 days 13:05:27.272727272,54.98853172119237,0.713547074947548,0.2805875845686125,1.1705060675130532,1.4394571137093124,14.485846693249847,1.4776830741808429,0.2738275340393343,-0.07031957173253804,None,None,0.0019334926706200224,0.4872401529962456,1.916018960811154,0.17368877015029938,0.8218008811046031,1683
SUSHI-USD,SMA,28,29,false,94,1.0662508592988151,44.086021505376344,1.0602305200744493,13.312587772967454,1.09794712641188,2.825433461969528,8 days 10:19:21.290322579,0.05525846702317291,1.6755793226381461,3.333333333333333,22.306296803189674,0,0,1683,1684 days 00:00:00,1000.0,2456.8488247815303,145.684882478153,-79.80837730506384,100.0,651.6078711062979,94.54012408174567,1486 days 00:00:00,93,1,120.7373003623984,1299.1911593430834,-46.26408566626099,41.69034703188415,-9.062183950409178,10 days 12:17:33.658536585,6 days 18:55:23.076923076,14.366790585152046,0.6809347307098145,0.22752505343622495,1.1581472690528285,0.9811596900142553,10.576390132626148,1.6006913474713869,0.28060836501901143,-0.0724886782041112,None,None,0.001837773101283712,0.46311882152349537,1.4568488247815274,0.1439780075611059,0.8185271845355319,1683
SUSHI-USD,SMA,27,32,false,41,1.0602142361382214,46.34146341463415,1.135545914715511,24.566271624104058,1.1807527974406025,3.5862718264075792,18 days 21:04:23.414634145,0.0243612596553773,0.7308377896613191,1.4616755793226381,17.953959653979794,0,0,1683,1684 days 00:00:00,1000.0,3064.0615773539266,206.40615773539267,-79.80837730506384,100.0,258.53725312550915,93.63969484203032,1486 days 00:00:00,41,0,0.0,1031.7893408617936,-52.089235441397264,68.63112875629702,-13.489741353698953,24 days 06:18:56.842105263,14 days 05:27:16.363636363,50.34296530131536,0.7250718833687813,0.2933427401696724,1.1706753111042627,1.0643871920373227,11.075828446962685,1.4361563242781814,0.2776934749620637,-0.06865709750759887,None,None,0.001928679295818645,0.4860271825462985,2.0640615773539257,0.18241888706543086,0.8067252615304001,1683
SUSHI-USD,SMA,23,28,false,44,1.0541464539483245,41.86046511627907,1.1055666223056,27.420613326781083,1.1629490318383964,3.160227255474162,18 days 09:29:18.139534883,0.0255496137849079,0.7843137254901961,1.5508021390374331,21.50636339355379,0,0,1683,1684 days 00:00:00,1000.0,2724.0423186956446,172.40423186956446,-79.80837730506384,100.0,318.4280350758331,92.7490613367113,1486 days 00:00:00,43,1,-282.70608584423826,1220.2344132315293,-45.8956414654118,85.23651982939536,-14.206839355101202,26 days 12:00:00,12 days 13:26:24,46.668567547438954,0.7022615639494054,0.26156427323216647,1.1647396767222415,1.4006820619174098,13.745767961681487,1.4763862388722453,0.2815829528158295,-0.07257299283758746,None,None,0.0019281660013138215,0.485897832331083,1.7240423186956426,0.16178833929055747,0.8327070165170661,1683
SUSHI-USD,SMA,26,32,false,40,1.0466133147482326,42.5,1.1307406810350822,27.287495506332686,1.2208304941171209,3.988922732382384,19 days 06:35:59.999999998,0.023767082590612002,0.7130124777183601,1.4260249554367201,19.456324781698886,0,0,1683,1684 days 00:00:00,1000.0,3385.410731616557,238.5410731616557,-79.80837730506384,100.0,308.99442787039135,93.16464894668687,1486 days 00:00:00,40,0,0.0,1106.5531201554597,-52.089235441397264,82.14939639823716,-13.262605152901049,28 days 11:17:38.823529411,12 days 11:28:41.739130434,59.63526829041416,0.7468764256424366,0.32473688576399173,1.1773362976802635,1.0786356475388288,11.162840056291515,1.460287286349277,0.2738275340393343,-0.067548612583742,None,None,0.001984014407185004,0.49997163061062105,2.3854107316165614,0.20019830018484686,0.805643249570568,1683
SUSHI-USD,SMA,33,36,false,47,1.041882511277278,46.808510638297875,1.0772259483867752,23.730214493347333,1.0893418684519183,2.9376043149499016,16 days 08:10:12.765957446,0.027926322043969103,0.8377896613190731,1.6755793226381461,19.880928363410423,0,0,1683,1684 days 00:00:00,1000.0,2546.370562354415,154.6370562354415,-79.80837730506384,100.0,506.5298412128918,90.39049308013536,1486 days 00:00:00,47,0,0.0,1213.7225552698276,-42.98865544510719,65.57556545620137,-13.09369435396423,15 days 10:54:32.727272727,17 days 02:52:48,32.9015013266897,0.6716373691230937,0.2484386693411114,1.1549319795081476,1.1707334463790848,9.519725858387549,1.4028657468482104,0.27963525835866265,-0.07193719017448287,None,None,0.0017219271442637392,0.4339256403544623,1.546370562354416,0.15012121134695744,0.7775469516931682,1683
SUSHI-USD,SMA,27,29,false,65,1.0342214193605281,43.75,1.0562305742845912,19.21510303554533,1.0827580316949603,2.6735518979282022,12 days 06:45:00,0.038027332144979206,1.1586452762923352,2.299465240641711,22.263488365605106,0,0,1683,1684 days 00:00:00,1000.0,2335.6346130945967,133.56346130945965,-79.80837730506384,100.0,556.8121592536625,91.85997378877222,1486 days 00:00:00,64,1,114.78045168004746,1299.1911593430834,-48.05480370812024,58.11413727912377,-11.039701376126787,16 days 15:25:42.857142857,8 days 21:20:00,19.075846272102524,0.6669356337084007,0.21973650830867447,1.1547698071400967,1.044398305028069,10.756748894125465,1.555598996395335,0.2747918243754731,-0.07163031219193877,None,None,0.001788299679589182,0.45065151925647384,1.3356346130945935,0.1353492430612142,0.8132106907583925,1683
SUSHI-USD,SMA,19,21,false,72,1.03236916641826,45.83333333333333,1.2166812504435902,9.258915701485908,1.646373709286248,12.47674756711652,11 days 07:39:59.999999999,0.0427807486631016,1.2834224598930482,2.5668449197860963,11.883100365543411,0,0,1683,1684 days 00:00:00,1000.0,10159.406000714087,915.9406000714088,-79.80837730506384,100.0,1198.9210614905983,84.06898596612771,1490 days 00:00:00,72,0,0.0,351.7229449302135,-39.53511455766397,32.662541847586915,-10.54415257598417,13 days 06:32:43.636363636,9 days 16:00:00,127.21397223213967,0.9875983426611085,0.776569508154554,1.2359724249445825,1.3116787487276604,12.718801012442771,1.5185691351706043,0.3094867807153966,-0.07248867820411115,None,None,0.0027789700101340793,0.700300442553788,9.159406000714085,0.41472329840988587,0.8533952282718007,1683
SUSHI-USD,SMA,27,30,false,51,1.0298074207099757,44.0,1.1126843106398496,20.73996838500884,1.1987314719365796,3.7547622612855784,15 days 18:43:11.999999999,0.029708853238265002,0.9090909090909091,1.8003565062388591,18.8545167136444,0,0,1683,1684 days 00:00:00,1000.0,3198.531059344303,219.8531059344303,-79.80837730506384,100.0,391.50699827041535,91.52914464734609,1486 days 00:00:00,50,1,157.18590469841138,1060.714912634466,-48.05480370812025,62.17214240249168,-11.813882628727674,23 days 00:00:00,10 days 02:34:17.142857142,40.82690309291769,0.7359285651345574,0.3131320444911835,1.1717217985451693,1.0506826285683242,10.84483480993195,1.4915701813912816,0.2815829528158295,-0.07022188952708369,None,None,0.001968393185740331,0.4960350828065634,2.198531059344295,0.19004305647666508,0.8111905731740761,1683
SUSHI-USD,SMA,30,34,false,44,1.0104247542199134,47.72727272727273,1.1242218603980378,21.656308767862114,1.1535116295623316,3.503483203949485,17 days 16:21:49.090909090,0.026143790849673203,0.7843137254901961,1.5686274509803921,16.985340210087934,0,0,1683,1684 days 00:00:00,1000.0,2997.9893211769063,199.7989321176906,-79.80837730506384,100.0,338.268183741642,89.77544294555454,1486 days 00:00:00,44,0,0.0,1018.9289241336038,-48.46938615267204,59.416594693013195,-12.820474033362785,21 days 00:00:00,14 days 15:39:07.826086956,45.408848208565985,0.7114027818868585,0.2992763008874682,1.164276282276725,1.1266874448870927,9.29103051384466,1.3946411081817456,0.28549618320610687,-0.07127100693815311,None,None,0.0018368237714360537,0.46287959040188553,1.997989321176902,0.17856793256128944,0.7830664814149264,1683
SUSHI-USD,SMA,21,28,false,39,1.0020308524987562,38.46153846153847,1.111385452022215,30.751796762677966,1.253933360255263,4.048352349377216,20 days 05:32:18.461538460,0.023172905525846704,0.6951871657754011,1.3903743315508021,21.378254433947248,0,0,1683,1684 days 00:00:00,1000.0,3432.840544578747,243.2840544578747,-79.80837730506384,100.0,368.2527727214497,92.49006839723951,1420 days 00:00:00,39,0,0.0,1220.2344132315293,-33.16548939414494,103.91001148762169,-14.97208744041188,29 days 20:48:00,14 days 05:00:00,62.38052678407064,0.7561081190202203,0.3313585821044057,1.1788218168532052,1.3715563821766281,13.12050866319871,1.4591902489696433,0.2815829528158295,-0.07322831809146019,None,None,0.0021116430093049373,0.5321340383448442,2.432840544578744,0.20269967655810417,0.8469997850465161,1683
SUSHI-USD,SMA,25,28,false,52,1.0012086554873503,39.21568627450981,1.137966744029942,21.393296713280364,1.2812401821659323,4.356175070020376,15 days 15:31:45.882352940,0.030303030303030304,0.9269162210338681,1.8360071301247771,19.829793744930104,0,0,1683,1684 days 00:00:00,1000.0,3678.508862900352,267.8508862900352,-79.80837730506384,100.0,521.676465182247,87.82869064520793,1486 days 00:00:00,51,1,-382.4426667890434,1092.8432446302127,-43.582846733460975,71.95106231885842,-11.22461658064097,24 days 20:24:00,9 days 17:01:56.129032258,60.01865744488987,0.7675745122069014,0.3713978395597866,1.1810493088401082,1.4206743335593741,13.555766464507503,1.5344090750968506,0.28255902513328257,-0.07193719017448287,None,None,0.0021165521310160134,0.5333711370160353,2.678508862900345,0.2152040975031646,0.8362865787683669,1683
SUSHI-USD,SMA,14,16,false,83,0.9907589632048218,42.168674698795186,1.2800165234810206,7.826224564880973,1.734934783502312,15.241624835137184,10 days 02:18:47.710843372,0.04931669637551991,1.4795008912655971,2.9590017825311943,11.57890621898611,0,0,1683,1684 days 00:00:00,1000.0,12366.00968279796,1136.600968279796,-79.80837730506384,100.0,1280.248112764963,83.48541847432244,1068 days 00:00:00,83,0,0.0,328.17588618352806,-35.227720600604584,31.970529872963382,-9.77899805559579,14 days 17:08:34.285714285,6 days 17:30:00,136.9398756963609,1.0280670291133345,0.8681635647519083,1.240561405791096,1.355380711964939,12.089912323968896,1.5259205669294849,0.32494099134539733,-0.07473669602531623,None,None,0.002878090394077654,0.7252787793075688,11.366009682797964,0.4569521272791859,0.8490430305555677,1683
SUSHI-USD,SMA,25,32,true,35,0.981985103320332,44.11764705882353,1.0957067006939216,31.122543409251477,1.1228933777932673,3.063761448500028,22 days 08:28:14.117647058,0.020202020202020204,0.6238859180035651,1.2299465240641712,19.416916565486662,0,0,1683,1684 days 00:00:00,1000.0,2647.054523495354,164.70545234953536,-79.80837730506384,100.0,283.77789756012777,93.04086857899676,1486 days 00:00:00,34,1,-2.6470545234951715,1128.5136681188067,-53.68619433700697,88.82426761660545,-14.431449386027968,32 days 09:36:00,14 days 10:06:18.947368421,48.52063464761363,0.6897532748362664,0.2524706387133263,1.1636703342578858,1.0754687874261173,11.465578755658537,1.4496571113212648,0.2661654135338346,-0.06729094040498029,None,None,0.0018148761950281644,0.4573488011470974,1.6470545234953522,0.15681471659348412,0.7979945691640151,1683
SUSHI-USD,SMA,34,37,false,46,0.9739787327227439,41.30434782608695,1.072412862624523,25.52985498855716,1.1603952499185404,3.4345216693622524,16 days 16:41:44.347826086,0.027332144979203804,0.8199643493761141,1.6399286987522281,20.933570935358812,0,0,1683,1684 days 00:00:00,1000.0,2942.9522394581654,194.29522394581656,-79.80837730506384,100.0,615.1040696772127,92.824724492602,1300 days 00:00:00,46,0,0.0,1241.5469828280488,-43.45363831859943,80.61190633982937,-13.231588554930685,17 days 18:56:50.526315789,15 days 22:13:20,42.23809216213431,0.7058933324009186,0.28396727542683975,1.164653101144044,1.2736267878554766,9.696209631956254,1.4185284365432909,0.27866362946089596,-0.07158899041695452,None,None,0.0018303468497332428,0.4612474061327772,1.942952239458164,0.175304657596552,0.7863954987659799,1683
SUSHI-USD,SMA,32,37,false,41,0.9708100221820621,48.78048780487805,1.070181932937273,23.701586030584444,1.1080182888035444,3.0699389284668026,18 days 11:07:19.024390243,0.0243612596553773,0.7308377896613191,1.4616755793226381,17.32201474605993,0,0,1683,1684 days 00:00:00,1000.0,2651.9846700151816,165.19846700151814,-79.80837730506384,100.0,510.3797691458938,91.89165508414555,1300 days 00:00:00,41,0,0.0,1048.256274679765,-45.77475563238029,64.08255499283509,-14.756479647749495,16 days 13:12:00,20 days 06:51:25.714285714,40.292309024760925,0.6811565254635098,0.2561701914606488,1.1596298021542144,1.2088848780928843,9.805785716445538,1.3756704228295202,0.2767247915087187,-0.07193719017448287,None,None,0.0017507020114576734,0.4411769068873337,1.651984670015187,0.15713687950444144,0.7794926272882083,1683
SUSHI-USD,SMA,20,28,false,37,0.9648692648753366,40.54054054054054,1.1162693342681396,29.177140739146168,1.234696960570715,3.817696411150812,21 days 02:35:40.540540539,0.021984551396316103,0.6595365418894831,1.3190730837789661,19.24339050531922,0,0,1683,1684 days 00:00:00,1000.0,3248.7577831224826,224.8757783122483,-79.80837730506384,100.0,307.5661751166344,93.89250489450748,1326 days 00:00:00,37,0,0.0,1093.6077594267022,-33.16548939414495,95.98478635222432,-16.37352672431622,30 days 06:24:00,14 days 20:43:38.181818181,60.77723738168879,0.7434334362210926,0.3098857164416179,1.1763898793380843,1.3908787249479257,13.292347086974395,1.4528093591825513,0.2776934749620637,-0.0724886782041111,None,None,0.002069893986859756,0.5216132846886585,2.248757783122487,0.19282100397303337,0.8444087321224311,1683
SUSHI-USD,SMA,26,28,false,66,0.9557372293100052,40.0,1.0727349990332817,19.537554016183456,1.086790859152311,2.5363792817640105,12 days 05:32:18.461538461,0.038621509209744505,1.1764705882352942,2.335115864527629,22.985357666098185,0,0,1683,1684 days 00:00:00,1000.0,2226.1593740270514,122.61593740270513,-79.80837730506384,100.0,559.4348850996809,91.49342091519435,1486 days 00:00:00,65,1,-231.446588667196,1341.2441736910957,-43.582846733460975,64.43020811718374,-10.390882051150065,18 days 00:00:00,8 days 09:13:50.769230769,22.42470711837325,0.658238462940025,0.2070197139308608,1.1540025117597839,1.40638893815653,13.85407539228019,1.540749299484684,0.2815829528158295,-0.07322831809146012,None,None,0.0018051376821451154,0.4548946959005691,1.2261593740270476,0.1272223873229994,0.8317135538020712,1683
SUSHI-USD,SMA,17,20,false,65,0.9492735054744429,44.61538461538462,1.2688590264677782,9.911138817109615,1.5599849767000922,9.508810876250438,12 days 16:59:04.615384614,0.038621509209744505,1.1586452762923352,2.3172905525846703,11.483494173121658,0,0,1683,1684 days 00:00:00,1000.0,7790.743888292259,679.0743888292259,-79.80837730506384,100.0,680.650842959087,87.60614574257175,1365 days 00:00:00,65,0,0.0,385.69327181409227,-25.679457224256648,35.912141273191104,-11.034113161400477,14 days 06:37:14.482758620,11 days 10:40:00,104.4729828968039,0.9304677601848557,0.6397225103766764,1.2178184574546125,1.3718282980870729,12.334417124431624,1.5016708798688447,0.31050583657587555,-0.07471131969848198,None,None,0.0026314670240304644,0.663129690055677,6.790743888292281,0.3596251030180777,0.8577155917378202,1683
SUSHI-USD,SMA,21,27,false,42,0.9491880876216388,40.476190476190474,1.1172527664404976,25.6060934181981,1.2210389590498554,3.6727327972486004,18 days 22:17:08.571428570,0.024955436720142603,0.7486631016042781,1.4973262032085561,19.17033731843708,0,0,1683,1684 days 00:00:00,1000.0,3133.06467518435,213.30646751843503,-79.80837730506384,100.0,306.13981591013186,94.23928015235697,1486 days 00:00:00,42,0,0.0,1093.6077594267022,-31.77380720315654,84.99501611507235,-14.778374015676384,28 days 01:24:42.352941176,12 days 17:16:48,50.78725417105625,0.7369295342722384,0.2980211873405962,1.1729848695639369,1.3705967330209663,13.062135753430319,1.4662310869549193,0.28353658536585363,-0.07322831809146019,None,None,0.002060267328378623,0.519187366751413,2.1330646751843623,0.18636600287841443,0.8478993764641722,1683
SUSHI-USD,SMA,27,31,true,46,0.9417603346017241,40.0,1.1408439408261164,22.977760064619332,1.2284647054903854,4.118167477991296,17 days 11:12:00,0.026737967914438502,0.8199643493761141,1.6221033868092691,18.84094408150605,0,0,1683,1684 days 00:00:00,1000.0,3488.558865839087,248.8558865839087,-79.80837730506384,100.0,348.69160885340824,90.89168370376036,1486 days 00:00:00,45,1,-3.488558865838513,1031.7893408617936,-52.08923544139725,75.65744740336345,-12.14203149454342,25 days 00:00:00,12 days 10:40:00,55.37883166010948,0.7548750283418606,0.3422106374460654,1.176710231765403,1.0426056156444858,10.917804067071646,1.455071791967972,0.28353658536585363,-0.07022188952708373,None,None,0.0020140102664328616,0.5075305871410811,2.488558865839089,0.20560090835016442,0.8091579840924561,1683
SUSHI-USD,SMA,7,9,false,124,0.9024056548333186,44.354838709677416,1.2031538336926197,4.882223283715194,1.6780873748791416,12.637817253278271,6 days 16:15:29.032258063,0.0736779560308972,2.2103386809269163,4.420677361853833,10.79136697291772,0,0,1683,1684 days 00:00:00,1000.0,10287.95310357014,928.795310357014,-79.80837730506384,100.0,1556.902475939341,87.94788696095675,1365 days 00:00:00,124,0,0.0,220.4477303530263,-30.984812054956006,21.973906558602742,-8.741582225253142,8 days 16:34:54.545454545,5 days 01:44:20.869565217,74.9028476094366,0.9804718768699413,0.7474480307484871,1.240572178425444,2.11837614281488,23.377592847867792,1.6470188090098201,0.3207843137254902,-0.0709312744109129,None,None,0.002772564490156026,0.6986862515193185,9.287953103570116,0.4173876981723046,0.8576166779508406,1683
SUSHI-USD,SMA,28,33,false,43,0.9022301775452132,44.18604651162791,1.1027718311352996,23.582049895048314,1.0987507087612272,2.966640928056813,17 days 21:46:02.790697674,0.0255496137849079,0.7664884135472371,1.5329768270944741,18.07536801224737,0,0,1683,1684 days 00:00:00,1000.0,2569.5442120993903,156.95442120993906,-79.80837730506384,100.0,234.9485626618812,95.15142663822598,1486 days 00:00:00,43,0,0.0,1055.7607461648968,-53.262386720616206,69.48958033716329,-12.76141170495938,22 days 16:25:15.789473684,14 days 03:00:00,36.50102818835785,0.6840952186948156,0.23853753390178536,1.1599652244426484,0.9410327240892771,10.792446663805112,1.402675339339615,0.27963525835866265,-0.07022188952708373,None,None,0.0017942990358691753,0.45216335703903215,1.5695442120993848,0.15168148433315087,0.7954721354003936,1683
SUSHI-USD,SMA,33,37,false,43,0.8977953062271727,44.18604651162791,1.05064897294493,26.277322492851543,1.0298823521767266,2.5015453964761822,17 days 18:58:36.279069767,0.0255496137849079,0.7664884135472371,1.5329768270944741,20.141263229814907,0,0,1683,1684 days 00:00:00,1000.0,2198.3590154265285,119.83590154265285,-79.80837730506384,100.0,488.02860238755153,92.21337124323334,1300 days 00:00:00,43,0,0.0,1241.546982828049,-45.77475563238029,76.70312637419964,-13.643105579882366,18 days 06:18:56.842105263,17 days 10:00:00,27.868814312244467,0.6353326153266791,0.20189495597430757,1.1466447414339636,1.20109465317588,9.7592254455548,1.3709882778014764,0.27963525835866265,-0.07193719017448286,None,None,0.0016169234150340318,0.40746470058857603,1.1983590154265356,0.12510461202995904,0.771853720771032,1683
SUSHI-USD,SMA,32,36,false,41,0.8932699708012468,46.34146341463415,1.0829828831297308,23.204400167711864,1.1043331165246029,3.0804382452227226,18 days 14:02:55.609756096,0.0243612596553773,0.7308377896613191,1.4616755793226381,16.95865252898728,0,0,1683,1684 days 00:00:00,1000.0,2660.3640043461996,166.03640043461996,-79.80837730506384,100.0,398.44503009407595,90.7921196815811,1300 days 00:00:00,41,0,0.0,1024.4405046710967,-44.619090594670915,66.36533823792293,-14.070955438379512,17 days 11:22:06.315789473,19 days 13:05:27.272727272,40.49668303283397,0.6819643707333066,0.26020323751494523,1.1584974399586083,1.1567299824183943,9.58262156682018,1.3763075853459206,0.27866362946089596,-0.07193719017448286,None,None,0.001747909362498404,0.44047315934959785,1.6603640043461994,0.1576832648032802,0.7773273092922258,1683
SUSHI-USD,SMA,33,35,false,59,0.8814322413772969,44.06779661016949,1.0744580603422589,17.98695113266029,1.0567135084724406,2.682332999589965,13 days 03:39:39.661016948,0.035056446821152706,1.0516934046345812,2.1033868092691623,18.916757875703336,0,0,1683,1684 days 00:00:00,1000.0,2342.6426678403573,134.26426678403573,-79.80837730506384,100.0,482.93130977571195,91.40000211294571,1486 days 00:00:00,59,0,0.0,1158.0991293460465,-42.988655445107206,55.09697309428968,-11.251247988623462,13 days 00:55:23.076923077,13 days 05:49:05.454545454,22.75665538712468,0.6563974155087082,0.2216964920144472,1.1497078630203872,1.1052051126894877,9.064108736769274,1.4103083119716753,0.2864782276546982,-0.07429332304493182,None,None,0.0017045295557608247,0.42954144805172784,1.3426426678403551,0.13585837123887168,0.7875613165709151,1683
