Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JNJ,false,39,88,false,70,42.028985507246375,1.7824776936117164,0.004334715416509612,9.015099876254048,4.815581072230013,0.09234828496042216,0.18337730870712401,0.8325290123189754,0.8565925487011963,0,0,15918,15919 days 00:00:00,1000.0,76404.01735500105,7540.401735500104,68505.06778233875,100.0,6326.328932423674,47.024860757902275,3167 days 00:00:00,69,1,-5311.510316314321,164.08641618497114,-13.28680957637515,29.24050995845972,-5.648322433345064,290 days 19:02:04.137931036,57 days 01:12:00,1169.7902561060207,0.5748067075899584,0.22228481817307255,1.1080576928153432,0.36869787156165523,8.87777258352192,1.0943990463707798,0.48401230539759477,-0.01699926713343894,None,None,0.00033382054865805695,0.08412277826183034,75.4040173550013,0.07105061065238827,0.17613186828363106,1.7824776936117164,-0.8899292858236674,23055.833333333332,1.477680308676476,1.5545258709259502,155 days 06:57:23.478260869
JNJ,false,38,90,false,70,40.57971014492754,1.7802759549513645,0.004334715416509612,9.643705178663838,4.973728955656429,0.09234828496042216,0.18337730870712401,0.890579633913547,0.8834185680029752,0,0,15918,15919 days 00:00:00,1000.0,89676.8335764044,8867.68335764044,68505.06778233875,100.0,7688.9673334125355,45.86438875399905,3088 days 00:00:00,69,1,-6234.219654476023,164.08641618497114,-13.286809576375164,31.39193454580895,-5.208744145240141,301 days 11:08:34.285714288,55 days 15:13:10.243902439,1375.5225105924692,0.5922854566990507,0.2367700074474881,1.1115361368630592,0.3694335987483812,8.891167435512019,1.0959288781611944,0.4849813432835821,-0.016954143410737473,None,None,0.0003438362574536684,0.08664673687832443,88.67683357640487,0.07376984193853509,0.17606267855386454,1.7802759549513645,-0.8705543451790203,23055.833333333332,1.477680308676476,1.5460140660703308,155 days 09:23:28.695652176
JNJ,false,43,79,false,75,39.189189189189186,1.7823148115269305,0.004648825229300164,8.29735277087978,4.432183281553023,0.09894459102902374,0.19656992084432717,0.8209781765382367,0.8446753232983554,0,0,15918,15919 days 00:00:00,1000.0,70765.17973385852,6976.517973385851,68505.06778233875,100.0,6320.890949289919,48.945580481708866,3311 days 00:00:00,74,1,-4919.505481574306,166.68497109826592,-13.286809576375159,29.075492773017974,-5.093004119387058,283 days 22:20:41.379310344,54 days 08:00:00,1009.2525029112551,0.5669786497132788,0.20959847027309622,1.1066229108519563,0.36960455285141736,8.92137457626585,1.0959247001902013,0.481250581557644,-0.016950960929891335,None,None,0.0003288421770111878,0.08286822860681933,69.76517973385839,0.0697514987661576,0.17590067741826396,1.7823148115269305,-0.8981605565948442,23055.833333333332,1.5295444331040229,1.4793562258877295,144 days 07:27:34.054054052
JNJ,false,40,86,false,70,40.57971014492754,1.7708207679473023,0.004334715416509612,8.933216973823486,4.6072955473762685,0.09234828496042216,0.18337730870712401,0.8249672667119313,0.8496474719308611,0,0,15918,15919 days 00:00:00,1000.0,73266.12907690914,7226.612907690914,68505.06778233875,100.0,6102.576818061034,49.16619410655872,3311 days 00:00:00,69,1,-5093.368305756347,164.0864161849711,-13.286809576375177,30.103564399958632,-5.5245812684151545,296 days 00:51:25.714285712,59 days 01:45:21.951219512,1121.152135980659,0.5702694169868238,0.21044454587213274,1.107165487774588,0.3690875478973753,8.884577355528581,1.0945743613716004,0.48345913707948934,-0.016999267133439057,None,None,0.00033118542083741836,0.08345872605102943,72.26612907690998,0.0703398121005534,0.17613182358804536,1.7708207679473023,-0.8945098057467509,23055.833333333332,1.477680308676476,1.4790163256246431,155 days 05:33:54.782608696
JNJ,false,42,80,false,75,39.189189189189186,1.7763644257815714,0.004648825229300164,8.24905663817741,4.406385015788266,0.09894459102902374,0.19656992084432717,0.8161995354397173,0.8389588530803098,0,0,15918,15919 days 00:00:00,1000.0,68399.46044590573,6739.946044590573,68505.06778233875,100.0,6156.165894712963,49.618881309109504,3312 days 00:00:00,74,1,-4755.043679191847,166.68497109826592,-13.286809576375145,29.04839345400381,-5.154960420910716,284 days 00:49:39.310344828,54 days 13:52:00,975.0608665553725,0.5632510742306142,0.20502260264487931,1.1058331659155658,0.36949003661437996,8.916127998901832,1.095368541518143,0.4820780188064425,-0.016961648934520273,None,None,0.0003267211662054278,0.08233373388376782,67.3994604459049,0.06917585085858957,0.17592272540777043,1.7763644257815714,-0.901613905908313,23055.833333333332,1.5295444331040229,1.46443894322697,144 days 12:00:00
JNJ,false,40,84,false,77,38.15789473684211,1.781249416271501,0.004774469154416384,8.103160775328686,4.328452062710111,0.10158311345646438,0.20184696569920843,0.8231443003961858,0.8468858279551575,0,0,15918,15919 days 00:00:00,1000.0,71791.37086569025,7079.137086569024,68505.06778233875,100.0,6429.3411798431125,49.69241489106826,3311 days 00:00:00,76,1,-4990.844986641299,166.68497109826592,-13.286809576375166,29.243953557659353,-4.94115817547109,284 days 22:20:41.379310344,51 days 21:57:26.808510638,997.1344191096252,0.5684237514176574,0.20718095799331515,1.1068083186195818,0.3693782461406764,8.90735794565337,1.0959195793739052,0.4829063809967396,-0.016950960929891346,None,None,0.0003297860931467743,0.08310609547298713,70.79137086568957,0.0699953335890604,0.1759571114587699,1.781249416271501,-0.8966625781750691,23055.833333333332,1.5498041825066886,1.462449908161667,140 days 19:53:41.052631579
JNJ,false,44,77,false,75,39.189189189189186,1.7811578209207517,0.004648825229300164,8.210446431544039,4.385760665219694,0.09894459102902374,0.19656992084432717,0.8123792643348323,0.8352753540823818,0,0,15918,15919 days 00:00:00,1000.0,66897.37135172494,6589.737135172494,68505.06778233875,100.0,5984.116071277843,49.12284195186101,3312 days 00:00:00,74,1,-4650.620351780992,166.6849710982659,-13.286809576375166,28.99297102174947,-5.182736082143906,283 days 19:02:04.137931036,54 days 08:32:00,953.3512392365665,0.5608891472212029,0.20595130758946487,1.1054323508565789,0.36906825133597604,8.922525601853318,1.0953829658487926,0.4809749744162247,-0.016991064880181303,None,None,0.00032531119009575446,0.08197841990413013,65.89737135172464,0.06880008832337126,0.1759011457354834,1.7811578209207517,-0.90380657448424,23055.833333333332,1.5295444331040229,1.461943572432793,144 days 06:29:11.351351352
JNJ,false,41,83,false,75,39.189189189189186,1.7456038736149586,0.004648825229300164,8.348553907845492,4.459533308666777,0.09894459102902374,0.19656992084432717,0.8260442520955301,0.849323757512269,0,0,15918,15919 days 00:00:00,1000.0,73016.07093615786,7201.607093615786,68505.06778233875,100.0,6500.677897982406,49.0373917249984,3176 days 00:00:00,74,1,-5075.984581179291,166.68497109826595,-13.286809576375166,29.245655441348045,-5.118467080411708,284 days 21:31:02.068965516,54 days 03:12:00,1041.7845340180697,0.570096009730556,0.21082091352647347,1.1071528725330106,0.36779341395017895,8.893280409593743,1.0960428861625517,0.4826301573996461,-0.016961648934520325,None,None,0.0003309044283931969,0.08338791595508563,72.01607093615742,0.07028188595666807,0.17603591443159594,1.7456038736149586,-0.8948748271223166,23055.833333333332,1.5295444331040229,1.4568589633119455,144 days 13:37:17.837837836
JNJ,false,20,25,false,222,40.723981900452486,1.3185235163144045,0.01388365372534238,1.6974431145594067,1.1332236503994257,0.2928759894459103,0.5844327176781002,0.49714033170473393,0.6281216103116684,0,0,15918,15919 days 00:00:00,1000.0,16256.91341681755,1525.691341681755,68505.06778233875,100.0,4612.7000133695465,52.00501098440829,4517 days 00:00:00,221,1,206.7366070859025,81.06589199430383,-10.758536585365846,9.520683759799637,-3.6773023669033464,78 days 07:28:00.000000001,19 days 04:01:49.923664122,68.10034755534673,0.42607007445462336,0.12695886814140284,1.0831261517135937,0.3300256387989139,10.679503703488974,1.1233901890925138,0.4063963247636717,-0.01566579384813521,None,None,0.0002267993537497302,0.057153437144932005,15.256913416817564,0.045131416234887034,0.1614386373870273,1.3185235163144045,-0.9777287813723601,23055.833333333332,2.631527744791025,1.454989869071775,43 days 06:04:53.212669683
JNJ,false,42,81,false,75,39.189189189189186,1.7457402074667066,0.004648825229300164,8.308305432364817,4.43803384672278,0.09894459102902374,0.19656992084432717,0.8220618831495531,0.8454425653753704,0,0,15918,15919 days 00:00:00,1000.0,71309.9782647013,7030.99782647013,68505.06778233875,100.0,6472.897010131513,48.566600795977536,3204 days 00:00:00,74,1,-4957.379183992845,166.68497109826592,-13.28680957637516,29.21178039403312,-5.162822876265867,284 days 06:37:14.482758620,54 days 10:40:00,1017.1264520093807,0.5675660381426737,0.2116332762814248,1.1066662659746458,0.36767079917916984,8.896732263994274,1.095768413191347,0.48221601489757915,-0.016961648934520242,None,None,0.0003294089024746778,0.0830110434236188,70.30997826470086,0.0698813792593016,0.17602146624526308,1.7457402074667066,-0.8973652891081033,23055.833333333332,1.5295444331040229,1.4503147533744918,144 days 12:19:27.567567566
