Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
EOS-USD,true,39,87,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3642590754631765,0,0,2689,2690 days 00:00:00,1000.0,-1.2811620760089681,-100.1281162076009,-54.72518764762382,100.0,2.9950069910107127,103.61007021925725,2560 days 00:00:00,1,1,18.298654561504122,-104.10232476541108,-104.10232476541108,NaN,-104.10232476541108,NaT,54 days 00:00:00,-1019.579816637513,-0.2857432090407489,NaN,0.9470453257482979,-4.027997547374873,100.73156110925832,0.9551712996821758,0.9105113636363636,-0.07869720671402965,None,None,-0.0009610961791649781,-0.2421962371495745,-1.000633340131571,NaN,1.020087992670207,-0.8296532275471966,54 days 00:00:00,false
EOS-USD,true,39,88,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3642590754631765,0,0,2689,2690 days 00:00:00,1000.0,-1.2811620760089681,-100.1281162076009,-54.72518764762382,100.0,2.9950069910107127,103.61007021925725,2560 days 00:00:00,1,1,18.298654561504122,-104.10232476541108,-104.10232476541108,NaN,-104.10232476541108,NaT,54 days 00:00:00,-1019.579816637513,-0.2857432090407489,NaN,0.9470453257482979,-4.027997547374873,100.73156110925832,0.9551712996821758,0.9105113636363636,-0.07869720671402965,None,None,-0.0009610961791649781,-0.2421962371495745,-1.000633340131571,NaN,1.020087992670207,-0.8296532275471966,54 days 00:00:00,false
EOS-USD,true,39,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3642590754631765,0,0,2689,2690 days 00:00:00,1000.0,-1.2811620760089681,-100.1281162076009,-54.72518764762382,100.0,2.9950069910107127,103.61007021925725,2560 days 00:00:00,1,1,18.298654561504122,-104.10232476541108,-104.10232476541108,NaN,-104.10232476541108,NaT,54 days 00:00:00,-1019.579816637513,-0.2857432090407489,NaN,0.9470453257482979,-4.027997547374873,100.73156110925832,0.9551712996821758,0.9105113636363636,-0.07869720671402965,None,None,-0.0009610961791649781,-0.2421962371495745,-1.000633340131571,NaN,1.020087992670207,-0.8296532275471966,54 days 00:00:00,false
EOS-USD,true,40,82,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3738893000087781,0,0,2689,2690 days 00:00:00,1000.0,-1.9964272909699048,-100.19964272909698,-54.72518764762382,100.0,2.9950069910107127,105.65012932664486,2560 days 00:00:00,1,1,28.184112357529855,-106.33679902692886,-106.33679902692886,NaN,-106.33679902692886,NaT,56 days 00:00:00,-1030.1805396485,-0.2986412765688452,NaN,0.9416086376510092,-5.954815456261933,177.03076234396104,0.9496816657212837,0.9118692253020612,-0.07869720671402963,None,None,-0.0010703269512636275,-0.2697223917184341,-1.0009869301837857,NaN,1.0869594197113688,-0.830960240361052,56 days 00:00:00,false
EOS-USD,true,40,83,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3738893000087781,0,0,2689,2690 days 00:00:00,1000.0,-1.9964272909699048,-100.19964272909698,-54.72518764762382,100.0,2.9950069910107127,105.65012932664486,2560 days 00:00:00,1,1,28.184112357529855,-106.33679902692886,-106.33679902692886,NaN,-106.33679902692886,NaT,56 days 00:00:00,-1030.1805396485,-0.2986412765688452,NaN,0.9416086376510092,-5.954815456261933,177.03076234396104,0.9496816657212837,0.9118692253020612,-0.07869720671402963,None,None,-0.0010703269512636275,-0.2697223917184341,-1.0009869301837857,NaN,1.0869594197113688,-0.830960240361052,56 days 00:00:00,false
EOS-USD,true,40,84,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.37879610821641596,0,0,2689,2690 days 00:00:00,1000.0,-2.713440205956772,-100.27134402059568,-54.72518764762382,100.0,2.9950069910107127,107.71314345506866,2560 days 00:00:00,1,1,37.8656518314978,-108.57673306846019,-108.57673306846019,NaN,-108.57673306846019,NaT,55 days 00:00:00,-1040.5790920374543,-0.3109322151139875,NaN,0.9333045663245977,-9.670512081272028,343.3268939699129,0.9420406465086044,0.9105113636363636,-0.07869720671402969,None,None,-0.0012400363540327247,-0.31248916121624665,-1.001341384208315,NaN,1.20952653169479,-0.83227044676839,55 days 00:00:00,false
EOS-USD,true,40,85,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.37879610821641596,0,0,2689,2690 days 00:00:00,1000.0,-2.713440205956772,-100.27134402059568,-54.72518764762382,100.0,2.9950069910107127,107.71314345506866,2560 days 00:00:00,1,1,37.8656518314978,-108.57673306846019,-108.57673306846019,NaN,-108.57673306846019,NaT,55 days 00:00:00,-1040.5790920374543,-0.3109322151139875,NaN,0.9333045663245977,-9.670512081272028,343.3268939699129,0.9420406465086044,0.9105113636363636,-0.07869720671402969,None,None,-0.0012400363540327247,-0.31248916121624665,-1.001341384208315,NaN,1.20952653169479,-0.83227044676839,55 days 00:00:00,false
EOS-USD,true,40,86,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3642590754631765,0,0,2689,2690 days 00:00:00,1000.0,-1.2811620760089681,-100.1281162076009,-54.72518764762382,100.0,2.9950069910107127,103.61007021925725,2560 days 00:00:00,1,1,18.298654561504122,-104.10232476541108,-104.10232476541108,NaN,-104.10232476541108,NaT,54 days 00:00:00,-1019.579816637513,-0.2857432090407489,NaN,0.9470453257482979,-4.027997547374873,100.73156110925832,0.9551712996821758,0.9105113636363636,-0.07869720671402965,None,None,-0.0009610961791649781,-0.2421962371495745,-1.000633340131571,NaN,1.020087992670207,-0.8296532275471966,54 days 00:00:00,false
EOS-USD,true,40,87,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3642590754631765,0,0,2689,2690 days 00:00:00,1000.0,-1.2811620760089681,-100.1281162076009,-54.72518764762382,100.0,2.9950069910107127,103.61007021925725,2560 days 00:00:00,1,1,18.298654561504122,-104.10232476541108,-104.10232476541108,NaN,-104.10232476541108,NaT,54 days 00:00:00,-1019.579816637513,-0.2857432090407489,NaN,0.9470453257482979,-4.027997547374873,100.73156110925832,0.9551712996821758,0.9105113636363636,-0.07869720671402965,None,None,-0.0009610961791649781,-0.2421962371495745,-1.000633340131571,NaN,1.020087992670207,-0.8296532275471966,54 days 00:00:00,false
EOS-USD,true,40,88,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3642590754631765,0,0,2689,2690 days 00:00:00,1000.0,-1.2811620760089681,-100.1281162076009,-54.72518764762382,100.0,2.9950069910107127,103.61007021925725,2560 days 00:00:00,1,1,18.298654561504122,-104.10232476541108,-104.10232476541108,NaN,-104.10232476541108,NaT,54 days 00:00:00,-1019.579816637513,-0.2857432090407489,NaN,0.9470453257482979,-4.027997547374873,100.73156110925832,0.9551712996821758,0.9105113636363636,-0.07869720671402965,None,None,-0.0009610961791649781,-0.2421962371495745,-1.000633340131571,NaN,1.020087992670207,-0.8296532275471966,54 days 00:00:00,false
EOS-USD,true,40,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.5107458364927965,0,0,2689,2690 days 00:00:00,1000.0,-9.774409908894768,-100.97744099088948,-54.72518764762382,100.0,2.9950069910107127,127.71585046178224,2560 days 00:00:00,1,1,137.28938797445954,-134.66509482424215,-134.66509482424215,NaN,-134.66509482424215,NaT,54 days 00:00:00,-1147.0637978833543,-0.4669703207426434,-0.5065329605330688,0.8721128012919108,-22.389946837778187,810.5990727380112,0.8802824762454657,0.9091554293825408,-0.07869720671402967,None,None,-0.0025350644339687174,-0.6388362373601167,-0.9962569427604566,-0.4075398641043798,1.6464419611343524,-0.8451730424587031,54 days 00:00:00,false
EOS-USD,true,41,79,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3738893000087781,0,0,2689,2690 days 00:00:00,1000.0,-1.9964272909699048,-100.19964272909698,-54.72518764762382,100.0,2.9950069910107127,105.65012932664486,2560 days 00:00:00,1,1,28.184112357529855,-106.33679902692886,-106.33679902692886,NaN,-106.33679902692886,NaT,56 days 00:00:00,-1030.1805396485,-0.2986412765688452,NaN,0.9416086376510092,-5.954815456261933,177.03076234396104,0.9496816657212837,0.9118692253020612,-0.07869720671402963,None,None,-0.0010703269512636275,-0.2697223917184341,-1.0009869301837857,NaN,1.0869594197113688,-0.830960240361052,56 days 00:00:00,false
EOS-USD,true,41,80,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3738893000087781,0,0,2689,2690 days 00:00:00,1000.0,-1.9964272909699048,-100.19964272909698,-54.72518764762382,100.0,2.9950069910107127,105.65012932664486,2560 days 00:00:00,1,1,28.184112357529855,-106.33679902692886,-106.33679902692886,NaN,-106.33679902692886,NaT,56 days 00:00:00,-1030.1805396485,-0.2986412765688452,NaN,0.9416086376510092,-5.954815456261933,177.03076234396104,0.9496816657212837,0.9118692253020612,-0.07869720671402963,None,None,-0.0010703269512636275,-0.2697223917184341,-1.0009869301837857,NaN,1.0869594197113688,-0.830960240361052,56 days 00:00:00,false
EOS-USD,true,41,81,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3738893000087781,0,0,2689,2690 days 00:00:00,1000.0,-1.9964272909699048,-100.19964272909698,-54.72518764762382,100.0,2.9950069910107127,105.65012932664486,2560 days 00:00:00,1,1,28.184112357529855,-106.33679902692886,-106.33679902692886,NaN,-106.33679902692886,NaT,56 days 00:00:00,-1030.1805396485,-0.2986412765688452,NaN,0.9416086376510092,-5.954815456261933,177.03076234396104,0.9496816657212837,0.9118692253020612,-0.07869720671402963,None,None,-0.0010703269512636275,-0.2697223917184341,-1.0009869301837857,NaN,1.0869594197113688,-0.830960240361052,56 days 00:00:00,false
EOS-USD,true,41,82,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.37879610821641596,0,0,2689,2690 days 00:00:00,1000.0,-2.713440205956772,-100.27134402059568,-54.72518764762382,100.0,2.9950069910107127,107.71314345506866,2560 days 00:00:00,1,1,37.8656518314978,-108.57673306846019,-108.57673306846019,NaN,-108.57673306846019,NaT,55 days 00:00:00,-1040.5790920374543,-0.3109322151139875,NaN,0.9333045663245977,-9.670512081272028,343.3268939699129,0.9420406465086044,0.9105113636363636,-0.07869720671402969,None,None,-0.0012400363540327247,-0.31248916121624665,-1.001341384208315,NaN,1.20952653169479,-0.83227044676839,55 days 00:00:00,false
EOS-USD,true,41,83,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.37879610821641596,0,0,2689,2690 days 00:00:00,1000.0,-2.713440205956772,-100.27134402059568,-54.72518764762382,100.0,2.9950069910107127,107.71314345506866,2560 days 00:00:00,1,1,37.8656518314978,-108.57673306846019,-108.57673306846019,NaN,-108.57673306846019,NaT,55 days 00:00:00,-1040.5790920374543,-0.3109322151139875,NaN,0.9333045663245977,-9.670512081272028,343.3268939699129,0.9420406465086044,0.9105113636363636,-0.07869720671402969,None,None,-0.0012400363540327247,-0.31248916121624665,-1.001341384208315,NaN,1.20952653169479,-0.83227044676839,55 days 00:00:00,false
EOS-USD,true,41,84,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.37879610821641596,0,0,2689,2690 days 00:00:00,1000.0,-2.713440205956772,-100.27134402059568,-54.72518764762382,100.0,2.9950069910107127,107.71314345506866,2560 days 00:00:00,1,1,37.8656518314978,-108.57673306846019,-108.57673306846019,NaN,-108.57673306846019,NaT,55 days 00:00:00,-1040.5790920374543,-0.3109322151139875,NaN,0.9333045663245977,-9.670512081272028,343.3268939699129,0.9420406465086044,0.9105113636363636,-0.07869720671402969,None,None,-0.0012400363540327247,-0.31248916121624665,-1.001341384208315,NaN,1.20952653169479,-0.83227044676839,55 days 00:00:00,false
EOS-USD,true,41,85,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3642590754631765,0,0,2689,2690 days 00:00:00,1000.0,-1.2811620760089681,-100.1281162076009,-54.72518764762382,100.0,2.9950069910107127,103.61007021925725,2560 days 00:00:00,1,1,18.298654561504122,-104.10232476541108,-104.10232476541108,NaN,-104.10232476541108,NaT,54 days 00:00:00,-1019.579816637513,-0.2857432090407489,NaN,0.9470453257482979,-4.027997547374873,100.73156110925832,0.9551712996821758,0.9105113636363636,-0.07869720671402965,None,None,-0.0009610961791649781,-0.2421962371495745,-1.000633340131571,NaN,1.020087992670207,-0.8296532275471966,54 days 00:00:00,false
EOS-USD,true,41,86,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3642590754631765,0,0,2689,2690 days 00:00:00,1000.0,-1.2811620760089681,-100.1281162076009,-54.72518764762382,100.0,2.9950069910107127,103.61007021925725,2560 days 00:00:00,1,1,18.298654561504122,-104.10232476541108,-104.10232476541108,NaN,-104.10232476541108,NaT,54 days 00:00:00,-1019.579816637513,-0.2857432090407489,NaN,0.9470453257482979,-4.027997547374873,100.73156110925832,0.9551712996821758,0.9105113636363636,-0.07869720671402965,None,None,-0.0009610961791649781,-0.2421962371495745,-1.000633340131571,NaN,1.020087992670207,-0.8296532275471966,54 days 00:00:00,false
EOS-USD,true,41,87,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.4641755828524719,0,0,2689,2690 days 00:00:00,1000.0,-8.745522874097674,-100.87455228740976,-54.72518764762382,100.0,2.9950069910107127,124.6432143682888,2560 days 00:00:00,1,1,124.91105148176013,-131.02665749117824,-131.02665749117824,NaN,-131.02665749117824,NaT,55 days 00:00:00,-1133.6565743558576,-0.44792319693567,-0.5097946327439821,0.8285413338791623,-38.91752527725615,1818.4804699383021,0.8356505028906067,0.9105113636363636,-0.07869720671402972,None,None,-0.0035569566833916653,-0.8963530842146996,-0.9957483143345981,-0.40042584623064414,2.408361770988263,-0.8432929446846721,55 days 00:00:00,false
EOS-USD,true,41,88,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.5107458364927965,0,0,2689,2690 days 00:00:00,1000.0,-9.774409908894768,-100.97744099088948,-54.72518764762382,100.0,2.9950069910107127,127.71585046178224,2560 days 00:00:00,1,1,137.28938797445954,-134.66509482424215,-134.66509482424215,NaN,-134.66509482424215,NaT,54 days 00:00:00,-1147.0637978833543,-0.4669703207426434,-0.5065329605330688,0.8721128012919108,-22.389946837778187,810.5990727380112,0.8802824762454657,0.9091554293825408,-0.07869720671402967,None,None,-0.0025350644339687174,-0.6388362373601167,-0.9962569427604566,-0.4075398641043798,1.6464419611343524,-0.8451730424587031,54 days 00:00:00,false
EOS-USD,true,41,89,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.5107458364927965,0,0,2689,2690 days 00:00:00,1000.0,-9.774409908894768,-100.97744099088948,-54.72518764762382,100.0,2.9950069910107127,127.71585046178224,2560 days 00:00:00,1,1,137.28938797445954,-134.66509482424215,-134.66509482424215,NaN,-134.66509482424215,NaT,54 days 00:00:00,-1147.0637978833543,-0.4669703207426434,-0.5065329605330688,0.8721128012919108,-22.389946837778187,810.5990727380112,0.8802824762454657,0.9091554293825408,-0.07869720671402967,None,None,-0.0025350644339687174,-0.6388362373601167,-0.9962569427604566,-0.4075398641043798,1.6464419611343524,-0.8451730424587031,54 days 00:00:00,false
EOS-USD,true,42,71,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3691079190086468,0,0,2689,2690 days 00:00:00,1000.0,-1.6664431635025494,-100.16664431635024,-54.72518764762382,100.0,2.9950069910107127,104.70674748153182,2560 days 00:00:00,1,1,23.652189663741133,-105.30593519612516,-105.30593519612516,NaN,-105.30593519612516,NaT,60 days 00:00:00,-1025.3186328272436,-0.29208767493583226,NaN,0.9445502331403828,-4.912304682130634,134.57637622967198,0.9526358771594846,0.9145907473309607,-0.07869720671402966,None,None,-0.0010132438287357934,-0.2553374448414199,-1.0008238031332586,NaN,1.0520767865412721,-0.8303572563574299,60 days 00:00:00,false
EOS-USD,true,42,72,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3691079190086468,0,0,2689,2690 days 00:00:00,1000.0,-1.6664431635025494,-100.16664431635024,-54.72518764762382,100.0,2.9950069910107127,104.70674748153182,2560 days 00:00:00,1,1,23.652189663741133,-105.30593519612516,-105.30593519612516,NaN,-105.30593519612516,NaT,60 days 00:00:00,-1025.3186328272436,-0.29208767493583226,NaN,0.9445502331403828,-4.912304682130634,134.57637622967198,0.9526358771594846,0.9145907473309607,-0.07869720671402966,None,None,-0.0010132438287357934,-0.2553374448414199,-1.0008238031332586,NaN,1.0520767865412721,-0.8303572563574299,60 days 00:00:00,false
EOS-USD,true,42,73,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3691079190086468,0,0,2689,2690 days 00:00:00,1000.0,-1.6664431635025494,-100.16664431635024,-54.72518764762382,100.0,2.9950069910107127,104.70674748153182,2560 days 00:00:00,1,1,23.652189663741133,-105.30593519612516,-105.30593519612516,NaN,-105.30593519612516,NaT,60 days 00:00:00,-1025.3186328272436,-0.29208767493583226,NaN,0.9445502331403828,-4.912304682130634,134.57637622967198,0.9526358771594846,0.9145907473309607,-0.07869720671402966,None,None,-0.0010132438287357934,-0.2553374448414199,-1.0008238031332586,NaN,1.0520767865412721,-0.8303572563574299,60 days 00:00:00,false
EOS-USD,true,42,78,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.3738893000087781,0,0,2689,2690 days 00:00:00,1000.0,-1.9964272909699048,-100.19964272909698,-54.72518764762382,100.0,2.9950069910107127,105.65012932664486,2560 days 00:00:00,1,1,28.184112357529855,-106.33679902692886,-106.33679902692886,NaN,-106.33679902692886,NaT,56 days 00:00:00,-1030.1805396485,-0.2986412765688452,NaN,0.9416086376510092,-5.954815456261933,177.03076234396104,0.9496816657212837,0.9118692253020612,-0.07869720671402963,None,None,-0.0010703269512636275,-0.2697223917184341,-1.0009869301837857,NaN,1.0869594197113688,-0.830960240361052,56 days 00:00:00,false
