Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
LOW,true,70,85,false,89,56.17977528089888,1.3997442629461825,0.007840718879393886,6.993407200174811,6.440787622190838,0.1646550964672716,0.3293101929345432,1.1515001371796953,0.705868541097983,0,0,11351,11352 days 00:00:00,1000.0,27672.39079424921,2667.239079424921,49039.066839616185,100.0,2685.38055101222,64.39689965074619,3944 days 00:00:00,89,0,0.0,210.20380480759098,-43.75459981416255,20.46514068597116,-10.278045986743589,99 days 09:36:00,45 days 12:18:27.692307692,299.68978420504686,0.4994034399768528,0.17496040514109462,1.1051905254404564,-1.5520425199836774,47.7012387765742,1.0919932105316466,0.4039079891169923,-0.02262136018845841,None,None,0.0004338970808092663,0.10934206436393512,26.672390794249267,0.07649398401152507,0.26350077772390773,-0.9456099136603024,75 days 18:52:35.056179775
LOW,true,71,84,false,98,57.14285714285714,1.4842734671810551,0.008633600563826976,6.832049777969837,6.400046630416708,0.18130561184036648,0.36261122368073295,1.2386889651186612,0.7514849201774622,0,0,11351,11352 days 00:00:00,1000.0,38231.21183409909,3723.121183409909,49039.066839616185,100.0,3328.7464938544003,61.84867437939413,3694 days 00:00:00,98,0,0.0,208.48,-36.15463940389066,19.682395049630735,-10.301743917578026,89 days 12:25:42.857142857,41 days 12:00:00,379.910324837746,0.5316069944140412,0.20096250081531736,1.1123937895970442,-1.5956039308700904,47.910811634120265,1.0961198176675557,0.4065171602031966,-0.022621360188458194,None,None,0.0004633834616899234,0.1167726323458607,37.231211834098794,0.08424561329879676,0.2643604885923847,-0.924078465938463,68 days 22:31:50.204081632
LOW,true,72,87,false,89,56.17977528089888,1.5122693939957206,0.007840718879393886,6.9415710963914865,6.393047611338632,0.1646550964672716,0.3293101929345432,1.1429650585107645,0.7117277508473024,0,0,11351,11352 days 00:00:00,1000.0,29122.407775361862,2812.240777536186,49039.066839616185,100.0,2269.3262659955344,57.070676244870576,2913 days 00:00:00,89,0,0.0,205.08901098901097,-43.061908839988305,20.592389660872538,-10.55947834525089,99 days 05:45:36,45 days 20:55:23.076923076,315.9821098355269,0.5049463630036188,0.2006244540549028,1.1063214778822157,-1.601877683224614,47.874435288922726,1.0880686945624387,0.40512439658373567,-0.022727018414121673,None,None,0.00043803230579713705,0.11038414106087854,28.122407775362024,0.07771515052638356,0.26309197186922884,-0.9426530527847582,75 days 20:29:39.775280898
LOW,true,72,88,false,87,56.32183908045977,1.4955849209554346,0.007664522949519866,6.99267071902122,6.311307151078279,0.1609549819399172,0.3219099638798344,1.1255051892918482,0.7081459760260129,0,0,11351,11352 days 00:00:00,1000.0,28393.85206240225,2739.3852062402248,49039.066839616185,100.0,2309.545518442533,57.070676244870576,2926 days 00:00:00,87,0,0.0,192.23894736842104,-43.06190883998832,20.63239701842189,-10.595397403890168,102 days 00:29:23.265306122,46 days 01:15:47.368421053,314.87186278623267,0.5021840231616053,0.1990343148985494,1.1057241296634013,-1.592452879949407,47.69585755091001,1.0888066858191046,0.4042553191489362,-0.022821625209953792,None,None,0.00043606151706199214,0.10988750229962202,27.39385206240242,0.0771092024900426,0.2633489386151832,-0.9441387166848124,77 days 13:47:35.172413792
LOW,true,72,89,false,87,56.32183908045977,1.4725859106965575,0.007664522949519866,6.992101928575842,6.310793783389506,0.1609549819399172,0.3219099638798344,1.1254136396359848,0.7039909367899402,0,0,11351,11352 days 00:00:00,1000.0,27545.91885941691,2654.591885941691,49039.066839616185,100.0,2361.963791443738,57.070676244870576,2990 days 00:00:00,87,0,0.0,186.21134020618555,-43.061908839988305,20.670787676883155,-10.646203378452006,101 days 14:12:14.693877550,46 days 17:41:03.157894737,305.1255041312288,0.49938155836031456,0.1971331252919344,1.1051485567150947,-1.6008685334798296,47.97223472187075,1.0885780918194305,0.4042553191489362,-0.022760673744490117,None,None,0.0004329832016325227,0.10911176681139573,26.545918859416613,0.07638452299064236,0.26295731087004687,-0.9458678140303196,77 days 15:10:20.689655172
LOW,true,69,87,false,85,56.470588235294116,1.452064292021007,0.007488327019645846,7.096268843443966,6.274100285233199,0.15725486741256278,0.31450973482512556,1.115922816099681,0.7109387606922432,0,0,11351,11352 days 00:00:00,1000.0,28579.641222244463,2757.9641222244463,49039.066839616185,100.0,2452.7339330236227,59.90141430332977,3026 days 00:00:00,85,0,0.0,179.83956043956044,-43.754599814162546,20.855879900123423,-10.754037392248302,102 days 14:00:00,49 days 12:58:22.702702702,324.4663673205231,0.503372035752305,0.1900185091611608,1.1059931150791293,-1.5747456084685096,48.30693405260765,1.0884269446502624,0.4052983411735578,-0.022583681010042458,None,None,0.0004357291969212271,0.10980375762414922,27.579641222244607,0.07726515716245652,0.2625271834162916,-0.9437598571921351,79 days 11:51:31.764705881
LOW,true,70,86,false,88,55.68181818181818,1.4456837844971029,0.007752620914456876,6.876467803377477,6.206427009863628,0.1628050392035944,0.3256100784071888,1.1195236103111248,0.7025260749375031,0,0,11351,11352 days 00:00:00,1000.0,27060.575919440147,2606.057591944015,49039.066839616185,100.0,2416.8900987827014,58.23716340926892,3078 days 00:00:00,88,0,0.0,186.763589336514,-43.754599814162546,20.58111532135691,-10.342191898699244,102 days 05:23:15.918367347,44 days 22:46:09.230769231,296.1429081754558,0.49737695438668106,0.19209300861206396,1.1045770473925156,-1.5645983011086682,47.889634836851705,1.089736928282511,0.4054723288349634,-0.022635574836535756,None,None,0.00043158490542285913,0.1087593961665605,26.060575919440144,0.07595984890070318,0.26316449202842657,-0.9468575207504007,76 days 20:10:54.545454545
LOW,true,69,88,false,86,56.97674418604651,1.4697365650546141,0.007576424984582856,6.831372961404741,6.165726194673648,0.15910492467624,0.31820984935248,1.0869050804596039,0.6914156038003827,0,0,11351,11352 days 00:00:00,1000.0,25227.302818123273,2422.7302818123276,49039.066839616185,100.0,2170.733912702177,59.93209659199825,3360 days 00:00:00,86,0,0.0,180.93736263736267,-43.75459981416255,20.135292540073525,-10.787331345480947,100 days 19:35:30.612244898,49 days 03:53:30.810810810,281.7128234665497,0.4906555817985775,0.1824806100380227,1.1031981575386927,-1.5913332080940017,48.281324516755454,1.0816723398306214,0.40634291377601583,-0.022665166315672072,None,None,0.0004248418784457553,0.10706015336833033,24.22730281812317,0.07428559892066211,0.2626015463867304,-0.9505959138713641,78 days 14:13:57.209302325
LOW,true,72,84,false,101,54.45544554455446,1.5989513749735258,0.008897894458638006,6.80523392465286,6.0751154983916145,0.18685578363139813,0.37371156726279625,1.2715973177859852,0.7844063042816385,0,0,11351,11352 days 00:00:00,1000.0,47898.98286786788,4689.898286786788,49039.066839616185,100.0,3625.4137487577846,57.070676244870576,2989 days 00:00:00,101,0,0.0,208.48,-35.14607251548381,20.305328076579528,-9.336182996129027,90 days 00:52:21.818181818,39 days 00:00:00,464.346365028395,0.5548706530160215,0.23211889208473702,1.117639402506882,-1.625353651635074,48.11342170220625,1.1009327732442722,0.4059945504087194,-0.02252385658702696,None,None,0.0004827577233085777,0.12165494627376158,46.898982867867865,0.0896853500023922,0.26386645195306113,-0.9043640389380726,66 days 19:00:35.643564356
LOW,true,69,86,false,89,55.0561797752809,1.4054229373637934,0.007840718879393886,6.603415814443828,5.959981118212333,0.1646550964672716,0.3293101929345432,1.0872860679407554,0.6774266694599175,0,0,11351,11352 days 00:00:00,1000.0,22836.037842783266,2183.6037842783267,49039.066839616185,100.0,2191.1031464192265,60.479691673103964,3694 days 00:00:00,89,0,0.0,184.5311878630781,-43.75459981416255,20.326224427346688,-10.207024736362177,101 days 13:13:28.163265306,44 days 12:36:00,245.34873980655357,0.4803263168515361,0.17496441421219458,1.100884926748755,-1.5762364554015613,48.08480727992511,1.0890981502311046,0.4044290486205616,-0.022621360188458235,None,None,0.00041635227035640175,0.10492077212981324,21.83603784278326,0.0719132944974279,0.26288829983782486,-0.9554721587296946,75 days 22:06:44.494382023
LOW,true,73,85,false,101,54.45544554455446,1.5778711858910908,0.008897894458638006,6.6010252415589825,5.892815911146633,0.18685578363139813,0.37371156726279625,1.2334397442821428,0.7744886993681915,0,0,11351,11352 days 00:00:00,1000.0,43708.18532194837,4270.818532194837,49039.066839616185,100.0,3582.2896712090246,57.070676244870576,2926 days 00:00:00,101,0,0.0,210.20380480759107,-35.368517129860294,19.452263164904508,-8.764585318962842,89 days 07:51:16.363636364,39 days 21:23:28.695652174,422.8533200192911,0.5464051511504646,0.22628583495375998,1.1154958646484687,-1.5596275753545426,47.95061483427593,1.1035563064641605,0.4046028210838901,-0.022550782141332385,None,None,0.0004733579337956216,0.11928619931649664,42.708185321947795,0.08747282362255793,0.2627372066269407,-0.912909873547091,66 days 19:29:06.534653465
LOW,true,73,86,false,96,55.208333333333336,1.4857080248393322,0.008457404633952956,6.451995928952347,5.839408883785424,0.17760549731301206,0.3552109946260241,1.1459099456231108,0.7077053777391695,0,0,11351,11352 days 00:00:00,1000.0,28277.96669739806,2727.796669739806,49039.066839616185,100.0,2395.0504538439704,57.07067624487059,2924 days 00:00:00,96,0,0.0,205.08901098901097,-43.06190883998831,19.75631512209013,-9.946350983519805,93 days 11:19:14.716981132,41 days 19:32:05.581395349,284.14548643123,0.5019326328171448,0.1987777505163383,1.1056731261668498,-1.5990742950537455,47.853182144539076,1.0945047107510264,0.4040816326530613,-0.02271000068130314,None,None,0.00043546809025436973,0.10973795874410117,27.2779666973983,0.07701142019547125,0.263122270116061,-0.9443750290220417,70 days 08:00:00
LOW,true,68,89,false,85,57.647058823529406,1.381157755350649,0.007488327019645846,6.460646690177283,5.8311233711307215,0.15725486741256278,0.31450973482512556,1.0159681386632413,0.6354561403570127,0,0,11351,11352 days 00:00:00,1000.0,17321.34831837688,1632.1348318376881,49039.066839616185,100.0,1651.2634714298322,63.82187985824977,3376 days 00:00:00,85,0,0.0,180.93736263736264,-43.75459981416253,19.74033471222819,-11.614484228725336,101 days 05:23:15.918367347,49 days 20:40:00,192.01586256913964,0.452426713098818,0.15047189665960684,1.094797526775573,-1.6142155151439534,48.21894559477597,1.0770639482550652,0.404950495049505,-0.022724660725141357,None,None,0.00039177574840315116,0.09872748859759409,16.321348318376756,0.06535645715344196,0.2626249677120781,-0.9667176613051052,79 days 11:17:38.823529411
LOW,true,76,89,false,91,56.043956043956044,1.4135612242955857,0.008016914809267906,6.303298874557362,5.791177132091975,0.16835521099462603,0.33671042198925205,1.0611932119882934,0.6393568941241782,0,0,11351,11352 days 00:00:00,1000.0,18015.366248056358,1701.536624805636,49039.066839616185,100.0,1774.678667984734,57.27970355273849,2926 days 00:00:00,91,0,0.0,199.07133195783607,-42.480045496176935,19.464031599384164,-10.476635349596812,94 days 02:49:24.705882354,49 days 01:48:00,186.98204668193807,0.45638702711419243,0.1700764915778795,1.0955716942146276,-1.6692705210658363,47.97473095603728,1.0834992788513809,0.4040816326530613,-0.022760673744490263,None,None,0.00039560272962149023,0.09969188786461554,17.0153662480564,0.06628594315415959,0.26288916750292723,-0.9653024265251505,74 days 07:38:54.065934066
LOW,true,73,88,false,88,54.54545454545454,1.3952790285378243,0.007752620914456876,6.534824181385474,5.777704194262345,0.1628050392035944,0.3256100784071888,1.0639023070390587,0.6500668076132115,0,0,11351,11352 days 00:00:00,1000.0,19115.241203644404,1811.5241203644405,49039.066839616185,100.0,1843.841922290192,57.070676244870576,3059 days 00:00:00,88,0,0.0,192.238947368421,-43.06190883998832,20.656448805322377,-10.411125367338807,104 days 00:30:00,43 days 22:48:00,205.8550136777768,0.46268842298430185,0.17436684764721727,1.096907677542434,-1.64309531476051,48.284857870100836,1.087480601124024,0.402520385470719,-0.022821625209953757,None,None,0.00040011367776813394,0.10082864679756975,18.115241203644374,0.06768958355929122,0.2622656828586512,-0.9630595719472174,76 days 17:10:54.545454544
LOW,true,73,84,false,105,54.285714285714285,1.6454987442630646,0.009250286318386045,6.396285348835741,5.692244572734383,0.19425601268610695,0.3885120253722139,1.2425168878673958,0.7795558216610504,0,0,11351,11352 days 00:00:00,1000.0,46231.1083607637,4523.11083607637,49039.066839616185,100.0,3482.8629839703085,57.070676244870576,2719 days 00:00:00,105,0,0.0,208.48,-35.368517129860294,19.263512805707762,-8.88354725619978,86 days 11:47:22.105263158,38 days 00:30:00,430.7724605787017,0.5511173318429865,0.22985894752369035,1.1167683347936228,-1.6121103391712674,48.025915577484994,1.1031450553206925,0.40616871051653664,-0.022583681010042506,None,None,0.00047979398360609637,0.12090808386873629,45.231108360763336,0.08882837375814456,0.26403252638421226,-0.9077651528144011,64 days 07:59:59.999999999
LOW,true,75,85,false,109,59.63302752293578,1.4820350278167236,0.009602678178134086,5.804863608245138,5.674780185530666,0.20165624174081578,0.40331248348163157,1.1705869790567458,0.7013859696557074,0,0,11351,11352 days 00:00:00,1000.0,26987.386774035516,2598.7386774035517,49039.066839616185,100.0,2493.1817884561533,57.07067624487059,2795 days 00:00:00,109,0,0.0,217.16483516483515,-42.80026791046793,16.70028144353801,-10.290640012073876,77 days 10:20:18.461538461,39 days 03:49:05.454545454,238.41639242234413,0.49770774276597063,0.19584961904910475,1.1045112595296722,-1.6290393117334996,48.33085269729766,1.0997781228191097,0.4040816326530613,-0.02279030674022949,None,None,0.0004306436945038054,0.10852221101495896,25.987386774035592,0.07589516312690847,0.2624160525368411,-0.9470067673615647,61 days 23:33:34.678899081
LOW,true,68,87,false,86,54.65116279069767,1.3179170435982164,0.007576424984582856,6.537578986682582,5.659720250029128,0.15910492467624,0.31820984935248,1.0401610122411016,0.6443773164855594,0,0,11351,11352 days 00:00:00,1000.0,18358.619474560463,1735.8619474560462,49039.066839616185,100.0,2015.8583639148048,69.12707145278343,3982 days 00:00:00,86,0,0.0,185.64738859979602,-43.514081254147754,20.98501597077102,-10.873434814654766,105 days 23:29:21.702127660,45 days 13:32:18.461538461,201.84441249488884,0.45898283836338993,0.14189157441602537,1.095989163454387,-1.6617790438183613,48.65359274515038,1.0799209044910978,0.4052983411735578,-0.022601644923440606,None,None,0.00039579253592912146,0.0997397190541386,17.35861947456033,0.06673279077524197,0.26152779674879617,-0.9646024678011668,78 days 13:57:12.558139534
LOW,true,74,86,false,99,56.56565656565656,1.4595770936915808,0.008721698528763986,6.087773996857271,5.645228412386276,0.1831556691040437,0.3663113382080874,1.1150103197485919,0.6834389039108982,0,0,11351,11352 days 00:00:00,1000.0,24005.508429537993,2300.5508429537995,49039.066839616185,100.0,2174.915660321438,57.070676244870576,2985 days 00:00:00,99,0,0.0,206.1868131868132,-42.80026791046795,18.48937597436083,-10.063149508728756,87 days 16:42:51.428571428,42 days 17:51:37.674418605,232.3788730256361,0.48582121471001377,0.18852959948988635,1.1020067612713584,-1.638987903436272,48.21346732134739,1.0928908965181974,0.40356083086053407,-0.02272701841412166,None,None,0.00042029555904304347,0.10591448087884696,23.005508429538025,0.07310236312593243,0.2623765566621996,-0.9530873854007494,68 days 04:07:16.363636363
LOW,true,73,89,false,88,55.68181818181818,1.376360077677191,0.007752620914456876,6.244712206040385,5.6362294731254154,0.1628050392035944,0.3256100784071888,1.0166706155195693,0.6253756326416483,0,0,11351,11352 days 00:00:00,1000.0,16139.852448659663,1513.9852448659663,49039.066839616185,100.0,1607.7235003088679,57.070676244870576,3059 days 00:00:00,88,0,0.0,186.21134020618555,-42.800267910467944,19.71138376885242,-10.674952065184993,102 days 01:57:33.061224489,44 days 19:04:36.923076923,172.0437778256781,0.44559939115573327,0.16391452143613083,1.0931899623496886,-1.6516881845185087,48.47875157485089,1.0837861777273279,0.4020007410151908,-0.022807189644314524,None,None,0.0003849118577443267,0.09699778815157034,15.13985244865982,0.06368696701227083,0.2619771445554922,-0.9691269564770165,76 days 16:38:10.909090908
LOW,true,73,83,false,109,55.96330275229357,1.5497433509621583,0.009602678178134086,6.101887944196997,5.598062334125685,0.20165624174081578,0.40331248348163157,1.230483790350359,0.7455181387168464,0,0,11351,11352 days 00:00:00,1000.0,36735.185438954686,3573.5185438954686,49039.066839616185,100.0,3186.947519703367,57.070676244870576,2926 days 00:00:00,109,0,0.0,219.58000000000007,-35.14607251548381,18.11157846068819,-9.160427087177226,80 days 05:54:05.901639345,38 days 21:30:00,327.8457379720611,0.5276374114062082,0.2152604403282976,1.1114958346098687,-1.6094504322017205,47.835195812529136,1.1047080737878239,0.4054723288349634,-0.022621360188458315,None,None,0.00045982483691893797,0.11587585890357237,35.73518543895493,0.08328527620892867,0.26430388513563874,-0.9271291487747355,62 days 00:52:50.642201835
LOW,true,69,89,false,85,54.11764705882353,1.4446434672424597,0.007488327019645846,6.603228827595073,5.594925880813655,0.15725486741256278,0.31450973482512556,1.0383898737782755,0.6656649951968633,0,0,11351,11352 days 00:00:00,1000.0,21158.598363001758,2015.8598363001759,49039.066839616185,100.0,1821.3695796625123,62.5785236310287,3371 days 00:00:00,85,0,0.0,169.1042105263158,-42.865901956934,21.089147609557028,-10.482726658821589,107 days 20:20:52.173913042,46 days 01:13:50.769230769,237.15998074119693,0.4727407208981581,0.16476679024746596,1.0992919916521957,-1.5900740281182633,48.257998634167926,1.0791522910417735,0.4054723288349634,-0.022760673744490135,None,None,0.0004093761266145778,0.1031627839068736,20.15859836300138,0.07009941757847771,0.2626311298395752,-0.95889277740759,79 days 11:51:31.764705881
LOW,true,71,83,false,100,55.00000000000001,1.4223650924251559,0.008809796493700995,6.192197624606464,5.583129005792713,0.18500572636772092,0.37001145273544184,1.1455920193527949,0.6885947722853232,0,0,11351,11352 days 00:00:00,1000.0,24920.937148392768,2392.093714839277,49039.066839616185,100.0,2411.1870705137535,66.15397664253805,3950 days 00:00:00,100,0,0.0,199.6,-36.15463940389067,19.38732701631918,-9.935182743042416,88 days 03:29:27.272727272,42 days 08:32:00,239.20937148392773,0.48818902294417515,0.16465935866138365,1.102781576669456,-1.5955490323101984,47.71320343509687,1.0973774403059935,0.4037343885247929,-0.022724660725141274,None,None,0.00042596728964501665,0.1073437569905442,23.920937148392746,0.0739942530836708,0.2646274812912671,-0.9512206518394264,67 days 12:57:35.999999999
