Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VRTX,true,106,107,false,255,53.333333333333336,2.4015077495883204,0.030056577086280057,2.4873278024479917,2.1747128327414136,0.6311881188118812,1.2623762376237624,1.5699717564956384,0.9724720509650868,0,0,8484,8485 days 00:00:00,1000.0,62804.183501480846,6180.418350148084,10644.22200520828,100.0,6245.966284514393,78.10611455936292,1797 days 00:00:00,255,0,0.0,129.27612342665103,-38.48799152360842,9.097839095973164,-5.067542247295063,23 days 22:35:17.647058823,14 days 02:37:18.655462184,242.36934706463077,0.5948522911065961,0.2495769639945393,1.134004344710254,3.2878040070426287,66.39977714699234,1.2263837510125097,0.39578878104951476,-0.03623111500974281,None,None,0.0008226542802231328,0.20730887861622946,61.804183501480495,0.13083517027149583,0.4194255914710349,2.4015077495883204,-0.41936401297117165,12288.333333333332,2.059006112870845,4.2042414514774,19 days 08:28:14.117647057
VRTX,true,106,108,false,176,56.25,2.468220702710817,0.020744931636020744,3.722626534764528,3.4327498783689294,0.43564356435643564,0.8712871287128713,1.6217382923726658,0.9604127405404924,0,0,8484,8485 days 00:00:00,1000.0,58282.028336331474,5728.202833633147,10644.22200520828,100.0,4186.09911841275,70.11291501566976,1611 days 00:00:00,176,0,0.0,163.23908061269864,-38.80952943786529,12.257130268459234,-7.250306837128664,36 days 06:47:16.363636363,17 days 12:09:21.038961039,325.4660700927922,0.588106288329871,0.2725600935198581,1.1326655581237126,3.2649114362356992,65.56684922337527,1.1862884292309033,0.3962481487576108,-0.036256327727033556,None,None,0.000816523311965688,0.20576387461535336,57.282028336331564,0.12832820131289635,0.4210750103279119,2.468220702710817,-0.4618486131884224,12288.333333333332,1.7105819287539032,3.7391981037346795,28 days 01:38:10.909090908
VRTX,true,105,109,false,124,56.451612903225815,2.6551230142608855,0.014615747289014616,5.48917572020339,5.079882342864058,0.3069306930693069,0.6138613861386139,1.6847965081812384,1.0020148473392285,0,0,8484,8485 days 00:00:00,1000.0,77241.18149926384,7624.118149926385,10644.22200520828,100.0,4166.904421414955,71.13775296646833,1611 days 00:00:00,124,0,0.0,174.1750039951222,-37.18588086702396,16.208745214617124,-8.406562513295901,51 days 17:29:08.571428571,24 days 05:46:40,614.8482378972892,0.612406721481934,0.28904218278638244,1.138878040960832,3.2991089583270705,66.50944185557803,1.16921020684577,0.39510029595527785,-0.03596328791458369,None,None,0.0008471933925057137,0.21349273491143986,76.2411814992635,0.13780571640247707,0.4195553987664331,2.6551230142608855,-0.28373176111923826,12288.333333333332,1.4358146767630668,3.5351163492338005,39 days 18:11:36.774193547
VRTX,true,106,110,false,123,56.09756097560976,2.7442832672532846,0.014497878359264497,5.8131747886757,5.345982412616598,0.30445544554455445,0.6089108910891089,1.7698527203146315,0.9722693696479099,0,0,8484,8485 days 00:00:00,1000.0,62686.56845638078,6168.656845638078,10644.22200520828,100.0,3289.2781263269967,73.63685946048626,1797 days 00:00:00,123,0,0.0,227.04288537549408,-37.41544484147522,16.69904307136619,-8.096545794762152,50 days 23:18:15.652173913,26 days 07:33:20,501.5168167185429,0.5948556956381464,0.26459373938120756,1.1344194135650383,3.314440339093406,67.07757839984129,1.1660490851043086,0.39510029595527785,-0.03604038007053136,None,None,0.0008210014311030152,0.20689236063795982,61.686568456381245,0.13077221716104326,0.41858050010553377,2.7442832672532846,-0.4204689790743073,12288.333333333332,1.4300133816174372,3.5088902711991614,40 days 03:30:43.902439024
VRTX,true,106,109,false,138,53.62318840579711,2.5837246889615124,0.016265912305516265,4.89809716104453,4.305763719616242,0.3415841584158416,0.6831683168316832,1.6731123965944186,0.9922799730268312,0,0,8484,8485 days 00:00:00,1000.0,72113.60544699371,7111.360544699371,10644.22200520828,100.0,4162.14314962016,70.95046785564797,1541 days 00:00:00,138,0,0.0,172.82500167537387,-37.14102128710656,15.55733301208266,-7.426644291718311,47 days 07:08:06.486486486,22 days 12:00:00,515.3159814999549,0.6064597870499346,0.28479157857963394,1.1373049257561398,3.295940902886946,66.31260596559459,1.1736722344285775,0.3962481487576108,-0.036130829144252474,None,None,0.0008395903964139796,0.21157677989632287,71.11360544699406,0.13548689360104382,0.41986740004578643,2.5837246889615124,-0.3319041503249612,12288.333333333332,1.5147016167068421,3.4137392741245733,35 days 19:07:49.565217391
VRTX,true,107,108,false,253,55.33596837944664,2.0171464152997607,0.029820839226779822,2.4216363458856898,2.196780201023758,0.6262376237623762,1.2524752475247525,1.5165197908640582,0.909066709022957,0,0,8484,8485 days 00:00:00,1000.0,42554.81936238657,4155.481936238657,10644.22200520828,100.0,4641.434185226814,73.43637644598708,3130 days 00:00:00,253,0,0.0,139.5946969163845,-39.0664204936139,9.202402286225823,-5.979312606748105,24 days 01:53:08.571428571,13 days 21:14:20.176991150,164.24829787504572,0.5616387141388008,0.2384296108401386,1.126582511098263,3.124245850554266,65.06543753708124,1.212524128860326,0.3971677918656347,-0.03634281748785559,None,None,0.0007837760712924794,0.19751156996570482,41.55481936238656,0.11783811578770464,0.42323508915101904,2.0171464152997607,-0.6096020982834297,12288.333333333332,2.0509156842817604,3.4116043724710763,19 days 12:36:59.762845848
VRTX,true,105,111,false,102,56.86274509803921,2.7103892419382563,0.012022630834512023,7.437822195194394,6.933360451965201,0.2524752475247525,0.504950495049505,1.8778659997768024,0.9951232090553557,0,0,8484,8485 days 00:00:00,1000.0,74010.26022437424,7301.026022437425,10644.22200520828,100.0,3421.049819269523,73.54108634080276,1797 days 00:00:00,102,0,0.0,270.28023715415014,-35.204108971056826,20.07574636374001,-9.221259663343009,60 days 14:53:47.586206896,32 days 09:16:21.818181818,715.7868649448459,0.609195542583935,0.27658570101980834,1.137903556929108,3.3165022404587767,67.37773514964088,1.1530063830683623,0.39693776753375043,-0.035931234645883645,None,None,0.000839857054321703,0.21164397768906915,73.01026022437398,0.1363627235268552,0.41811462621126966,2.7103892419382563,-0.314085518052424,12288.333333333332,1.302229806576321,3.274116576388482,48 days 10:35:17.647058822
VRTX,true,98,110,false,70,57.14285714285714,3.154470971968325,0.00825082508250825,11.75421092532465,8.660313814938036,0.17326732673267325,0.3465346534653465,2.0366207048829836,1.0210640010149148,0,0,8484,8485 days 00:00:00,1000.0,86890.611669347,8589.0611669347,10644.22200520828,100.0,2409.395075904058,72.05884127647984,1971 days 00:00:00,70,0,0.0,336.88947368421054,-36.66365725875605,28.92862044464289,-11.145001767099668,85 days 07:48:00,49 days 23:12:00,1227.008738133528,0.6218643222617115,0.2938413477581153,1.1414249108698664,3.3098617623146214,65.75892268533501,1.1433288723558925,0.39395432889765075,-0.036241153368583315,None,None,0.0008631508738603007,0.21751402021279576,85.89061166934675,0.14179060570833135,0.4209570391429507,3.154470971968325,-0.19307759996625187,12288.333333333332,1.078789139837092,3.254978934031428,70 days 04:06:51.428571427
VRTX,true,105,107,false,173,56.06936416184971,2.1275877528992573,0.020391324846770392,3.89039716387066,3.5759359887752677,0.4282178217821782,0.8564356435643564,1.6659373993802578,0.9813904615929824,0,0,8484,8485 days 00:00:00,1000.0,66225.15685082208,6522.515685082208,10644.22200520828,100.0,5607.095693902468,72.44204243568234,3125 days 00:00:00,173,0,0.0,174.1750039951222,-37.65309711310208,12.42267447470356,-6.999483088113438,36 days 10:38:21.030927835,18 days 10:06:18.947368421,377.02402803943386,0.5986860209727638,0.2728585559381766,1.135325006418623,3.2884792514746444,65.36862151535395,1.1939590342386661,0.3946416831032215,-0.036127342827984035,None,None,0.0008322714071315712,0.20973239459715592,65.22515685082246,0.13261789013567382,0.42161160796721037,2.1275877528992573,-0.3872247608241633,12288.333333333332,1.695940444641128,3.2548854414398725,28 days 12:37:27.398843930
VRTX,true,104,107,false,142,56.33802816901409,2.1691346576330592,0.016737388024516738,4.97085236935551,4.590951160799363,0.35148514851485146,0.7029702970297029,1.7471807832883226,1.047493951147781,0,0,8484,8485 days 00:00:00,1000.0,104353.24231933072,10335.324231933071,10644.22200520828,100.0,7184.565962509881,71.33659658931319,1790 days 00:00:00,142,0,0.0,162.35279809550138,-37.496000383485026,14.475689648765416,-7.293453797625017,42 days 15:00:00,24 days 11:13:32.903225806,727.8397346431742,0.6372068946447793,0.31025056791958416,1.1446411317456553,3.287955065160532,65.21333988983021,1.182732350772139,0.3953297155073179,-0.03596328791458365,None,None,0.0008859801153102762,0.2232669890581896,103.35324231933079,0.14801762628581394,0.4216869986551151,2.1691346576330592,-0.02902023023609079,12288.333333333332,1.536497004639934,3.224345432489316,34 days 16:43:56.619718308
