Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TRX-USD,true,27,86,113,48.67256637168141,1.5016585369332545,0.15565631636342764,0.8797677094176763,0.6587777265891381,4.6696894909028295,9.339378981805659,4.108242027103377,1.813744743489717,0,0,17423,726 days 00:00:00,1000.0,2144.7397360671675,114.47397360671675,236.03116959565793,100.0,297.53026677529766,48.760634836422525,123 days 17:00:00,113,0,0.0,58.25334521711265,-11.140243311491819,4.408780307784392,-2.466709754550761,5 days 07:24:00,2 days 01:56:53.793103448,10.130440142187325,1.15110492709563,0.9589181277714206,1.0723931202116055,9.170232774899143,523.668088403224,0.9464307634868825,0.439643063703214,-0.0038938853439421306,None,None,0.00005280750638104363,0.3193797985925519,1.1447397360671667,0.3032345582932998,0.33391712437102405,-0.515004845322672,3 days 15:38:45.663716813,false
TRX-USD,true,26,89,109,47.706422018348626,1.4887458870017913,0.15014635826206738,0.8928059700856736,0.6552704367601275,4.504390747862021,9.008781495724042,4.021546951289885,1.756542412027445,0,0,17423,726 days 00:00:00,1000.0,2089.3395855033496,108.93395855033496,236.03116959565793,100.0,281.4622504439494,49.6994262957614,123 days 17:00:00,109,0,0.0,58.59717072584524,-11.140243311491817,4.650541496745722,-2.535303633183143,5 days 15:57:41.538461538,2 days 02:07:22.105263157,9.993941151406876,1.1170162365089658,0.9022073730147507,1.0700195148327487,9.107724781584981,519.7662619636066,0.9428606821422232,0.4413102820746133,-0.00391055355759973,None,None,0.000051340726690701,0.31050871502535965,1.0893395855033505,0.2914497587055753,0.3345495653198619,-0.5384763853988083,3 days 19:04:24.220183485,false
TRX-USD,true,26,78,121,48.760330578512395,1.5978181939463247,0.1666762325661482,0.8692353982750713,0.6520646980067286,5.000286976984445,10.00057395396889,4.346426441928727,1.9317542661687508,0,0,17423,726 days 00:00:00,1000.0,2280.590345051516,128.0590345051516,236.03116959565793,100.0,311.7103770809259,42.61689839710276,225 days 08:00:00,121,0,0.0,56.60721733864048,-11.140243311491822,4.173650085801681,-2.2752882559841208,5 days 01:48:48.813559322,1 days 18:28:03.870967741,10.58339128141747,1.2264111757731946,1.2051465690548846,1.0776470623715766,9.114548162569871,520.0243439876434,0.9455615206380255,0.4365570121197131,-0.0038856894623117044,None,None,0.000056366918929473966,0.34090712568545856,1.280590345051539,0.33131515106232,0.3345385278417478,-0.457448629668158,3 days 09:09:25.289256197,false
TRX-USD,true,48,82,114,49.122807017543856,1.6569608968364544,0.15703380588876772,0.8627248970644477,0.6519918250419576,4.711014176663031,9.422028353326063,4.064309220630768,1.9710155260437359,0,0,17423,726 days 00:00:00,1000.0,2182.9848269333797,118.29848269333796,236.03116959565793,100.0,289.01156659494035,36.40948761121021,112 days 09:00:00,114,0,0.0,56.754733996941276,-7.339163167789245,3.9438778031361017,-2.112181357073701,4 days 21:06:25.714285714,2 days 06:49:39.310344827,10.377059885380524,1.2050770471486614,1.3201882261442959,1.0740204816251175,11.793987974695817,551.9760152144373,0.9627937214491218,0.4248098781584758,-0.0038871036232271785,None,None,0.00005305583875282582,0.32088171277709054,1.1829848269333847,0.31125460309478226,0.3204618343861974,-0.4988014384032684,3 days 13:25:15.789473683,false
TRX-USD,true,25,79,120,50.0,1.5855057021351215,0.1652987430408081,0.8470277828492245,0.6515598329609419,4.9589622912242435,9.917924582448487,4.200378834768581,1.8781607505202793,0,0,17423,726 days 00:00:00,1000.0,2220.842232579117,122.08422325791173,236.03116959565793,100.0,302.5901733725011,44.138461106769014,233 days 22:00:00,120,0,0.0,54.191454741484726,-10.93238265068139,4.035858634569378,-2.3418030688709286,5 days 01:13:00,1 days 18:26:00,10.17368527149264,1.193069295052997,1.1181365627830964,1.0754553948320014,9.104346892241468,519.5641878010667,0.9443766477294624,0.43620178041543023,-0.003886912373692212,None,None,0.00005484782064021082,0.33171961923199506,1.2208422325791441,0.31910350319191094,0.33461981227649223,-0.4827622831888996,3 days 09:49:30,false
TRX-USD,true,24,70,134,48.507462686567166,1.700526022510201,0.18458359639556907,0.8727589848163564,0.6513126752360869,5.5375078918670715,11.075015783734143,4.832909766118467,2.1814158822916947,0,0,17423,726 days 00:00:00,1000.0,2539.087585222827,153.9087585222827,236.03116959565793,100.0,352.41254873103935,32.44975168331833,173 days 02:00:00,134,0,0.0,61.48802852706585,-10.932382650681395,4.089745587031207,-2.1577356404585033,4 days 10:55:23.076923076,1 days 16:47:49.565217391,11.485728247931554,1.37232947901006,1.8414533594140026,1.0879803074333825,9.502480387144347,545.5639732840542,0.9599217772372891,0.4323057953144266,-0.0038322669982698296,None,None,0.0000623037438476433,0.37681304279054667,1.539087585222858,0.3818682337532864,0.3304560414486246,-0.347930365358347,3 days 00:52:23.283582088,false
TRX-USD,true,27,82,117,47.863247863247864,1.5607133704709297,0.16116627446478793,0.8828035609254956,0.6500591638636128,4.834988233943637,9.669976467887274,4.268344829958316,1.8760799246912763,0,0,17423,726 days 00:00:00,1000.0,2222.8976113667095,122.28976113667096,236.03116959565793,100.0,303.2481846796421,43.989840801252036,224 days 19:00:00,117,0,0.0,58.91158354397198,-11.140243311491819,4.38362938226806,-2.3310693242414486,5 days 06:35:21.428571428,1 days 21:09:50.163934426,10.4521163364676,1.192981409510595,1.1234936010749734,1.0753920599481228,9.05352497423071,516.3513771465459,0.9457363002675849,0.43714945562520624,-0.003901634165724422,None,None,0.00005493038336261959,0.33221895857712325,1.2228976113667192,0.31952713229901386,0.33514820545477375,-0.48189147498542656,3 days 12:08:12.307692306,false
TRX-USD,true,23,70,134,47.76119402985074,1.6849231581393764,0.18458359639556907,0.8837217940603703,0.6493478165311561,5.5375078918670715,11.075015783734143,4.8936164088242275,2.1962599494669264,0,0,17423,726 days 00:00:00,1000.0,2558.1187985298357,155.81187985298357,236.03116959565793,100.0,354.0532707973399,32.161130434926726,233 days 22:00:00,134,0,0.0,62.930090956977004,-10.89028444878369,4.21680611576222,-2.16366958578132,4 days 13:42:11.250000,1 days 15:24:51.428571428,11.627752227834591,1.3814251553011836,1.8766625684871134,1.088418607667911,9.492211718808063,544.7937828059396,0.9599075268081092,0.4333662388943731,-0.003829595387005664,None,None,0.0000627386643213485,0.3794434418155157,1.5581187985298324,0.38545464251500494,0.33057183819264463,-0.33986735684145886,3 days 00:59:06.268656715,false
TRX-USD,true,27,81,117,47.863247863247864,1.5708600745652528,0.16116627446478793,0.8800910907750996,0.6480618156923811,4.834988233943637,9.669976467887274,4.255230068696228,1.8912026772349892,0,0,17423,726 days 00:00:00,1000.0,2236.2997497660344,123.62997497660342,236.03116959565793,100.0,303.9133734087854,43.69558626224035,224 days 23:00:00,117,0,0.0,56.52077581511311,-11.140243311491824,4.368254277763269,-2.3221570808861713,5 days 05:30:00,1 days 21:52:07.868852459,10.566664527914824,1.2014902637030973,1.1414093974005455,1.0760120594585045,9.095944197578813,518.9440394831021,0.9449150102800504,0.43643858202802976,-0.003893885343942111,None,None,0.00005525145017950391,0.33416077068563965,1.236299749766021,0.3222831633270209,0.3347197742021276,-0.47621335271781096,3 days 11:58:58.461538460,false
TRX-USD,true,26,72,130,46.92307692307692,1.7085550853419098,0.1790736382942088,0.8961282250211435,0.6469091328555001,5.372209148826264,10.744418297652528,4.814188248980028,2.1713480305827297,0,0,17423,726 days 00:00:00,1000.0,2536.1464840564936,153.61464840564935,236.03116959565793,100.0,352.1515491929098,34.128172003967336,224 days 18:00:00,130,0,0.0,61.1257081415305,-11.140243311491824,4.246267992661148,-2.0655895405736424,4 days 18:35:24.590163934,1 days 16:14:46.956521739,11.816511415819182,1.368455922576551,1.74816404846011,1.0874008432400672,9.421272773897185,540.1620286250494,0.9574416696892404,0.43277690979360245,-0.00385049399390249,None,None,0.00006228247676765563,0.37668441949078124,1.5361464840564842,0.3813124227636062,0.33127831269720825,-0.3491764300926666,3 days 03:07:50.769230768,false
TRX-USD,true,26,88,109,46.788990825688074,1.4898616549447194,0.15014635826206738,0.8957397251773451,0.6447808889773409,4.504390747862021,9.008781495724042,4.034761730581303,1.7628090350702736,0,0,17423,726 days 00:00:00,1000.0,2095.6733452088433,109.56733452088434,236.03116959565793,100.0,279.11701802894896,49.24957562861276,123 days 17:00:00,109,0,0.0,58.27803757410673,-11.140243311491824,4.763190955783671,-2.504950150010976,5 days 18:22:21.176470588,2 days 01:21:43.448275862,10.052049038613237,1.1209537284238877,0.9149270663586131,1.0703028106376198,9.113855406656867,520.221053772078,0.9420831825916052,0.4411910669975187,-0.003912468373237211,None,None,0.00005151038252425313,0.31153479350668295,1.0956733452088616,0.29280733644342494,0.33447605598307334,-0.5357929433278545,3 days 19:00:33.027522935,false
TRX-USD,true,27,83,115,46.08695652173913,1.569918546300565,0.15841129541410778,0.909124229865073,0.6445964439177106,4.752338862423233,9.504677724846466,4.320466408358379,1.9091171900067503,0,0,17423,726 days 00:00:00,1000.0,2258.4224321945153,125.84224321945152,236.03116959565793,100.0,303.69416348102465,44.07278989080368,136 days 00:00:00,115,0,0.0,58.125468763499,-11.140243311491824,4.654278977869829,-2.292379022461573,5 days 10:38:29.433962264,1 days 23:17:25.161290322,10.94280375821317,1.2132127481826556,1.1485121071781037,1.0767267410102728,9.072223702094208,517.5409236930357,0.943224780083506,0.43892972169460726,-0.0039016341657245514,None,None,0.00005582951629698706,0.33765691456417773,1.2584224321944903,0.3268090013266456,0.3349537500249714,-0.46684057264542517,3 days 13:42:15.652173912,false
TRX-USD,true,28,81,117,47.863247863247864,1.5668588277373805,0.16116627446478793,0.8736451533636038,0.6433153003071902,4.834988233943637,9.669976467887274,4.224064037154909,1.860851926037018,0,0,17423,726 days 00:00:00,1000.0,2204.2378716244893,120.42378716244893,236.03116959565793,100.0,302.27198109632803,43.78216862491812,123 days 19:00:00,117,0,0.0,58.961420044864624,-11.233949974048844,4.309832262959683,-2.280887275118043,5 days 04:55:42.857142857,1 days 22:15:44.262295081,10.29263138140589,1.1829763040642558,1.114389236370715,1.074885715213475,9.072284526793123,517.6923704275049,0.9465016746494584,0.43513713862120096,-0.0038873035262844665,None,None,0.00005443455193574968,0.32922017010741406,1.2042378716244801,0.31567179520979827,0.3349319294859596,-0.48979710023576367,3 days 11:54:52.307692306,false
TRX-USD,true,26,83,119,47.05882352941176,1.59235228248325,0.16392125351546805,0.888512701148384,0.6432671139535812,4.917637605464042,9.835275210928083,4.369383472099726,1.9338916620123985,0,0,17423,726 days 00:00:00,1000.0,2288.6409813324262,128.8640981332426,236.03116959565793,100.0,310.33016834069184,43.74065782276349,123 days 17:00:00,119,0,0.0,58.125468763499036,-11.140243311491814,4.406040510489722,-2.2381786849328043,5 days 04:30:00,1 days 21:59:02.857142857,10.828915809516175,1.2292109879356674,1.180320617081569,1.0776440397797742,9.051710355105799,516.0811300667251,0.9455718755060137,0.43952412425644416,-0.0039030482417141237,None,None,0.000056605451631343656,0.3423497714663664,1.288640981332438,0.33294455188760796,0.3351890096832348,-0.45403779359311697,3 days 10:55:57.983193276,false
TRX-USD,true,27,71,131,47.32824427480916,1.661301552539914,0.18045112781954886,0.8821184472363686,0.6422941130787416,5.413533834586466,10.827067669172932,4.7753780602269575,2.1390667327302575,0,0,17423,726 days 00:00:00,1000.0,2494.3352741184617,149.43352741184617,236.03116959565793,100.0,356.13187476238306,35.3885911205566,122 days 15:00:00,131,0,0.0,62.663431526657064,-11.140243311491824,4.235319337335936,-2.130902642418314,4 days 15:42:34.838709677,1 days 17:21:44.347826086,11.407139497087492,1.3476311345072165,1.648351082496024,1.0859004300588115,9.428911870158496,540.4815325579677,0.9590091580682814,0.43277690979360245,-0.003855572837637041,None,None,0.00006132560099370042,0.3708972348099001,1.4943352741184577,0.37336499440490356,0.33122928059489537,-0.3668907048681795,3 days 02:39:23.358778624,false
TRX-USD,true,25,81,121,47.107438016528924,1.6180136255854887,0.1666762325661482,0.8860986086361526,0.6421820812747705,5.000286976984445,10.00057395396889,4.430747333087391,1.9703690615075184,0,0,17423,726 days 00:00:00,1000.0,2325.804345585056,132.5804345585056,236.03116959565793,100.0,313.3966888259016,43.18652458800503,224 days 23:00:00,121,0,0.0,57.1733218034178,-10.932382650681395,4.3390509157400174,-2.189187039878227,5 days 06:22:06.315789473,1 days 17:04:41.250000,10.957060707314508,1.250695127145107,1.2240139152773335,1.079190706929624,9.105886012342593,519.4717825007214,0.9455378710290101,0.4377423879858074,-0.0038869123736922553,None,None,0.0000574987581784654,0.34775248946335874,1.325804345585051,0.3404180782189954,0.3346300603322363,-0.4382926848787493,3 days 09:15:22.314049585,false
TRX-USD,true,24,68,137,48.175182481751825,1.6927223694424165,0.18871606497158927,0.8663828634166915,0.6421254237563351,5.661481949147678,11.322963898295356,4.905010942284477,2.2254454140408413,0,0,17423,726 days 00:00:00,1000.0,2593.7245097630303,159.372450976303,236.03116959565793,100.0,368.87664225620523,32.28478586055547,173 days 14:00:00,137,0,0.0,59.7284597703596,-10.932382650681397,4.096635133514551,-2.1363868524489256,4 days 11:22:43.636363636,1 days 13:41:24.507042253,11.633025618708263,1.3989775710351806,1.904112158359212,1.0896645106916634,9.497911731661292,544.983160076111,0.9631763372336427,0.43183499054975755,-0.0038295953870055737,None,None,0.00006353038754574233,0.38423178387664964,1.5937245097630242,0.3921179897570868,0.33054355770258126,-0.32478218343229,2 days 23:15:45.985401459,false
TRX-USD,true,27,87,111,46.846846846846844,1.4953795098737355,0.15290133731274752,0.8860873444271191,0.6386215094970228,4.587040119382425,9.17408023876485,4.064518198164229,1.7792084147878484,0,0,17423,726 days 00:00:00,1000.0,2112.0083887634455,111.20083887634455,236.03116959565793,100.0,288.4758803799206,48.94351545492088,125 days 00:00:00,111,0,0.0,58.25334521711264,-11.233949974048844,4.650669389026323,-2.431849372846755,5 days 16:47:18.461538461,1 days 23:43:43.728813559,10.018093592463487,1.1306903614914505,0.93224060404311,1.0708981724430706,9.117745896731675,520.3313568947198,0.9436826128910927,0.4415487714072971,-0.00390304824171416,None,None,0.00005195492761053209,0.3142234021884981,1.1120083887634622,0.2962962698713798,0.3344575455417847,-0.5288722287533408,3 days 17:27:01.621621620,false
TRX-USD,true,29,89,109,45.87155963302752,1.5248939041920893,0.15014635826206738,0.9045619234601296,0.6383640955964218,4.504390747862021,9.008781495724042,4.074500358902082,1.8001804440262805,0,0,17423,726 days 00:00:00,1000.0,2127.0403088490975,112.70403088490974,236.03116959565793,100.0,290.66437275958765,48.148493454020205,122 days 16:00:00,109,0,0.0,59.80972959275965,-11.204473220158349,4.632987477345651,-2.255120749324211,5 days 21:11:59.999999999,2 days 00:27:27.457627118,10.339819347239438,1.1410993488296386,0.9584372388546489,1.0716530894537526,9.198205363733646,524.645351315177,0.9464759586292958,0.44011901810066945,-0.003912468373237303,None,None,0.000052322292068936166,0.31644522243292594,1.1270403088490828,0.2994913424592718,0.33374997938686773,-0.5225036122221416,3 days 18:59:59.999999999,false
TRX-USD,true,24,84,118,48.30508474576271,1.5433815780335718,0.162543763990128,0.8535830330849479,0.6343446269340552,4.87631291970384,9.75262583940768,4.162337972272121,1.8351228002575932,0,0,17423,726 days 00:00:00,1000.0,2177.5489679147227,117.75489679147226,236.03116959565793,100.0,301.32649054401753,45.28588947615839,224 days 23:00:00,118,0,0.0,58.02580746095616,-10.89028444878369,4.288141058166965,-2.3557580723195604,5 days 05:16:50.526315789,1 days 21:12:47.213114754,9.979228541650194,1.1669599119351117,1.0573248141551541,1.0733607776437133,9.044565699217873,515.4628179085846,0.9438727888960784,0.4407144038366132,-0.003928110087743585,None,None,0.00005375529352768632,0.32511201525544686,1.1775489679147064,0.31012031914657157,0.33529204124753015,-0.5011044643247893,3 days 11:53:23.389830507,false
TRX-USD,true,25,85,117,47.008547008547005,1.5463422156612925,0.16116627446478793,0.8755644962485607,0.6332156120140807,4.834988233943637,9.669976467887274,4.233344037420578,1.8647770946124962,0,0,17423,726 days 00:00:00,1000.0,2210.0428563385103,121.00428563385104,236.03116959565793,100.0,306.5435018368434,46.42174848088524,224 days 10:00:00,117,0,0.0,58.45359594484556,-10.932382650681392,4.447500789867464,-2.2930886674456263,5 days 07:41:27.272727272,1 days 22:30:58.064516129,10.342246635371893,1.185594366081279,1.0552651211418487,1.0745830532298952,9.050965367608732,515.9246295733544,0.9456008412893225,0.4409526959973536,-0.003910553557599542,None,None,0.00005460114519104738,0.33022772611545453,1.2100428563385224,0.3168734538586946,0.3352150965540051,-0.48733768577623887,3 days 12:40:30.769230768,false
TRX-USD,true,27,84,117,46.15384615384615,1.565823665825647,0.16116627446478793,0.8901576883305793,0.6320646307672751,4.834988233943637,9.669976467887274,4.303901949432818,1.9027399007029486,0,0,17423,726 days 00:00:00,1000.0,2250.2380050202055,125.02380050202055,236.03116959565793,100.0,306.7194711952557,44.560020128472715,123 days 18:00:00,117,0,0.0,58.17505888479412,-11.140243311491824,4.584188934809602,-2.27615480865144,5 days 08:52:13.333333333,1 days 22:17:08.571428571,10.685794914702623,1.208651763225532,1.1297899866772776,1.076301177687964,9.073717937306993,517.4554049532551,0.9459630884756592,0.43928630431191146,-0.003898570692823861,None,None,0.000055621799308994774,0.3364006422208004,1.250238005020191,0.3251380263555008,0.3349668183183859,-0.47030809229053405,3 days 12:24:06.153846152,false
TRX-USD,true,30,88,110,46.36363636363636,1.5405264739830111,0.15152384778740743,0.8841691071109032,0.6306660764007841,4.545715433622223,9.091430867244446,4.019181156126013,1.7800230042419967,0,0,17423,726 days 00:00:00,1000.0,2111.8539317814034,111.18539317814033,236.03116959565793,100.0,286.4646269452629,47.56190053954854,102 days 07:00:00,110,0,0.0,59.32111118099363,-11.204473220158343,4.472231706636463,-2.217376529767123,5 days 20:24:42.352941176,1 days 22:25:25.423728813,10.10776301619456,1.130886666579501,0.9592084715136117,1.0710926621236023,9.126323035285935,521.2140269741302,0.9446316371539432,0.43940520446096654,-0.003910553557599587,None,None,0.000051943526987620785,0.3141544512211305,1.1118539317814213,0.29626336270659204,0.33432611042596255,-0.52893766798423,3 days 17:59:59.999999998,false
