Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ADP,true,113,115,false,214,54.460093896713616,1.8980169720781939,0.018761560820928388,1.7559040556201575,1.5676508154540003,0.39584250858803843,0.7898352858275346,0.6950614662165937,0.7885093856920078,0,0,11353,11354 days 00:00:00,1000.0,26176.459895441523,2517.6459895441526,37381.338623834665,100.0,3096.407227767752,45.33153881143358,3132 days 00:00:00,213,1,3639.149903840069,31.870172595320632,-23.00167661262062,6.113452302324027,-3.4551845693040573,44 days 04:20:41.379310344,24 days 18:18:33.402061855,101.11413141596928,0.5441162924320259,0.24411723493616017,1.1062841006814934,-0.275150089307882,23.07288038085253,1.084558175687756,0.5068347710683476,-0.01929389399625973,None,None,0.0003743565304904116,0.09433784568358372,25.17645989544178,0.07515302009628466,0.20866056840057265,1.8980169720781939,-0.9326496566942395,16443.829365079364,2.181973247003015,2.915445524117342,35 days 08:06:45.633802815
ADP,true,111,118,false,113,59.82142857142857,2.3964733363065736,0.009865233858891922,3.2504883494429295,3.187686174073131,0.20901964238527262,0.41618955342200303,0.6794159123780562,0.7746630833258912,0,0,11353,11354 days 00:00:00,1000.0,24314.593389018366,2331.4593389018364,37381.338623834665,100.0,1435.8195268018155,51.18621039211153,3111 days 00:00:00,112,1,3346.165318395797,42.35664230187828,-22.04508491920181,8.710421433124866,-4.878745352927954,86 days 21:08:03.582089552,39 days 09:04:00,178.28953634484435,0.5344892825742782,0.211054477675726,1.1040040032740968,-0.2684124070841272,23.047244677293882,1.0599819515407336,0.5104429958760144,-0.01929389399625968,None,None,0.00036795792068676275,0.09272539601306422,23.314593389018594,0.07339377056901641,0.20878815537430945,2.3964733363065736,-0.9376303946104467,16443.829365079364,1.5855566246324144,2.8866502200181334,67 days 19:04:17.142857142
ADP,true,116,118,false,203,50.99009900990099,2.1804935871431446,0.01779265392407293,1.7113307848437815,1.4305069861946884,0.37549546375407383,0.7491411961596054,0.6425969466915389,0.7376661040931382,0,0,11353,11354 days 00:00:00,1000.0,19713.290935760255,1871.3290935760256,37381.338623834665,100.0,1867.8230013189188,55.8010695810171,3267 days 00:00:00,202,1,2683.9669935899037,34.75045924288142,-21.08932748032378,6.628578488015177,-3.4045935932032254,48 days 04:25:37.864077670,26 days 06:03:38.181818182,79.35308882262551,0.5094678942108442,0.18025354080735906,1.0988979774855956,-0.3088867946756619,23.26462222387666,1.0911002783023942,0.5040402702344682,-0.019230771009643065,None,None,0.00034831051337462553,0.08777424937040564,18.713290935760224,0.0684075477564392,0.20734638368692745,2.1804935871431446,-0.9499394841793374,16443.829365079364,2.1251547188087674,2.8573353601316196,37 days 10:27:19.603960395
ADP,true,110,118,false,103,58.82352941176471,2.46478766956648,0.008984409407205143,3.5682477225509506,3.440933194359644,0.19052232889985027,0.3791949264511583,0.6798308661919938,0.7725099078149349,0,0,11353,11354 days 00:00:00,1000.0,24271.424241875364,2327.142424187536,37381.338623834665,100.0,1271.1793269268828,49.828019322011784,3132 days 00:00:00,102,1,3374.3046824778576,37.87377166501376,-22.990708919592162,9.565474374835842,-4.999218923570324,95 days 16:00:00,44 days 10:51:25.714285714,195.0697996019363,0.5337645352955864,0.21668028258084485,1.1037013403715923,-0.2802950201622372,22.854550767326522,1.0543803139897017,0.5128580946035977,-0.019367112539517665,None,None,0.00036812528022943565,0.09276757061781778,23.27142424187542,0.07335143606926242,0.20916674139631797,2.46478766956648,-0.9377458777598796,16443.829365079364,1.5137743674626376,2.7794954125720106,74 days 13:52:56.470588235
ADP,true,115,117,false,206,52.6829268292683,1.9905961606175449,0.018056901259578966,1.7116667988852885,1.4782887987174023,0.38104465779970054,0.7602395842508588,0.6522214896483536,0.7536936887195779,0,0,11353,11354 days 00:00:00,1000.0,21211.50019035572,2021.150019035572,37381.338623834665,100.0,2363.7066996477733,54.069472379722505,3505 days 00:00:00,205,1,2880.330154894069,34.16793234909773,-22.58457536973219,6.211644051944902,-3.2986171529749004,47 days 22:26:40,24 days 10:23:30.309278350,84.54229285591049,0.5196923417603735,0.19082507604102897,1.1009937473373455,-0.2976228346480433,23.444504750453294,1.092587002031196,0.5026469031233456,-0.019230771009643044,None,None,0.00035424694693412693,0.08927023062739999,20.211500190355814,0.07014595613720664,0.2067314265720526,1.9905961606175449,-0.9459315772670893,16443.829365079364,2.140800240838416,2.7739220004681284,36 days 19:33:04.390243901
ADP,true,110,113,false,181,58.333333333333336,1.9661124229924862,0.01585484013036202,1.9654581260732424,1.8795364593596582,0.33480137408614463,0.6677530168237471,0.6580380813181005,0.7331479426913055,0,0,11353,11354 days 00:00:00,1000.0,19385.23729692925,1838.5237296929247,37381.338623834665,100.0,1808.1528139056018,44.73491953628938,3267 days 00:00:00,180,1,2805.7872501786696,38.35794147319122,-23.74608619005926,6.657887527036471,-4.603943035275279,49 days 09:49:42.857142857,31 days 00:57:36,86.55250025972543,0.5067214167930231,0.2235162851820792,1.0987549461185246,-0.29348350277055696,23.3986025874394,1.0802252184369567,0.5020505357851568,-0.019165880824549043,None,None,0.00034720554994930035,0.08749579858722369,18.385237296929088,0.06800968584959444,0.20780887961320066,1.9661124229924862,-0.9508170708332883,16443.829365079364,2.006697096064016,2.7661055540980826,41 days 18:07:59.999999999
ADP,true,95,100,false,159,59.74842767295597,1.989309493956592,0.014005108781819783,2.262761201937913,2.216334819920628,0.2941072844182155,0.588214568836431,0.6654945523888569,0.7522194657197696,0,0,11353,11354 days 00:00:00,1000.0,20575.449041873726,1957.5449041873726,37381.338623834665,100.0,1986.255256684608,53.91655810198424,3267 days 00:00:00,159,0,0.0,27.087594952914696,-27.50980115646287,6.761803507540456,-4.415504720440862,54 days 19:42:18.947368421,36 days 15:00:00,123.11603170989764,0.519277889254018,0.18936471471516053,1.1020087206318592,-0.3158929166877503,24.49090415729989,1.0889425972937343,0.48554232631165767,-0.018867951926370904,None,None,0.0003493912479556289,0.08804659448481848,19.5754490418737,0.06942308171511091,0.20406047524452245,1.989309493956592,-0.9476330977901571,16443.829365079364,1.8807934208275867,2.7566692762855585,47 days 11:55:28.301886792
ADP,true,110,120,false,88,57.47126436781609,2.603929902475396,0.007663172729674976,4.468234807371429,4.115154547219957,0.16277635867171675,0.3237029859948912,0.7273229916341409,0.7992119853291979,0,0,11353,11354 days 00:00:00,1000.0,28146.52149081338,2714.652149081338,37381.338623834665,100.0,1394.0258534470813,50.46096514412749,3105 days 00:00:00,87,1,3873.5138416330337,75.99491238295053,-23.543344852760747,11.40100181456944,-4.900369256409664,109 days 03:21:36,59 days 08:25:56.756756757,267.50583504805,0.5513844713304143,0.22444274530059283,1.1070737831369672,-0.26637898542025273,22.52480091907025,1.0535795202308698,0.517103153393907,-0.019384410129920857,None,None,0.00038191597332389845,0.09624282527762242,27.14652149081345,0.0768859795667507,0.21006804539076424,2.603929902475396,-0.927379482677208,16443.829365079364,1.399213126758633,2.74344377824024,87 days 23:10:20.689655172
ADP,true,112,116,false,159,55.69620253164557,2.0243730836038383,0.013917026336651105,2.4031624628874404,2.194213495892247,0.2941072844182155,0.5863648374878887,0.7067875859756156,0.7889948377582034,0,0,11353,11354 days 00:00:00,1000.0,26245.84450238805,2524.584450238805,37381.338623834665,100.0,2291.505713849916,51.077341265515216,3267 days 00:00:00,158,1,3648.7960128519844,35.54004921036841,-23.639415789522687,7.686806811984859,-4.239133290263599,58 days 16:21:49.090909091,34 days 07:12:00,136.69018031351936,0.5438247257735592,0.21684100212292887,1.1059233170830363,-0.2616282428763243,22.88442087251369,1.074424586599099,0.5084362960010629,-0.01934665057931938,None,None,0.00037494590903108,0.09448636907583216,25.245844502388277,0.07521619025411086,0.2091011265134574,2.0243730836038383,-0.9324640437400198,16443.829365079364,1.8807934208275867,2.7428468758501676,47 days 21:06:50.126582278
ADP,true,112,115,false,176,57.14285714285714,1.9504249169874648,0.01541442790451863,2.0575991140514587,1.9274933152706872,0.3255527173434335,0.6492557033383247,0.6698569827828937,0.7546982770399933,0,0,11353,11354 days 00:00:00,1000.0,21779.271302883302,2077.9271302883303,37381.338623834665,100.0,2171.852306840126,47.193268407092596,3223 days 00:00:00,175,1,3027.836207958615,35.5400492103684,-23.00167661262063,6.88861595077037,-4.383756668240422,50 days 12:00:00,33 days 01:55:12,101.43677197099824,0.521122357002841,0.22061472874559046,1.1015881058138297,-0.2737602663499139,23.240415668359613,1.0758554702712055,0.5050371155885472,-0.019267515944643602,None,None,0.0003577986270689646,0.09016525402137908,20.779271302883245,0.0707735450778797,0.2082311352677061,1.9504249169874648,-0.9444127148254818,16443.829365079364,1.978786180512523,2.7285604509369406,43 days 00:49:22.285714285
ADP,true,119,120,false,272,50.92250922509225,1.7119953054064878,0.023870342640711705,1.3859856586369954,1.157014221111278,0.5031269268034881,1.004404122258434,0.6973267050237398,0.7755168422781754,0,0,11353,11354 days 00:00:00,1000.0,24587.301753250245,2358.7301753250244,37381.338623834665,100.0,4352.479410531508,51.1160754374212,3223 days 00:00:00,271,1,2958.964149676078,38.245463699001455,-18.202918829096987,5.5475893483486605,-2.932069297605183,35 days 21:44:20.869565217,19 days 19:18:29.774436090,76.11932695045817,0.5363425641711052,0.21212142190799693,1.1040306258274124,-0.31988880647070106,22.82894560348952,1.1051797599682778,0.5116495806150979,-0.019367112539517665,None,None,0.00036874943668583336,0.09292485804483,23.58730175325024,0.07365951963260842,0.20851428068412314,1.7119953054064878,-0.9369008638491861,16443.829365079364,2.45995400398952,2.7264701717572093,28 days 00:05:18.819188190
ADP,true,109,119,false,92,61.53846153846154,2.4683056548091735,0.008015502510349687,3.9955143443285803,3.9955143443285803,0.17017528406588567,0.3385008367832291,0.6799377885354371,0.7638430165037022,0,0,11353,11354 days 00:00:00,1000.0,23276.654988284565,2227.6654988284567,37381.338623834665,100.0,1182.8311154613536,51.22716883980416,3223 days 00:00:00,91,1,3236.0081195351195,52.23373809187447,-21.546905231344272,10.019349806315134,-5.642622394849906,101 days 12:25:42.857142857,55 days 21:15:25.714285714,209.23787767856538,0.5281417683045215,0.20785439250782958,1.1024331585589895,-0.28495286704309497,22.782657701430544,1.0532964642671705,0.514876584389593,-0.019346650579319453,None,None,0.00036462156886360485,0.09188463535362842,22.27665498828462,0.07235494212543392,0.2093816138056279,2.4683056548091735,-0.9404070164194688,16443.829365079364,1.4306600448133024,2.721173911866476,83 days 23:12:31.648351648
ADP,true,114,120,false,119,53.38983050847458,2.441710796488173,0.01039372852990399,3.0890684787539255,2.70368594278268,0.22011803047652603,0.43838632960450985,0.6799596695504325,0.7703193083115814,0,0,11353,11354 days 00:00:00,1000.0,23878.295144028125,2287.8295144028125,37381.338623834665,100.0,1471.590746848559,50.594250990683534,3267 days 00:00:00,118,1,3251.0328305210423,38.30314516097784,-21.089327480323785,9.585597419439225,-4.352410126031055,82 days 11:02:51.428571428,43 days 20:04:21.818181818,166.33273147039904,0.5323764435431562,0.21224942864406646,1.1033383479667622,-0.30947055188860884,22.72571615700257,1.0653616434213664,0.51004122888682,-0.01935370327400511,None,None,0.00036629058183603667,0.09230522662268124,22.878295144028232,0.07296248410559913,0.20866692879400459,2.441710796488173,-0.9387975498302761,16443.829365079364,1.6271066328034653,2.678611504950538,64 days 10:58:58.983050846
